  -32.922380	 -407.802878	 -230.928121	    0.000000	    0.000000	    0.000000	    0.676925	    0.000000
  -36.045321	  393.575055	  283.160482	    0.000000	    0.000000	    0.000000	    0.579306	    0.000000
  -57.835189	 -266.833773	  413.123375	    0.000000	    0.000000	    0.000000	    0.578485	    0.000000
   85.995604	  -90.079596	  363.285782	    0.000000	    0.000000	    0.000000	    0.522570	    0.000000
 -136.311287	 -331.524889	 -316.051288	    0.000000	    0.000000	    0.000000	    0.884209	    0.000000
 -160.549986	  120.635038	 -310.551738	    0.000000	    0.000000	    0.000000	    0.964027	    0.000000
  126.939375	  140.379511	  449.197591	    0.000000	    0.000000	    0.000000	    0.972964	    0.000000
  380.794046	   80.267069	 -219.685354	    0.000000	    0.000000	    0.000000	    0.538450	    0.000000
  -71.352535	  203.225078	 -443.031608	    0.000000	    0.000000	    0.000000	    0.941897	    0.000000
  130.575457	  -62.966482	 -237.656331	    0.000000	    0.000000	    0.000000	    0.721293	    0.000000
  -94.841203	  301.891817	  -40.211727	    0.000000	    0.000000	    0.000000	    0.525771	    0.000000
   65.185502	 -208.624977	  179.469587	    0.000000	    0.000000	    0.000000	    0.777914	    0.000000
  -24.691556	 -377.782545	  234.554552	    0.000000	    0.000000	    0.000000	    0.816781	    0.000000
  -90.066444	  302.548110	  338.666985	    0.000000	    0.000000	    0.000000	    0.769388	    0.000000
  229.365924	 -163.000560	 -282.245829	    0.000000	    0.000000	    0.000000	    0.829280	    0.000000
  170.133290	 -227.013037	 -308.067404	    0.000000	    0.000000	    0.000000	    0.506918	    0.000000
 -107.127051	 -132.667827	  254.398845	    0.000000	    0.000000	    0.000000	    0.585864	    0.000000
  134.607397	   17.031999	  297.572831	    0.000000	    0.000000	    0.000000	    0.714644	    0.000000
  -85.131801	   35.591053	  436.173528	    0.000000	    0.000000	    0.000000	    0.528525	    0.000000
 -361.277111	  174.912106	  124.660237	    0.000000	    0.000000	    0.000000	    0.985829	    0.000000
  315.168044	 -147.579511	 -199.803525	    0.000000	    0.000000	    0.000000	    0.515819	    0.000000
 -386.795989	   49.066135	  -23.668963	    0.000000	    0.000000	    0.000000	    0.873076	    0.000000
  268.877253	   71.716463	 -303.886059	    0.000000	    0.000000	    0.000000	    0.945594	    0.000000
 -121.356443	 -403.334587	 -146.892119	    0.000000	    0.000000	    0.000000	    0.783475	    0.000000
   47.642968	 -270.867156	   39.841872	    0.000000	    0.000000	    0.000000	    0.572648	    0.000000
 -303.606112	  250.611702	 -254.141038	    0.000000	    0.000000	    0.000000	    0.901364	    0.000000
   24.033381	 -195.331364	 -435.884221	    0.000000	    0.000000	    0.000000	    0.838784	    0.000000
  154.364613	   -4.399335	  227.588513	    0.000000	    0.000000	    0.000000	    0.851281	    0.000000
 -156.143023	  -81.425961	 -324.760607	    0.000000	    0.000000	    0.000000	    0.720514	    0.000000
  273.137406	  289.888078	   52.713713	    0.000000	    0.000000	    0.000000	    0.621331	    0.000000
   30.443236	  484.591859	  -19.269802	    0.000000	    0.000000	    0.000000	    0.819553	    0.000000
  -83.515007	  340.217252	 -335.945864	    0.000000	    0.000000	    0.000000	    0.844342	    0.000000
  221.026351	  -80.143163	  381.751908	    0.000000	    0.000000	    0.000000	    0.949455	    0.000000
 -139.118906	  381.577795	  -96.974199	    0.000000	    0.000000	    0.000000	    0.989917	    0.000000
  459.913311	    3.702147	  172.762224	    0.000000	    0.000000	    0.000000	    0.760004	    0.000000
  377.553734	  -85.819742	 -305.010443	    0.000000	    0.000000	    0.000000	    0.576498	    0.000000
  -79.829155	 -428.969473	 -123.594243	    0.000000	    0.000000	    0.000000	    0.548077	    0.000000
  263.890856	  -81.420407	 -345.597939	    0.000000	    0.000000	    0.000000	    0.546772	    0.000000
  338.512549	 -330.769470	  -45.797559	    0.000000	    0.000000	    0.000000	    0.585479	    0.000000
 -350.045684	 -223.296392	   28.871395	    0.000000	    0.000000	    0.000000	    0.649606	    0.000000
 -179.874700	  183.486761	 -346.740046	    0.000000	    0.000000	    0.000000	    0.602500	    0.000000
  331.677836	 -185.311613	  234.796890	    0.000000	    0.000000	    0.000000	    0.780052	    0.000000
 -101.483595	  319.521270	  -32.026190	    0.000000	    0.000000	    0.000000	    0.644676	    0.000000
  -20.841563	  243.385483	   96.505144	    0.000000	    0.000000	    0.000000	    0.552900	    0.000000
  202.916400	 -366.529380	  161.674000	    0.000000	    0.000000	    0.000000	    0.676297	    0.000000
  381.504258	 -264.447733	 -136.143570	    0.000000	    0.000000	    0.000000	    0.810950	    0.000000
 -197.121461	   56.909896	 -383.079256	    0.000000	    0.000000	    0.000000	    0.671463	    0.000000
 -110.512049	  177.398910	  219.263750	    0.000000	    0.000000	    0.000000	    0.873814	    0.000000
  -25.332232	   55.139542	  420.635570	    0.000000	    0.000000	    0.000000	    0.964624	    0.000000
  337.870321	  236.647448	  -75.148849	    0.000000	    0.000000	    0.000000	    0.903561	    0.000000
 -407.517324	 -189.795596	 -129.819525	    0.000000	    0.000000	    0.000000	    0.844320	    0.000000
  182.184391	  295.836491	  315.893661	    0.000000	    0.000000	    0.000000	    0.695603	    0.000000
  -72.368746	  232.582335	  392.447601	    0.000000	    0.000000	    0.000000	    0.590200	    0.000000
  389.801199	 -256.889252	  172.821886	    0.000000	    0.000000	    0.000000	    0.807996	    0.000000
  300.591965	 -233.150900	 -274.405742	    0.000000	    0.000000	    0.000000	    0.649683	    0.000000
  -33.561271	   -9.094596	 -267.547801	    0.000000	    0.000000	    0.000000	    0.741483	    0.000000
 -386.423169	  -43.895294	  255.790102	    0.000000	    0.000000	    0.000000	    0.938586	    0.000000
   25.489150	 -340.430279	  205.785950	    0.000000	    0.000000	    0.000000	    0.962923	    0.000000
  170.511937	  291.467751	  160.690675	    0.000000	    0.000000	    0.000000	    0.592254	    0.000000
  -52.878211	 -339.649780	  -18.908855	    0.000000	    0.000000	    0.000000	    0.619955	    0.000000
 -320.821962	 -163.911943	  179.277232	    0.000000	    0.000000	    0.000000	    0.755740	    0.000000
  215.453664	  -81.366200	  436.539269	    0.000000	    0.000000	    0.000000	    0.713146	    0.000000
 -133.456908	  245.506241	  194.002851	    0.000000	    0.000000	    0.000000	    0.942045	    0.000000
 -266.847921	 -140.640364	  -44.905932	    0.000000	    0.000000	    0.000000	    0.974162	    0.000000
  465.504904	   27.766545	  116.968607	    0.000000	    0.000000	    0.000000	    0.777441	    0.000000
 -189.072050	  378.050981	 -254.168245	    0.000000	    0.000000	    0.000000	    0.533908	    0.000000
  -10.178047	 -124.412555	 -294.271276	    0.000000	    0.000000	    0.000000	    0.600288	    0.000000
  100.527372	 -332.937644	 -200.900922	    0.000000	    0.000000	    0.000000	    0.865001	    0.000000
 -221.096285	  -14.723385	 -318.732062	    0.000000	    0.000000	    0.000000	    0.921523	    0.000000
 -282.838392	  -97.406005	 -246.434510	    0.000000	    0.000000	    0.000000	    0.613925	    0.000000
 -276.737765	 -146.601319	  -96.051981	    0.000000	    0.000000	    0.000000	    0.654202	    0.000000
  119.923778	 -112.877780	  284.800406	    0.000000	    0.000000	    0.000000	    0.959731	    0.000000
  -89.313230	 -471.396539	  -99.984188	    0.000000	    0.000000	    0.000000	    0.868688	    0.000000
  435.750821	 -118.849757	 -132.865780	    0.000000	    0.000000	    0.000000	    0.755336	    0.000000
 -115.542927	  214.246791	 -135.477198	    0.000000	    0.000000	    0.000000	    0.748850	    0.000000
 -300.366353	 -204.672788	  273.176602	    0.000000	    0.000000	    0.000000	    0.560548	    0.000000
 -243.930906	 -165.228735	  181.652093	    0.000000	    0.000000	    0.000000	    0.815093	    0.000000
 -253.882137	 -117.062603	  -45.757762	    0.000000	    0.000000	    0.000000	    0.546374	    0.000000
 -238.406662	 -325.608073	 -200.557185	    0.000000	    0.000000	    0.000000	    0.823142	    0.000000
  -92.054687	 -388.006659	  -47.058288	    0.000000	    0.000000	    0.000000	    0.648919	    0.000000
   99.590454	   11.451609	 -348.206215	    0.000000	    0.000000	    0.000000	    0.733018	    0.000000
 -292.133868	 -189.796046	  189.584989	    0.000000	    0.000000	    0.000000	    0.553720	    0.000000
 -143.472811	  191.209155	 -401.267288	    0.000000	    0.000000	    0.000000	    0.985698	    0.000000
 -337.943588	 -351.382489	   78.028450	    0.000000	    0.000000	    0.000000	    0.738084	    0.000000
 -404.410341	 -202.007592	  -48.249299	    0.000000	    0.000000	    0.000000	    0.516597	    0.000000
  165.416087	   17.443995	  335.906621	    0.000000	    0.000000	    0.000000	    0.552309	    0.000000
  350.210443	  -23.160740	 -287.381681	    0.000000	    0.000000	    0.000000	    0.817505	    0.000000
  103.855553	  157.687500	 -383.196659	    0.000000	    0.000000	    0.000000	    0.593897	    0.000000
 -415.347895	 -246.744058	  -54.183393	    0.000000	    0.000000	    0.000000	    0.618012	    0.000000
 -303.646208	 -166.531792	 -269.665050	    0.000000	    0.000000	    0.000000	    0.542867	    0.000000
 -152.505242	   10.995817	 -411.778162	    0.000000	    0.000000	    0.000000	    0.905173	    0.000000
 -130.956968	  260.126736	 -387.923232	    0.000000	    0.000000	    0.000000	    0.759746	    0.000000
  359.249105	  -74.223270	 -116.642485	    0.000000	    0.000000	    0.000000	    0.951710	    0.000000
  305.040563	 -224.103157	 -326.611346	    0.000000	    0.000000	    0.000000	    0.562994	    0.000000
 -152.500356	  179.880208	 -414.838602	    0.000000	    0.000000	    0.000000	    0.667119	    0.000000
  -91.676212	   33.991391	 -306.953301	    0.000000	    0.000000	    0.000000	    0.682573	    0.000000
   60.198649	 -295.919345	 -292.940512	    0.000000	    0.000000	    0.000000	    0.587451	    0.000000
 -175.522303	  177.287891	  -56.692637	    0.000000	    0.000000	    0.000000	    0.553332	    0.000000
 -162.499862	 -223.100489	  286.089241	    0.000000	    0.000000	    0.000000	    0.741818	    0.000000
  -51.926294	 -217.326801	 -175.011992	    0.000000	    0.000000	    0.000000	    0.814989	    0.000000
 -351.185830	 -184.107974	   56.238521	    0.000000	    0.000000	    0.000000	    0.876762	    0.000000
   98.822178	 -245.517653	   81.759823	    0.000000	    0.000000	    0.000000	    0.568598	    0.000000
 -390.583750	  231.353689	   14.389291	    0.000000	    0.000000	    0.000000	    0.975206	    0.000000
  -72.077562	    0.387230	 -480.980382	    0.000000	    0.000000	    0.000000	    0.531531	    0.000000
  274.978563	  110.026405	   98.635261	    0.000000	    0.000000	    0.000000	    0.998742	    0.000000
 -208.317797	 -338.898626	  255.258028	    0.000000	    0.000000	    0.000000	    0.621900	    0.000000
  108.023473	 -271.282573	  -17.127317	    0.000000	    0.000000	    0.000000	    0.768187	    0.000000
  -68.025697	  409.019193	 -181.787949	    0.000000	    0.000000	    0.000000	    0.898661	    0.000000
 -124.160299	  366.112976	   64.500881	    0.000000	    0.000000	    0.000000	    0.925270	    0.000000
    1.377604	 -164.274812	 -460.067295	    0.000000	    0.000000	    0.000000	    0.945593	    0.000000
  262.750127	  173.147059	  291.024492	    0.000000	    0.000000	    0.000000	    0.914844	    0.000000
 -314.283579	 -222.769868	   88.087092	    0.000000	    0.000000	    0.000000	    0.827448	    0.000000
   66.695486	  220.826941	  284.795681	    0.000000	    0.000000	    0.000000	    0.748669	    0.000000
    1.134134	 -372.048805	   42.903699	    0.000000	    0.000000	    0.000000	    0.568403	    0.000000
 -338.955850	  134.589865	 -284.280063	    0.000000	    0.000000	    0.000000	    0.507449	    0.000000
 -222.697563	  413.626395	  131.795400	    0.000000	    0.000000	    0.000000	    0.788136	    0.000000
  -33.282247	 -339.862816	  289.135484	    0.000000	    0.000000	    0.000000	    0.611214	    0.000000
  -23.474138	  245.423325	  265.724969	    0.000000	    0.000000	    0.000000	    0.580060	    0.000000
 -204.704597	  -86.030324	  131.931369	    0.000000	    0.000000	    0.000000	    0.504011	    0.000000
  192.173819	  135.224852	  347.912720	    0.000000	    0.000000	    0.000000	    0.793745	    0.000000
  222.114138	  424.647556	 -105.896595	    0.000000	    0.000000	    0.000000	    0.904294	    0.000000
  202.002263	  342.129108	 -256.710571	    0.000000	    0.000000	    0.000000	    0.974088	    0.000000
  135.470980	  -13.260860	  343.261805	    0.000000	    0.000000	    0.000000	    0.656477	    0.000000
  -33.106179	 -194.833211	 -454.479394	    0.000000	    0.000000	    0.000000	    0.734552	    0.000000
  -46.163282	 -390.527051	  -47.710246	    0.000000	    0.000000	    0.000000	    0.642192	    0.000000
  299.074756	 -103.912598	 -238.375702	    0.000000	    0.000000	    0.000000	    0.588025	    0.000000
   72.593262	 -102.694505	  382.347286	    0.000000	    0.000000	    0.000000	    0.920347	    0.000000
 -258.489731	  -46.635416	   10.137650	    0.000000	    0.000000	    0.000000	    0.798408	    0.000000
  437.995949	   -5.725864	  -75.729416	    0.000000	    0.000000	    0.000000	    0.955740	    0.000000
 -100.952798	 -179.773158	  282.137503	    0.000000	    0.000000	    0.000000	    0.785541	    0.000000
   94.696200	 -230.146328	  321.548617	    0.000000	    0.000000	    0.000000	    0.800061	    0.000000
  284.618346	 -139.493355	    5.816510	    0.000000	    0.000000	    0.000000	    0.824063	    0.000000
  285.308807	 -156.513193	 -243.650403	    0.000000	    0.000000	    0.000000	    0.689061	    0.000000
  392.534954	 -126.210184	   18.331926	    0.000000	    0.000000	    0.000000	    0.907971	    0.000000
 -221.137527	  414.590943	  164.927510	    0.000000	    0.000000	    0.000000	    0.701864	    0.000000
 -211.481706	  -62.883344	 -318.952762	    0.000000	    0.000000	    0.000000	    0.816933	    0.000000
  189.159450	  360.238767	  -25.628629	    0.000000	    0.000000	    0.000000	    0.562425	    0.000000
 -109.671198	  275.660856	 -360.648267	    0.000000	    0.000000	    0.000000	    0.679450	    0.000000
  333.198511	   47.464196	  258.730711	    0.000000	    0.000000	    0.000000	    0.563609	    0.000000
 -455.462787	  -46.361126	 -168.217908	    0.000000	    0.000000	    0.000000	    0.646173	    0.000000
   67.664632	 -279.142660	  -44.701399	    0.000000	    0.000000	    0.000000	    0.751867	    0.000000
 -419.185854	 -100.012122	   90.533148	    0.000000	    0.000000	    0.000000	    0.862635	    0.000000
  229.891688	  276.022286	  338.692575	    0.000000	    0.000000	    0.000000	    0.927601	    0.000000
  339.756411	 -343.874290	   94.143807	    0.000000	    0.000000	    0.000000	    0.640208	    0.000000
 -205.045160	   30.234396	 -367.752304	    0.000000	    0.000000	    0.000000	    0.964788	    0.000000
  327.590379	 -175.361728	  313.780115	    0.000000	    0.000000	    0.000000	    0.608664	    0.000000
  322.348138	 -303.913524	  101.744606	    0.000000	    0.000000	    0.000000	    0.963181	    0.000000
   50.832452	 -464.226066	  133.697976	    0.000000	    0.000000	    0.000000	    0.782900	    0.000000
   -4.210605	 -295.415591	 -395.764311	    0.000000	    0.000000	    0.000000	    0.686769	    0.000000
 -217.911189	 -196.337859	  186.281578	    0.000000	    0.000000	    0.000000	    0.949018	    0.000000
  120.488625	  216.546911	 -415.124533	    0.000000	    0.000000	    0.000000	    0.707345	    0.000000
