  9.50634146341464e-03   1.49253798146384e-01
  9.52195121951220e-03   1.49255297824481e-01
  9.53756097560976e-03   1.49256797502578e-01
  9.55317073170732e-03   1.49258297180674e-01
  9.56878048780488e-03   1.49259796858771e-01
  9.58439024390244e-03   1.49261296536867e-01
  9.60000000000000e-03   1.49262796214964e-01
  9.61560975609756e-03   1.49264295893060e-01
  9.63121951219512e-03   1.49265795571157e-01
  9.64682926829268e-03   1.49267295249253e-01
  9.66243902439025e-03   1.49268794927350e-01
  9.67804878048781e-03   1.49270294605447e-01
  9.69365853658537e-03   1.49271794283543e-01
  9.70926829268293e-03   1.49273293961640e-01
  9.72487804878049e-03   1.49274793639736e-01
  9.74048780487805e-03   1.49276293317833e-01
  9.75609756097561e-03   1.49277792995929e-01
  9.77170731707317e-03   1.49279292674026e-01
  9.78731707317073e-03   1.49280792352122e-01
  9.80292682926829e-03   1.49282292030219e-01
  9.81853658536586e-03   1.49283791708316e-01
  9.83414634146342e-03   1.49285291386412e-01
  9.84975609756098e-03   1.49286791064509e-01
  9.86536585365854e-03   1.49288290742605e-01
  9.88097560975610e-03   1.49289790420702e-01
  9.89658536585366e-03   1.49291290098798e-01
  9.91219512195122e-03   1.49292789776895e-01
  9.92780487804878e-03   1.49294289454992e-01
  9.94341463414634e-03   1.49295789133088e-01
  9.95902439024390e-03   1.49297288811185e-01
  9.97463414634146e-03   1.49298788489281e-01
  9.99024390243903e-03   1.49300288167378e-01
  1.00058536585366e-02   1.49301787845474e-01
  1.00214634146341e-02   1.49303287523571e-01
  1.00370731707317e-02   1.49304787201667e-01
  1.00526829268293e-02   1.49306286879764e-01
  1.00682926829268e-02   1.49307786557861e-01
  1.00839024390244e-02   1.49309286235957e-01
  1.00995121951220e-02   1.49310785914054e-01
  1.01151219512195e-02   1.49312285592150e-01
  1.01307317073171e-02   1.49313785270247e-01
  1.01463414634146e-02   1.49315284948343e-01
  1.01619512195122e-02   1.49316784626440e-01
  1.01775609756098e-02   1.49318284304536e-01
  1.01931707317073e-02   1.49319536607776e-01
  1.02087804878049e-02   1.49320355340030e-01
  1.02243902439024e-02   1.49321174072284e-01
  1.02400000000000e-02   1.49321992804537e-01
  1.02556097560976e-02   1.49322811536791e-01
  1.02712195121951e-02   1.49323630269045e-01
  1.02868292682927e-02   1.49324449001299e-01
  1.03024390243902e-02   1.49325267733552e-01
  1.03180487804878e-02   1.49326086465806e-01
  1.03336585365854e-02   1.49326905198060e-01
  1.03492682926829e-02   1.49327723930314e-01
  1.03648780487805e-02   1.49328542662567e-01
  1.03804878048781e-02   1.49329361394821e-01
  1.03960975609756e-02   1.49330180127075e-01
  1.04117073170732e-02   1.49330998859329e-01
  1.04273170731707e-02   1.49331817591582e-01
  1.04429268292683e-02   1.49332636323836e-01
  1.04585365853659e-02   1.49333455056090e-01
  1.04741463414634e-02   1.49334273788344e-01
  1.04897560975610e-02   1.49335092520597e-01
  1.05053658536585e-02   1.49335911252851e-01
  1.05209756097561e-02   1.49336729985105e-01
  1.05365853658537e-02   1.49337548717358e-01
  1.05521951219512e-02   1.49338367449612e-01
  1.05678048780488e-02   1.49339186181866e-01
  1.05834146341463e-02   1.49340004914120e-01
  1.05990243902439e-02   1.49340823646373e-01
  1.06146341463415e-02   1.49341642378627e-01
  1.06302439024390e-02   1.49342461110881e-01
  1.06458536585366e-02   1.49343279843135e-01
  1.06614634146341e-02   1.49344098575388e-01
  1.06770731707317e-02   1.49344917307642e-01
  1.06926829268293e-02   1.49345736039896e-01
  1.07082926829268e-02   1.49346554772150e-01
  1.07239024390244e-02   1.49347373504403e-01
  1.07395121951220e-02   1.49348192236657e-01
  1.07551219512195e-02   1.49349010968911e-01
  1.07707317073171e-02   1.49349829701165e-01
  1.07863414634146e-02   1.49350648433418e-01
  1.08019512195122e-02   1.49351467165672e-01
  1.08175609756098e-02   1.49352285897926e-01
  1.08331707317073e-02   1.49353104630180e-01
  1.08487804878049e-02   1.49353923362433e-01
  1.08643902439024e-02   1.49354742094687e-01
  1.08800000000000e-02   1.49355560826941e-01
  1.08956097560976e-02   1.49356379559195e-01
  1.09112195121951e-02   1.49357198291448e-01
  1.09268292682927e-02   1.49358017023702e-01
  1.09424390243902e-02   1.49358835755956e-01
  1.09580487804878e-02   1.49359654488210e-01
  1.09736585365854e-02   1.49360473220463e-01
  1.09892682926829e-02   1.49361291952717e-01
  1.10048780487805e-02   1.49362110684971e-01
  1.10204878048781e-02   1.49362929417225e-01
  1.10360975609756e-02   1.49363748149478e-01
  1.10517073170732e-02   1.49364566881732e-01
  1.10673170731707e-02   1.49365385613986e-01
  1.10829268292683e-02   1.49366204346240e-01
  1.10985365853659e-02   1.49367023078493e-01
  1.11141463414634e-02   1.49367841810747e-01
  1.11297560975610e-02   1.49368660543001e-01
  1.11453658536585e-02   1.49369479275255e-01
  1.11609756097561e-02   1.49370298007508e-01
  1.11765853658537e-02   1.49371116739762e-01
  1.11921951219512e-02   1.49371935472016e-01
  1.12078048780488e-02   1.49372754204270e-01
  1.12234146341463e-02   1.49373572936523e-01
  1.12390243902439e-02   1.49374391668777e-01
  1.12546341463415e-02   1.49375210401031e-01
  1.12702439024390e-02   1.49376029133285e-01
  1.12858536585366e-02   1.49376847865538e-01
  1.13014634146341e-02   1.49377666597792e-01
  1.13170731707317e-02   1.49378485330046e-01
  1.13326829268293e-02   1.49379304062300e-01
  1.13482926829268e-02   1.49380122794553e-01
  1.13639024390244e-02   1.49380941526807e-01
  1.13795121951220e-02   1.49381760259061e-01
  1.13951219512195e-02   1.49382578991315e-01
  1.14107317073171e-02   1.49383397723568e-01
  1.14263414634146e-02   1.49384216455822e-01
  1.14419512195122e-02   1.49385035188076e-01
  1.14575609756098e-02   1.49385853920330e-01
  1.14731707317073e-02   1.49386672652583e-01
  1.14887804878049e-02   1.49387491384837e-01
  1.15043902439024e-02   1.49388310117091e-01
  1.15200000000000e-02   1.49389128849345e-01
  1.15356097560976e-02   1.49389947581598e-01
  1.15512195121951e-02   1.49390766313852e-01
  1.15668292682927e-02   1.49391585046106e-01
  1.15824390243902e-02   1.49392403778360e-01
  1.15980487804878e-02   1.49393222510613e-01
  1.16136585365854e-02   1.49394041242867e-01
  1.16292682926829e-02   1.49394859975121e-01
  1.16448780487805e-02   1.49395678707375e-01
  1.16604878048781e-02   1.49396497439628e-01
  1.16760975609756e-02   1.49397316171882e-01
  1.16917073170732e-02   1.49398134904136e-01
  1.17073170731707e-02   1.49398953636390e-01
  1.17229268292683e-02   1.49399772368643e-01
  1.17385365853659e-02   1.49400591100897e-01
  1.17541463414634e-02   1.49401409833151e-01
  1.17697560975610e-02   1.49402228565405e-01
  1.17853658536585e-02   1.49403047297658e-01
  1.18009756097561e-02   1.49403159233709e-01
  1.18165853658537e-02   1.49403159233709e-01
  1.18321951219512e-02   1.49403159233709e-01
  1.18478048780488e-02   1.49403159233709e-01
  1.18634146341463e-02   1.49403159233709e-01
  1.18790243902439e-02   1.49403159233709e-01
  1.18946341463415e-02   1.49403159233709e-01
  1.19102439024390e-02   1.49403159233709e-01
  1.19258536585366e-02   1.49403159233709e-01
  1.19414634146341e-02   1.49403159233709e-01
  1.19570731707317e-02   1.49403159233709e-01
  1.19726829268293e-02   1.49403159233709e-01
  1.19882926829268e-02   1.49403159233709e-01
  1.20039024390244e-02   1.49403159233709e-01
  1.20195121951220e-02   1.49403159233709e-01
  1.20351219512195e-02   1.49403159233709e-01
  1.20507317073171e-02   1.49403159233709e-01
  1.20663414634146e-02   1.49403159233709e-01
  1.20819512195122e-02   1.49403159233709e-01
  1.20975609756098e-02   1.49403159233709e-01
  1.21131707317073e-02   1.49403159233709e-01
  1.21287804878049e-02   1.49403159233709e-01
  1.21443902439024e-02   1.49403159233709e-01
  1.21600000000000e-02   1.49403159233709e-01
  1.21756097560976e-02   1.49403159233709e-01
  1.21912195121951e-02   1.49403159233709e-01
  1.22068292682927e-02   1.49403159233709e-01
  1.22224390243902e-02   1.49403159233709e-01
  1.22380487804878e-02   1.49403159233709e-01
  1.22536585365854e-02   1.49403159233709e-01
  1.22692682926829e-02   1.49403159233709e-01
  1.22848780487805e-02   1.49403159233709e-01
  1.23004878048781e-02   1.49403159233709e-01
  1.23160975609756e-02   1.49403159233709e-01
  1.23317073170732e-02   1.49403159233709e-01
  1.23473170731707e-02   1.49403159233709e-01
  1.23629268292683e-02   1.49403159233709e-01
  1.23785365853659e-02   1.49403159233709e-01
  1.23941463414634e-02   1.49403159233709e-01
  1.24097560975610e-02   1.49403159233709e-01
  1.24253658536585e-02   1.49403159233709e-01
  1.24409756097561e-02   1.49403159233709e-01
  1.24565853658537e-02   1.49403159233709e-01
  1.24721951219512e-02   1.49403159233709e-01
  1.24878048780488e-02   1.49403159233709e-01
  1.25034146341463e-02   1.49403159233709e-01
  1.25190243902439e-02   1.49403159233709e-01
  1.25346341463415e-02   1.49403159233709e-01
  1.25502439024390e-02   1.49403159233709e-01
  1.25658536585366e-02   1.49403159233709e-01
  1.25814634146341e-02   1.49403159233709e-01
  1.25970731707317e-02   1.49403159233709e-01
  1.26126829268293e-02   1.49403159233709e-01
  1.26282926829268e-02   1.49403159233709e-01
  1.26439024390244e-02   1.49403159233709e-01
  1.26595121951220e-02   1.49403159233709e-01
  1.26751219512195e-02   1.49403159233709e-01
  1.26907317073171e-02   1.49403159233709e-01
  1.27063414634146e-02   1.49403159233709e-01
  1.27219512195122e-02   1.49403159233709e-01
  1.27375609756098e-02   1.49403159233709e-01
  1.27531707317073e-02   1.49403159233709e-01
  1.27687804878049e-02   1.49403159233709e-01
  1.27843902439024e-02   1.49403159233709e-01
  1.28000000000000e-02   1.49403159233709e-01
  1.28156097560976e-02   1.49403159233709e-01
  1.28312195121951e-02   1.49403159233709e-01
  1.28468292682927e-02   1.49403159233709e-01
  1.28624390243902e-02   1.49403159233709e-01
  1.28780487804878e-02   1.49403159233709e-01
  1.28936585365854e-02   1.49403159233709e-01
  1.29092682926829e-02   1.49403159233709e-01
  1.29248780487805e-02   1.49403159233709e-01
  1.29404878048781e-02   1.49403159233709e-01
  1.29560975609756e-02   1.49403159233709e-01
  1.29717073170732e-02   1.49403159233709e-01
  1.29873170731707e-02   1.49403159233709e-01
  1.30029268292683e-02   1.49403159233709e-01
  1.30185365853659e-02   1.49403159233709e-01
  1.30341463414634e-02   1.49403159233709e-01
  1.30497560975610e-02   1.49403159233709e-01
  1.30653658536585e-02   1.49403159233709e-01
  1.30809756097561e-02   1.49403159233709e-01
  1.30965853658537e-02   1.49403159233709e-01
  1.31121951219512e-02   1.49403159233709e-01
  1.31278048780488e-02   1.49403159233709e-01
  1.31434146341463e-02   1.49403159233709e-01
  1.31590243902439e-02   1.49403159233709e-01
  1.31746341463415e-02   1.49403159233709e-01
  1.31902439024390e-02   1.49403159233709e-01
  1.32058536585366e-02   1.49403159233709e-01
  1.32214634146341e-02   1.49403159233709e-01
  1.32370731707317e-02   1.49403159233709e-01
  1.32526829268293e-02   1.49403159233709e-01
  1.32682926829268e-02   1.49403159233709e-01
  1.32839024390244e-02   1.49403159233709e-01
  1.32995121951220e-02   1.49403159233709e-01
  1.33151219512195e-02   1.49403159233709e-01
  1.33307317073171e-02   1.49403159233709e-01
  1.33463414634146e-02   1.49403159233709e-01
  1.33619512195122e-02   1.49403159233709e-01
  1.33775609756098e-02   1.49403159233709e-01
  1.33931707317073e-02   1.49403159233709e-01
  1.34087804878049e-02   1.49403159233709e-01
  1.34243902439024e-02   1.49403159233709e-01
  1.34400000000000e-02   1.49403159233709e-01
  1.34556097560976e-02   1.49403159233709e-01
  1.34712195121951e-02   1.49403159233709e-01
  1.34868292682927e-02   1.49403159233709e-01
  1.35024390243902e-02   1.49403159233709e-01
  1.35180487804878e-02   1.49403159233709e-01
  1.35336585365854e-02   1.49403159233709e-01
  1.35492682926829e-02   1.49403159233709e-01
  1.35648780487805e-02   1.49403159233709e-01
  1.35804878048781e-02   1.49403159233709e-01
  1.35960975609756e-02   1.49403159233709e-01
  1.36117073170732e-02   1.49403159233709e-01
  1.36273170731707e-02   1.49403159233709e-01
  1.36429268292683e-02   1.49403159233709e-01
  1.36585365853659e-02   1.49403159233709e-01
  1.36741463414634e-02   1.49403159233709e-01
  1.36897560975610e-02   1.49403159233709e-01
  1.37053658536585e-02   1.49403159233709e-01
  1.37209756097561e-02   1.49403159233709e-01
  1.37365853658537e-02   1.49403159233709e-01
  1.37521951219512e-02   1.49403159233709e-01
  1.37678048780488e-02   1.49403159233709e-01
  1.37834146341463e-02   1.49403159233709e-01
  1.37990243902439e-02   1.49403159233709e-01
  1.38146341463415e-02   1.49403159233709e-01
  1.38302439024390e-02   1.49403159233709e-01
  1.38458536585366e-02   1.49403159233709e-01
  1.38614634146341e-02   1.49403159233709e-01
  1.38770731707317e-02   1.49403159233709e-01
  1.38926829268293e-02   1.49403159233709e-01
  1.39082926829268e-02   1.49403159233709e-01
  1.39239024390244e-02   1.49403159233709e-01
  1.39395121951220e-02   1.49403159233709e-01
  1.39551219512195e-02   1.49403159233709e-01
  1.39707317073171e-02   1.49403159233709e-01
  1.39863414634146e-02   1.49403159233709e-01
  1.40019512195122e-02   1.49403159233709e-01
  1.40175609756098e-02   1.49403159233709e-01
  1.40331707317073e-02   1.49403159233709e-01
  1.40487804878049e-02   1.49403159233709e-01
  1.40643902439024e-02   1.49403159233709e-01
  1.40800000000000e-02   1.49403159233709e-01
  1.40956097560976e-02   1.49403159233709e-01
  1.41112195121951e-02   1.49403159233709e-01
  1.41268292682927e-02   1.49403159233709e-01
  1.41424390243902e-02   1.49403159233709e-01
  1.41580487804878e-02   1.49403159233709e-01
  1.41736585365854e-02   1.49403159233709e-01
  1.41892682926829e-02   1.49403159233709e-01
  1.42048780487805e-02   1.49403159233709e-01
  1.42204878048781e-02   1.49403159233709e-01
  1.42360975609756e-02   1.49403159233709e-01
  1.42517073170732e-02   1.49403159233709e-01
  1.42673170731707e-02   1.49403159233709e-01
  1.42829268292683e-02   1.49403159233709e-01
  1.42985365853659e-02   1.49403159233709e-01
  1.43141463414634e-02   1.49403159233709e-01
  1.43297560975610e-02   1.49403159233709e-01
  1.43453658536585e-02   1.49403159233709e-01
  1.43609756097561e-02   1.49403159233709e-01
  1.43765853658537e-02   1.49403159233709e-01
  1.43921951219512e-02   1.49403159233709e-01
  1.44078048780488e-02   1.49403159233709e-01
  1.44234146341463e-02   1.49403159233709e-01
  1.44390243902439e-02   1.49403159233709e-01
  1.44546341463415e-02   1.49403159233709e-01
  1.44702439024390e-02   1.49403159233709e-01
  1.44858536585366e-02   1.49403159233709e-01
  1.45014634146341e-02   1.49403159233709e-01
  1.45170731707317e-02   1.49403159233709e-01
  1.45326829268293e-02   1.49403159233709e-01
  1.45482926829268e-02   1.49403159233709e-01
  1.45639024390244e-02   1.49403159233709e-01
  1.45795121951220e-02   1.49403159233709e-01
  1.45951219512195e-02   1.49403159233709e-01
  1.46107317073171e-02   1.49403159233709e-01
  1.46263414634146e-02   1.49403159233709e-01
  1.46419512195122e-02   1.49403159233709e-01
  1.46575609756098e-02   1.49403159233709e-01
  1.46731707317073e-02   1.49403159233709e-01
  1.46887804878049e-02   1.49403159233709e-01
  1.47043902439024e-02   1.49403159233709e-01
  1.47200000000000e-02   1.49403159233709e-01
  1.47356097560976e-02   1.49403159233709e-01
  1.47512195121951e-02   1.49403159233709e-01
  1.47668292682927e-02   1.49403159233709e-01
  1.47824390243902e-02   1.49403159233709e-01
  1.47980487804878e-02   1.49403159233709e-01
  1.48136585365854e-02   1.49403159233709e-01
  1.48292682926829e-02   1.49403159233709e-01
  1.48448780487805e-02   1.49403159233709e-01
  1.48604878048780e-02   1.49403159233709e-01
  1.48760975609756e-02   1.49403159233709e-01
  1.48917073170732e-02   1.49403159233709e-01
  1.49073170731707e-02   1.49403159233709e-01
  1.49229268292683e-02   1.49403159233709e-01
  1.49385365853659e-02   1.49403159233709e-01
  1.49541463414634e-02   1.49403159233709e-01
  1.49697560975610e-02   1.49403159233709e-01
  1.49853658536585e-02   1.49403159233709e-01
  1.50009756097561e-02   1.49403159233709e-01
  1.50165853658537e-02   1.49403159233709e-01
  1.50321951219512e-02   1.49403159233709e-01
  1.50478048780488e-02   1.49403159233709e-01
  1.50634146341463e-02   1.49403159233709e-01
  1.50790243902439e-02   1.49403159233709e-01
  1.50946341463415e-02   1.49403159233709e-01
  1.51102439024390e-02   1.49403159233709e-01
  1.51258536585366e-02   1.49403159233709e-01
  1.51414634146341e-02   1.49403159233709e-01
  1.51570731707317e-02   1.49403159233709e-01
  1.51726829268293e-02   1.49403159233709e-01
  1.51882926829268e-02   1.49403159233709e-01
  1.52039024390244e-02   1.49403159233709e-01
  1.52195121951220e-02   1.49403159233709e-01
  1.52351219512195e-02   1.49403159233709e-01
  1.52507317073171e-02   1.49403159233709e-01
  1.52663414634146e-02   1.49403159233709e-01
  1.52819512195122e-02   1.49403159233709e-01
  1.52975609756098e-02   1.49403159233709e-01
  1.53131707317073e-02   1.49403159233709e-01
  1.53287804878049e-02   1.49403159233709e-01
  1.53443902439024e-02   1.49403159233709e-01
  1.53600000000000e-02   1.49403159233709e-01
  1.53756097560976e-02   1.49403159233709e-01
  1.53912195121951e-02   1.49403159233709e-01
  1.54068292682927e-02   1.49403159233709e-01
  1.54224390243902e-02   1.49403159233709e-01
  1.54380487804878e-02   1.49403159233709e-01
  1.54536585365854e-02   1.49403159233709e-01
  1.54692682926829e-02   1.49403159233709e-01
  1.54848780487805e-02   1.49403159233709e-01
  1.55004878048781e-02   1.49403159233709e-01
  1.55160975609756e-02   1.49403159233709e-01
  1.55317073170732e-02   1.49403159233709e-01
  1.55473170731707e-02   1.49403159233709e-01
  1.55629268292683e-02   1.49403159233709e-01
  1.55785365853659e-02   1.49403159233709e-01
  1.55941463414634e-02   1.49403159233709e-01
  1.56097560975610e-02   1.49403159233709e-01
  1.56253658536585e-02   1.49403159233709e-01
  1.56409756097561e-02   1.49403159233709e-01
  1.56565853658537e-02   1.49403159233709e-01
  1.56721951219512e-02   1.49403159233709e-01
  1.56878048780488e-02   1.49403159233709e-01
  1.57034146341463e-02   1.49403159233709e-01
  1.57190243902439e-02   1.49403159233709e-01
  1.57346341463415e-02   1.49403159233709e-01
  1.57502439024390e-02   1.49403159233709e-01
  1.57658536585366e-02   1.49403159233709e-01
  1.57814634146341e-02   1.49403159233709e-01
  1.57970731707317e-02   1.49403159233709e-01
  1.58126829268293e-02   1.49403159233709e-01
  1.58282926829268e-02   1.49403159233709e-01
  1.58439024390244e-02   1.49403159233709e-01
  1.58595121951220e-02   1.49403159233709e-01
  1.58751219512195e-02   1.49403159233709e-01
  1.58907317073171e-02   1.49403159233709e-01
  1.59063414634146e-02   1.49403159233709e-01
  1.59219512195122e-02   1.49403159233709e-01
  1.59375609756098e-02   1.49403159233709e-01
  1.59531707317073e-02   1.49403159233709e-01
  1.59687804878049e-02   1.49403159233709e-01
  1.59843902439024e-02   1.49403159233709e-01
  1.60000000000000e-02   1.49403159233709e-01
