  2.80975609756098e-03   1.20122063980899e-18
  2.82536585365854e-03   1.22875577441449e-18
  2.84097560975610e-03   1.25629090901999e-18
  2.85658536585366e-03   1.28382604362549e-18
  2.87219512195122e-03   1.31136117823098e-18
  2.88780487804878e-03   1.33889631283648e-18
  2.90341463414634e-03   1.36643144744198e-18
  2.91902439024390e-03   1.39396658204748e-18
  2.93463414634146e-03   1.42150171665297e-18
  2.95024390243902e-03   1.44903685125847e-18
  2.96585365853659e-03   1.47657198586397e-18
  2.98146341463415e-03   1.50410712046947e-18
  2.99707317073171e-03   1.75006681249632e-18
  3.01268292682927e-03   2.13375918722833e-18
  3.02829268292683e-03   2.51745156196034e-18
  3.04390243902439e-03   2.90114393669236e-18
  3.05951219512195e-03   3.28483631142436e-18
  3.07512195121951e-03   3.66852868615638e-18
  3.09073170731707e-03   4.05222106088839e-18
  3.10634146341463e-03   4.43591343562040e-18
  3.12195121951220e-03   4.81960581035242e-18
  3.13756097560976e-03   5.20329818508442e-18
  3.15317073170732e-03   5.58699055981644e-18
  3.16878048780488e-03   5.97068293454845e-18
  3.18439024390244e-03   6.35437530928046e-18
  3.20000000000000e-03   6.73806768401248e-18
  3.21560975609756e-03   7.12176005874449e-18
  3.23121951219512e-03   7.50545243347650e-18
  3.24682926829268e-03   7.88914480820851e-18
  3.26243902439024e-03   8.27283718294052e-18
  3.27804878048781e-03   8.65652955767254e-18
  3.29365853658537e-03   9.04022193240455e-18
  3.30926829268293e-03   9.42391430713655e-18
  3.32487804878049e-03   9.80760668186857e-18
  3.34048780487805e-03   1.01912990566006e-17
  3.35609756097561e-03   1.05749914313326e-17
  3.37170731707317e-03   1.09586838060646e-17
  3.38731707317073e-03   1.13423761807966e-17
  3.40292682926829e-03   1.51397935214576e-17
  3.41853658536585e-03   1.89776898142834e-17
  3.43414634146342e-03   2.28155861071093e-17
  3.44975609756098e-03   2.66534823999351e-17
  3.46536585365854e-03   3.04913786927609e-17
  3.48097560975610e-03   3.43292749855867e-17
  3.49658536585366e-03   3.81671712784125e-17
  3.51219512195122e-03   4.20050675712383e-17
  3.52780487804878e-03   4.58429638640642e-17
  3.54341463414634e-03   4.96808601568900e-17
  3.55902439024390e-03   5.35187564497158e-17
  3.57463414634146e-03   5.73566527425416e-17
  3.59024390243902e-03   6.11945490353674e-17
  3.60585365853659e-03   6.50324453281933e-17
  3.62146341463415e-03   6.88703416210191e-17
  3.63707317073171e-03   7.27082379138448e-17
  3.65268292682927e-03   7.65461342066707e-17
  3.66829268292683e-03   8.03840304994965e-17
  3.68390243902439e-03   8.42219267923224e-17
  3.69951219512195e-03   8.80598230851482e-17
  3.71512195121951e-03   9.18977193779740e-17
  3.73073170731707e-03   9.57356156707998e-17
  3.74634146341463e-03   9.95735119636256e-17
  3.76195121951220e-03   1.03411408256451e-16
  3.77756097560976e-03   1.07249304549277e-16
  3.79317073170732e-03   1.25584833325760e-16
  3.80878048780488e-03   1.69330191078963e-16
  3.82439024390244e-03   2.13075548832167e-16
  3.84000000000000e-03   2.56820906585371e-16
  3.85560975609756e-03   3.00566264338575e-16
  3.87121951219512e-03   3.44311622091779e-16
  3.88682926829268e-03   3.88056979844983e-16
  3.90243902439024e-03   4.31802337598185e-16
  3.91804878048780e-03   4.75547695351388e-16
  3.93365853658537e-03   5.19293053104592e-16
  3.94926829268293e-03   5.63038410857796e-16
  3.96487804878049e-03   6.06783768611000e-16
  3.98048780487805e-03   6.50529126364204e-16
  3.99609756097561e-03   9.41916932483383e-16
  4.01170731707317e-03   1.43528262202154e-15
  4.02731707317073e-03   1.92864831155969e-15
  4.04292682926829e-03   2.42201400109784e-15
  4.05853658536585e-03   2.91537969063600e-15
  4.07414634146342e-03   3.40874538017415e-15
  4.08975609756098e-03   4.43863111544185e-15
  4.10536585365854e-03   8.64413549975408e-15
  4.12097560975610e-03   1.28496398840665e-14
  4.13658536585366e-03   1.70551442683790e-14
  4.15219512195122e-03   2.12606486526915e-14
  4.16780487804878e-03   2.54661530370039e-14
  4.18341463414634e-03   2.96716574213164e-14
  4.19902439024390e-03   5.38140951768520e-14
  4.21463414634146e-03   8.50241230692732e-14
  4.23024390243903e-03   1.16234150961694e-13
  4.24585365853659e-03   2.01581673884903e-13
  4.26146341463415e-03   3.33953736287379e-13
  4.27707317073171e-03   4.66325798689863e-13
  4.29268292682927e-03   7.57653343322180e-13
  4.30829268292683e-03   1.36876191691093e-12
  4.32390243902439e-03   1.97987049049967e-12
  4.33951219512195e-03   2.82733940187138e-12
  4.35512195121951e-03   5.27203120189732e-12
  4.37073170731707e-03   1.00197064637840e-11
  4.38634146341463e-03   1.68315372729678e-11
  4.40195121951220e-03   3.54176615423302e-11
  4.41756097560976e-03   8.16402667790439e-11
  4.43317073170732e-03   2.03647887112166e-10
  4.44878048780488e-03   5.99628765500645e-10
  4.46439024390244e-03   2.37304914838713e-09
  4.48000000000000e-03   1.04697770639494e-08
  4.49560975609756e-03   4.65210946474044e-08
  4.51121951219512e-03   1.92208450952571e-07
  4.52682926829268e-03   6.70650347778161e-07
  4.54243902439024e-03   1.96474253379071e-06
  4.55804878048781e-03   4.86416711330943e-06
  4.57365853658537e-03   1.03388595783158e-05
  4.58926829268293e-03   1.91820350019590e-05
  4.60487804878049e-03   3.18701004029447e-05
  4.62048780487805e-03   4.85305309780221e-05
  4.63609756097561e-03   6.88782397522430e-05
  4.65170731707317e-03   9.24038976117959e-05
  4.66731707317073e-03   1.18300891630459e-04
  4.68292682926829e-03   1.45555351838012e-04
  4.69853658536585e-03   1.72984975450017e-04
  4.71414634146342e-03   1.99329547918672e-04
  4.72975609756098e-03   2.23425202438912e-04
  4.74536585365854e-03   2.44270283283928e-04
  4.76097560975610e-03   2.61187002724959e-04
  4.77658536585366e-03   2.73713689988543e-04
  4.79219512195122e-03   2.81836858639716e-04
  4.80780487804878e-03   2.86041158155098e-04
  4.82341463414634e-03   2.86700985219970e-04
  4.83902439024390e-03   2.84083497042517e-04
  4.85463414634146e-03   2.78808024572398e-04
  4.87024390243903e-03   2.71636082135018e-04
  4.88585365853659e-03   2.63041015767531e-04
  4.90146341463415e-03   2.53105106809085e-04
  4.91707317073171e-03   2.42865906321374e-04
  4.93268292682927e-03   2.32185203128670e-04
  4.94829268292683e-03   2.21492331598969e-04
  4.96390243902439e-03   2.10826971308211e-04
  4.97951219512195e-03   2.00495330885877e-04
  4.99512195121951e-03   1.90450254023817e-04
  5.01073170731707e-03   1.80705495772923e-04
  5.02634146341463e-03   1.71576474507467e-04
  5.04195121951220e-03   1.62733968241538e-04
  5.05756097560976e-03   1.54412517036475e-04
  5.07317073170732e-03   1.46582454583792e-04
  5.08878048780488e-03   1.39035899218541e-04
  5.10439024390244e-03   1.32116729994526e-04
  5.12000000000000e-03   1.25502788647330e-04
  5.13560975609756e-03   1.19218890451492e-04
  5.15121951219512e-03   1.13446553788098e-04
  5.16682926829268e-03   1.07891201557698e-04
  5.18243902439024e-03   1.02717581511013e-04
  5.19804878048781e-03   9.80250194434031e-05
  5.21365853658537e-03   9.35632539784709e-05
  5.22926829268293e-03   8.91014885135386e-05
  5.24487804878049e-03   8.49973546032829e-05
  5.26048780487805e-03   8.12922311052696e-05
  5.27609756097561e-03   7.75871076072560e-05
  5.29170731707317e-03   7.40468146636783e-05
  5.30731707317073e-03   7.09532364111075e-05
  5.32292682926829e-03   6.78596581585368e-05
  5.33853658536585e-03   6.47990061723112e-05
  5.35414634146342e-03   6.22012587541149e-05
  5.36975609756098e-03   5.96035113359185e-05
  5.38536585365854e-03   5.70057639177221e-05
  5.40097560975610e-03   5.47569290659438e-05
  5.41658536585366e-03   5.25633518604307e-05
  5.43219512195122e-03   5.03697746549178e-05
  5.44780487804878e-03   4.83948136708213e-05
  5.46341463414634e-03   4.65323947652055e-05
  5.47902439024390e-03   4.46699758595897e-05
  5.49463414634146e-03   4.29927696828697e-05
  5.51024390243903e-03   4.15356025601368e-05
  5.52585365853659e-03   4.00784354374040e-05
  5.54146341463415e-03   3.86212683146712e-05
  5.55707317073171e-03   3.71641011919384e-05
  5.57268292682927e-03   3.57069340692055e-05
  5.58829268292683e-03   3.42684264076646e-05
  5.60390243902439e-03   3.31787071360953e-05
  5.61951219512195e-03   3.20889878645258e-05
  5.63512195121951e-03   3.09992685929564e-05
  5.65073170731707e-03   2.99095493213870e-05
  5.66634146341463e-03   2.88198300498176e-05
  5.68195121951220e-03   2.77301107782482e-05
  5.69756097560976e-03   2.68095830183124e-05
  5.71317073170732e-03   2.59823669405504e-05
  5.72878048780488e-03   2.51551508627884e-05
  5.74439024390244e-03   2.43279347850263e-05
  5.76000000000000e-03   2.35007187072643e-05
  5.77560975609756e-03   2.26735026295023e-05
  5.79121951219512e-03   2.18917612766259e-05
  5.80682926829268e-03   2.12553899459247e-05
  5.82243902439024e-03   2.06190186152235e-05
  5.83804878048781e-03   1.99826472845223e-05
  5.85365853658537e-03   1.93462759538211e-05
  5.86926829268293e-03   1.87099046231199e-05
  5.88487804878049e-03   1.80735332924187e-05
  5.90048780487805e-03   1.75544596139769e-05
  5.91609756097561e-03   1.70590657432683e-05
  5.93170731707317e-03   1.65636718725597e-05
  5.94731707317073e-03   1.60682780018511e-05
  5.96292682926829e-03   1.55728841311425e-05
  5.97853658536585e-03   1.50774902604339e-05
  5.99414634146342e-03   1.46270830355355e-05
  6.00975609756098e-03   1.42373458742526e-05
  6.02536585365854e-03   1.38476087129697e-05
  6.04097560975610e-03   1.34578715516868e-05
  6.05658536585366e-03   1.30681343904039e-05
  6.07219512195122e-03   1.26783972291210e-05
  6.08780487804878e-03   1.22902256023588e-05
  6.10341463414634e-03   1.19806438085304e-05
  6.11902439024390e-03   1.16710620147020e-05
  6.13463414634146e-03   1.13614802208737e-05
  6.15024390243903e-03   1.10518984270453e-05
  6.16585365853659e-03   1.07423166332169e-05
  6.18146341463415e-03   1.04327348393886e-05
  6.19707317073171e-03   1.01784911149342e-05
  6.21268292682927e-03   9.95914209664546e-06
  6.22829268292683e-03   9.73979307835676e-06
  6.24390243902439e-03   9.52044406006806e-06
  6.25951219512195e-03   9.30109504177938e-06
  6.27512195121951e-03   9.08174602349068e-06
  6.29073170731707e-03   8.86239700520198e-06
  6.30634146341463e-03   8.64304798691328e-06
  6.32195121951220e-03   8.42369896862458e-06
  6.33756097560976e-03   8.20434995033588e-06
  6.35317073170732e-03   7.98500093204718e-06
  6.36878048780488e-03   7.76565191375848e-06
  6.38439024390244e-03   7.54630289546978e-06
  6.40000000000000e-03   7.38372435273609e-06
  6.41560975609756e-03   7.23526919660388e-06
  6.43121951219512e-03   7.08681404047168e-06
  6.44682926829268e-03   6.93835888433946e-06
  6.46243902439024e-03   6.78990372820725e-06
  6.47804878048781e-03   6.64144857207504e-06
  6.49365853658537e-03   6.49299341594283e-06
  6.50926829268293e-03   6.34453825981062e-06
  6.52487804878049e-03   6.19608310367841e-06
  6.54048780487805e-03   6.04762794754620e-06
  6.55609756097561e-03   5.89917279141399e-06
  6.57170731707317e-03   5.75071763528178e-06
  6.58731707317073e-03   5.60226247914956e-06
  6.60292682926829e-03   5.49856767477046e-06
  6.61853658536585e-03   5.39540362555048e-06
  6.63414634146342e-03   5.29223957633050e-06
  6.64975609756098e-03   5.18907552711052e-06
  6.66536585365854e-03   5.08591147789054e-06
  6.68097560975610e-03   4.98274742867055e-06
  6.69658536585366e-03   4.87958337945057e-06
  6.71219512195122e-03   4.77641933023059e-06
  6.72780487804878e-03   4.67325528101061e-06
  6.74341463414634e-03   4.57009123179062e-06
  6.75902439024390e-03   4.46692718257064e-06
  6.77463414634146e-03   4.36376313335066e-06
  6.79024390243903e-03   4.26582780654137e-06
  6.80585365853659e-03   4.19240937814660e-06
  6.82146341463415e-03   4.11899094975184e-06
  6.83707317073171e-03   4.04557252135708e-06
  6.85268292682927e-03   3.97215409296232e-06
  6.86829268292683e-03   3.89873566456755e-06
  6.88390243902439e-03   3.82531723617279e-06
  6.89951219512195e-03   3.75189880777803e-06
  6.91512195121951e-03   3.67848037938327e-06
  6.93073170731707e-03   3.60506195098851e-06
  6.94634146341463e-03   3.53164352259374e-06
  6.96195121951220e-03   3.45822509419898e-06
  6.97756097560976e-03   3.38480666580422e-06
  6.99317073170732e-03   3.31867314520066e-06
  7.00878048780488e-03   3.26530779631715e-06
  7.02439024390244e-03   3.21194244743364e-06
  7.04000000000000e-03   3.15857709855014e-06
  7.05560975609756e-03   3.10521174966663e-06
  7.07121951219512e-03   3.05184640078313e-06
  7.08682926829268e-03   2.99848105189962e-06
  7.10243902439024e-03   2.94511570301612e-06
  7.11804878048781e-03   2.89175035413261e-06
  7.13365853658537e-03   2.83838500524911e-06
  7.14926829268293e-03   2.78501965636560e-06
  7.16487804878049e-03   2.73165430748209e-06
  7.18048780487805e-03   2.67828895859859e-06
  7.19609756097561e-03   2.63255456672740e-06
  7.21170731707317e-03   2.59304400504355e-06
  7.22731707317073e-03   2.55353344335970e-06
  7.24292682926829e-03   2.51402288167585e-06
  7.25853658536585e-03   2.47451231999201e-06
  7.27414634146342e-03   2.43500175830816e-06
  7.28975609756098e-03   2.39549119662431e-06
  7.30536585365854e-03   2.35598063494046e-06
  7.32097560975610e-03   2.31647007325662e-06
  7.33658536585366e-03   2.27695951157277e-06
  7.35219512195122e-03   2.23744894988892e-06
  7.36780487804878e-03   2.19793838820507e-06
  7.38341463414634e-03   2.15842782652122e-06
  7.39902439024390e-03   2.12936110396753e-06
  7.41463414634146e-03   2.10399669475626e-06
  7.43024390243902e-03   2.07863228554500e-06
  7.44585365853659e-03   2.05326787633373e-06
  7.46146341463415e-03   2.02790346712247e-06
  7.47707317073171e-03   2.00253905791120e-06
  7.49268292682927e-03   1.97717464869994e-06
  7.50829268292683e-03   1.95181023948867e-06
  7.52390243902439e-03   1.92644583027741e-06
  7.53951219512195e-03   1.90108142106614e-06
  7.55512195121951e-03   1.87571701185488e-06
  7.57073170731707e-03   1.85035260264361e-06
  7.58634146341464e-03   1.82498819343234e-06
  7.60195121951220e-03   1.79962378422108e-06
  7.61756097560976e-03   1.77425937500982e-06
  7.63317073170732e-03   1.74889496579855e-06
  7.64878048780488e-03   1.72353055658728e-06
  7.66439024390244e-03   1.69816614737602e-06
  7.68000000000000e-03   1.67280173816475e-06
  7.69560975609756e-03   1.64743732895349e-06
  7.71121951219512e-03   1.62207291974222e-06
  7.72682926829268e-03   1.59670851053096e-06
  7.74243902439025e-03   1.57134410131969e-06
  7.75804878048781e-03   1.54597969210843e-06
  7.77365853658537e-03   1.52061528289716e-06
  7.78926829268293e-03   1.49633221846670e-06
  7.80487804878049e-03   1.48051347352734e-06
  7.82048780487805e-03   1.46469472858798e-06
  7.83609756097561e-03   1.44887598364862e-06
  7.85170731707317e-03   1.43305723870926e-06
  7.86731707317073e-03   1.41723849376990e-06
  7.88292682926829e-03   1.40141974883054e-06
  7.89853658536585e-03   1.38560100389118e-06
  7.91414634146342e-03   1.36978225895182e-06
  7.92975609756098e-03   1.35396351401246e-06
  7.94536585365854e-03   1.33814476907310e-06
  7.96097560975610e-03   1.32232602413374e-06
  7.97658536585366e-03   1.30650727919437e-06
  7.99219512195122e-03   1.29068853425501e-06
  8.00780487804878e-03   1.27486978931565e-06
  8.02341463414634e-03   1.25905104437629e-06
  8.03902439024390e-03   1.24323229943693e-06
  8.05463414634146e-03   1.22741355449757e-06
  8.07024390243903e-03   1.21159480955821e-06
  8.08585365853659e-03   1.19577606461885e-06
  8.10146341463415e-03   1.17995731967949e-06
  8.11707317073171e-03   1.16413857474013e-06
  8.13268292682927e-03   1.14831982980077e-06
  8.14829268292683e-03   1.13250108486141e-06
  8.16390243902439e-03   1.11668233992205e-06
  8.17951219512195e-03   1.10086359498269e-06
  8.19512195121951e-03   1.08773246144800e-06
  8.21073170731707e-03   1.07741794466540e-06
  8.22634146341463e-03   1.06710342788281e-06
  8.24195121951220e-03   1.05678891110021e-06
  8.25756097560976e-03   1.04647439431762e-06
  8.27317073170732e-03   1.03615987753502e-06
  8.28878048780488e-03   1.02584536075243e-06
  8.30439024390244e-03   1.01553084396983e-06
  8.32000000000000e-03   1.00521632718724e-06
  8.33560975609756e-03   9.94901810404644e-07
  8.35121951219512e-03   9.84587293622049e-07
  8.36682926829268e-03   9.74272776839454e-07
  8.38243902439025e-03   9.63958260056859e-07
  8.39804878048781e-03   9.53643743274264e-07
  8.41365853658537e-03   9.43329226491669e-07
  8.42926829268293e-03   9.33014709709074e-07
  8.44487804878049e-03   9.22700192926479e-07
  8.46048780487805e-03   9.12385676143884e-07
  8.47609756097561e-03   9.02071159361289e-07
  8.49170731707317e-03   8.91756642578694e-07
  8.50731707317073e-03   8.81442125796100e-07
  8.52292682926829e-03   8.71127609013505e-07
  8.53853658536585e-03   8.60813092230910e-07
  8.55414634146342e-03   8.50498575448315e-07
  8.56975609756098e-03   8.40184058665720e-07
  8.58536585365854e-03   8.29869541883125e-07
  8.60097560975610e-03   8.23618329003499e-07
  8.61658536585366e-03   8.18010625791763e-07
  8.63219512195122e-03   8.12402922580027e-07
  8.64780487804878e-03   8.06795219368292e-07
  8.66341463414634e-03   8.01187516156556e-07
  8.67902439024390e-03   7.95579812944820e-07
  8.69463414634146e-03   7.89972109733084e-07
  8.71024390243903e-03   7.84364406521349e-07
  8.72585365853659e-03   7.78756703309613e-07
  8.74146341463415e-03   7.73149000097877e-07
  8.75707317073171e-03   7.67541296886142e-07
  8.77268292682927e-03   7.61933593674406e-07
  8.78829268292683e-03   7.56325890462670e-07
  8.80390243902439e-03   7.50718187250934e-07
  8.81951219512195e-03   7.45110484039199e-07
  8.83512195121951e-03   7.39502780827463e-07
  8.85073170731707e-03   7.33895077615728e-07
  8.86634146341463e-03   7.28287374403992e-07
  8.88195121951220e-03   7.22679671192256e-07
  8.89756097560976e-03   7.17071967980521e-07
  8.91317073170732e-03   7.11464264768785e-07
  8.92878048780488e-03   7.05856561557049e-07
  8.94439024390244e-03   7.00248858345313e-07
  8.96000000000000e-03   6.94641155133578e-07
  8.97560975609756e-03   6.89033451921842e-07
  8.99121951219512e-03   6.83425748710106e-07
  9.00682926829268e-03   6.77818045498371e-07
  9.02243902439025e-03   6.72210342286635e-07
  9.03804878048781e-03   6.66602639074899e-07
  9.05365853658537e-03   6.60994935863163e-07
  9.06926829268293e-03   6.55387232651428e-07
  9.08487804878049e-03   6.49779529439692e-07
  9.10048780487805e-03   6.44171826227956e-07
  9.11609756097561e-03   6.38564123016220e-07
  9.13170731707317e-03   6.32956419804485e-07
  9.14731707317073e-03   6.27348716592749e-07
  9.16292682926829e-03   6.21741013381013e-07
  9.17853658536585e-03   6.16133310169278e-07
  9.19414634146342e-03   6.10525606957542e-07
  9.20975609756098e-03   6.04917903745807e-07
  9.22536585365854e-03   5.99310200534071e-07
  9.24097560975610e-03   5.93702497322335e-07
  9.25658536585366e-03   5.88094794110600e-07
  9.27219512195122e-03   5.82487090898864e-07
  9.28780487804878e-03   5.76879387687128e-07
  9.30341463414634e-03   5.71271684475392e-07
  9.31902439024390e-03   5.65663981263657e-07
  9.33463414634146e-03   5.60056278051921e-07
  9.35024390243903e-03   5.54448574840185e-07
  9.36585365853659e-03   5.48840871628449e-07
  9.38146341463415e-03   5.43233168416714e-07
  9.39707317073171e-03   5.39184263304825e-07
  9.41268292682927e-03   5.36118294574369e-07
  9.42829268292683e-03   5.33052325843913e-07
  9.44390243902439e-03   5.29986357113457e-07
  9.45951219512195e-03   5.26920388383000e-07
  9.47512195121951e-03   5.23854419652544e-07
  9.49073170731708e-03   5.20788450922088e-07
