  7.80487804878049e-04   1.31872376608041e-13
  7.96097560975610e-04   1.41187151525282e-13
  8.11707317073171e-04   1.50501926442522e-13
  8.27317073170732e-04   1.59816701359762e-13
  8.42926829268293e-04   1.69131476277003e-13
  8.58536585365854e-04   1.78446251194243e-13
  8.74146341463415e-04   1.87761026111483e-13
  8.89756097560976e-04   1.97075801028724e-13
  9.05365853658537e-04   2.06390575945964e-13
  9.20975609756098e-04   2.15705350863205e-13
  9.36585365853659e-04   2.25020125780445e-13
  9.52195121951220e-04   2.34334900697685e-13
  9.67804878048781e-04   2.43649675614926e-13
  9.83414634146342e-04   2.52964450532166e-13
  9.99024390243903e-04   2.62279225449406e-13
  1.01463414634146e-03   2.71594000366647e-13
  1.03024390243902e-03   2.80908775283887e-13
  1.04585365853659e-03   2.90223550201128e-13
  1.06146341463415e-03   2.99538325118368e-13
  1.07707317073171e-03   3.08853100035608e-13
  1.09268292682927e-03   3.18167874952849e-13
  1.10829268292683e-03   3.27482649870089e-13
  1.12390243902439e-03   3.36797424787329e-13
  1.13951219512195e-03   3.46112199704570e-13
  1.15512195121951e-03   3.55426974621810e-13
  1.17073170731707e-03   3.64741749539051e-13
  1.18634146341463e-03   3.74056524456291e-13
  1.20195121951220e-03   3.83371299373531e-13
  1.21756097560976e-03   3.92686074290772e-13
  1.23317073170732e-03   4.02000849208012e-13
  1.24878048780488e-03   4.11315624125252e-13
  1.26439024390244e-03   4.20630399042493e-13
  1.28000000000000e-03   4.29945173959733e-13
  1.29560975609756e-03   4.39259948876974e-13
  1.31121951219512e-03   4.48574723794214e-13
  1.32682926829268e-03   4.57889498711454e-13
  1.34243902439024e-03   4.67204273628695e-13
  1.35804878048781e-03   4.76519048545935e-13
  1.37365853658537e-03   4.85833823463176e-13
  1.38926829268293e-03   4.95148598380416e-13
  1.40487804878049e-03   5.04463373297656e-13
  1.42048780487805e-03   5.13778148214897e-13
  1.43609756097561e-03   5.23092923132137e-13
  1.45170731707317e-03   5.32407698049377e-13
  1.46731707317073e-03   5.41722472966618e-13
  1.48292682926829e-03   5.51037247883858e-13
  1.49853658536585e-03   5.60352022801099e-13
  1.51414634146341e-03   5.69666797718339e-13
  1.52975609756098e-03   5.78981572635579e-13
  1.54536585365854e-03   5.88296347552820e-13
  1.56097560975610e-03   5.97611122470060e-13
  1.57658536585366e-03   6.06925897387300e-13
  1.59219512195122e-03   6.16240672304541e-13
  1.60780487804878e-03   6.25555447221781e-13
  1.62341463414634e-03   6.34870222139021e-13
  1.63902439024390e-03   6.44184997056262e-13
  1.65463414634146e-03   6.53499771973502e-13
  1.67024390243902e-03   6.62814546890743e-13
  1.68585365853659e-03   6.72129321807983e-13
  1.70146341463415e-03   6.81444096725224e-13
  1.71707317073171e-03   6.90758871642464e-13
  1.73268292682927e-03   7.00073646559704e-13
  1.74829268292683e-03   7.09388421476945e-13
  1.76390243902439e-03   7.18703196394185e-13
  1.77951219512195e-03   7.28017971311425e-13
  1.79512195121951e-03   7.37332746228666e-13
  1.81073170731707e-03   7.46647521145906e-13
  1.82634146341463e-03   7.55962296063146e-13
  1.84195121951220e-03   7.65277070980387e-13
  1.85756097560976e-03   7.74591845897627e-13
  1.87317073170732e-03   7.83906620814868e-13
  1.88878048780488e-03   7.93221395732108e-13
  1.90439024390244e-03   8.02536170649348e-13
  1.92000000000000e-03   8.11850945566589e-13
  1.93560975609756e-03   8.21165720483829e-13
  1.95121951219512e-03   8.30480495401070e-13
  1.96682926829268e-03   8.39795270318310e-13
  1.98243902439024e-03   8.49110045235550e-13
  1.99804878048781e-03   8.58424820152791e-13
  2.01365853658537e-03   8.67739595070031e-13
  2.02926829268293e-03   8.77054369987271e-13
  2.04487804878049e-03   8.86369144904512e-13
  2.06048780487805e-03   8.95683919821752e-13
  2.07609756097561e-03   9.04998694738992e-13
  2.09170731707317e-03   9.14313469656233e-13
  2.10731707317073e-03   9.23628244573473e-13
  2.12292682926829e-03   9.32943019490714e-13
  2.13853658536585e-03   9.42257794407954e-13
  2.15414634146341e-03   9.51572569325194e-13
  2.16975609756098e-03   9.60887344242435e-13
  2.18536585365854e-03   9.70202119159675e-13
  2.20097560975610e-03   1.28843314001105e-12
  2.21658536585366e-03   1.65558754822754e-12
  2.23219512195122e-03   2.02274195644401e-12
  2.24780487804878e-03   2.38989636466050e-12
  2.26341463414634e-03   2.75705077287699e-12
  2.27902439024390e-03   3.12420518109348e-12
  2.29463414634146e-03   3.49135958930997e-12
  2.31024390243902e-03   3.85851399752645e-12
  2.32585365853659e-03   4.22566840574293e-12
  2.34146341463415e-03   4.59282281395942e-12
  2.35707317073171e-03   4.95997722217591e-12
  2.37268292682927e-03   5.32713163039240e-12
  2.38829268292683e-03   5.69428603860889e-12
  2.40390243902439e-03   6.06144044682537e-12
  2.41951219512195e-03   6.42859485504186e-12
  2.43512195121951e-03   6.79574926325835e-12
  2.45073170731707e-03   7.16290367147483e-12
  2.46634146341463e-03   7.53005807969132e-12
  2.48195121951220e-03   7.89721248790780e-12
  2.49756097560976e-03   8.26436689612429e-12
  2.51317073170732e-03   8.63152130434078e-12
  2.52878048780488e-03   8.99867571255727e-12
  2.54439024390244e-03   9.36583012077375e-12
  2.56000000000000e-03   9.73298452899023e-12
  2.57560975609756e-03   1.01001389372067e-11
  2.59121951219512e-03   1.04672933454232e-11
  2.60682926829268e-03   1.08344477536397e-11
  2.62243902439024e-03   1.12016021618562e-11
  2.63804878048781e-03   1.15687565700727e-11
  2.65365853658537e-03   1.19359109782892e-11
  2.66926829268293e-03   1.23030653865056e-11
  2.68487804878049e-03   1.26702197947221e-11
  2.70048780487805e-03   1.30373742029386e-11
  2.71609756097561e-03   1.34045286111551e-11
  2.73170731707317e-03   1.37716830193716e-11
  2.74731707317073e-03   1.41388374275881e-11
  2.76292682926829e-03   1.45059918358046e-11
  2.77853658536585e-03   1.48731462440211e-11
  2.79414634146342e-03   1.52403006522375e-11
  2.80975609756098e-03   1.56074550604540e-11
  2.82536585365854e-03   1.59746094686705e-11
  2.84097560975610e-03   1.63417638768870e-11
  2.85658536585366e-03   1.67089182851035e-11
  2.87219512195122e-03   1.70760726933200e-11
  2.88780487804878e-03   1.74432271015365e-11
  2.90341463414634e-03   1.78103815097529e-11
  2.91902439024390e-03   1.81775359179694e-11
  2.93463414634146e-03   1.85446903261859e-11
  2.95024390243902e-03   1.89118447344024e-11
  2.96585365853659e-03   1.92789991426189e-11
  2.98146341463415e-03   1.96461535508354e-11
  2.99707317073171e-03   2.43382907918686e-11
  3.01268292682927e-03   3.17576465070979e-11
  3.02829268292683e-03   3.91770022223273e-11
  3.04390243902439e-03   4.65963579375566e-11
  3.05951219512195e-03   5.40157136527857e-11
  3.07512195121951e-03   6.14350693680150e-11
  3.09073170731707e-03   6.88544250832444e-11
  3.10634146341463e-03   7.62737807984737e-11
  3.12195121951220e-03   8.36931365137030e-11
  3.13756097560976e-03   9.11124922289322e-11
  3.15317073170732e-03   9.85318479441615e-11
  3.16878048780488e-03   1.05951203659391e-10
  3.18439024390244e-03   1.13370559374620e-10
  3.20000000000000e-03   1.20789915089849e-10
  3.21560975609756e-03   1.28209270805079e-10
  3.23121951219512e-03   1.35628626520308e-10
  3.24682926829268e-03   1.43047982235537e-10
  3.26243902439024e-03   1.50467337950767e-10
  3.27804878048781e-03   1.57886693665996e-10
  3.29365853658537e-03   1.65306049381225e-10
  3.30926829268293e-03   1.72725405096454e-10
  3.32487804878049e-03   1.80144760811684e-10
  3.34048780487805e-03   1.87564116526913e-10
  3.35609756097561e-03   1.94983472242142e-10
  3.37170731707317e-03   2.02402827957372e-10
  3.38731707317073e-03   2.09822183672601e-10
  3.40292682926829e-03   3.11086681107518e-10
  3.41853658536585e-03   4.13463966784164e-10
  3.43414634146342e-03   5.15841252460809e-10
  3.44975609756098e-03   6.18218538137454e-10
  3.46536585365854e-03   7.20595823814100e-10
  3.48097560975610e-03   8.22973109490742e-10
  3.49658536585366e-03   9.25350395167388e-10
  3.51219512195122e-03   1.02772768084403e-09
  3.52780487804878e-03   1.13010496652068e-09
  3.54341463414634e-03   1.23248225219732e-09
  3.55902439024390e-03   1.33485953787397e-09
  3.57463414634146e-03   1.43723682355061e-09
  3.59024390243902e-03   1.53961410922726e-09
  3.60585365853659e-03   1.64199139490390e-09
  3.62146341463415e-03   1.74436868058055e-09
  3.63707317073171e-03   1.84674596625719e-09
  3.65268292682927e-03   1.94912325193384e-09
  3.66829268292683e-03   2.05150053761048e-09
  3.68390243902439e-03   2.15387782328713e-09
  3.69951219512195e-03   2.25625510896377e-09
  3.71512195121951e-03   2.35863239464042e-09
  3.73073170731707e-03   2.46100968031706e-09
  3.74634146341463e-03   2.56338696599370e-09
  3.76195121951220e-03   2.66576425167035e-09
  3.77756097560976e-03   2.76814153734699e-09
  3.79317073170732e-03   3.22712485328907e-09
  3.80878048780488e-03   4.31112734055629e-09
  3.82439024390244e-03   5.39512982782354e-09
  3.84000000000000e-03   6.47913231509079e-09
  3.85560975609756e-03   7.56313480235805e-09
  3.87121951219512e-03   8.64713728962530e-09
  3.88682926829268e-03   9.73113977689255e-09
  3.90243902439024e-03   1.08151422641598e-08
  3.91804878048780e-03   1.18991447514270e-08
  3.93365853658537e-03   1.29831472386942e-08
  3.94926829268293e-03   1.40671497259615e-08
  3.96487804878049e-03   1.51511522132287e-08
  3.98048780487805e-03   1.62351547004960e-08
  3.99609756097561e-03   2.01765088867733e-08
  4.01170731707317e-03   2.64483272247246e-08
  4.02731707317073e-03   3.27201455626758e-08
  4.04292682926829e-03   3.89919639006271e-08
  4.05853658536585e-03   4.52637822385783e-08
  4.07414634146342e-03   5.15356005765296e-08
  4.08975609756098e-03   6.06875199737886e-08
  4.10536585365854e-03   8.68865240193651e-08
  4.12097560975610e-03   1.13085528064943e-07
  4.13658536585366e-03   1.39284532110521e-07
  4.15219512195122e-03   1.65483536156099e-07
  4.16780487804878e-03   1.91682540201677e-07
  4.18341463414634e-03   2.17881544247255e-07
  4.19902439024390e-03   2.89848812151584e-07
  4.21463414634146e-03   3.78040808513770e-07
  4.23024390243903e-03   4.66232804875956e-07
  4.24585365853659e-03   6.28123157748492e-07
  4.26146341463415e-03   8.54028871385451e-07
  4.27707317073171e-03   1.07993458502242e-06
  4.29268292682927e-03   1.42036164143607e-06
  4.30829268292683e-03   1.99117869331804e-06
  4.32390243902439e-03   2.56199574520001e-06
  4.33951219512195e-03   3.21408158324318e-06
  4.35512195121951e-03   4.41534740049676e-06
  4.37073170731707e-03   6.06869189610220e-06
  4.38634146341463e-03   8.12723283674887e-06
  4.40195121951220e-03   1.12885088980586e-05
  4.41756097560976e-03   1.58495783484127e-05
  4.43317073170732e-03   2.21312501283486e-05
  4.44878048780488e-03   3.05811364594907e-05
  4.46439024390244e-03   4.20597202600671e-05
  4.48000000000000e-03   5.65321199472389e-05
  4.49560975609756e-03   7.33996132613631e-05
  4.51121951219512e-03   9.08733134061483e-05
  4.52682926829268e-03   1.06001487397085e-04
  4.54243902439024e-03   1.15760769005130e-04
  4.55804878048781e-03   1.18620449198069e-04
  4.57365853658537e-03   1.14910287561867e-04
  4.58926829268293e-03   1.06271879874186e-04
  4.60487804878049e-03   9.43019224926824e-05
  4.62048780487805e-03   8.05309340335650e-05
  4.63609756097561e-03   6.63571394380299e-05
  4.65170731707317e-03   5.29538376303210e-05
  4.66731707317073e-03   4.11444916330795e-05
  4.68292682926829e-03   3.14083730132627e-05
  4.69853658536585e-03   2.38364772283574e-05
  4.71414634146342e-03   1.82608233940453e-05
  4.72975609756098e-03   1.43222995007864e-05
  4.74536585365854e-03   1.16070581509030e-05
  4.76097560975610e-03   9.72664446196425e-06
  4.77658536585366e-03   8.38328150968783e-06
  4.79219512195122e-03   7.37486701665198e-06
  4.80780487804878e-03   6.55799749958047e-06
  4.82341463414634e-03   5.87699554954464e-06
  4.83902439024390e-03   5.30591147588410e-06
  4.85463414634146e-03   4.82147913347735e-06
  4.87024390243903e-03   4.40225127631888e-06
  4.88585365853659e-03   4.03764118499749e-06
  4.90146341463415e-03   3.73464327863827e-06
  4.91707317073171e-03   3.45342636791235e-06
  4.93268292682927e-03   3.21093854138036e-06
  4.94829268292683e-03   2.99796935354059e-06
  4.96390243902439e-03   2.80118098606794e-06
  4.97951219512195e-03   2.63484303135674e-06
  4.99512195121951e-03   2.48144028604604e-06
  5.01073170731707e-03   2.34159364018707e-06
  5.02634146341463e-03   2.22054490237785e-06
  5.04195121951220e-03   2.10678292272715e-06
  5.05756097560976e-03   2.00526756202779e-06
  5.07317073170732e-03   1.91330219740173e-06
  5.08878048780488e-03   1.82669953672609e-06
  5.10439024390244e-03   1.75064300522208e-06
  5.12000000000000e-03   1.67916262484525e-06
  5.13560975609756e-03   1.61263044040268e-06
  5.15121951219512e-03   1.55309415971019e-06
  5.16682926829268e-03   1.49638078412157e-06
  5.18243902439024e-03   1.44451134699565e-06
  5.19804878048781e-03   1.39821677584346e-06
  5.21365853658537e-03   1.35459685137232e-06
  5.22926829268293e-03   1.31097692690118e-06
  5.24487804878049e-03   1.27112854534275e-06
  5.26048780487805e-03   1.23548808356295e-06
  5.27609756097561e-03   1.19984762178316e-06
  5.29170731707317e-03   1.16581831162869e-06
  5.30731707317073e-03   1.13615545587909e-06
  5.32292682926829e-03   1.10649260012949e-06
  5.33853658536585e-03   1.07713358749279e-06
  5.35414634146342e-03   1.05204625156087e-06
  5.36975609756098e-03   1.02695891562896e-06
  5.38536585365854e-03   1.00187157969704e-06
  5.40097560975610e-03   9.79873352521237e-07
  5.41658536585366e-03   9.58364350714042e-07
  5.43219512195122e-03   9.36855348906849e-07
  5.44780487804878e-03   9.17235634211204e-07
  5.46341463414634e-03   8.98588511105528e-07
  5.47902439024390e-03   8.79941387999851e-07
  5.49463414634146e-03   8.62865158521232e-07
  5.51024390243903e-03   8.47655204377321e-07
  5.52585365853659e-03   8.32445250233410e-07
  5.54146341463415e-03   8.17235296089500e-07
  5.55707317073171e-03   8.02025341945589e-07
  5.57268292682927e-03   7.86815387801678e-07
  5.58829268292683e-03   7.71756447177506e-07
  5.60390243902439e-03   7.59520297729979e-07
  5.61951219512195e-03   7.47284148282452e-07
  5.63512195121951e-03   7.35047998834924e-07
  5.65073170731707e-03   7.22811849387397e-07
  5.66634146341463e-03   7.10575699939870e-07
  5.68195121951220e-03   6.98339550492342e-07
  5.69756097560976e-03   6.87483382312640e-07
  5.71317073170732e-03   6.77388294710950e-07
  5.72878048780488e-03   6.67293207109260e-07
  5.74439024390244e-03   6.57198119507570e-07
  5.76000000000000e-03   6.47103031905880e-07
  5.77560975609756e-03   6.37007944304190e-07
  5.79121951219512e-03   6.27295087794825e-07
  5.80682926829268e-03   6.18804117564202e-07
  5.82243902439024e-03   6.10313147333579e-07
  5.83804878048781e-03   6.01822177102956e-07
  5.85365853658537e-03   5.93331206872333e-07
  5.86926829268293e-03   5.84840236641710e-07
  5.88487804878049e-03   5.76349266411087e-07
  5.90048780487805e-03   5.68891333884371e-07
  5.91609756097561e-03   5.61641948875346e-07
  5.93170731707317e-03   5.54392563866320e-07
  5.94731707317073e-03   5.47143178857295e-07
  5.96292682926829e-03   5.39893793848269e-07
  5.97853658536585e-03   5.32644408839244e-07
  5.99414634146342e-03   5.25815826127918e-07
  6.00975609756098e-03   5.19554747432755e-07
  6.02536585365854e-03   5.13293668737593e-07
  6.04097560975610e-03   5.07032590042431e-07
  6.05658536585366e-03   5.00771511347269e-07
  6.07219512195122e-03   4.94510432652106e-07
  6.08780487804878e-03   4.88265145948148e-07
  6.10341463414634e-03   4.82812617202621e-07
  6.11902439024390e-03   4.77360088457093e-07
  6.13463414634146e-03   4.71907559711566e-07
  6.15024390243903e-03   4.66455030966039e-07
  6.16585365853659e-03   4.61002502220511e-07
  6.18146341463415e-03   4.55549973474984e-07
  6.19707317073171e-03   4.50742509637663e-07
  6.21268292682927e-03   4.46341806474943e-07
  6.22829268292683e-03   4.41941103312223e-07
  6.24390243902439e-03   4.37540400149503e-07
  6.25951219512195e-03   4.33139696986783e-07
  6.27512195121951e-03   4.28738993824064e-07
  6.29073170731707e-03   4.24338290661344e-07
  6.30634146341463e-03   4.19937587498624e-07
  6.32195121951220e-03   4.15536884335904e-07
  6.33756097560976e-03   4.11136181173184e-07
  6.35317073170732e-03   4.06735478010464e-07
  6.36878048780488e-03   4.02334774847744e-07
  6.38439024390244e-03   3.97934071685025e-07
  6.40000000000000e-03   3.94225460292413e-07
  6.41560975609756e-03   3.90689027827975e-07
  6.43121951219512e-03   3.87152595363537e-07
  6.44682926829268e-03   3.83616162899099e-07
  6.46243902439024e-03   3.80079730434661e-07
  6.47804878048781e-03   3.76543297970223e-07
  6.49365853658537e-03   3.73006865505784e-07
  6.50926829268293e-03   3.69470433041346e-07
  6.52487804878049e-03   3.65934000576908e-07
  6.54048780487805e-03   3.62397568112470e-07
  6.55609756097561e-03   3.58861135648032e-07
  6.57170731707317e-03   3.55324703183594e-07
  6.58731707317073e-03   3.51788270719156e-07
  6.60292682926829e-03   3.48890015542248e-07
  6.61853658536585e-03   3.45999327684956e-07
  6.63414634146342e-03   3.43108639827663e-07
  6.64975609756098e-03   3.40217951970370e-07
  6.66536585365854e-03   3.37327264113078e-07
  6.68097560975610e-03   3.34436576255785e-07
  6.69658536585366e-03   3.31545888398493e-07
  6.71219512195122e-03   3.28655200541200e-07
  6.72780487804878e-03   3.25764512683907e-07
  6.74341463414634e-03   3.22873824826615e-07
  6.75902439024390e-03   3.19983136969322e-07
  6.77463414634146e-03   3.17092449112030e-07
  6.79024390243903e-03   3.14289043605692e-07
  6.80585365853659e-03   3.11894895344941e-07
  6.82146341463415e-03   3.09500747084190e-07
  6.83707317073171e-03   3.07106598823440e-07
  6.85268292682927e-03   3.04712450562689e-07
  6.86829268292683e-03   3.02318302301938e-07
  6.88390243902439e-03   2.99924154041187e-07
  6.89951219512195e-03   2.97530005780437e-07
  6.91512195121951e-03   2.95135857519686e-07
  6.93073170731707e-03   2.92741709258935e-07
  6.94634146341463e-03   2.90347560998185e-07
  6.96195121951220e-03   2.87953412737434e-07
  6.97756097560976e-03   2.85559264476683e-07
  6.99317073170732e-03   2.83307078914561e-07
  7.00878048780488e-03   2.81303709695197e-07
  7.02439024390244e-03   2.79300340475833e-07
  7.04000000000000e-03   2.77296971256468e-07
  7.05560975609756e-03   2.75293602037104e-07
  7.07121951219512e-03   2.73290232817740e-07
  7.08682926829268e-03   2.71286863598375e-07
  7.10243902439024e-03   2.69283494379011e-07
  7.11804878048781e-03   2.67280125159647e-07
  7.13365853658537e-03   2.65276755940283e-07
  7.14926829268293e-03   2.63273386720919e-07
  7.16487804878049e-03   2.61270017501554e-07
  7.18048780487805e-03   2.59266648282190e-07
  7.19609756097561e-03   2.57436728512634e-07
  7.21170731707317e-03   2.55748274606396e-07
  7.22731707317073e-03   2.54059820700158e-07
  7.24292682926829e-03   2.52371366793920e-07
  7.25853658536585e-03   2.50682912887682e-07
  7.27414634146342e-03   2.48994458981444e-07
  7.28975609756098e-03   2.47306005075206e-07
  7.30536585365854e-03   2.45617551168968e-07
  7.32097560975610e-03   2.43929097262731e-07
  7.33658536585366e-03   2.42240643356493e-07
  7.35219512195122e-03   2.40552189450255e-07
  7.36780487804878e-03   2.38863735544017e-07
  7.38341463414634e-03   2.37175281637779e-07
  7.39902439024390e-03   2.35789334364789e-07
  7.41463414634146e-03   2.34510624893002e-07
  7.43024390243902e-03   2.33231915421216e-07
  7.44585365853659e-03   2.31953205949430e-07
  7.46146341463415e-03   2.30674496477644e-07
  7.47707317073171e-03   2.29395787005858e-07
  7.49268292682927e-03   2.28117077534072e-07
  7.50829268292683e-03   2.26838368062286e-07
  7.52390243902439e-03   2.25559658590500e-07
  7.53951219512195e-03   2.24280949118714e-07
  7.55512195121951e-03   2.23002239646927e-07
  7.57073170731707e-03   2.21723530175141e-07
  7.58634146341464e-03   2.20444820703355e-07
  7.60195121951220e-03   2.19166111231569e-07
  7.61756097560976e-03   2.17887401759783e-07
  7.63317073170732e-03   2.16608692287997e-07
  7.64878048780488e-03   2.15329982816211e-07
  7.66439024390244e-03   2.14051273344425e-07
  7.68000000000000e-03   2.12772563872638e-07
  7.69560975609756e-03   2.11493854400852e-07
  7.71121951219512e-03   2.10215144929066e-07
  7.72682926829268e-03   2.08936435457280e-07
  7.74243902439025e-03   2.07657725985494e-07
  7.75804878048781e-03   2.06379016513708e-07
  7.77365853658537e-03   2.05100307041922e-07
  7.78926829268293e-03   2.03856393226095e-07
  7.80487804878049e-03   2.02884845406919e-07
  7.82048780487805e-03   2.01913297587742e-07
  7.83609756097561e-03   2.00941749768565e-07
  7.85170731707317e-03   1.99970201949389e-07
  7.86731707317073e-03   1.98998654130212e-07
  7.88292682926829e-03   1.98027106311035e-07
  7.89853658536585e-03   1.97055558491858e-07
  7.91414634146342e-03   1.96084010672682e-07
  7.92975609756098e-03   1.95112462853505e-07
  7.94536585365854e-03   1.94140915034328e-07
  7.96097560975610e-03   1.93169367215152e-07
  7.97658536585366e-03   1.92197819395975e-07
  7.99219512195122e-03   1.91226271576798e-07
  8.00780487804878e-03   1.90254723757621e-07
  8.02341463414634e-03   1.89283175938445e-07
  8.03902439024390e-03   1.88311628119268e-07
  8.05463414634146e-03   1.87340080300091e-07
  8.07024390243903e-03   1.86368532480915e-07
  8.08585365853659e-03   1.85396984661738e-07
  8.10146341463415e-03   1.84425436842561e-07
  8.11707317073171e-03   1.83453889023384e-07
  8.13268292682927e-03   1.82482341204208e-07
  8.14829268292683e-03   1.81510793385031e-07
  8.16390243902439e-03   1.80539245565854e-07
  8.17951219512195e-03   1.79567697746678e-07
  8.19512195121951e-03   1.78703988280441e-07
  8.21073170731707e-03   1.77953293408085e-07
  8.22634146341463e-03   1.77202598535730e-07
  8.24195121951220e-03   1.76451903663374e-07
  8.25756097560976e-03   1.75701208791019e-07
  8.27317073170732e-03   1.74950513918663e-07
  8.28878048780488e-03   1.74199819046307e-07
  8.30439024390244e-03   1.73449124173952e-07
  8.32000000000000e-03   1.72698429301596e-07
  8.33560975609756e-03   1.71947734429241e-07
  8.35121951219512e-03   1.71197039556885e-07
  8.36682926829268e-03   1.70446344684529e-07
  8.38243902439025e-03   1.69695649812174e-07
  8.39804878048781e-03   1.68944954939818e-07
  8.41365853658537e-03   1.68194260067463e-07
  8.42926829268293e-03   1.67443565195107e-07
  8.44487804878049e-03   1.66692870322751e-07
  8.46048780487805e-03   1.65942175450396e-07
  8.47609756097561e-03   1.65191480578040e-07
  8.49170731707317e-03   1.64440785705685e-07
  8.50731707317073e-03   1.63690090833329e-07
  8.52292682926829e-03   1.62939395960974e-07
  8.53853658536585e-03   1.62188701088618e-07
  8.55414634146342e-03   1.61438006216262e-07
  8.56975609756098e-03   1.60687311343907e-07
  8.58536585365854e-03   1.59936616471551e-07
  8.60097560975610e-03   1.59406707619871e-07
  8.61658536585366e-03   1.58911764880063e-07
  8.63219512195122e-03   1.58416822140255e-07
  8.64780487804878e-03   1.57921879400447e-07
  8.66341463414634e-03   1.57426936660640e-07
  8.67902439024390e-03   1.56931993920832e-07
  8.69463414634146e-03   1.56437051181024e-07
  8.71024390243903e-03   1.55942108441216e-07
  8.72585365853659e-03   1.55447165701408e-07
  8.74146341463415e-03   1.54952222961600e-07
  8.75707317073171e-03   1.54457280221792e-07
  8.77268292682927e-03   1.53962337481984e-07
  8.78829268292683e-03   1.53467394742176e-07
  8.80390243902439e-03   1.52972452002368e-07
  8.81951219512195e-03   1.52477509262560e-07
  8.83512195121951e-03   1.51982566522752e-07
  8.85073170731707e-03   1.51487623782944e-07
  8.86634146341463e-03   1.50992681043136e-07
  8.88195121951220e-03   1.50497738303328e-07
  8.89756097560976e-03   1.50002795563520e-07
  8.91317073170732e-03   1.49507852823712e-07
  8.92878048780488e-03   1.49012910083904e-07
  8.94439024390244e-03   1.48517967344096e-07
  8.96000000000000e-03   1.48023024604288e-07
  8.97560975609756e-03   1.47528081864480e-07
  8.99121951219512e-03   1.47033139124672e-07
  9.00682926829268e-03   1.46538196384864e-07
  9.02243902439025e-03   1.46043253645056e-07
  9.03804878048781e-03   1.45548310905248e-07
  9.05365853658537e-03   1.45053368165440e-07
  9.06926829268293e-03   1.44558425425632e-07
  9.08487804878049e-03   1.44063482685824e-07
  9.10048780487805e-03   1.43568539946016e-07
  9.11609756097561e-03   1.43073597206208e-07
  9.13170731707317e-03   1.42578654466400e-07
  9.14731707317073e-03   1.42083711726592e-07
  9.16292682926829e-03   1.41588768986784e-07
  9.17853658536585e-03   1.41093826246976e-07
  9.19414634146342e-03   1.40598883507168e-07
  9.20975609756098e-03   1.40103940767360e-07
  9.22536585365854e-03   1.39608998027552e-07
  9.24097560975610e-03   1.39114055287744e-07
  9.25658536585366e-03   1.38619112547936e-07
  9.27219512195122e-03   1.38124169808128e-07
  9.28780487804878e-03   1.37629227068320e-07
  9.30341463414634e-03   1.37134284328512e-07
  9.31902439024390e-03   1.36639341588704e-07
  9.33463414634146e-03   1.36144398848896e-07
  9.35024390243903e-03   1.35649456109088e-07
  9.36585365853659e-03   1.35154513369280e-07
  9.38146341463415e-03   1.34659570629472e-07
  9.39707317073171e-03   1.34263929534731e-07
  9.41268292682927e-03   1.33930905400893e-07
  9.42829268292683e-03   1.33597881267054e-07
  9.44390243902439e-03   1.33264857133215e-07
  9.45951219512195e-03   1.32931832999376e-07
  9.47512195121951e-03   1.32598808865537e-07
  9.49073170731708e-03   1.32265784731698e-07
