  2.96585365853659e-03   2.90606866480101e-11
  2.98146341463415e-03   2.96131693512493e-11
  2.99707317073171e-03   3.65628008025152e-11
  3.01268292682927e-03   4.75463031203704e-11
  3.02829268292683e-03   5.85298054382257e-11
  3.04390243902439e-03   6.95133077560809e-11
  3.05951219512195e-03   8.04968100739358e-11
  3.07512195121951e-03   9.14803123917911e-11
  3.09073170731707e-03   1.02463814709646e-10
  3.10634146341463e-03   1.13447317027502e-10
  3.12195121951220e-03   1.24430819345357e-10
  3.13756097560976e-03   1.35414321663212e-10
  3.15317073170732e-03   1.46397823981067e-10
  3.16878048780488e-03   1.57381326298922e-10
  3.18439024390244e-03   1.68364828616777e-10
  3.20000000000000e-03   1.79348330934633e-10
  3.21560975609756e-03   1.90331833252488e-10
  3.23121951219512e-03   2.01315335570343e-10
  3.24682926829268e-03   2.12298837888198e-10
  3.26243902439024e-03   2.23282340206053e-10
  3.27804878048781e-03   2.34265842523908e-10
  3.29365853658537e-03   2.45249344841764e-10
  3.30926829268293e-03   2.56232847159619e-10
  3.32487804878049e-03   2.67216349477474e-10
  3.34048780487805e-03   2.78199851795329e-10
  3.35609756097561e-03   2.89183354113184e-10
  3.37170731707317e-03   3.00166856431039e-10
  3.38731707317073e-03   3.11150358748895e-10
  3.40292682926829e-03   4.59600382760282e-10
  3.41853658536585e-03   6.09680444578301e-10
  3.43414634146342e-03   7.59760506396320e-10
  3.44975609756098e-03   9.09840568214340e-10
  3.46536585365854e-03   1.05992063003236e-09
  3.48097560975610e-03   1.21000069185037e-09
  3.49658536585366e-03   1.36008075366839e-09
  3.51219512195122e-03   1.51016081548641e-09
  3.52780487804878e-03   1.66024087730443e-09
  3.54341463414634e-03   1.81032093912245e-09
  3.55902439024390e-03   1.96040100094046e-09
  3.57463414634146e-03   2.11048106275848e-09
  3.59024390243902e-03   2.26056112457650e-09
  3.60585365853659e-03   2.41064118639452e-09
  3.62146341463415e-03   2.56072124821254e-09
  3.63707317073171e-03   2.71080131003056e-09
  3.65268292682927e-03   2.86088137184858e-09
  3.66829268292683e-03   3.01096143366659e-09
  3.68390243902439e-03   3.16104149548461e-09
  3.69951219512195e-03   3.31112155730263e-09
  3.71512195121951e-03   3.46120161912065e-09
  3.73073170731707e-03   3.61128168093867e-09
  3.74634146341463e-03   3.76136174275669e-09
  3.76195121951220e-03   3.91144180457470e-09
  3.77756097560976e-03   4.06152186639272e-09
  3.79317073170732e-03   4.72973184284409e-09
  3.80878048780488e-03   6.30606199225454e-09
  3.82439024390244e-03   7.88239214166505e-09
  3.84000000000000e-03   9.45872229107555e-09
  3.85560975609756e-03   1.10350524404861e-08
  3.87121951219512e-03   1.26113825898966e-08
  3.88682926829268e-03   1.41877127393071e-08
  3.90243902439024e-03   1.57640428887175e-08
  3.91804878048780e-03   1.73403730381280e-08
  3.93365853658537e-03   1.89167031875385e-08
  3.94926829268293e-03   2.04930333369490e-08
  3.96487804878049e-03   2.20693634863595e-08
  3.98048780487805e-03   2.36456936357700e-08
  3.99609756097561e-03   2.93498708613634e-08
  4.01170731707317e-03   3.84207318724947e-08
  4.02731707317073e-03   4.74915928836260e-08
  4.04292682926829e-03   5.65624538947573e-08
  4.05853658536585e-03   6.56333149058887e-08
  4.07414634146342e-03   7.47041759170200e-08
  4.08975609756098e-03   8.79198324567124e-08
  4.10536585365854e-03   1.25668197665430e-07
  4.12097560975610e-03   1.63416562874150e-07
  4.13658536585366e-03   2.01164928082871e-07
  4.15219512195122e-03   2.38913293291591e-07
  4.16780487804878e-03   2.76661658500311e-07
  4.18341463414634e-03   3.14410023709031e-07
  4.19902439024390e-03   4.18248015395568e-07
  4.21463414634146e-03   5.45514604828201e-07
  4.23024390243903e-03   6.72781194260834e-07
  4.24585365853659e-03   9.07170734866467e-07
  4.26146341463415e-03   1.23460867831574e-06
  4.27707317073171e-03   1.56204662176503e-06
  4.29268292682927e-03   2.06000589571609e-06
  4.30829268292683e-03   2.90101396397062e-06
  4.32390243902439e-03   3.74202203222515e-06
  4.33951219512195e-03   4.71226671041773e-06
  4.35512195121951e-03   6.55583757091883e-06
  4.37073170731707e-03   9.16361665203174e-06
  4.38634146341463e-03   1.24563527308781e-05
  4.40195121951220e-03   1.78300331525509e-05
  4.41756097560976e-03   2.60915057413743e-05
  4.43317073170732e-03   3.83974919227895e-05
  4.44878048780488e-03   5.68277145991722e-05
  4.46439024390244e-03   8.60956838247029e-05
  4.48000000000000e-03   1.30571893449824e-04
  4.49560975609756e-03   1.95392908021726e-04
  4.51121951219512e-03   2.81644294525395e-04
  4.52682926829268e-03   3.76584977556259e-04
  4.54243902439024e-03   4.52964853378414e-04
  4.55804878048781e-03   4.85896822795344e-04
  4.57365853658537e-03   4.72146713615060e-04
  4.58926829268293e-03   4.30158966558907e-04
  4.60487804878049e-03   3.78772327983805e-04
  4.62048780487805e-03   3.29599524239286e-04
  4.63609756097561e-03   2.86868925330863e-04
  4.65170731707317e-03   2.51121991515386e-04
  4.66731707317073e-03   2.21442003542961e-04
  4.68292682926829e-03   1.96739743929402e-04
  4.69853658536585e-03   1.75991834510591e-04
  4.71414634146342e-03   1.58412416331028e-04
  4.72975609756098e-03   1.43386445342679e-04
  4.74536585365854e-03   1.30468359701862e-04
  4.76097560975610e-03   1.19315012359203e-04
  4.77658536585366e-03   1.09688005013020e-04
  4.79219512195122e-03   1.01360574798679e-04
  4.80780487804878e-03   9.40663271806669e-05
  4.82341463414634e-03   8.76696315840822e-05
  4.83902439024390e-03   8.21029959472225e-05
  4.85463414634146e-03   7.72415762547206e-05
  4.87024390243903e-03   7.29320782880636e-05
  4.88585365853659e-03   6.90958356703685e-05
  4.90146341463415e-03   6.58019460063011e-05
  4.91707317073171e-03   6.26994135346271e-05
  4.93268292682927e-03   5.99366462316456e-05
  4.94829268292683e-03   5.74318814161395e-05
  4.96390243902439e-03   5.50685929282936e-05
  4.97951219512195e-03   5.29719645834278e-05
  4.99512195121951e-03   5.09895448594994e-05
  5.01073170731707e-03   4.91268157703136e-05
  5.02634146341463e-03   4.74327650264715e-05
  5.04195121951220e-03   4.58052132592900e-05
  5.05756097560976e-03   4.42903437690211e-05
  5.07317073170732e-03   4.28663638632714e-05
  5.08878048780488e-03   4.14938015882764e-05
  5.10439024390244e-03   4.02258561359940e-05
  5.12000000000000e-03   3.90055133966958e-05
  5.13560975609756e-03   3.78366435096486e-05
  5.15121951219512e-03   3.67443931306731e-05
  5.16682926829268e-03   3.56842080843709e-05
  5.18243902439024e-03   3.46800672692887e-05
  5.19804878048781e-03   3.37476455033093e-05
  5.21365853658537e-03   3.28496322984602e-05
  5.22926829268293e-03   3.19516190936110e-05
  5.24487804878049e-03   3.11042581410603e-05
  5.26048780487805e-03   3.03134100319831e-05
  5.27609756097561e-03   2.95225619229058e-05
  5.29170731707317e-03   2.87558866695748e-05
  5.30731707317073e-03   2.80547233586286e-05
  5.32292682926829e-03   2.73535600476823e-05
  5.33853658536585e-03   2.66574534190850e-05
  5.35414634146342e-03   2.60324377952749e-05
  5.36975609756098e-03   2.54074221714648e-05
  5.38536585365854e-03   2.47824065476547e-05
  5.40097560975610e-03   2.42138847147682e-05
  5.41658536585366e-03   2.36543098623448e-05
  5.43219512195122e-03   2.30947350099214e-05
  5.44780487804878e-03   2.25726374129354e-05
  5.46341463414634e-03   2.20698328409380e-05
  5.47902439024390e-03   2.15670282689406e-05
  5.49463414634146e-03   2.10995867677419e-05
  5.51024390243903e-03   2.06741578036461e-05
  5.52585365853659e-03   2.02487288395502e-05
  5.54146341463415e-03   1.98232998754543e-05
  5.55707317073171e-03   1.93978709113585e-05
  5.57268292682927e-03   1.89724419472626e-05
  5.58829268292683e-03   1.85506545442162e-05
  5.60390243902439e-03   1.81969363207854e-05
  5.61951219512195e-03   1.78432180973547e-05
  5.63512195121951e-03   1.74894998739239e-05
  5.65073170731707e-03   1.71357816504932e-05
  5.66634146341463e-03   1.67820634270624e-05
  5.68195121951220e-03   1.64283452036316e-05
  5.69756097560976e-03   1.61114671137031e-05
  5.71317073170732e-03   1.58149069155849e-05
  5.72878048780488e-03   1.55183467174666e-05
  5.74439024390244e-03   1.52217865193484e-05
  5.76000000000000e-03   1.49252263212301e-05
  5.77560975609756e-03   1.46286661231119e-05
  5.79121951219512e-03   1.43430958689718e-05
  5.80682926829268e-03   1.40926574029587e-05
  5.82243902439024e-03   1.38422189369456e-05
  5.83804878048781e-03   1.35917804709324e-05
  5.85365853658537e-03   1.33413420049193e-05
  5.86926829268293e-03   1.30909035389062e-05
  5.88487804878049e-03   1.28404650728931e-05
  5.90048780487805e-03   1.26213470160759e-05
  5.91609756097561e-03   1.24085518587678e-05
  5.93170731707317e-03   1.21957567014597e-05
  5.94731707317073e-03   1.19829615441516e-05
  5.96292682926829e-03   1.17701663868435e-05
  5.97853658536585e-03   1.15573712295354e-05
  5.99414634146342e-03   1.13577931708958e-05
  6.00975609756098e-03   1.11760400067909e-05
  6.02536585365854e-03   1.09942868426859e-05
  6.04097560975610e-03   1.08125336785810e-05
  6.05658536585366e-03   1.06307805144761e-05
  6.07219512195122e-03   1.04490273503711e-05
  6.08780487804878e-03   1.02677783051569e-05
  6.10341463414634e-03   1.01118360282562e-05
  6.11902439024390e-03   9.95589375135551e-06
  6.13463414634146e-03   9.79995147445481e-06
  6.15024390243903e-03   9.64400919755411e-06
  6.16585365853659e-03   9.48806692065341e-06
  6.18146341463415e-03   9.33212464375271e-06
  6.19707317073171e-03   9.19686343348257e-06
  6.21268292682927e-03   9.07464315057819e-06
  6.22829268292683e-03   8.95242286767381e-06
  6.24390243902439e-03   8.83020258476944e-06
  6.25951219512195e-03   8.70798230186507e-06
  6.27512195121951e-03   8.58576201896069e-06
  6.29073170731707e-03   8.46354173605631e-06
  6.30634146341463e-03   8.34132145315193e-06
  6.32195121951220e-03   8.21910117024756e-06
  6.33756097560976e-03   8.09688088734318e-06
  6.35317073170732e-03   7.97466060443880e-06
  6.36878048780488e-03   7.85244032153442e-06
  6.38439024390244e-03   7.73022003863005e-06
  6.40000000000000e-03   7.63057778979407e-06
  6.41560975609756e-03   7.53655251528729e-06
  6.43121951219512e-03   7.44252724078052e-06
  6.44682926829268e-03   7.34850196627375e-06
  6.46243902439024e-03   7.25447669176698e-06
  6.47804878048781e-03   7.16045141726020e-06
  6.49365853658537e-03   7.06642614275343e-06
  6.50926829268293e-03   6.97240086824665e-06
  6.52487804878049e-03   6.87837559373988e-06
  6.54048780487805e-03   6.78435031923311e-06
  6.55609756097561e-03   6.69032504472633e-06
  6.57170731707317e-03   6.59629977021956e-06
  6.58731707317073e-03   6.50227449571279e-06
  6.60292682926829e-03   6.42874069101285e-06
  6.61853658536585e-03   6.35544986816833e-06
  6.63414634146342e-03   6.28215904532380e-06
  6.64975609756098e-03   6.20886822247928e-06
  6.66536585365854e-03   6.13557739963475e-06
  6.68097560975610e-03   6.06228657679023e-06
  6.69658536585366e-03   5.98899575394571e-06
  6.71219512195122e-03   5.91570493110118e-06
  6.72780487804878e-03   5.84241410825666e-06
  6.74341463414634e-03   5.76912328541213e-06
  6.75902439024390e-03   5.69583246256761e-06
  6.77463414634146e-03   5.62254163972309e-06
  6.79024390243903e-03   5.55196756383430e-06
  6.80585365853659e-03   5.49413201256019e-06
  6.82146341463415e-03   5.43629646128607e-06
  6.83707317073171e-03   5.37846091001195e-06
  6.85268292682927e-03   5.32062535873784e-06
  6.86829268292683e-03   5.26278980746372e-06
  6.88390243902439e-03   5.20495425618961e-06
  6.89951219512195e-03   5.14711870491549e-06
  6.91512195121951e-03   5.08928315364137e-06
  6.93073170731707e-03   5.03144760236726e-06
  6.94634146341463e-03   4.97361205109315e-06
  6.96195121951220e-03   4.91577649981903e-06
  6.97756097560976e-03   4.85794094854491e-06
  6.99317073170732e-03   4.80435452948608e-06
  7.00878048780488e-03   4.75821551420243e-06
  7.02439024390244e-03   4.71207649891877e-06
  7.04000000000000e-03   4.66593748363511e-06
  7.05560975609756e-03   4.61979846835146e-06
  7.07121951219512e-03   4.57365945306780e-06
  7.08682926829268e-03   4.52752043778414e-06
  7.10243902439024e-03   4.48138142250049e-06
  7.11804878048781e-03   4.43524240721683e-06
  7.13365853658537e-03   4.38910339193318e-06
  7.14926829268293e-03   4.34296437664952e-06
  7.16487804878049e-03   4.29682536136586e-06
  7.18048780487805e-03   4.25068634608221e-06
  7.19609756097561e-03   4.20949988197354e-06
  7.21170731707317e-03   4.17235273265299e-06
  7.22731707317073e-03   4.13520558333244e-06
  7.24292682926829e-03   4.09805843401190e-06
  7.25853658536585e-03   4.06091128469135e-06
  7.27414634146342e-03   4.02376413537080e-06
  7.28975609756098e-03   3.98661698605025e-06
  7.30536585365854e-03   3.94946983672970e-06
  7.32097560975610e-03   3.91232268740915e-06
  7.33658536585366e-03   3.87517553808860e-06
  7.35219512195122e-03   3.83802838876805e-06
  7.36780487804878e-03   3.80088123944750e-06
  7.38341463414634e-03   3.76373409012695e-06
  7.39902439024390e-03   3.73450983904138e-06
  7.41463414634146e-03   3.70809423442006e-06
  7.43024390243902e-03   3.68167862979874e-06
  7.44585365853659e-03   3.65526302517741e-06
  7.46146341463415e-03   3.62884742055609e-06
  7.47707317073171e-03   3.60243181593477e-06
  7.49268292682927e-03   3.57601621131344e-06
  7.50829268292683e-03   3.54960060669212e-06
  7.52390243902439e-03   3.52318500207079e-06
  7.53951219512195e-03   3.49676939744947e-06
  7.55512195121951e-03   3.47035379282815e-06
  7.57073170731707e-03   3.44393818820682e-06
  7.58634146341464e-03   3.41752258358550e-06
  7.60195121951220e-03   3.39110697896418e-06
  7.61756097560976e-03   3.36469137434286e-06
  7.63317073170732e-03   3.33827576972153e-06
  7.64878048780488e-03   3.31186016510021e-06
  7.66439024390244e-03   3.28544456047888e-06
  7.68000000000000e-03   3.25902895585756e-06
  7.69560975609756e-03   3.23261335123624e-06
  7.71121951219512e-03   3.20619774661491e-06
  7.72682926829268e-03   3.17978214199359e-06
  7.74243902439025e-03   3.15336653737227e-06
  7.75804878048781e-03   3.12695093275094e-06
  7.77365853658537e-03   3.10053532812962e-06
  7.78926829268293e-03   3.07500689589530e-06
  7.80487804878049e-03   3.05642288200065e-06
  7.82048780487805e-03   3.03783886810599e-06
  7.83609756097561e-03   3.01925485421133e-06
  7.85170731707317e-03   3.00067084031668e-06
  7.86731707317073e-03   2.98208682642202e-06
  7.88292682926829e-03   2.96350281252736e-06
  7.89853658536585e-03   2.94491879863271e-06
  7.91414634146342e-03   2.92633478473805e-06
  7.92975609756098e-03   2.90775077084339e-06
  7.94536585365854e-03   2.88916675694874e-06
  7.96097560975610e-03   2.87058274305408e-06
  7.97658536585366e-03   2.85199872915942e-06
  7.99219512195122e-03   2.83341471526477e-06
  8.00780487804878e-03   2.81483070137011e-06
  8.02341463414634e-03   2.79624668747545e-06
  8.03902439024390e-03   2.77766267358080e-06
  8.05463414634146e-03   2.75907865968614e-06
  8.07024390243903e-03   2.74049464579148e-06
  8.08585365853659e-03   2.72191063189683e-06
  8.10146341463415e-03   2.70332661800217e-06
  8.11707317073171e-03   2.68474260410751e-06
  8.13268292682927e-03   2.66615859021286e-06
  8.14829268292683e-03   2.64757457631820e-06
  8.16390243902439e-03   2.62899056242354e-06
  8.17951219512195e-03   2.61040654852889e-06
  8.19512195121951e-03   2.59436117247544e-06
  8.21073170731707e-03   2.58097628887959e-06
  8.22634146341463e-03   2.56759140528374e-06
  8.24195121951220e-03   2.55420652168789e-06
  8.25756097560976e-03   2.54082163809203e-06
  8.27317073170732e-03   2.52743675449618e-06
  8.28878048780488e-03   2.51405187090033e-06
  8.30439024390244e-03   2.50066698730447e-06
  8.32000000000000e-03   2.48728210370862e-06
  8.33560975609756e-03   2.47389722011277e-06
  8.35121951219512e-03   2.46051233651692e-06
  8.36682926829268e-03   2.44712745292106e-06
  8.38243902439025e-03   2.43374256932521e-06
  8.39804878048781e-03   2.42035768572936e-06
  8.41365853658537e-03   2.40697280213350e-06
  8.42926829268293e-03   2.39358791853765e-06
  8.44487804878049e-03   2.38020303494180e-06
  8.46048780487805e-03   2.36681815134595e-06
  8.47609756097561e-03   2.35343326775009e-06
  8.49170731707317e-03   2.34004838415424e-06
  8.50731707317073e-03   2.32666350055839e-06
  8.52292682926829e-03   2.31327861696254e-06
  8.53853658536585e-03   2.29989373336668e-06
  8.55414634146342e-03   2.28650884977083e-06
  8.56975609756098e-03   2.27312396617498e-06
  8.58536585365854e-03   2.25973908257913e-06
  8.60097560975610e-03   2.25092468679131e-06
  8.61658536585366e-03   2.24283412391427e-06
  8.63219512195122e-03   2.23474356103723e-06
  8.64780487804878e-03   2.22665299816020e-06
  8.66341463414634e-03   2.21856243528316e-06
  8.67902439024390e-03   2.21047187240612e-06
  8.69463414634146e-03   2.20238130952908e-06
  8.71024390243903e-03   2.19429074665204e-06
  8.72585365853659e-03   2.18620018377500e-06
  8.74146341463415e-03   2.17810962089796e-06
  8.75707317073171e-03   2.17001905802092e-06
  8.77268292682927e-03   2.16192849514388e-06
  8.78829268292683e-03   2.15383793226684e-06
  8.80390243902439e-03   2.14574736938980e-06
  8.81951219512195e-03   2.13765680651277e-06
  8.83512195121951e-03   2.12956624363573e-06
  8.85073170731707e-03   2.12147568075869e-06
  8.86634146341463e-03   2.11338511788165e-06
  8.88195121951220e-03   2.10529455500461e-06
  8.89756097560976e-03   2.09720399212757e-06
  8.91317073170732e-03   2.08911342925053e-06
  8.92878048780488e-03   2.08102286637349e-06
  8.94439024390244e-03   2.07293230349645e-06
  8.96000000000000e-03   2.06484174061941e-06
  8.97560975609756e-03   2.05675117774238e-06
  8.99121951219512e-03   2.04866061486534e-06
  9.00682926829268e-03   2.04057005198830e-06
  9.02243902439025e-03   2.03247948911126e-06
  9.03804878048781e-03   2.02438892623422e-06
  9.05365853658537e-03   2.01629836335718e-06
  9.06926829268293e-03   2.00820780048014e-06
  9.08487804878049e-03   2.00011723760310e-06
  9.10048780487805e-03   1.99202667472606e-06
  9.11609756097561e-03   1.98393611184902e-06
  9.13170731707317e-03   1.97584554897198e-06
  9.14731707317073e-03   1.96775498609494e-06
  9.16292682926829e-03   1.95966442321791e-06
  9.17853658536585e-03   1.95157386034087e-06
  9.19414634146342e-03   1.94348329746383e-06
  9.20975609756098e-03   1.93539273458679e-06
  9.22536585365854e-03   1.92730217170975e-06
  9.24097560975610e-03   1.91921160883271e-06
  9.25658536585366e-03   1.91112104595567e-06
  9.27219512195122e-03   1.90303048307863e-06
  9.28780487804878e-03   1.89493992020159e-06
  9.30341463414634e-03   1.88684935732455e-06
  9.31902439024390e-03   1.87875879444752e-06
  9.33463414634146e-03   1.87066823157048e-06
  9.35024390243903e-03   1.86257766869344e-06
  9.36585365853659e-03   1.85448710581640e-06
  9.38146341463415e-03   1.84639654293936e-06
  9.39707317073171e-03   1.84024443394743e-06
  9.41268292682927e-03   1.83531466211872e-06
  9.42829268292683e-03   1.83038489029002e-06
  9.44390243902439e-03   1.82545511846131e-06
  9.45951219512195e-03   1.82052534663261e-06
  9.47512195121951e-03   1.81559557480390e-06
  9.49073170731708e-03   1.81066580297519e-06
