  1.60780487804878e-03   1.12988052599688e-16
  1.62341463414634e-03   1.14399146242477e-16
  1.63902439024390e-03   1.15810239885265e-16
  1.65463414634146e-03   1.17221333528053e-16
  1.67024390243902e-03   1.18632427170841e-16
  1.68585365853659e-03   1.20043520813629e-16
  1.70146341463415e-03   1.21454614456418e-16
  1.71707317073171e-03   1.22865708099206e-16
  1.73268292682927e-03   1.24276801741994e-16
  1.74829268292683e-03   1.25687895384782e-16
  1.76390243902439e-03   1.27098989027571e-16
  1.77951219512195e-03   1.28510082670359e-16
  1.79512195121951e-03   1.29921176313147e-16
  1.81073170731707e-03   1.31332269955935e-16
  1.82634146341463e-03   1.32743363598723e-16
  1.84195121951220e-03   1.34154457241512e-16
  1.85756097560976e-03   1.35565550884300e-16
  1.87317073170732e-03   1.36976644527088e-16
  1.88878048780488e-03   1.38387738169876e-16
  1.90439024390244e-03   1.39798831812665e-16
  1.92000000000000e-03   1.41209925455453e-16
  1.93560975609756e-03   1.42621019098241e-16
  1.95121951219512e-03   1.44032112741029e-16
  1.96682926829268e-03   1.45443206383817e-16
  1.98243902439024e-03   1.46854300026606e-16
  1.99804878048781e-03   1.48265393669394e-16
  2.01365853658537e-03   1.49676487312182e-16
  2.02926829268293e-03   1.51087580954970e-16
  2.04487804878049e-03   1.52498674597759e-16
  2.06048780487805e-03   1.53909768240547e-16
  2.07609756097561e-03   1.55320861883335e-16
  2.09170731707317e-03   1.56731955526123e-16
  2.10731707317073e-03   1.58143049168912e-16
  2.12292682926829e-03   1.59554142811700e-16
  2.13853658536585e-03   1.60965236454488e-16
  2.15414634146341e-03   1.62376330097276e-16
  2.16975609756098e-03   1.63787423740064e-16
  2.18536585365854e-03   1.65198517382853e-16
  2.20097560975610e-03   2.03319055468798e-16
  2.21658536585366e-03   2.47253306475603e-16
  2.23219512195122e-03   2.91187557482407e-16
  2.24780487804878e-03   3.35121808489213e-16
  2.26341463414634e-03   3.79056059496018e-16
  2.27902439024390e-03   4.22990310502823e-16
  2.29463414634146e-03   4.66924561509629e-16
  2.31024390243902e-03   5.10858812516433e-16
  2.32585365853659e-03   5.54793063523238e-16
  2.34146341463415e-03   5.98727314530043e-16
  2.35707317073171e-03   6.42661565536849e-16
  2.37268292682927e-03   6.86595816543654e-16
  2.38829268292683e-03   7.30530067550459e-16
  2.40390243902439e-03   7.74464318557263e-16
  2.41951219512195e-03   8.18398569564069e-16
  2.43512195121951e-03   8.62332820570874e-16
  2.45073170731707e-03   9.06267071577679e-16
  2.46634146341463e-03   9.50201322584485e-16
  2.48195121951220e-03   9.94135573591289e-16
  2.49756097560976e-03   1.03806982459809e-15
  2.51317073170732e-03   1.08200407560490e-15
  2.52878048780488e-03   1.12593832661170e-15
  2.54439024390244e-03   1.16987257761851e-15
  2.56000000000000e-03   1.21380682862531e-15
  2.57560975609756e-03   1.25774107963212e-15
  2.59121951219512e-03   1.30167533063892e-15
  2.60682926829268e-03   1.34560958164573e-15
  2.62243902439024e-03   1.38954383265254e-15
  2.63804878048781e-03   1.43347808365934e-15
  2.65365853658537e-03   1.47741233466614e-15
  2.66926829268293e-03   1.52134658567295e-15
  2.68487804878049e-03   1.56528083667976e-15
  2.70048780487805e-03   1.60921508768656e-15
  2.71609756097561e-03   1.65314933869337e-15
  2.73170731707317e-03   1.69708358970017e-15
  2.74731707317073e-03   1.74101784070698e-15
  2.76292682926829e-03   1.78495209171378e-15
  2.77853658536585e-03   1.82888634272059e-15
  2.79414634146342e-03   1.87282059372739e-15
  2.80975609756098e-03   1.91675484473420e-15
  2.82536585365854e-03   1.96068909574100e-15
  2.84097560975610e-03   2.00462334674781e-15
  2.85658536585366e-03   2.04855759775461e-15
  2.87219512195122e-03   2.09249184876142e-15
  2.88780487804878e-03   2.13642609976822e-15
  2.90341463414634e-03   2.18036035077503e-15
  2.91902439024390e-03   2.22429460178183e-15
  2.93463414634146e-03   2.26822885278864e-15
  2.95024390243902e-03   2.31216310379544e-15
  2.96585365853659e-03   2.35609735480225e-15
  2.98146341463415e-03   2.40003160580905e-15
  2.99707317073171e-03   2.79505089815678e-15
  3.01268292682927e-03   3.41145502549015e-15
  3.02829268292683e-03   4.02785915282351e-15
  3.04390243902439e-03   4.64426328015688e-15
  3.05951219512195e-03   5.26066740749023e-15
  3.07512195121951e-03   5.87707153482360e-15
  3.09073170731707e-03   6.49347566215696e-15
  3.10634146341463e-03   7.10987978949033e-15
  3.12195121951220e-03   7.72628391682370e-15
  3.13756097560976e-03   8.34268804415705e-15
  3.15317073170732e-03   8.95909217149042e-15
  3.16878048780488e-03   9.57549629882378e-15
  3.18439024390244e-03   1.01919004261571e-14
  3.20000000000000e-03   1.08083045534905e-14
  3.21560975609756e-03   1.14247086808239e-14
  3.23121951219512e-03   1.20411128081572e-14
  3.24682926829268e-03   1.26575169354906e-14
  3.26243902439024e-03   1.32739210628240e-14
  3.27804878048781e-03   1.38903251901573e-14
  3.29365853658537e-03   1.45067293174907e-14
  3.30926829268293e-03   1.51231334448241e-14
  3.32487804878049e-03   1.57395375721574e-14
  3.34048780487805e-03   1.63559416994908e-14
  3.35609756097561e-03   1.69723458268242e-14
  3.37170731707317e-03   1.75887499541575e-14
  3.38731707317073e-03   1.82051540814909e-14
  3.40292682926829e-03   2.47004459158875e-14
  3.41853658536585e-03   3.12654478811974e-14
  3.43414634146342e-03   3.78304498465074e-14
  3.44975609756098e-03   4.43954518118173e-14
  3.46536585365854e-03   5.09604537771273e-14
  3.48097560975610e-03   5.75254557424370e-14
  3.49658536585366e-03   6.40904577077470e-14
  3.51219512195122e-03   7.06554596730569e-14
  3.52780487804878e-03   7.72204616383668e-14
  3.54341463414634e-03   8.37854636036768e-14
  3.55902439024390e-03   9.03504655689865e-14
  3.57463414634146e-03   9.69154675342965e-14
  3.59024390243902e-03   1.03480469499606e-13
  3.60585365853659e-03   1.10045471464916e-13
  3.62146341463415e-03   1.16610473430226e-13
  3.63707317073171e-03   1.23175475395536e-13
  3.65268292682927e-03   1.29740477360846e-13
  3.66829268292683e-03   1.36305479326156e-13
  3.68390243902439e-03   1.42870481291466e-13
  3.69951219512195e-03   1.49435483256776e-13
  3.71512195121951e-03   1.56000485222086e-13
  3.73073170731707e-03   1.62565487187395e-13
  3.74634146341463e-03   1.69130489152705e-13
  3.76195121951220e-03   1.75695491118015e-13
  3.77756097560976e-03   1.82260493083325e-13
  3.79317073170732e-03   2.22008065019761e-13
  3.80878048780488e-03   3.19914334862551e-13
  3.82439024390244e-03   4.17820604705344e-13
  3.84000000000000e-03   5.15726874548136e-13
  3.85560975609756e-03   6.13633144390929e-13
  3.87121951219512e-03   7.11539414233722e-13
  3.88682926829268e-03   8.09445684076515e-13
  3.90243902439024e-03   9.07351953919305e-13
  3.91804878048780e-03   1.00525822376210e-12
  3.93365853658537e-03   1.10316449360489e-12
  3.94926829268293e-03   1.20107076344768e-12
  3.96487804878049e-03   1.29897703329047e-12
  3.98048780487805e-03   1.39688330313327e-12
  3.99609756097561e-03   2.20587968128340e-12
  4.01170731707317e-03   3.59484316904566e-12
  4.02731707317073e-03   4.98380665680792e-12
  4.04292682926829e-03   6.37277014457019e-12
  4.05853658536585e-03   7.76173363233245e-12
  4.07414634146342e-03   9.15069712009471e-12
  4.08975609756098e-03   1.21634826961674e-11
  4.10536585365854e-03   2.47875395516889e-11
  4.12097560975610e-03   3.74115964072111e-11
  4.13658536585366e-03   5.00356532627333e-11
  4.15219512195122e-03   6.26597101182555e-11
  4.16780487804878e-03   7.52837669737777e-11
  4.18341463414634e-03   8.79078238292999e-11
  4.19902439024390e-03   1.60313038298904e-10
  4.21463414634146e-03   2.53910514991480e-10
  4.23024390243903e-03   3.47507991684057e-10
  4.24585365853659e-03   5.93904885485284e-10
  4.26146341463415e-03   9.73025360570583e-10
  4.27707317073171e-03   1.35214583565590e-09
  4.29268292682927e-03   2.12499988922135e-09
  4.30829268292683e-03   3.68995325949371e-09
  4.32390243902439e-03   5.25490662976607e-09
  4.33951219512195e-03   7.31825612412836e-09
  4.35512195121951e-03   1.27495551843097e-08
  4.37073170731707e-03   2.20281153153399e-08
  4.38634146341463e-03   3.47549612950562e-08
  4.40195121951220e-03   6.27424448514278e-08
  4.41756097560976e-03   1.17205450548097e-07
  4.43317073170732e-03   2.21947273986983e-07
  4.44878048780488e-03   4.36313427956854e-07
  4.46439024390244e-03   9.39311514316231e-07
  4.48000000000000e-03   2.12678132218527e-06
  4.49560975609756e-03   5.06064890621673e-06
  4.51121951219512e-03   1.24559140936172e-05
  4.52682926829268e-03   2.93609725927687e-05
  4.54243902439024e-03   6.23194478313809e-05
  4.55804878048781e-03   1.14394365542464e-04
  4.57365853658537e-03   1.80423790702706e-04
  4.58926829268293e-03   2.49774342298973e-04
  4.60487804878049e-03   3.15759517570808e-04
  4.62048780487805e-03   3.79393128403849e-04
  4.63609756097561e-03   4.48035939244207e-04
  4.65170731707317e-03   5.31923019290801e-04
  4.66731707317073e-03   6.40357502290235e-04
  4.68292682926829e-03   7.80436814979413e-04
  4.69853658536585e-03   9.54967088791795e-04
  4.71414634146342e-03   1.16303739512095e-03
  4.72975609756098e-03   1.39979267200186e-03
  4.74536585365854e-03   1.65786784989794e-03
  4.76097560975610e-03   1.92843068410991e-03
  4.77658536585366e-03   2.20224293979975e-03
  4.79219512195122e-03   2.47124886864185e-03
  4.80780487804878e-03   2.72909298310612e-03
  4.82341463414634e-03   2.97121857985903e-03
  4.83902439024390e-03   3.19262473124912e-03
  4.85463414634146e-03   3.39097760683939e-03
  4.87024390243903e-03   3.56724160958943e-03
  4.88585365853659e-03   3.72143818949007e-03
  4.90146341463415e-03   3.84610096594583e-03
  4.91707317073171e-03   3.95906790399687e-03
  4.93268292682927e-03   4.05062444977934e-03
  4.94829268292683e-03   4.12434294149267e-03
  4.96390243902439e-03   4.18817421798263e-03
  4.97951219512195e-03   4.23249835082832e-03
  4.99512195121951e-03   4.26829443970426e-03
  5.01073170731707e-03   4.29515313849990e-03
  5.02634146341463e-03   4.30957039822683e-03
  5.04195121951220e-03   4.31921761999445e-03
  5.05756097560976e-03   4.32089154927943e-03
  5.07317073170732e-03   4.31655167881866e-03
  5.08878048780488e-03   4.30886265167985e-03
  5.10439024390244e-03   4.29484399454806e-03
  5.12000000000000e-03   4.27824388478609e-03
  5.13560975609756e-03   4.25885244819639e-03
  5.15121951219512e-03   4.23580932809551e-03
  5.16682926829268e-03   4.21138549218790e-03
  5.18243902439024e-03   4.18467496516798e-03
  5.19804878048781e-03   4.15562993434753e-03
  5.21365853658537e-03   4.12546488147248e-03
  5.22926829268293e-03   4.09529982859743e-03
  5.24487804878049e-03   4.06394719893184e-03
  5.26048780487805e-03   4.03126958689663e-03
  5.27609756097561e-03   3.99859197486142e-03
  5.29170731707317e-03   3.96557954623213e-03
  5.30731707317073e-03   3.93165971610874e-03
  5.32292682926829e-03   3.89773988598535e-03
  5.33853658536585e-03   3.86379383491066e-03
  5.35414634146342e-03   3.82947914810882e-03
  5.36975609756098e-03   3.79516446130698e-03
  5.38536585365854e-03   3.76084977450514e-03
  5.40097560975610e-03   3.72668387708184e-03
  5.41658536585366e-03   3.69254154358728e-03
  5.43219512195122e-03   3.65839921009272e-03
  5.44780487804878e-03   3.62464268571800e-03
  5.46341463414634e-03   3.59108477313870e-03
  5.47902439024390e-03   3.55752686055940e-03
  5.49463414634146e-03   3.52470030366648e-03
  5.51024390243903e-03   3.49274262233261e-03
  5.52585365853659e-03   3.46078494099873e-03
  5.54146341463415e-03   3.42882725966486e-03
  5.55707317073171e-03   3.39686957833098e-03
  5.57268292682927e-03   3.36491189699711e-03
  5.58829268292683e-03   3.33305654927758e-03
  5.60390243902439e-03   3.30311405296484e-03
  5.61951219512195e-03   3.27317155665210e-03
  5.63512195121951e-03   3.24322906033936e-03
  5.65073170731707e-03   3.21328656402661e-03
  5.66634146341463e-03   3.18334406771387e-03
  5.68195121951220e-03   3.15340157140113e-03
  5.69756097560976e-03   3.12484466924516e-03
  5.71317073170732e-03   3.09705194326050e-03
  5.72878048780488e-03   3.06925921727584e-03
  5.74439024390244e-03   3.04146649129118e-03
  5.76000000000000e-03   3.01367376530652e-03
  5.77560975609756e-03   2.98588103932186e-03
  5.79121951219512e-03   2.95860021017139e-03
  5.80682926829268e-03   2.93295577254006e-03
  5.82243902439024e-03   2.90731133490872e-03
  5.83804878048781e-03   2.88166689727739e-03
  5.85365853658537e-03   2.85602245964605e-03
  5.86926829268293e-03   2.83037802201472e-03
  5.88487804878049e-03   2.80473358438338e-03
  5.90048780487805e-03   2.78080861582971e-03
  5.91609756097561e-03   2.75723077014148e-03
  5.93170731707317e-03   2.73365292445325e-03
  5.94731707317073e-03   2.71007507876502e-03
  5.96292682926829e-03   2.68649723307680e-03
  5.97853658536585e-03   2.66291938738857e-03
  5.99414634146342e-03   2.64017128147018e-03
  6.00975609756098e-03   2.61854218239734e-03
  6.02536585365854e-03   2.59691308332451e-03
  6.04097560975610e-03   2.57528398425168e-03
  6.05658536585366e-03   2.55365488517885e-03
  6.07219512195122e-03   2.53202578610602e-03
  6.08780487804878e-03   2.51043249855488e-03
  6.10341463414634e-03   2.49063694939309e-03
  6.11902439024390e-03   2.47084140023130e-03
  6.13463414634146e-03   2.45104585106950e-03
  6.15024390243903e-03   2.43125030190771e-03
  6.16585365853659e-03   2.41145475274591e-03
  6.18146341463415e-03   2.39165920358412e-03
  6.19707317073171e-03   2.37359643197266e-03
  6.21268292682927e-03   2.35662630352989e-03
  6.22829268292683e-03   2.33965617508712e-03
  6.24390243902439e-03   2.32268604664435e-03
  6.25951219512195e-03   2.30571591820158e-03
  6.27512195121951e-03   2.28874578975881e-03
  6.29073170731707e-03   2.27177566131604e-03
  6.30634146341463e-03   2.25480553287327e-03
  6.32195121951220e-03   2.23783540443050e-03
  6.33756097560976e-03   2.22086527598773e-03
  6.35317073170732e-03   2.20389514754496e-03
  6.36878048780488e-03   2.18692501910218e-03
  6.38439024390244e-03   2.16995489065941e-03
  6.40000000000000e-03   2.15500619297117e-03
  6.41560975609756e-03   2.14056038781209e-03
  6.43121951219512e-03   2.12611458265302e-03
  6.44682926829268e-03   2.11166877749395e-03
  6.46243902439024e-03   2.09722297233487e-03
  6.47804878048781e-03   2.08277716717580e-03
  6.49365853658537e-03   2.06833136201673e-03
  6.50926829268293e-03   2.05388555685765e-03
  6.52487804878049e-03   2.03943975169858e-03
  6.54048780487805e-03   2.02499394653951e-03
  6.55609756097561e-03   2.01054814138044e-03
  6.57170731707317e-03   1.99610233622136e-03
  6.58731707317073e-03   1.98165653106229e-03
  6.60292682926829e-03   1.96928172899875e-03
  6.61853658536585e-03   1.95693148428417e-03
  6.63414634146342e-03   1.94458123956958e-03
  6.64975609756098e-03   1.93223099485500e-03
  6.66536585365854e-03   1.91988075014042e-03
  6.68097560975610e-03   1.90753050542584e-03
  6.69658536585366e-03   1.89518026071126e-03
  6.71219512195122e-03   1.88283001599667e-03
  6.72780487804878e-03   1.87047977128209e-03
  6.74341463414634e-03   1.85812952656751e-03
  6.75902439024390e-03   1.84577928185293e-03
  6.77463414634146e-03   1.83342903713834e-03
  6.79024390243903e-03   1.82138504686065e-03
  6.80585365853659e-03   1.81077704960925e-03
  6.82146341463415e-03   1.80016905235785e-03
  6.83707317073171e-03   1.78956105510646e-03
  6.85268292682927e-03   1.77895305785506e-03
  6.86829268292683e-03   1.76834506060366e-03
  6.88390243902439e-03   1.75773706335226e-03
  6.89951219512195e-03   1.74712906610086e-03
  6.91512195121951e-03   1.73652106884946e-03
  6.93073170731707e-03   1.72591307159807e-03
  6.94634146341463e-03   1.71530507434667e-03
  6.96195121951220e-03   1.70469707709527e-03
  6.97756097560976e-03   1.69408907984387e-03
  6.99317073170732e-03   1.68400947014654e-03
  7.00878048780488e-03   1.67485595906548e-03
  7.02439024390244e-03   1.66570244798442e-03
  7.04000000000000e-03   1.65654893690337e-03
  7.05560975609756e-03   1.64739542582231e-03
  7.07121951219512e-03   1.63824191474125e-03
  7.08682926829268e-03   1.62908840366019e-03
  7.10243902439024e-03   1.61993489257914e-03
  7.11804878048781e-03   1.61078138149808e-03
  7.13365853658537e-03   1.60162787041702e-03
  7.14926829268293e-03   1.59247435933596e-03
  7.16487804878049e-03   1.58332084825490e-03
  7.18048780487805e-03   1.57416733717385e-03
  7.19609756097561e-03   1.56569166911151e-03
  7.21170731707317e-03   1.55776885173820e-03
  7.22731707317073e-03   1.54984603436488e-03
  7.24292682926829e-03   1.54192321699157e-03
  7.25853658536585e-03   1.53400039961826e-03
  7.27414634146342e-03   1.52607758224495e-03
  7.28975609756098e-03   1.51815476487164e-03
  7.30536585365854e-03   1.51023194749833e-03
  7.32097560975610e-03   1.50230913012502e-03
  7.33658536585366e-03   1.49438631275171e-03
  7.35219512195122e-03   1.48646349537839e-03
  7.36780487804878e-03   1.47854067800508e-03
  7.38341463414634e-03   1.47061786063177e-03
  7.39902439024390e-03   1.46395648030960e-03
  7.41463414634146e-03   1.45774227608493e-03
  7.43024390243902e-03   1.45152807186025e-03
  7.44585365853659e-03   1.44531386763558e-03
  7.46146341463415e-03   1.43909966341090e-03
  7.47707317073171e-03   1.43288545918623e-03
  7.49268292682927e-03   1.42667125496155e-03
  7.50829268292683e-03   1.42045705073688e-03
  7.52390243902439e-03   1.41424284651220e-03
  7.53951219512195e-03   1.40802864228753e-03
  7.55512195121951e-03   1.40181443806285e-03
  7.57073170731707e-03   1.39560023383818e-03
  7.58634146341464e-03   1.38938602961350e-03
  7.60195121951220e-03   1.38317182538883e-03
  7.61756097560976e-03   1.37695762116415e-03
  7.63317073170732e-03   1.37074341693948e-03
  7.64878048780488e-03   1.36452921271480e-03
  7.66439024390244e-03   1.35831500849013e-03
  7.68000000000000e-03   1.35210080426545e-03
  7.69560975609756e-03   1.34588660004078e-03
  7.71121951219512e-03   1.33967239581610e-03
  7.72682926829268e-03   1.33345819159143e-03
  7.74243902439025e-03   1.32724398736675e-03
  7.75804878048781e-03   1.32102978314208e-03
  7.77365853658537e-03   1.31481557891740e-03
  7.78926829268293e-03   1.30874903052427e-03
  7.80487804878049e-03   1.30383827088154e-03
  7.82048780487805e-03   1.29892751123882e-03
  7.83609756097561e-03   1.29401675159608e-03
  7.85170731707317e-03   1.28910599195336e-03
  7.86731707317073e-03   1.28419523231063e-03
  7.88292682926829e-03   1.27928447266790e-03
  7.89853658536585e-03   1.27437371302517e-03
  7.91414634146342e-03   1.26946295338244e-03
  7.92975609756098e-03   1.26455219373971e-03
  7.94536585365854e-03   1.25964143409698e-03
  7.96097560975610e-03   1.25473067445425e-03
  7.97658536585366e-03   1.24981991481152e-03
  7.99219512195122e-03   1.24490915516879e-03
  8.00780487804878e-03   1.23999839552606e-03
  8.02341463414634e-03   1.23508763588333e-03
  8.03902439024390e-03   1.23017687624060e-03
  8.05463414634146e-03   1.22526611659787e-03
  8.07024390243903e-03   1.22035535695514e-03
  8.08585365853659e-03   1.21544459731241e-03
  8.10146341463415e-03   1.21053383766968e-03
  8.11707317073171e-03   1.20562307802695e-03
  8.13268292682927e-03   1.20071231838422e-03
  8.14829268292683e-03   1.19580155874149e-03
  8.16390243902439e-03   1.19089079909876e-03
  8.17951219512195e-03   1.18598003945603e-03
  8.19512195121951e-03   1.18154581372803e-03
  8.21073170731707e-03   1.17761099554268e-03
  8.22634146341463e-03   1.17367617735732e-03
  8.24195121951220e-03   1.16974135917197e-03
  8.25756097560976e-03   1.16580654098661e-03
  8.27317073170732e-03   1.16187172280125e-03
  8.28878048780488e-03   1.15793690461590e-03
  8.30439024390244e-03   1.15400208643054e-03
  8.32000000000000e-03   1.15006726824519e-03
  8.33560975609756e-03   1.14613245005983e-03
  8.35121951219512e-03   1.14219763187448e-03
  8.36682926829268e-03   1.13826281368912e-03
  8.38243902439025e-03   1.13432799550377e-03
  8.39804878048781e-03   1.13039317731841e-03
  8.41365853658537e-03   1.12645835913306e-03
  8.42926829268293e-03   1.12252354094770e-03
  8.44487804878049e-03   1.11858872276235e-03
  8.46048780487805e-03   1.11465390457699e-03
  8.47609756097561e-03   1.11071908639163e-03
  8.49170731707317e-03   1.10678426820628e-03
  8.50731707317073e-03   1.10284945002092e-03
  8.52292682926829e-03   1.09891463183557e-03
  8.53853658536585e-03   1.09497981365021e-03
  8.55414634146342e-03   1.09104499546486e-03
  8.56975609756098e-03   1.08711017727950e-03
  8.58536585365854e-03   1.08317535909415e-03
  8.60097560975610e-03   1.08028750527566e-03
  8.61658536585366e-03   1.07756546029356e-03
  8.63219512195122e-03   1.07484341531145e-03
  8.64780487804878e-03   1.07212137032935e-03
  8.66341463414634e-03   1.06939932534724e-03
  8.67902439024390e-03   1.06667728036514e-03
  8.69463414634146e-03   1.06395523538303e-03
  8.71024390243903e-03   1.06123319040093e-03
  8.72585365853659e-03   1.05851114541883e-03
  8.74146341463415e-03   1.05578910043672e-03
  8.75707317073171e-03   1.05306705545462e-03
  8.77268292682927e-03   1.05034501047251e-03
  8.78829268292683e-03   1.04762296549041e-03
  8.80390243902439e-03   1.04490092050830e-03
  8.81951219512195e-03   1.04217887552620e-03
  8.83512195121951e-03   1.03945683054409e-03
  8.85073170731707e-03   1.03673478556199e-03
  8.86634146341463e-03   1.03401274057989e-03
  8.88195121951220e-03   1.03129069559778e-03
  8.89756097560976e-03   1.02856865061568e-03
  8.91317073170732e-03   1.02584660563357e-03
  8.92878048780488e-03   1.02312456065147e-03
  8.94439024390244e-03   1.02040251566936e-03
  8.96000000000000e-03   1.01768047068726e-03
  8.97560975609756e-03   1.01495842570515e-03
  8.99121951219512e-03   1.01223638072305e-03
  9.00682926829268e-03   1.00951433574095e-03
  9.02243902439025e-03   1.00679229075884e-03
  9.03804878048781e-03   1.00407024577674e-03
  9.05365853658537e-03   1.00134820079463e-03
  9.06926829268293e-03   9.98626155812528e-04
  9.08487804878049e-03   9.95904110830423e-04
  9.10048780487805e-03   9.93182065848319e-04
  9.11609756097561e-03   9.90460020866214e-04
  9.13170731707317e-03   9.87737975884110e-04
  9.14731707317073e-03   9.85015930902005e-04
  9.16292682926829e-03   9.82293885919901e-04
  9.17853658536585e-03   9.79571840937797e-04
  9.19414634146342e-03   9.76849795955692e-04
  9.20975609756098e-03   9.74127750973588e-04
  9.22536585365854e-03   9.71405705991483e-04
  9.24097560975610e-03   9.68683661009379e-04
  9.25658536585366e-03   9.65961616027274e-04
  9.27219512195122e-03   9.63239571045170e-04
  9.28780487804878e-03   9.60517526063065e-04
  9.30341463414634e-03   9.57795481080961e-04
  9.31902439024390e-03   9.55073436098857e-04
  9.33463414634146e-03   9.52351391116752e-04
  9.35024390243903e-03   9.49629346134648e-04
  9.36585365853659e-03   9.46907301152543e-04
  9.38146341463415e-03   9.44185256170439e-04
  9.39707317073171e-03   9.41942096292316e-04
  9.41268292682927e-03   9.40000908549825e-04
  9.42829268292683e-03   9.38059720807334e-04
  9.44390243902439e-03   9.36118533064842e-04
  9.45951219512195e-03   9.34177345322351e-04
  9.47512195121951e-03   9.32236157579860e-04
  9.49073170731708e-03   9.30294969837369e-04
