  1.76390243902439e-03  -5.74612803723572e-21
  1.77951219512195e-03  -5.74612811768355e-21
  1.79512195121951e-03  -5.74612819813139e-21
  1.81073170731707e-03  -5.74612827857923e-21
  1.82634146341463e-03  -5.74612835902706e-21
  1.84195121951220e-03  -5.74612843947490e-21
  1.85756097560976e-03  -5.74612851992274e-21
  1.87317073170732e-03  -5.74612860037058e-21
  1.88878048780488e-03  -5.74612868081841e-21
  1.90439024390244e-03  -5.74612876126625e-21
  1.92000000000000e-03  -5.74612884171409e-21
  1.93560975609756e-03  -5.74612892216192e-21
  1.95121951219512e-03  -5.74612900260976e-21
  1.96682926829268e-03  -5.74612908305760e-21
  1.98243902439024e-03  -5.74612916350543e-21
  1.99804878048781e-03  -5.74612924395327e-21
  2.01365853658537e-03  -5.74612932440111e-21
  2.02926829268293e-03  -5.74612940484894e-21
  2.04487804878049e-03  -5.74612948529678e-21
  2.06048780487805e-03  -5.74612956574462e-21
  2.07609756097561e-03  -5.74612964619246e-21
  2.09170731707317e-03  -5.74612972664029e-21
  2.10731707317073e-03  -5.74612980708813e-21
  2.12292682926829e-03  -5.74612988753597e-21
  2.13853658536585e-03  -5.74612996798380e-21
  2.15414634146341e-03  -5.74613004843164e-21
  2.16975609756098e-03  -5.74613012887948e-21
  2.18536585365854e-03  -5.74613020932731e-21
  2.20097560975610e-03  -5.74613102062135e-21
  2.21658536585366e-03  -5.74613194766026e-21
  2.23219512195122e-03  -5.74613287469917e-21
  2.24780487804878e-03  -5.74613380173807e-21
  2.26341463414634e-03  -5.74613472877698e-21
  2.27902439024390e-03  -5.74613565581589e-21
  2.29463414634146e-03  -5.74613658285480e-21
  2.31024390243902e-03  -5.74613750989371e-21
  2.32585365853659e-03  -5.74613843693262e-21
  2.34146341463415e-03  -5.74613936397153e-21
  2.35707317073171e-03  -5.74614029101044e-21
  2.37268292682927e-03  -5.74614121804934e-21
  2.38829268292683e-03  -5.74614214508825e-21
  2.40390243902439e-03  -5.74614307212716e-21
  2.41951219512195e-03  -5.74614399916607e-21
  2.43512195121951e-03  -5.74614492620498e-21
  2.45073170731707e-03  -5.74614585324389e-21
  2.46634146341463e-03  -5.74614678028280e-21
  2.48195121951220e-03  -5.74614770732171e-21
  2.49756097560976e-03  -5.74614863436061e-21
  2.51317073170732e-03  -5.74614956139952e-21
  2.52878048780488e-03  -5.74615048843843e-21
  2.54439024390244e-03  -5.74615141547734e-21
  2.56000000000000e-03  -5.74615234251625e-21
  2.57560975609756e-03  -5.74615326955516e-21
  2.59121951219512e-03  -5.74615419659407e-21
  2.60682926829268e-03  -5.74615512363298e-21
  2.62243902439024e-03  -5.74615605067188e-21
  2.63804878048781e-03  -5.74615697771079e-21
  2.65365853658537e-03  -5.74615790474970e-21
  2.66926829268293e-03  -5.74615883178861e-21
  2.68487804878049e-03  -5.74615975882752e-21
  2.70048780487805e-03  -5.74616068586643e-21
  2.71609756097561e-03  -5.74616161290534e-21
  2.73170731707317e-03  -5.74616253994424e-21
  2.74731707317073e-03  -5.74616346698315e-21
  2.76292682926829e-03  -5.74616439402206e-21
  2.77853658536585e-03  -5.74616532106097e-21
  2.79414634146342e-03  -5.74616624809988e-21
  2.80975609756098e-03  -5.74616717513879e-21
  2.82536585365854e-03  -5.74616810217770e-21
  2.84097560975610e-03  -5.74616902921661e-21
  2.85658536585366e-03  -5.74616995625551e-21
  2.87219512195122e-03  -5.74617088329442e-21
  2.88780487804878e-03  -5.74617181033333e-21
  2.90341463414634e-03  -5.74617273737224e-21
  2.91902439024390e-03  -5.74617366441115e-21
  2.93463414634146e-03  -5.74617459145006e-21
  2.95024390243902e-03  -5.74617551848897e-21
  2.96585365853659e-03  -5.74617644552787e-21
  2.98146341463415e-03  -5.74617737256678e-21
  2.99707317073171e-03  -5.74618126834044e-21
  3.01268292682927e-03  -5.74618703611881e-21
  3.02829268292683e-03  -5.74619280389718e-21
  3.04390243902439e-03  -5.74619857167555e-21
  3.05951219512195e-03  -5.74620433945392e-21
  3.07512195121951e-03  -5.74621010723229e-21
  3.09073170731707e-03  -5.74621587501066e-21
  3.10634146341463e-03  -5.74622164278903e-21
  3.12195121951220e-03  -5.74622741056740e-21
  3.13756097560976e-03  -5.74623317834577e-21
  3.15317073170732e-03  -5.74623894612414e-21
  3.16878048780488e-03  -5.74624471390251e-21
  3.18439024390244e-03  -5.74625048168088e-21
  3.20000000000000e-03  -5.74625624945925e-21
  3.21560975609756e-03  -5.74626201723762e-21
  3.23121951219512e-03  -5.74626778501599e-21
  3.24682926829268e-03  -5.74627355279436e-21
  3.26243902439024e-03  -5.74627932057273e-21
  3.27804878048781e-03  -5.74628508835110e-21
  3.29365853658537e-03  -5.74629085612947e-21
  3.30926829268293e-03  -5.74629662390784e-21
  3.32487804878049e-03  -5.74630239168621e-21
  3.34048780487805e-03  -5.74630815946458e-21
  3.35609756097561e-03  -5.74631392724295e-21
  3.37170731707317e-03  -5.74631969502132e-21
  3.38731707317073e-03  -5.74632546279969e-21
  3.40292682926829e-03  -5.74635077806379e-21
  3.41853658536585e-03  -5.74637632511625e-21
  3.43414634146342e-03  -5.74640187216871e-21
  3.44975609756098e-03  -5.74642741922118e-21
  3.46536585365854e-03  -5.74645296627364e-21
  3.48097560975610e-03  -5.74647851332610e-21
  3.49658536585366e-03  -5.74650406037856e-21
  3.51219512195122e-03  -5.74652960743103e-21
  3.52780487804878e-03  -5.74655515448349e-21
  3.54341463414634e-03  -5.74658070153595e-21
  3.55902439024390e-03  -5.74660624858842e-21
  3.57463414634146e-03  -5.74663179564088e-21
  3.59024390243902e-03  -5.74665734269334e-21
  3.60585365853659e-03  -5.74668288974580e-21
  3.62146341463415e-03  -5.74670843679827e-21
  3.63707317073171e-03  -5.74673398385073e-21
  3.65268292682927e-03  -5.74675953090319e-21
  3.66829268292683e-03  -5.74678507795565e-21
  3.68390243902439e-03  -5.74681062500812e-21
  3.69951219512195e-03  -5.74683617206058e-21
  3.71512195121951e-03  -5.74686171911304e-21
  3.73073170731707e-03  -5.74688726616550e-21
  3.74634146341463e-03  -5.74691281321797e-21
  3.76195121951220e-03  -5.74693836027043e-21
  3.77756097560976e-03  -5.74696390732289e-21
  3.79317073170732e-03  -5.74701274463976e-21
  3.80878048780488e-03  -5.74710240252757e-21
  3.82439024390244e-03  -5.74719206041538e-21
  3.84000000000000e-03  -5.74728171830319e-21
  3.85560975609756e-03  -5.74737137619100e-21
  3.87121951219512e-03  -5.74746103407881e-21
  3.88682926829268e-03  -5.74755069196662e-21
  3.90243902439024e-03  -5.74764034985443e-21
  3.91804878048780e-03  -5.74773000774224e-21
  3.93365853658537e-03  -5.74781966563005e-21
  3.94926829268293e-03  -5.74790932351786e-21
  3.96487804878049e-03  -5.74799898140567e-21
  3.98048780487805e-03  -5.74808863929348e-21
  3.99609756097561e-03  -5.74823751266807e-21
  4.01170731707317e-03  -5.74843468236167e-21
  4.02731707317073e-03  -5.74863185205527e-21
  4.04292682926829e-03  -5.74882902174888e-21
  4.05853658536585e-03  -5.74902619144248e-21
  4.07414634146342e-03  -5.74922336113608e-21
  4.08975609756098e-03  -5.74944175780134e-21
  4.10536585365854e-03  -5.74978579519080e-21
  4.12097560975610e-03  -5.75012983258025e-21
  4.13658536585366e-03  -5.75047386996970e-21
  4.15219512195122e-03  -5.75081790735915e-21
  4.16780487804878e-03  -5.75116194474860e-21
  4.18341463414634e-03  -5.75150598213806e-21
  4.19902439024390e-03  -5.75197584557444e-21
  4.21463414634146e-03  -5.75249031401159e-21
  4.23024390243903e-03  -5.75300478244874e-21
  4.24585365853659e-03  -5.75359143003977e-21
  4.26146341463415e-03  -5.75424077339221e-21
  4.27707317073171e-03  -5.75489011674465e-21
  4.29268292682927e-03  -5.75557567322962e-21
  4.30829268292683e-03  -5.75633408201652e-21
  4.32390243902439e-03  -5.75709249080342e-21
  4.33951219512195e-03  -5.75785020249990e-21
  4.35512195121951e-03  -5.75860320355507e-21
  4.37073170731707e-03  -5.75929218229225e-21
  4.38634146341463e-03  -5.75992377806293e-21
  4.40195121951220e-03  -5.76033921088271e-21
  4.41756097560976e-03  -5.76045162206451e-21
  4.43317073170732e-03  -5.76017215376283e-21
  4.44878048780488e-03  -5.75937293213288e-21
  4.46439024390244e-03  -5.75779809208684e-21
  4.48000000000000e-03  -5.75532982102050e-21
  4.49560975609756e-03  -5.75178252404918e-21
  4.51121951219512e-03  -5.74724930280849e-21
  4.52682926829268e-03  -5.74193209587504e-21
  4.54243902439024e-03  -5.73638286287646e-21
  4.55804878048781e-03  -5.73092863720596e-21
  4.57365853658537e-03  -5.72628482016348e-21
  4.58926829268293e-03  -5.72207338255346e-21
  4.60487804878049e-03  -5.71852701743202e-21
  4.62048780487805e-03  -5.71573748390600e-21
  4.63609756097561e-03  -5.71376270651830e-21
  4.65170731707317e-03  -5.71265594722105e-21
  4.66731707317073e-03  -5.71242341121682e-21
  4.68292682926829e-03  -5.71303888933176e-21
  4.69853658536585e-03  -5.71441611310434e-21
  4.71414634146342e-03  -5.71643122870855e-21
  4.72975609756098e-03  -5.71892465437628e-21
  4.74536585365854e-03  -5.72172512155642e-21
  4.76097560975610e-03  -5.72466596338353e-21
  4.77658536585366e-03  -5.72759518689665e-21
  4.79219512195122e-03  -5.73040394967883e-21
  4.80780487804878e-03  -5.73303510217998e-21
  4.82341463414634e-03  -5.73544187823872e-21
  4.83902439024390e-03  -5.73757701389071e-21
  4.85463414634146e-03  -5.73943134488225e-21
  4.87024390243903e-03  -5.74103337591160e-21
  4.88585365853659e-03  -5.74239723052327e-21
  4.90146341463415e-03  -5.74346181865629e-21
  4.91707317073171e-03  -5.74442305343718e-21
  4.93268292682927e-03  -5.74520322722339e-21
  4.94829268292683e-03  -5.74584534135632e-21
  4.96390243902439e-03  -5.74641220031518e-21
  4.97951219512195e-03  -5.74684092746460e-21
  4.99512195121951e-03  -5.74721428831164e-21
  5.01073170731707e-03  -5.74752962527376e-21
  5.02634146341463e-03  -5.74777063580840e-21
  5.04195121951220e-03  -5.74798457521199e-21
  5.05756097560976e-03  -5.74815445502325e-21
  5.07317073170732e-03  -5.74829337395335e-21
  5.08878048780488e-03  -5.74841522186422e-21
  5.10439024390244e-03  -5.74850640166834e-21
  5.12000000000000e-03  -5.74858564122848e-21
  5.13560975609756e-03  -5.74865196979309e-21
  5.15121951219512e-03  -5.74870184363032e-21
  5.16682926829268e-03  -5.74874548150762e-21
  5.18243902439024e-03  -5.74877877797835e-21
  5.19804878048781e-03  -5.74880144544376e-21
  5.21365853658537e-03  -5.74881901344420e-21
  5.22926829268293e-03  -5.74883658144464e-21
  5.24487804878049e-03  -5.74884968331044e-21
  5.26048780487805e-03  -5.74885780229877e-21
  5.27609756097561e-03  -5.74886592128710e-21
  5.29170731707317e-03  -5.74887252989078e-21
  5.30731707317073e-03  -5.74887504513316e-21
  5.32292682926829e-03  -5.74887756037554e-21
  5.33853658536585e-03  -5.74887984462395e-21
  5.35414634146342e-03  -5.74887888136875e-21
  5.36975609756098e-03  -5.74887791811355e-21
  5.38536585365854e-03  -5.74887695485835e-21
  5.40097560975610e-03  -5.74887397232260e-21
  5.41658536585366e-03  -5.74887066999129e-21
  5.43219512195122e-03  -5.74886736765998e-21
  5.44780487804878e-03  -5.74886291904853e-21
  5.46341463414634e-03  -5.74885788034019e-21
  5.47902439024390e-03  -5.74885284163185e-21
  5.49463414634146e-03  -5.74884724506901e-21
  5.51024390243903e-03  -5.74884098575594e-21
  5.52585365853659e-03  -5.74883472644286e-21
  5.54146341463415e-03  -5.74882846712979e-21
  5.55707317073171e-03  -5.74882220781671e-21
  5.57268292682927e-03  -5.74881594850364e-21
  5.58829268292683e-03  -5.74880968900507e-21
  5.60390243902439e-03  -5.74880342603916e-21
  5.61951219512195e-03  -5.74879716307324e-21
  5.63512195121951e-03  -5.74879090010733e-21
  5.65073170731707e-03  -5.74878463714141e-21
  5.66634146341463e-03  -5.74877837417550e-21
  5.68195121951220e-03  -5.74877211120958e-21
  5.69756097560976e-03  -5.74876606470527e-21
  5.71317073170732e-03  -5.74876013758280e-21
  5.72878048780488e-03  -5.74875421046034e-21
  5.74439024390244e-03  -5.74874828333787e-21
  5.76000000000000e-03  -5.74874235621541e-21
  5.77560975609756e-03  -5.74873642909294e-21
  5.79121951219512e-03  -5.74873061486139e-21
  5.80682926829268e-03  -5.74872516151066e-21
  5.82243902439024e-03  -5.74871970815992e-21
  5.83804878048781e-03  -5.74871425480918e-21
  5.85365853658537e-03  -5.74870880145844e-21
  5.86926829268293e-03  -5.74870334810771e-21
  5.88487804878049e-03  -5.74869789475697e-21
  5.90048780487805e-03  -5.74869285822757e-21
  5.91609756097561e-03  -5.74868790584521e-21
  5.93170731707317e-03  -5.74868295346284e-21
  5.94731707317073e-03  -5.74867800108048e-21
  5.96292682926829e-03  -5.74867304869811e-21
  5.97853658536585e-03  -5.74866809631575e-21
  5.99414634146342e-03  -5.74866333789142e-21
  6.00975609756098e-03  -5.74865884104351e-21
  6.02536585365854e-03  -5.74865434419561e-21
  6.04097560975610e-03  -5.74864984734771e-21
  6.05658536585366e-03  -5.74864535049981e-21
  6.07219512195122e-03  -5.74864085365190e-21
  6.08780487804878e-03  -5.74863636389079e-21
  6.10341463414634e-03  -5.74863222988664e-21
  6.11902439024390e-03  -5.74862809588249e-21
  6.13463414634146e-03  -5.74862396187834e-21
  6.15024390243903e-03  -5.74861982787419e-21
  6.16585365853659e-03  -5.74861569387003e-21
  6.18146341463415e-03  -5.74861155986588e-21
  6.19707317073171e-03  -5.74860797464921e-21
  6.21268292682927e-03  -5.74860473548323e-21
  6.22829268292683e-03  -5.74860149631726e-21
  6.24390243902439e-03  -5.74859825715129e-21
  6.25951219512195e-03  -5.74859501798532e-21
  6.27512195121951e-03  -5.74859177881934e-21
  6.29073170731707e-03  -5.74858853965337e-21
  6.30634146341463e-03  -5.74858530048740e-21
  6.32195121951220e-03  -5.74858206132143e-21
  6.33756097560976e-03  -5.74857882215546e-21
  6.35317073170732e-03  -5.74857558298948e-21
  6.36878048780488e-03  -5.74857234382351e-21
  6.38439024390244e-03  -5.74856910465754e-21
  6.40000000000000e-03  -5.74856638768050e-21
  6.41560975609756e-03  -5.74856380061389e-21
  6.43121951219512e-03  -5.74856121354727e-21
  6.44682926829268e-03  -5.74855862648066e-21
  6.46243902439024e-03  -5.74855603941404e-21
  6.47804878048781e-03  -5.74855345234743e-21
  6.49365853658537e-03  -5.74855086528081e-21
  6.50926829268293e-03  -5.74854827821420e-21
  6.52487804878049e-03  -5.74854569114758e-21
  6.54048780487805e-03  -5.74854310408097e-21
  6.55609756097561e-03  -5.74854051701435e-21
  6.57170731707317e-03  -5.74853792994774e-21
  6.58731707317073e-03  -5.74853534288112e-21
  6.60292682926829e-03  -5.74853326387840e-21
  6.61853658536585e-03  -5.74853119090016e-21
  6.63414634146342e-03  -5.74852911792191e-21
  6.64975609756098e-03  -5.74852704494366e-21
  6.66536585365854e-03  -5.74852497196542e-21
  6.68097560975610e-03  -5.74852289898717e-21
  6.69658536585366e-03  -5.74852082600892e-21
  6.71219512195122e-03  -5.74851875303068e-21
  6.72780487804878e-03  -5.74851668005243e-21
  6.74341463414634e-03  -5.74851460707418e-21
  6.75902439024390e-03  -5.74851253409593e-21
  6.77463414634146e-03  -5.74851046111769e-21
  6.79024390243903e-03  -5.74850845848188e-21
  6.80585365853659e-03  -5.74850678567395e-21
  6.82146341463415e-03  -5.74850511286602e-21
  6.83707317073171e-03  -5.74850344005809e-21
  6.85268292682927e-03  -5.74850176725016e-21
  6.86829268292683e-03  -5.74850009444223e-21
  6.88390243902439e-03  -5.74849842163430e-21
  6.89951219512195e-03  -5.74849674882637e-21
  6.91512195121951e-03  -5.74849507601845e-21
  6.93073170731707e-03  -5.74849340321052e-21
  6.94634146341463e-03  -5.74849173040259e-21
  6.96195121951220e-03  -5.74849005759466e-21
  6.97756097560976e-03  -5.74848838478673e-21
  6.99317073170732e-03  -5.74848682297775e-21
  7.00878048780488e-03  -5.74848545571533e-21
  7.02439024390244e-03  -5.74848408845290e-21
  7.04000000000000e-03  -5.74848272119048e-21
  7.05560975609756e-03  -5.74848135392805e-21
  7.07121951219512e-03  -5.74847998666563e-21
  7.08682926829268e-03  -5.74847861940320e-21
  7.10243902439024e-03  -5.74847725214078e-21
  7.11804878048781e-03  -5.74847588487835e-21
  7.13365853658537e-03  -5.74847451761592e-21
  7.14926829268293e-03  -5.74847315035350e-21
  7.16487804878049e-03  -5.74847178309107e-21
  7.18048780487805e-03  -5.74847041582865e-21
  7.19609756097561e-03  -5.74846917334340e-21
  7.21170731707317e-03  -5.74846803262677e-21
  7.22731707317073e-03  -5.74846689191014e-21
  7.24292682926829e-03  -5.74846575119352e-21
  7.25853658536585e-03  -5.74846461047689e-21
  7.27414634146342e-03  -5.74846346976026e-21
  7.28975609756098e-03  -5.74846232904363e-21
  7.30536585365854e-03  -5.74846118832700e-21
  7.32097560975610e-03  -5.74846004761037e-21
  7.33658536585366e-03  -5.74845890689375e-21
  7.35219512195122e-03  -5.74845776617712e-21
  7.36780487804878e-03  -5.74845662546049e-21
  7.38341463414634e-03  -5.74845548474386e-21
  7.39902439024390e-03  -5.74845468584024e-21
  7.41463414634146e-03  -5.74845400810842e-21
  7.43024390243902e-03  -5.74845333037661e-21
  7.44585365853659e-03  -5.74845265264479e-21
  7.46146341463415e-03  -5.74845197491298e-21
  7.47707317073171e-03  -5.74845129718116e-21
  7.49268292682927e-03  -5.74845061944934e-21
  7.50829268292683e-03  -5.74844994171753e-21
  7.52390243902439e-03  -5.74844926398571e-21
  7.53951219512195e-03  -5.74844858625390e-21
  7.55512195121951e-03  -5.74844790852208e-21
  7.57073170731707e-03  -5.74844723079027e-21
  7.58634146341464e-03  -5.74844655305845e-21
  7.60195121951220e-03  -5.74844587532663e-21
  7.61756097560976e-03  -5.74844519759482e-21
  7.63317073170732e-03  -5.74844451986300e-21
  7.64878048780488e-03  -5.74844384213119e-21
  7.66439024390244e-03  -5.74844316439937e-21
  7.68000000000000e-03  -5.74844248666755e-21
  7.69560975609756e-03  -5.74844180893574e-21
  7.71121951219512e-03  -5.74844113120392e-21
  7.72682926829268e-03  -5.74844045347211e-21
  7.74243902439025e-03  -5.74843977574029e-21
  7.75804878048781e-03  -5.74843909800848e-21
  7.77365853658537e-03  -5.74843842027666e-21
  7.78926829268293e-03  -5.74843778767638e-21
  7.80487804878049e-03  -5.74843750834706e-21
  7.82048780487805e-03  -5.74843722901774e-21
  7.83609756097561e-03  -5.74843694968842e-21
  7.85170731707317e-03  -5.74843667035911e-21
  7.86731707317073e-03  -5.74843639102979e-21
  7.88292682926829e-03  -5.74843611170047e-21
  7.89853658536585e-03  -5.74843583237115e-21
  7.91414634146342e-03  -5.74843555304184e-21
  7.92975609756098e-03  -5.74843527371252e-21
  7.94536585365854e-03  -5.74843499438320e-21
  7.96097560975610e-03  -5.74843471505388e-21
  7.97658536585366e-03  -5.74843443572456e-21
  7.99219512195122e-03  -5.74843415639525e-21
  8.00780487804878e-03  -5.74843387706593e-21
  8.02341463414634e-03  -5.74843359773661e-21
  8.03902439024390e-03  -5.74843331840729e-21
  8.05463414634146e-03  -5.74843303907798e-21
  8.07024390243903e-03  -5.74843275974866e-21
  8.08585365853659e-03  -5.74843248041934e-21
  8.10146341463415e-03  -5.74843220109002e-21
  8.11707317073171e-03  -5.74843192176070e-21
  8.13268292682927e-03  -5.74843164243139e-21
  8.14829268292683e-03  -5.74843136310207e-21
  8.16390243902439e-03  -5.74843108377275e-21
  8.17951219512195e-03  -5.74843080444343e-21
  8.19512195121951e-03  -5.74843102774920e-21
  8.21073170731707e-03  -5.74843177781653e-21
  8.22634146341463e-03  -5.74843252788387e-21
  8.24195121951220e-03  -5.74843327795120e-21
  8.25756097560976e-03  -5.74843402801853e-21
  8.27317073170732e-03  -5.74843477808587e-21
  8.28878048780488e-03  -5.74843552815320e-21
  8.30439024390244e-03  -5.74843627822054e-21
  8.32000000000000e-03  -5.74843702828787e-21
  8.33560975609756e-03  -5.74843777835520e-21
  8.35121951219512e-03  -5.74843852842254e-21
  8.36682926829268e-03  -5.74843927848987e-21
  8.38243902439025e-03  -5.74844002855720e-21
  8.39804878048781e-03  -5.74844077862454e-21
  8.41365853658537e-03  -5.74844152869187e-21
  8.42926829268293e-03  -5.74844227875921e-21
  8.44487804878049e-03  -5.74844302882654e-21
  8.46048780487805e-03  -5.74844377889387e-21
  8.47609756097561e-03  -5.74844452896121e-21
  8.49170731707317e-03  -5.74844527902854e-21
  8.50731707317073e-03  -5.74844602909588e-21
  8.52292682926829e-03  -5.74844677916321e-21
  8.53853658536585e-03  -5.74844752923054e-21
  8.55414634146342e-03  -5.74844827929788e-21
  8.56975609756098e-03  -5.74844902936521e-21
  8.58536585365854e-03  -5.74844977943254e-21
  8.60097560975610e-03  -5.74845612308402e-21
  8.61658536585366e-03  -5.74846335259723e-21
  8.63219512195122e-03  -5.74847058211044e-21
  8.64780487804878e-03  -5.74847781162366e-21
  8.66341463414634e-03  -5.74848504113687e-21
  8.67902439024390e-03  -5.74849227065008e-21
  8.69463414634146e-03  -5.74849950016330e-21
  8.71024390243903e-03  -5.74850672967651e-21
  8.72585365853659e-03  -5.74851395918972e-21
  8.74146341463415e-03  -5.74852118870294e-21
  8.75707317073171e-03  -5.74852841821615e-21
  8.77268292682927e-03  -5.74853564772936e-21
  8.78829268292683e-03  -5.74854287724258e-21
  8.80390243902439e-03  -5.74855010675579e-21
  8.81951219512195e-03  -5.74855733626900e-21
  8.83512195121951e-03  -5.74856456578222e-21
  8.85073170731707e-03  -5.74857179529543e-21
  8.86634146341463e-03  -5.74857902480864e-21
  8.88195121951220e-03  -5.74858625432186e-21
  8.89756097560976e-03  -5.74859348383507e-21
  8.91317073170732e-03  -5.74860071334828e-21
  8.92878048780488e-03  -5.74860794286150e-21
  8.94439024390244e-03  -5.74861517237471e-21
  8.96000000000000e-03  -5.74862240188792e-21
  8.97560975609756e-03  -5.74862963140114e-21
  8.99121951219512e-03  -5.74863686091435e-21
  9.00682926829268e-03  -5.74864409042756e-21
  9.02243902439025e-03  -5.74865131994078e-21
  9.03804878048781e-03  -5.74865854945399e-21
  9.05365853658537e-03  -5.74866577896720e-21
  9.06926829268293e-03  -5.74867300848042e-21
  9.08487804878049e-03  -5.74868023799363e-21
  9.10048780487805e-03  -5.74868746750684e-21
