  1.24878048780488e-03   9.52565211710338e-01
  1.26439024390244e-03   9.52565277041292e-01
  1.28000000000000e-03   9.52565342372246e-01
  1.29560975609756e-03   9.52565407703200e-01
  1.31121951219512e-03   9.52565473034153e-01
  1.32682926829268e-03   9.52565538365107e-01
  1.34243902439024e-03   9.52565603696061e-01
  1.35804878048781e-03   9.52565669027015e-01
  1.37365853658537e-03   9.52565734357969e-01
  1.38926829268293e-03   9.52565799688923e-01
  1.40487804878049e-03   9.52565865019877e-01
  1.42048780487805e-03   9.52565930350830e-01
  1.43609756097561e-03   9.52565995681784e-01
  1.45170731707317e-03   9.52566061012738e-01
  1.46731707317073e-03   9.52566126343692e-01
  1.48292682926829e-03   9.52566191674646e-01
  1.49853658536585e-03   9.52566257005600e-01
  1.51414634146341e-03   9.52566322336553e-01
  1.52975609756098e-03   9.52566387667507e-01
  1.54536585365854e-03   9.52566452998461e-01
  1.56097560975610e-03   9.52566518329415e-01
  1.57658536585366e-03   9.52566583660369e-01
  1.59219512195122e-03   9.52566648991323e-01
  1.60780487804878e-03   9.52566714322277e-01
  1.62341463414634e-03   9.52566779653231e-01
  1.63902439024390e-03   9.52566844984184e-01
  1.65463414634146e-03   9.52566910315138e-01
  1.67024390243902e-03   9.52566975646092e-01
  1.68585365853659e-03   9.52567040977046e-01
  1.70146341463415e-03   9.52567106308000e-01
  1.71707317073171e-03   9.52567171638954e-01
  1.73268292682927e-03   9.52567236969908e-01
  1.74829268292683e-03   9.52567302300861e-01
  1.76390243902439e-03   9.52567367631815e-01
  1.77951219512195e-03   9.52567432962769e-01
  1.79512195121951e-03   9.52567498293723e-01
  1.81073170731707e-03   9.52567563624677e-01
  1.82634146341463e-03   9.52567628955631e-01
  1.84195121951220e-03   9.52567694286584e-01
  1.85756097560976e-03   9.52567759617538e-01
  1.87317073170732e-03   9.52567824948492e-01
  1.88878048780488e-03   9.52567890279446e-01
  1.90439024390244e-03   9.52567955610400e-01
  1.92000000000000e-03   9.52568020941354e-01
  1.93560975609756e-03   9.52568086272308e-01
  1.95121951219512e-03   9.52568151603262e-01
  1.96682926829268e-03   9.52568216934215e-01
  1.98243902439024e-03   9.52568282265169e-01
  1.99804878048781e-03   9.52568347596123e-01
  2.01365853658537e-03   9.52568412927077e-01
  2.02926829268293e-03   9.52568478258031e-01
  2.04487804878049e-03   9.52568543588985e-01
  2.06048780487805e-03   9.52568608919939e-01
  2.07609756097561e-03   9.52568674250892e-01
  2.09170731707317e-03   9.52568739581846e-01
  2.10731707317073e-03   9.52568804912800e-01
  2.12292682926829e-03   9.52568870243754e-01
  2.13853658536585e-03   9.52568935574708e-01
  2.15414634146341e-03   9.52569000905662e-01
  2.16975609756098e-03   9.52569066236616e-01
  2.18536585365854e-03   9.52569131567569e-01
  2.20097560975610e-03   9.52569820096309e-01
  2.21658536585366e-03   9.52570607321531e-01
  2.23219512195122e-03   9.52571394546752e-01
  2.24780487804878e-03   9.52572181771974e-01
  2.26341463414634e-03   9.52572968997195e-01
  2.27902439024390e-03   9.52573756222416e-01
  2.29463414634146e-03   9.52574543447638e-01
  2.31024390243902e-03   9.52575330672859e-01
  2.32585365853659e-03   9.52576117898081e-01
  2.34146341463415e-03   9.52576905123303e-01
  2.35707317073171e-03   9.52577692348524e-01
  2.37268292682927e-03   9.52578479573746e-01
  2.38829268292683e-03   9.52579266798967e-01
  2.40390243902439e-03   9.52580054024189e-01
  2.41951219512195e-03   9.52580841249410e-01
  2.43512195121951e-03   9.52581628474631e-01
  2.45073170731707e-03   9.52582415699853e-01
  2.46634146341463e-03   9.52583202925074e-01
  2.48195121951220e-03   9.52583990150296e-01
  2.49756097560976e-03   9.52584777375517e-01
  2.51317073170732e-03   9.52585564600739e-01
  2.52878048780488e-03   9.52586351825961e-01
  2.54439024390244e-03   9.52587139051182e-01
  2.56000000000000e-03   9.52587926276403e-01
  2.57560975609756e-03   9.52588713501625e-01
  2.59121951219512e-03   9.52589500726846e-01
  2.60682926829268e-03   9.52590287952068e-01
  2.62243902439024e-03   9.52591075177289e-01
  2.63804878048781e-03   9.52591862402511e-01
  2.65365853658537e-03   9.52592649627732e-01
  2.66926829268293e-03   9.52593436852954e-01
  2.68487804878049e-03   9.52594224078176e-01
  2.70048780487805e-03   9.52595011303397e-01
  2.71609756097561e-03   9.52595798528618e-01
  2.73170731707317e-03   9.52596585753840e-01
  2.74731707317073e-03   9.52597372979061e-01
  2.76292682926829e-03   9.52598160204283e-01
  2.77853658536585e-03   9.52598947429504e-01
  2.79414634146342e-03   9.52599734654726e-01
  2.80975609756098e-03   9.52600521879947e-01
  2.82536585365854e-03   9.52601309105169e-01
  2.84097560975610e-03   9.52602096330391e-01
  2.85658536585366e-03   9.52602883555612e-01
  2.87219512195122e-03   9.52603670780833e-01
  2.88780487804878e-03   9.52604458006055e-01
  2.90341463414634e-03   9.52605245231276e-01
  2.91902439024390e-03   9.52606032456498e-01
  2.93463414634146e-03   9.52606819681719e-01
  2.95024390243902e-03   9.52607606906941e-01
  2.96585365853659e-03   9.52608394132162e-01
  2.98146341463415e-03   9.52609181357384e-01
  2.99707317073171e-03   9.52612554075275e-01
  3.01268292682927e-03   9.52617557135677e-01
  3.02829268292683e-03   9.52622560196079e-01
  3.04390243902439e-03   9.52627563256481e-01
  3.05951219512195e-03   9.52632566316884e-01
  3.07512195121951e-03   9.52637569377286e-01
  3.09073170731707e-03   9.52642572437688e-01
  3.10634146341463e-03   9.52647575498090e-01
  3.12195121951220e-03   9.52652578558493e-01
  3.13756097560976e-03   9.52657581618895e-01
  3.15317073170732e-03   9.52662584679297e-01
  3.16878048780488e-03   9.52667587739699e-01
  3.18439024390244e-03   9.52672590800101e-01
  3.20000000000000e-03   9.52677593860504e-01
  3.21560975609756e-03   9.52682596920906e-01
  3.23121951219512e-03   9.52687599981308e-01
  3.24682926829268e-03   9.52692603041710e-01
  3.26243902439024e-03   9.52697606102112e-01
  3.27804878048781e-03   9.52702609162515e-01
  3.29365853658537e-03   9.52707612222917e-01
  3.30926829268293e-03   9.52712615283319e-01
  3.32487804878049e-03   9.52717618343721e-01
  3.34048780487805e-03   9.52722621404123e-01
  3.35609756097561e-03   9.52727624464526e-01
  3.37170731707317e-03   9.52732627524928e-01
  3.38731707317073e-03   9.52737630585330e-01
  3.40292682926829e-03   9.52759147480623e-01
  3.41853658536585e-03   9.52780860192139e-01
  3.43414634146342e-03   9.52802572903656e-01
  3.44975609756098e-03   9.52824285615172e-01
  3.46536585365854e-03   9.52845998326689e-01
  3.48097560975610e-03   9.52867711038206e-01
  3.49658536585366e-03   9.52889423749722e-01
  3.51219512195122e-03   9.52911136461239e-01
  3.52780487804878e-03   9.52932849172755e-01
  3.54341463414634e-03   9.52954561884272e-01
  3.55902439024390e-03   9.52976274595789e-01
  3.57463414634146e-03   9.52997987307305e-01
  3.59024390243902e-03   9.53019700018822e-01
  3.60585365853659e-03   9.53041412730338e-01
  3.62146341463415e-03   9.53063125441855e-01
  3.63707317073171e-03   9.53084838153372e-01
  3.65268292682927e-03   9.53106550864888e-01
  3.66829268292683e-03   9.53128263576405e-01
  3.68390243902439e-03   9.53149976287921e-01
  3.69951219512195e-03   9.53171688999438e-01
  3.71512195121951e-03   9.53193401710954e-01
  3.73073170731707e-03   9.53215114422471e-01
  3.74634146341463e-03   9.53236827133988e-01
  3.76195121951220e-03   9.53258539845504e-01
  3.77756097560976e-03   9.53280252557021e-01
  3.79317073170732e-03   9.53318810989821e-01
  3.80878048780488e-03   9.53386894719064e-01
  3.82439024390244e-03   9.53454978448307e-01
  3.84000000000000e-03   9.53523062177550e-01
  3.85560975609756e-03   9.53591145906793e-01
  3.87121951219512e-03   9.53659229636036e-01
  3.88682926829268e-03   9.53727313365279e-01
  3.90243902439024e-03   9.53795397094522e-01
  3.91804878048780e-03   9.53863480823765e-01
  3.93365853658537e-03   9.53931564553008e-01
  3.94926829268293e-03   9.53999648282251e-01
  3.96487804878049e-03   9.54067732011494e-01
  3.98048780487805e-03   9.54135815740737e-01
  3.99609756097561e-03   9.54227149864306e-01
  4.01170731707317e-03   9.54337447075445e-01
  4.02731707317073e-03   9.54447744286585e-01
  4.04292682926829e-03   9.54558041497724e-01
  4.05853658536585e-03   9.54668338708863e-01
  4.07414634146342e-03   9.54778635920002e-01
  4.08975609756098e-03   9.54882627380809e-01
  4.10536585365854e-03   9.54949295616673e-01
  4.12097560975610e-03   9.55015963852537e-01
  4.13658536585366e-03   9.55082632088401e-01
  4.15219512195122e-03   9.55149300324264e-01
  4.16780487804878e-03   9.55215968560128e-01
  4.18341463414634e-03   9.55282636795992e-01
  4.19902439024390e-03   9.55134775318871e-01
  4.21463414634146e-03   9.54910863626036e-01
  4.23024390243903e-03   9.54686951933200e-01
  4.24585365853659e-03   9.54102934008208e-01
  4.26146341463415e-03   9.53206123078642e-01
  4.27707317073171e-03   9.52309312149076e-01
  4.29268292682927e-03   9.50901525960323e-01
  4.30829268292683e-03   9.48465777779558e-01
  4.32390243902439e-03   9.46030029598794e-01
  4.33951219512195e-03   9.43275047487450e-01
  4.35512195121951e-03   9.38362817905825e-01
  4.37073170731707e-03   9.31913950270385e-01
  4.38634146341463e-03   9.24087799638564e-01
  4.40195121951220e-03   9.12931011069421e-01
  4.41756097560976e-03   8.97983354718051e-01
  4.43317073170732e-03   8.78781543615671e-01
  4.44878048780488e-03   8.54570920022644e-01
  4.46439024390244e-03   8.23794361262440e-01
  4.48000000000000e-03   7.86530814535368e-01
  4.49560975609756e-03   7.43031526273873e-01
  4.51121951219512e-03   6.94101256360911e-01
  4.52682926829268e-03   6.41656595836289e-01
  4.54243902439024e-03   5.88340414081799e-01
  4.55804878048781e-03   5.36934130920484e-01
  4.57365853658537e-03   4.89715584680215e-01
  4.58926829268293e-03   4.47890506049183e-01
  4.60487804878049e-03   4.11691121274642e-01
  4.62048780487805e-03   3.80795522567498e-01
  4.63609756097561e-03   3.54521517559991e-01
  4.65170731707317e-03   3.32214560565539e-01
  4.66731707317073e-03   3.13222952409046e-01
  4.68292682926829e-03   2.97029986712990e-01
  4.69853658536585e-03   2.83178680840660e-01
  4.71414634146342e-03   2.71311694926861e-01
  4.72975609756098e-03   2.61119908441407e-01
  4.74536585365854e-03   2.52355376988294e-01
  4.76097560975610e-03   2.44803567048808e-01
  4.77658536585366e-03   2.38303295488498e-01
  4.79219512195122e-03   2.32690881010671e-01
  4.80780487804878e-03   2.27781309364767e-01
  4.82341463414634e-03   2.23476263836893e-01
  4.83902439024390e-03   2.19726944041479e-01
  4.85463414634146e-03   2.16448912032640e-01
  4.87024390243903e-03   2.13540864969632e-01
  4.88585365853659e-03   2.10952726634740e-01
  4.90146341463415e-03   2.08736098759923e-01
  4.91707317073171e-03   2.06653343074673e-01
  4.93268292682927e-03   2.04809870937320e-01
  4.94829268292683e-03   2.03152749521162e-01
  4.96390243902439e-03   2.01598304934037e-01
  4.97951219512195e-03   2.00241437694265e-01
  4.99512195121951e-03   1.98970940623637e-01
  5.01073170731707e-03   1.97790959490272e-01
  5.02634146341463e-03   1.96740261106634e-01
  5.04195121951220e-03   1.95740728990594e-01
  5.05756097560976e-03   1.94828059126046e-01
  5.07317073170732e-03   1.93985348977814e-01
  5.08878048780488e-03   1.93182161547138e-01
  5.10439024390244e-03   1.92458889370725e-01
  5.12000000000000e-03   1.91771537009356e-01
  5.13560975609756e-03   1.91123024773198e-01
  5.15121951219512e-03   1.90531457721217e-01
  5.16682926829268e-03   1.89963451895530e-01
  5.18243902439024e-03   1.89436394765505e-01
  5.19804878048781e-03   1.88959520034703e-01
  5.21365853658537e-03   1.88506721252661e-01
  5.22926829268293e-03   1.88053922470619e-01
  5.24487804878049e-03   1.87635294905592e-01
  5.26048780487805e-03   1.87254792252111e-01
  5.27609756097561e-03   1.86874289598630e-01
  5.29170731707317e-03   1.86509288905192e-01
  5.30731707317073e-03   1.86186300770133e-01
  5.32292682926829e-03   1.85863312635073e-01
  5.33853658536585e-03   1.85543415730931e-01
  5.35414634146342e-03   1.85266977896748e-01
  5.36975609756098e-03   1.84990540062564e-01
  5.38536585365854e-03   1.84714102228380e-01
  5.40097560975610e-03   1.84470727993646e-01
  5.41658536585366e-03   1.84232590075567e-01
  5.43219512195122e-03   1.83994452157488e-01
  5.44780487804878e-03   1.83777477802179e-01
  5.46341463414634e-03   1.83571398298711e-01
  5.47902439024390e-03   1.83365318795242e-01
  5.49463414634146e-03   1.83177866882655e-01
  5.51024390243903e-03   1.83012545184877e-01
  5.52585365853659e-03   1.82847223487098e-01
  5.54146341463415e-03   1.82681901789319e-01
  5.55707317073171e-03   1.82516580091540e-01
  5.57268292682927e-03   1.82351258393762e-01
  5.58829268292683e-03   1.82187706345926e-01
  5.60390243902439e-03   1.82057233139340e-01
  5.61951219512195e-03   1.81926759932753e-01
  5.63512195121951e-03   1.81796286726167e-01
  5.65073170731707e-03   1.81665813519580e-01
  5.66634146341463e-03   1.81535340312994e-01
  5.68195121951220e-03   1.81404867106407e-01
  5.69756097560976e-03   1.81291014100224e-01
  5.71317073170732e-03   1.81186327386386e-01
  5.72878048780488e-03   1.81081640672547e-01
  5.74439024390244e-03   1.80976953958708e-01
  5.76000000000000e-03   1.80872267244869e-01
  5.77560975609756e-03   1.80767580531030e-01
  5.79121951219512e-03   1.80667541903911e-01
  5.80682926829268e-03   1.80582361914666e-01
  5.82243902439024e-03   1.80497181925421e-01
  5.83804878048781e-03   1.80412001936176e-01
  5.85365853658537e-03   1.80326821946931e-01
  5.86926829268293e-03   1.80241641957686e-01
  5.88487804878049e-03   1.80156461968441e-01
  5.90048780487805e-03   1.80083804165632e-01
  5.91609756097561e-03   1.80013674315952e-01
  5.93170731707317e-03   1.79943544466273e-01
  5.94731707317073e-03   1.79873414616593e-01
  5.96292682926829e-03   1.79803284766914e-01
  5.97853658536585e-03   1.79733154917234e-01
  5.99414634146342e-03   1.79668068142504e-01
  6.00975609756098e-03   1.79609782578944e-01
  6.02536585365854e-03   1.79551497015385e-01
  6.04097560975610e-03   1.79493211451825e-01
  6.05658536585366e-03   1.79434925888265e-01
  6.07219512195122e-03   1.79376640324705e-01
  6.08780487804878e-03   1.79318541276825e-01
  6.10341463414634e-03   1.79269805316093e-01
  6.11902439024390e-03   1.79221069355361e-01
  6.13463414634146e-03   1.79172333394629e-01
  6.15024390243903e-03   1.79123597433897e-01
  6.16585365853659e-03   1.79074861473165e-01
  6.18146341463415e-03   1.79026125512433e-01
  6.19707317073171e-03   1.78984728858114e-01
  6.21268292682927e-03   1.78947960174080e-01
  6.22829268292683e-03   1.78911191490045e-01
  6.24390243902439e-03   1.78874422806011e-01
  6.25951219512195e-03   1.78837654121977e-01
  6.27512195121951e-03   1.78800885437943e-01
  6.29073170731707e-03   1.78764116753909e-01
  6.30634146341463e-03   1.78727348069875e-01
  6.32195121951220e-03   1.78690579385841e-01
  6.33756097560976e-03   1.78653810701807e-01
  6.35317073170732e-03   1.78617042017773e-01
  6.36878048780488e-03   1.78580273333739e-01
  6.38439024390244e-03   1.78543504649705e-01
  6.40000000000000e-03   1.78513991511384e-01
  6.41560975609756e-03   1.78486283411265e-01
  6.43121951219512e-03   1.78458575311146e-01
  6.44682926829268e-03   1.78430867211027e-01
  6.46243902439024e-03   1.78403159110908e-01
  6.47804878048781e-03   1.78375451010789e-01
  6.49365853658537e-03   1.78347742910670e-01
  6.50926829268293e-03   1.78320034810551e-01
  6.52487804878049e-03   1.78292326710432e-01
  6.54048780487805e-03   1.78264618610313e-01
  6.55609756097561e-03   1.78236910510193e-01
  6.57170731707317e-03   1.78209202410074e-01
  6.58731707317073e-03   1.78181494309955e-01
  6.60292682926829e-03   1.78160045474431e-01
  6.61853658536585e-03   1.78138670859436e-01
  6.63414634146342e-03   1.78117296244441e-01
  6.64975609756098e-03   1.78095921629446e-01
  6.66536585365854e-03   1.78074547014451e-01
  6.68097560975610e-03   1.78053172399456e-01
  6.69658536585366e-03   1.78031797784460e-01
  6.71219512195122e-03   1.78010423169465e-01
  6.72780487804878e-03   1.77989048554470e-01
  6.74341463414634e-03   1.77967673939475e-01
  6.75902439024390e-03   1.77946299324480e-01
  6.77463414634146e-03   1.77924924709485e-01
  6.79024390243903e-03   1.77904350272887e-01
  6.80585365853659e-03   1.77887527783884e-01
  6.82146341463415e-03   1.77870705294882e-01
  6.83707317073171e-03   1.77853882805880e-01
  6.85268292682927e-03   1.77837060316878e-01
  6.86829268292683e-03   1.77820237827876e-01
  6.88390243902439e-03   1.77803415338874e-01
  6.89951219512195e-03   1.77786592849871e-01
  6.91512195121951e-03   1.77769770360869e-01
  6.93073170731707e-03   1.77752947871867e-01
  6.94634146341463e-03   1.77736125382865e-01
  6.96195121951220e-03   1.77719302893863e-01
  6.97756097560976e-03   1.77702480404861e-01
  6.99317073170732e-03   1.77686878144110e-01
  7.00878048780488e-03   1.77673414562982e-01
  7.02439024390244e-03   1.77659950981854e-01
  7.04000000000000e-03   1.77646487400726e-01
  7.05560975609756e-03   1.77633023819598e-01
  7.07121951219512e-03   1.77619560238471e-01
  7.08682926829268e-03   1.77606096657343e-01
  7.10243902439024e-03   1.77592633076215e-01
  7.11804878048781e-03   1.77579169495087e-01
  7.13365853658537e-03   1.77565705913959e-01
  7.14926829268293e-03   1.77552242332832e-01
  7.16487804878049e-03   1.77538778751704e-01
  7.18048780487805e-03   1.77525315170576e-01
  7.19609756097561e-03   1.77513261051436e-01
  7.21170731707317e-03   1.77502356493493e-01
  7.22731707317073e-03   1.77491451935549e-01
  7.24292682926829e-03   1.77480547377605e-01
  7.25853658536585e-03   1.77469642819662e-01
  7.27414634146342e-03   1.77458738261718e-01
  7.28975609756098e-03   1.77447833703774e-01
  7.30536585365854e-03   1.77436929145830e-01
  7.32097560975610e-03   1.77426024587887e-01
  7.33658536585366e-03   1.77415120029943e-01
  7.35219512195122e-03   1.77404215471999e-01
  7.36780487804878e-03   1.77393310914055e-01
  7.38341463414634e-03   1.77382406356112e-01
  7.39902439024390e-03   1.77373802420465e-01
  7.41463414634146e-03   1.77366014049336e-01
  7.43024390243902e-03   1.77358225678208e-01
  7.44585365853659e-03   1.77350437307079e-01
  7.46146341463415e-03   1.77342648935950e-01
  7.47707317073171e-03   1.77334860564822e-01
  7.49268292682927e-03   1.77327072193693e-01
  7.50829268292683e-03   1.77319283822564e-01
  7.52390243902439e-03   1.77311495451436e-01
  7.53951219512195e-03   1.77303707080307e-01
  7.55512195121951e-03   1.77295918709178e-01
  7.57073170731707e-03   1.77288130338050e-01
  7.58634146341464e-03   1.77280341966921e-01
  7.60195121951220e-03   1.77272553595792e-01
  7.61756097560976e-03   1.77264765224664e-01
  7.63317073170732e-03   1.77256976853535e-01
  7.64878048780488e-03   1.77249188482406e-01
  7.66439024390244e-03   1.77241400111278e-01
  7.68000000000000e-03   1.77233611740149e-01
  7.69560975609756e-03   1.77225823369020e-01
  7.71121951219512e-03   1.77218034997892e-01
  7.72682926829268e-03   1.77210246626763e-01
  7.74243902439025e-03   1.77202458255634e-01
  7.75804878048781e-03   1.77194669884506e-01
  7.77365853658537e-03   1.77186881513377e-01
  7.78926829268293e-03   1.77179333059008e-01
  7.80487804878049e-03   1.77173662573760e-01
  7.82048780487805e-03   1.77167992088513e-01
  7.83609756097561e-03   1.77162321603265e-01
  7.85170731707317e-03   1.77156651118017e-01
  7.86731707317073e-03   1.77150980632769e-01
  7.88292682926829e-03   1.77145310147521e-01
  7.89853658536585e-03   1.77139639662274e-01
  7.91414634146342e-03   1.77133969177026e-01
  7.92975609756098e-03   1.77128298691778e-01
  7.94536585365854e-03   1.77122628206530e-01
  7.96097560975610e-03   1.77116957721282e-01
  7.97658536585366e-03   1.77111287236034e-01
  7.99219512195122e-03   1.77105616750787e-01
  8.00780487804878e-03   1.77099946265539e-01
  8.02341463414634e-03   1.77094275780291e-01
  8.03902439024390e-03   1.77088605295043e-01
  8.05463414634146e-03   1.77082934809795e-01
  8.07024390243903e-03   1.77077264324548e-01
  8.08585365853659e-03   1.77071593839300e-01
  8.10146341463415e-03   1.77065923354052e-01
  8.11707317073171e-03   1.77060252868804e-01
  8.13268292682927e-03   1.77054582383556e-01
  8.14829268292683e-03   1.77048911898308e-01
  8.16390243902439e-03   1.77043241413061e-01
  8.17951219512195e-03   1.77037570927813e-01
  8.19512195121951e-03   1.77032593603707e-01
  8.21073170731707e-03   1.77028342712477e-01
  8.22634146341463e-03   1.77024091821247e-01
  8.24195121951220e-03   1.77019840930017e-01
  8.25756097560976e-03   1.77015590038787e-01
  8.27317073170732e-03   1.77011339147557e-01
  8.28878048780488e-03   1.77007088256328e-01
  8.30439024390244e-03   1.77002837365098e-01
  8.32000000000000e-03   1.76998586473868e-01
  8.33560975609756e-03   1.76994335582638e-01
  8.35121951219512e-03   1.76990084691408e-01
  8.36682926829268e-03   1.76985833800178e-01
  8.38243902439025e-03   1.76981582908949e-01
  8.39804878048781e-03   1.76977332017719e-01
  8.41365853658537e-03   1.76973081126489e-01
  8.42926829268293e-03   1.76968830235259e-01
  8.44487804878049e-03   1.76964579344029e-01
  8.46048780487805e-03   1.76960328452799e-01
  8.47609756097561e-03   1.76956077561570e-01
  8.49170731707317e-03   1.76951826670340e-01
  8.50731707317073e-03   1.76947575779110e-01
  8.52292682926829e-03   1.76943324887880e-01
  8.53853658536585e-03   1.76939073996650e-01
  8.55414634146342e-03   1.76934823105420e-01
  8.56975609756098e-03   1.76930572214191e-01
  8.58536585365854e-03   1.76926321322961e-01
  8.60097560975610e-03   1.76923403657809e-01
  8.61658536585366e-03   1.76920697137058e-01
  8.63219512195122e-03   1.76917990616307e-01
  8.64780487804878e-03   1.76915284095556e-01
  8.66341463414634e-03   1.76912577574805e-01
  8.67902439024390e-03   1.76909871054054e-01
  8.69463414634146e-03   1.76907164533303e-01
  8.71024390243903e-03   1.76904458012553e-01
  8.72585365853659e-03   1.76901751491802e-01
  8.74146341463415e-03   1.76899044971051e-01
  8.75707317073171e-03   1.76896338450300e-01
  8.77268292682927e-03   1.76893631929549e-01
  8.78829268292683e-03   1.76890925408798e-01
  8.80390243902439e-03   1.76888218888047e-01
  8.81951219512195e-03   1.76885512367297e-01
  8.83512195121951e-03   1.76882805846546e-01
  8.85073170731707e-03   1.76880099325795e-01
  8.86634146341463e-03   1.76877392805044e-01
  8.88195121951220e-03   1.76874686284293e-01
  8.89756097560976e-03   1.76871979763542e-01
  8.91317073170732e-03   1.76869273242791e-01
  8.92878048780488e-03   1.76866566722041e-01
  8.94439024390244e-03   1.76863860201290e-01
  8.96000000000000e-03   1.76861153680539e-01
  8.97560975609756e-03   1.76858447159788e-01
  8.99121951219512e-03   1.76855740639037e-01
  9.00682926829268e-03   1.76853034118286e-01
  9.02243902439025e-03   1.76850327597535e-01
  9.03804878048781e-03   1.76847621076785e-01
  9.05365853658537e-03   1.76844914556034e-01
  9.06926829268293e-03   1.76842208035283e-01
  9.08487804878049e-03   1.76839501514532e-01
  9.10048780487805e-03   1.76836794993781e-01
  9.11609756097561e-03   1.76834088473030e-01
  9.13170731707317e-03   1.76831381952279e-01
  9.14731707317073e-03   1.76828675431529e-01
  9.16292682926829e-03   1.76825968910778e-01
  9.17853658536585e-03   1.76823262390027e-01
  9.19414634146342e-03   1.76820555869276e-01
  9.20975609756098e-03   1.76817849348525e-01
  9.22536585365854e-03   1.76815142827774e-01
  9.24097560975610e-03   1.76812436307023e-01
  9.25658536585366e-03   1.76809729786273e-01
  9.27219512195122e-03   1.76807023265522e-01
  9.28780487804878e-03   1.76804316744771e-01
  9.30341463414634e-03   1.76801610224020e-01
  9.31902439024390e-03   1.76798903703269e-01
  9.33463414634146e-03   1.76796197182518e-01
  9.35024390243903e-03   1.76793490661767e-01
  9.36585365853659e-03   1.76790784141017e-01
  9.38146341463415e-03   1.76788077620266e-01
  9.39707317073171e-03   1.76785924053952e-01
  9.41268292682927e-03   1.76784119165914e-01
  9.42829268292683e-03   1.76782314277875e-01
  9.44390243902439e-03   1.76780509389837e-01
  9.45951219512195e-03   1.76778704501799e-01
  9.47512195121951e-03   1.76776899613760e-01
  9.49073170731708e-03   1.76775094725722e-01
