  1.76390243902439e-03   8.32196424920414e-14
  1.77951219512195e-03   8.42990500274072e-14
  1.79512195121951e-03   8.53784575627730e-14
  1.81073170731707e-03   8.64578650981388e-14
  1.82634146341463e-03   8.75372726335046e-14
  1.84195121951220e-03   8.86166801688705e-14
  1.85756097560976e-03   8.96960877042363e-14
  1.87317073170732e-03   9.07754952396021e-14
  1.88878048780488e-03   9.18549027749679e-14
  1.90439024390244e-03   9.29343103103337e-14
  1.92000000000000e-03   9.40137178456995e-14
  1.93560975609756e-03   9.50931253810653e-14
  1.95121951219512e-03   9.61725329164312e-14
  1.96682926829268e-03   9.72519404517970e-14
  1.98243902439024e-03   9.83313479871628e-14
  1.99804878048781e-03   9.94107555225286e-14
  2.01365853658537e-03   1.00490163057894e-13
  2.02926829268293e-03   1.01569570593260e-13
  2.04487804878049e-03   1.02648978128626e-13
  2.06048780487805e-03   1.03728385663992e-13
  2.07609756097561e-03   1.04807793199358e-13
  2.09170731707317e-03   1.05887200734723e-13
  2.10731707317073e-03   1.06966608270089e-13
  2.12292682926829e-03   1.08046015805455e-13
  2.13853658536585e-03   1.09125423340821e-13
  2.15414634146341e-03   1.10204830876187e-13
  2.16975609756098e-03   1.11284238411553e-13
  2.18536585365854e-03   1.12363645946918e-13
  2.20097560975610e-03   1.38352890194926e-13
  2.21658536585366e-03   1.68287131207379e-13
  2.23219512195122e-03   1.98221372219830e-13
  2.24780487804878e-03   2.28155613232282e-13
  2.26341463414634e-03   2.58089854244735e-13
  2.27902439024390e-03   2.88024095257187e-13
  2.29463414634146e-03   3.17958336269639e-13
  2.31024390243902e-03   3.47892577282091e-13
  2.32585365853659e-03   3.77826818294543e-13
  2.34146341463415e-03   4.07761059306995e-13
  2.35707317073171e-03   4.37695300319447e-13
  2.37268292682927e-03   4.67629541331900e-13
  2.38829268292683e-03   4.97563782344352e-13
  2.40390243902439e-03   5.27498023356803e-13
  2.41951219512195e-03   5.57432264369256e-13
  2.43512195121951e-03   5.87366505381708e-13
  2.45073170731707e-03   6.17300746394160e-13
  2.46634146341463e-03   6.47234987406613e-13
  2.48195121951220e-03   6.77169228419064e-13
  2.49756097560976e-03   7.07103469431516e-13
  2.51317073170732e-03   7.37037710443969e-13
  2.52878048780488e-03   7.66971951456421e-13
  2.54439024390244e-03   7.96906192468873e-13
  2.56000000000000e-03   8.26840433481325e-13
  2.57560975609756e-03   8.56774674493777e-13
  2.59121951219512e-03   8.86708915506229e-13
  2.60682926829268e-03   9.16643156518681e-13
  2.62243902439024e-03   9.46577397531134e-13
  2.63804878048781e-03   9.76511638543585e-13
  2.65365853658537e-03   1.00644587955604e-12
  2.66926829268293e-03   1.03638012056849e-12
  2.68487804878049e-03   1.06631436158094e-12
  2.70048780487805e-03   1.09624860259339e-12
  2.71609756097561e-03   1.12618284360585e-12
  2.73170731707317e-03   1.15611708461830e-12
  2.74731707317073e-03   1.18605132563075e-12
  2.76292682926829e-03   1.21598556664320e-12
  2.77853658536585e-03   1.24591980765565e-12
  2.79414634146342e-03   1.27585404866811e-12
  2.80975609756098e-03   1.30578828968056e-12
  2.82536585365854e-03   1.33572253069301e-12
  2.84097560975610e-03   1.36565677170546e-12
  2.85658536585366e-03   1.39559101271792e-12
  2.87219512195122e-03   1.42552525373037e-12
  2.88780487804878e-03   1.45545949474282e-12
  2.90341463414634e-03   1.48539373575527e-12
  2.91902439024390e-03   1.51532797676772e-12
  2.93463414634146e-03   1.54526221778018e-12
  2.95024390243902e-03   1.57519645879263e-12
  2.96585365853659e-03   1.60513069980508e-12
  2.98146341463415e-03   1.63506494081753e-12
  2.99707317073171e-03   1.90082883126638e-12
  3.01268292682927e-03   2.31530058983114e-12
  3.02829268292683e-03   2.72977234839590e-12
  3.04390243902439e-03   3.14424410696066e-12
  3.05951219512195e-03   3.55871586552540e-12
  3.07512195121951e-03   3.97318762409016e-12
  3.09073170731707e-03   4.38765938265492e-12
  3.10634146341463e-03   4.80213114121968e-12
  3.12195121951220e-03   5.21660289978444e-12
  3.13756097560976e-03   5.63107465834919e-12
  3.15317073170732e-03   6.04554641691395e-12
  3.16878048780488e-03   6.46001817547871e-12
  3.18439024390244e-03   6.87448993404347e-12
  3.20000000000000e-03   7.28896169260823e-12
  3.21560975609756e-03   7.70343345117299e-12
  3.23121951219512e-03   8.11790520973774e-12
  3.24682926829268e-03   8.53237696830250e-12
  3.26243902439024e-03   8.94684872686726e-12
  3.27804878048781e-03   9.36132048543202e-12
  3.29365853658537e-03   9.77579224399678e-12
  3.30926829268293e-03   1.01902640025615e-11
  3.32487804878049e-03   1.06047357611263e-11
  3.34048780487805e-03   1.10192075196910e-11
  3.35609756097561e-03   1.14336792782558e-11
  3.37170731707317e-03   1.18481510368206e-11
  3.38731707317073e-03   1.22626227953853e-11
  3.40292682926829e-03   1.61104867050745e-11
  3.41853658536585e-03   1.99990627746581e-11
  3.43414634146342e-03   2.38876388442417e-11
  3.44975609756098e-03   2.77762149138253e-11
  3.46536585365854e-03   3.16647909834089e-11
  3.48097560975610e-03   3.55533670529924e-11
  3.49658536585366e-03   3.94419431225760e-11
  3.51219512195122e-03   4.33305191921596e-11
  3.52780487804878e-03   4.72190952617432e-11
  3.54341463414634e-03   5.11076713313268e-11
  3.55902439024390e-03   5.49962474009103e-11
  3.57463414634146e-03   5.88848234704939e-11
  3.59024390243902e-03   6.27733995400775e-11
  3.60585365853659e-03   6.66619756096611e-11
  3.62146341463415e-03   7.05505516792447e-11
  3.63707317073171e-03   7.44391277488283e-11
  3.65268292682927e-03   7.83277038184119e-11
  3.66829268292683e-03   8.22162798879955e-11
  3.68390243902439e-03   8.61048559575791e-11
  3.69951219512195e-03   8.99934320271627e-11
  3.71512195121951e-03   9.38820080967463e-11
  3.73073170731707e-03   9.77705841663298e-11
  3.74634146341463e-03   1.01659160235913e-10
  3.76195121951220e-03   1.05547736305497e-10
  3.77756097560976e-03   1.09436312375081e-10
  3.79317073170732e-03   1.22200235593504e-10
  3.80878048780488e-03   1.50519874782469e-10
  3.82439024390244e-03   1.78839513971434e-10
  3.84000000000000e-03   2.07159153160399e-10
  3.85560975609756e-03   2.35478792349364e-10
  3.87121951219512e-03   2.63798431538330e-10
  3.88682926829268e-03   2.92118070727295e-10
  3.90243902439024e-03   3.20437709916259e-10
  3.91804878048780e-03   3.48757349105224e-10
  3.93365853658537e-03   3.77076988294189e-10
  3.94926829268293e-03   4.05396627483154e-10
  3.96487804878049e-03   4.33716266672119e-10
  3.98048780487805e-03   4.62035905861084e-10
  3.99609756097561e-03   5.38941604739868e-10
  4.01170731707317e-03   6.55474231734446e-10
  4.02731707317073e-03   7.72006858729023e-10
  4.04292682926829e-03   8.88539485723600e-10
  4.05853658536585e-03   1.00507211271818e-09
  4.07414634146342e-03   1.12160473971276e-09
  4.08975609756098e-03   1.27296400865754e-09
  4.10536585365854e-03   1.63045934752363e-09
  4.12097560975610e-03   1.98795468638974e-09
  4.13658536585366e-03   2.34545002525585e-09
  4.15219512195122e-03   2.70294536412195e-09
  4.16780487804878e-03   3.06044070298806e-09
  4.18341463414634e-03   3.41793604185417e-09
  4.19902439024390e-03   4.19361044070224e-09
  4.21463414634146e-03   5.11752821002005e-09
  4.23024390243903e-03   6.04144597933786e-09
  4.24585365853659e-03   7.49295336271630e-09
  4.26146341463415e-03   9.40273201670185e-09
  4.27707317073171e-03   1.13125106706875e-08
  4.29268292682927e-03   1.39370482111061e-08
  4.30829268292683e-03   1.79995124524662e-08
  4.32390243902439e-03   2.20619766938263e-08
  4.33951219512195e-03   2.66330322899138e-08
  4.35512195121951e-03   3.46409324952201e-08
  4.37073170731707e-03   4.54837698517973e-08
  4.38634146341463e-03   5.88675508772911e-08
  4.40195121951220e-03   8.04060393952214e-08
  4.41756097560976e-03   1.13582876535396e-07
  4.43317073170732e-03   1.64777754125417e-07
  4.44878048780488e-03   2.47683226700787e-07
  4.46439024390244e-03   3.97914663601368e-07
  4.48000000000000e-03   6.75373620623237e-07
  4.49560975609756e-03   1.21891845371981e-06
  4.51121951219512e-03   2.35483080624996e-06
  4.52682926829268e-03   4.72825504867820e-06
  4.54243902439024e-03   9.52730372161017e-06
  4.55804878048781e-03   1.86397228177777e-05
  4.57365853658537e-03   3.48072726052579e-05
  4.58926829268293e-03   6.17745425580663e-05
  4.60487804878049e-03   1.04998503769741e-04
  4.62048780487805e-03   1.71935311680602e-04
  4.63609756097561e-03   2.70026009135208e-04
  4.65170731707317e-03   4.05977857684643e-04
  4.66731707317073e-03   5.82487702286536e-04
  4.68292682926829e-03   7.98270610576482e-04
  4.69853658536585e-03   1.04694915630187e-03
  4.71414634146342e-03   1.31869819034349e-03
  4.72975609756098e-03   1.60147499236778e-03
  4.74536585365854e-03   1.88271301031401e-03
  4.76097560975610e-03   2.15103071618834e-03
  4.77658536585366e-03   2.39624559578692e-03
  4.79219512195122e-03   2.61187334574769e-03
  4.80780487804878e-03   2.79581920093174e-03
  4.82341463414634e-03   2.94654149741729e-03
  4.83902439024390e-03   3.06156622765385e-03
  4.85463414634146e-03   3.14269268810190e-03
  4.87024390243903e-03   3.19527782195711e-03
  4.88585365853659e-03   3.22233439831437e-03
  4.90146341463415e-03   3.21902100612635e-03
  4.91707317073171e-03   3.20522543339166e-03
  4.93268292682927e-03   3.17301069280822e-03
  4.94829268292683e-03   3.12813952561217e-03
  4.96390243902439e-03   3.07654335763402e-03
  4.97951219512195e-03   3.01404595836230e-03
  4.99512195121951e-03   2.94808120218383e-03
  5.01073170731707e-03   2.87848265596709e-03
  5.02634146341463e-03   2.80576996937105e-03
  5.04195121951220e-03   2.73238239469983e-03
  5.05756097560976e-03   2.65830030656908e-03
  5.07317073170732e-03   2.58473825685472e-03
  5.08878048780488e-03   2.51157237344384e-03
  5.10439024390244e-03   2.44014619288314e-03
  5.12000000000000e-03   2.36997009886243e-03
  5.13560975609756e-03   2.30114572443376e-03
  5.15121951219512e-03   2.23496967539617e-03
  5.16682926829268e-03   2.17005541909867e-03
  5.18243902439024e-03   2.10747818794599e-03
  5.19804878048781e-03   2.04829401877043e-03
  5.21365853658537e-03   1.99073773482088e-03
  5.22926829268293e-03   1.93318145087133e-03
  5.24487804878049e-03   1.87848694139568e-03
  5.26048780487805e-03   1.82698532079589e-03
  5.27609756097561e-03   1.77548370019610e-03
  5.29170731707317e-03   1.72547228380422e-03
  5.30731707317073e-03   1.67949953678740e-03
  5.32292682926829e-03   1.63352678977058e-03
  5.33853658536585e-03   1.58788195182806e-03
  5.35414634146342e-03   1.54684712969485e-03
  5.36975609756098e-03   1.50581230756164e-03
  5.38536585365854e-03   1.46477748542843e-03
  5.40097560975610e-03   1.42751459919544e-03
  5.41658536585366e-03   1.39084907837650e-03
  5.43219512195122e-03   1.35418355755757e-03
  5.44780487804878e-03   1.32006948832311e-03
  5.46341463414634e-03   1.28726888824753e-03
  5.47902439024390e-03   1.25446828817194e-03
  5.49463414634146e-03   1.22404925454117e-03
  5.51024390243903e-03   1.19645960326794e-03
  5.52585365853659e-03   1.16886995199471e-03
  5.54146341463415e-03   1.14128030072148e-03
  5.55707317073171e-03   1.11369064944824e-03
  5.57268292682927e-03   1.08610099817501e-03
  5.58829268292683e-03   1.05876591424050e-03
  5.60390243902439e-03   1.03618928132978e-03
  5.61951219512195e-03   1.01361264841906e-03
  5.63512195121951e-03   9.91036015508333e-04
  5.65073170731707e-03   9.68459382597610e-04
  5.66634146341463e-03   9.45882749686887e-04
  5.68195121951220e-03   9.23306116776163e-04
  5.69756097560976e-03   9.03279712101382e-04
  5.71317073170732e-03   8.84659796938545e-04
  5.72878048780488e-03   8.66039881775707e-04
  5.74439024390244e-03   8.47419966612869e-04
  5.76000000000000e-03   8.28800051450032e-04
  5.77560975609756e-03   8.10180136287195e-04
  5.79121951219512e-03   7.92309866612426e-04
  5.80682926829268e-03   7.76836004645413e-04
  5.82243902439024e-03   7.61362142678401e-04
  5.83804878048781e-03   7.45888280711388e-04
  5.85365853658537e-03   7.30414418744376e-04
  5.86926829268293e-03   7.14940556777364e-04
  5.88487804878049e-03   6.99466694810351e-04
  5.90048780487805e-03   6.86093207114789e-04
  5.91609756097561e-03   6.73143738638345e-04
  5.93170731707317e-03   6.60194270161901e-04
  5.94731707317073e-03   6.47244801685457e-04
  5.96292682926829e-03   6.34295333209013e-04
  5.97853658536585e-03   6.21345864732569e-04
  5.99414634146342e-03   6.09267042005849e-04
  6.00975609756098e-03   5.98362392904904e-04
  6.02536585365854e-03   5.87457743803958e-04
  6.04097560975610e-03   5.76553094703012e-04
  6.05658536585366e-03   5.65648445602067e-04
  6.07219512195122e-03   5.54743796501121e-04
  6.08780487804878e-03   5.43871853283498e-04
  6.10341463414634e-03   5.34641745408663e-04
  6.11902439024390e-03   5.25411637533828e-04
  6.13463414634146e-03   5.16181529658992e-04
  6.15024390243903e-03   5.06951421784157e-04
  6.16585365853659e-03   4.97721313909321e-04
  6.18146341463415e-03   4.88491206034486e-04
  6.19707317073171e-03   4.80551608083633e-04
  6.21268292682927e-03   4.73425771167648e-04
  6.22829268292683e-03   4.66299934251664e-04
  6.24390243902439e-03   4.59174097335679e-04
  6.25951219512195e-03   4.52048260419694e-04
  6.27512195121951e-03   4.44922423503709e-04
  6.29073170731707e-03   4.37796586587724e-04
  6.30634146341463e-03   4.30670749671740e-04
  6.32195121951220e-03   4.23544912755755e-04
  6.33756097560976e-03   4.16419075839770e-04
  6.35317073170732e-03   4.09293238923785e-04
  6.36878048780488e-03   4.02167402007800e-04
  6.38439024390244e-03   3.95041565091815e-04
  6.40000000000000e-03   3.89322133003819e-04
  6.41560975609756e-03   3.83952586994980e-04
  6.43121951219512e-03   3.78583040986141e-04
  6.44682926829268e-03   3.73213494977303e-04
  6.46243902439024e-03   3.67843948968464e-04
  6.47804878048781e-03   3.62474402959625e-04
  6.49365853658537e-03   3.57104856950786e-04
  6.50926829268293e-03   3.51735310941948e-04
  6.52487804878049e-03   3.46365764933109e-04
  6.54048780487805e-03   3.40996218924270e-04
  6.55609756097561e-03   3.35626672915431e-04
  6.57170731707317e-03   3.30257126906593e-04
  6.58731707317073e-03   3.24887580897754e-04
  6.60292682926829e-03   3.20758054318394e-04
  6.61853658536585e-03   3.16643231526735e-04
  6.63414634146342e-03   3.12528408735077e-04
  6.64975609756098e-03   3.08413585943418e-04
  6.66536585365854e-03   3.04298763151759e-04
  6.68097560975610e-03   3.00183940360100e-04
  6.69658536585366e-03   2.96069117568441e-04
  6.71219512195122e-03   2.91954294776783e-04
  6.72780487804878e-03   2.87839471985124e-04
  6.74341463414634e-03   2.83724649193465e-04
  6.75902439024390e-03   2.79609826401806e-04
  6.77463414634146e-03   2.75495003610148e-04
  6.79024390243903e-03   2.71540459222271e-04
  6.80585365853659e-03   2.68337442461019e-04
  6.82146341463415e-03   2.65134425699766e-04
  6.83707317073171e-03   2.61931408938514e-04
  6.85268292682927e-03   2.58728392177262e-04
  6.86829268292683e-03   2.55525375416009e-04
  6.88390243902439e-03   2.52322358654757e-04
  6.89951219512195e-03   2.49119341893504e-04
  6.91512195121951e-03   2.45916325132252e-04
  6.93073170731707e-03   2.42713308371000e-04
  6.94634146341463e-03   2.39510291609747e-04
  6.96195121951220e-03   2.36307274848495e-04
  6.97756097560976e-03   2.33104258087242e-04
  6.99317073170732e-03   2.30146417985572e-04
  7.00878048780488e-03   2.27618296115212e-04
  7.02439024390244e-03   2.25090174244852e-04
  7.04000000000000e-03   2.22562052374492e-04
  7.05560975609756e-03   2.20033930504132e-04
  7.07121951219512e-03   2.17505808633772e-04
  7.08682926829268e-03   2.14977686763412e-04
  7.10243902439024e-03   2.12449564893052e-04
  7.11804878048781e-03   2.09921443022692e-04
  7.13365853658537e-03   2.07393321152332e-04
  7.14926829268293e-03   2.04865199281972e-04
  7.16487804878049e-03   2.02337077411612e-04
  7.18048780487805e-03   1.99808955541252e-04
  7.19609756097561e-03   1.97561605324943e-04
  7.21170731707317e-03   1.95543253266194e-04
  7.22731707317073e-03   1.93524901207445e-04
  7.24292682926829e-03   1.91506549148695e-04
  7.25853658536585e-03   1.89488197089946e-04
  7.27414634146342e-03   1.87469845031197e-04
  7.28975609756098e-03   1.85451492972448e-04
  7.30536585365854e-03   1.83433140913699e-04
  7.32097560975610e-03   1.81414788854950e-04
  7.33658536585366e-03   1.79396436796201e-04
  7.35219512195122e-03   1.77378084737451e-04
  7.36780487804878e-03   1.75359732678702e-04
  7.38341463414634e-03   1.73341380619953e-04
  7.39902439024390e-03   1.71759536314331e-04
  7.41463414634146e-03   1.70332432852409e-04
  7.43024390243902e-03   1.68905329390487e-04
  7.44585365853659e-03   1.67478225928566e-04
  7.46146341463415e-03   1.66051122466644e-04
  7.47707317073171e-03   1.64624019004722e-04
  7.49268292682927e-03   1.63196915542801e-04
  7.50829268292683e-03   1.61769812080879e-04
  7.52390243902439e-03   1.60342708618957e-04
  7.53951219512195e-03   1.58915605157036e-04
  7.55512195121951e-03   1.57488501695114e-04
  7.57073170731707e-03   1.56061398233192e-04
  7.58634146341464e-03   1.54634294771271e-04
  7.60195121951220e-03   1.53207191309349e-04
  7.61756097560976e-03   1.51780087847427e-04
  7.63317073170732e-03   1.50352984385506e-04
  7.64878048780488e-03   1.48925880923584e-04
  7.66439024390244e-03   1.47498777461662e-04
  7.68000000000000e-03   1.46071673999741e-04
  7.69560975609756e-03   1.44644570537819e-04
  7.71121951219512e-03   1.43217467075897e-04
  7.72682926829268e-03   1.41790363613976e-04
  7.74243902439025e-03   1.40363260152054e-04
  7.75804878048781e-03   1.38936156690132e-04
  7.77365853658537e-03   1.37509053228211e-04
  7.78926829268293e-03   1.36130353055102e-04
  7.80487804878049e-03   1.35130533797876e-04
  7.82048780487805e-03   1.34130714540650e-04
  7.83609756097561e-03   1.33130895283424e-04
  7.85170731707317e-03   1.32131076026198e-04
  7.86731707317073e-03   1.31131256768971e-04
  7.88292682926829e-03   1.30131437511745e-04
  7.89853658536585e-03   1.29131618254519e-04
  7.91414634146342e-03   1.28131798997293e-04
  7.92975609756098e-03   1.27131979740067e-04
  7.94536585365854e-03   1.26132160482840e-04
  7.96097560975610e-03   1.25132341225614e-04
  7.97658536585366e-03   1.24132521968388e-04
  7.99219512195122e-03   1.23132702711162e-04
  8.00780487804878e-03   1.22132883453936e-04
  8.02341463414634e-03   1.21133064196709e-04
  8.03902439024390e-03   1.20133244939483e-04
  8.05463414634146e-03   1.19133425682257e-04
  8.07024390243903e-03   1.18133606425031e-04
  8.08585365853659e-03   1.17133787167805e-04
  8.10146341463415e-03   1.16133967910579e-04
  8.11707317073171e-03   1.15134148653352e-04
  8.13268292682927e-03   1.14134329396126e-04
  8.14829268292683e-03   1.13134510138900e-04
  8.16390243902439e-03   1.12134690881674e-04
  8.17951219512195e-03   1.11134871624448e-04
  8.19512195121951e-03   1.10270977986534e-04
  8.21073170731707e-03   1.09549534397660e-04
  8.22634146341463e-03   1.08828090808786e-04
  8.24195121951220e-03   1.08106647219912e-04
  8.25756097560976e-03   1.07385203631038e-04
  8.27317073170732e-03   1.06663760042164e-04
  8.28878048780488e-03   1.05942316453289e-04
  8.30439024390244e-03   1.05220872864415e-04
  8.32000000000000e-03   1.04499429275541e-04
  8.33560975609756e-03   1.03777985686667e-04
  8.35121951219512e-03   1.03056542097793e-04
  8.36682926829268e-03   1.02335098508919e-04
  8.38243902439025e-03   1.01613654920045e-04
  8.39804878048781e-03   1.00892211331171e-04
  8.41365853658537e-03   1.00170767742297e-04
  8.42926829268293e-03   9.94493241534224e-05
  8.44487804878049e-03   9.87278805645483e-05
  8.46048780487805e-03   9.80064369756742e-05
  8.47609756097561e-03   9.72849933868001e-05
  8.49170731707317e-03   9.65635497979260e-05
  8.50731707317073e-03   9.58421062090520e-05
  8.52292682926829e-03   9.51206626201779e-05
  8.53853658536585e-03   9.43992190313038e-05
  8.55414634146342e-03   9.36777754424297e-05
  8.56975609756098e-03   9.29563318535556e-05
  8.58536585365854e-03   9.22348882646815e-05
  8.60097560975610e-03   9.17550436021514e-05
  8.61658536585366e-03   9.13134612130243e-05
  8.63219512195122e-03   9.08718788238971e-05
  8.64780487804878e-03   9.04302964347699e-05
  8.66341463414634e-03   8.99887140456427e-05
  8.67902439024390e-03   8.95471316565155e-05
  8.69463414634146e-03   8.91055492673883e-05
  8.71024390243903e-03   8.86639668782612e-05
  8.72585365853659e-03   8.82223844891340e-05
  8.74146341463415e-03   8.77808021000068e-05
  8.75707317073171e-03   8.73392197108796e-05
  8.77268292682927e-03   8.68976373217525e-05
  8.78829268292683e-03   8.64560549326253e-05
  8.80390243902439e-03   8.60144725434981e-05
  8.81951219512195e-03   8.55728901543709e-05
  8.83512195121951e-03   8.51313077652437e-05
  8.85073170731707e-03   8.46897253761166e-05
  8.86634146341463e-03   8.42481429869894e-05
  8.88195121951220e-03   8.38065605978622e-05
  8.89756097560976e-03   8.33649782087351e-05
  8.91317073170732e-03   8.29233958196079e-05
  8.92878048780488e-03   8.24818134304807e-05
  8.94439024390244e-03   8.20402310413535e-05
  8.96000000000000e-03   8.15986486522263e-05
  8.97560975609756e-03   8.11570662630991e-05
  8.99121951219512e-03   8.07154838739720e-05
  9.00682926829268e-03   8.02739014848448e-05
  9.02243902439025e-03   7.98323190957176e-05
  9.03804878048781e-03   7.93907367065904e-05
  9.05365853658537e-03   7.89491543174632e-05
  9.06926829268293e-03   7.85075719283361e-05
  9.08487804878049e-03   7.80659895392089e-05
  9.10048780487805e-03   7.76244071500817e-05
  9.11609756097561e-03   7.71828247609545e-05
  9.13170731707317e-03   7.67412423718273e-05
  9.14731707317073e-03   7.62996599827001e-05
  9.16292682926829e-03   7.58580775935730e-05
  9.17853658536585e-03   7.54164952044458e-05
  9.19414634146342e-03   7.49749128153187e-05
  9.20975609756098e-03   7.45333304261915e-05
  9.22536585365854e-03   7.40917480370643e-05
  9.24097560975610e-03   7.36501656479371e-05
  9.25658536585366e-03   7.32085832588099e-05
  9.27219512195122e-03   7.27670008696827e-05
  9.28780487804878e-03   7.23254184805556e-05
  9.30341463414634e-03   7.18838360914284e-05
  9.31902439024390e-03   7.14422537023012e-05
  9.33463414634146e-03   7.10006713131740e-05
  9.35024390243903e-03   7.05590889240468e-05
  9.36585365853659e-03   7.01175065349197e-05
  9.38146341463415e-03   6.96759241457925e-05
  9.39707317073171e-03   6.93361880588277e-05
  9.41268292682927e-03   6.90606735254557e-05
  9.42829268292683e-03   6.87851589920836e-05
  9.44390243902439e-03   6.85096444587116e-05
  9.45951219512195e-03   6.82341299253396e-05
  9.47512195121951e-03   6.79586153919676e-05
  9.49073170731708e-03   6.76831008585956e-05
