  1.68585365853659e-03   7.74318748797137e-01
  1.70146341463415e-03   7.74318695682673e-01
  1.71707317073171e-03   7.74318642568208e-01
  1.73268292682927e-03   7.74318589453744e-01
  1.74829268292683e-03   7.74318536339279e-01
  1.76390243902439e-03   7.74318483224815e-01
  1.77951219512195e-03   7.74318430110350e-01
  1.79512195121951e-03   7.74318376995886e-01
  1.81073170731707e-03   7.74318323881421e-01
  1.82634146341463e-03   7.74318270766957e-01
  1.84195121951220e-03   7.74318217652492e-01
  1.85756097560976e-03   7.74318164538028e-01
  1.87317073170732e-03   7.74318111423563e-01
  1.88878048780488e-03   7.74318058309099e-01
  1.90439024390244e-03   7.74318005194634e-01
  1.92000000000000e-03   7.74317952080170e-01
  1.93560975609756e-03   7.74317898965705e-01
  1.95121951219512e-03   7.74317845851241e-01
  1.96682926829268e-03   7.74317792736776e-01
  1.98243902439024e-03   7.74317739622312e-01
  1.99804878048781e-03   7.74317686507847e-01
  2.01365853658537e-03   7.74317633393383e-01
  2.02926829268293e-03   7.74317580278918e-01
  2.04487804878049e-03   7.74317527164454e-01
  2.06048780487805e-03   7.74317474049989e-01
  2.07609756097561e-03   7.74317420935525e-01
  2.09170731707317e-03   7.74317367821060e-01
  2.10731707317073e-03   7.74317314706596e-01
  2.12292682926829e-03   7.74317261592131e-01
  2.13853658536585e-03   7.74317208477667e-01
  2.15414634146341e-03   7.74317155363202e-01
  2.16975609756098e-03   7.74317102248738e-01
  2.18536585365854e-03   7.74317049134273e-01
  2.20097560975610e-03   7.74316489396435e-01
  2.21658536585366e-03   7.74315849424125e-01
  2.23219512195122e-03   7.74315209451816e-01
  2.24780487804878e-03   7.74314569479506e-01
  2.26341463414634e-03   7.74313929507197e-01
  2.27902439024390e-03   7.74313289534888e-01
  2.29463414634146e-03   7.74312649562578e-01
  2.31024390243902e-03   7.74312009590269e-01
  2.32585365853659e-03   7.74311369617960e-01
  2.34146341463415e-03   7.74310729645650e-01
  2.35707317073171e-03   7.74310089673341e-01
  2.37268292682927e-03   7.74309449701031e-01
  2.38829268292683e-03   7.74308809728722e-01
  2.40390243902439e-03   7.74308169756413e-01
  2.41951219512195e-03   7.74307529784103e-01
  2.43512195121951e-03   7.74306889811794e-01
  2.45073170731707e-03   7.74306249839484e-01
  2.46634146341463e-03   7.74305609867175e-01
  2.48195121951220e-03   7.74304969894866e-01
  2.49756097560976e-03   7.74304329922556e-01
  2.51317073170732e-03   7.74303689950247e-01
  2.52878048780488e-03   7.74303049977937e-01
  2.54439024390244e-03   7.74302410005628e-01
  2.56000000000000e-03   7.74301770033319e-01
  2.57560975609756e-03   7.74301130061009e-01
  2.59121951219512e-03   7.74300490088700e-01
  2.60682926829268e-03   7.74299850116390e-01
  2.62243902439024e-03   7.74299210144081e-01
  2.63804878048781e-03   7.74298570171772e-01
  2.65365853658537e-03   7.74297930199462e-01
  2.66926829268293e-03   7.74297290227153e-01
  2.68487804878049e-03   7.74296650254843e-01
  2.70048780487805e-03   7.74296010282534e-01
  2.71609756097561e-03   7.74295370310225e-01
  2.73170731707317e-03   7.74294730337915e-01
  2.74731707317073e-03   7.74294090365606e-01
  2.76292682926829e-03   7.74293450393296e-01
  2.77853658536585e-03   7.74292810420987e-01
  2.79414634146342e-03   7.74292170448678e-01
  2.80975609756098e-03   7.74291530476368e-01
  2.82536585365854e-03   7.74290890504059e-01
  2.84097560975610e-03   7.74290250531749e-01
  2.85658536585366e-03   7.74289610559440e-01
  2.87219512195122e-03   7.74288970587131e-01
  2.88780487804878e-03   7.74288330614821e-01
  2.90341463414634e-03   7.74287690642512e-01
  2.91902439024390e-03   7.74287050670202e-01
  2.93463414634146e-03   7.74286410697893e-01
  2.95024390243902e-03   7.74285770725584e-01
  2.96585365853659e-03   7.74285130753274e-01
  2.98146341463415e-03   7.74284490780965e-01
  2.99707317073171e-03   7.74281749434966e-01
  3.01268292682927e-03   7.74277683018933e-01
  3.02829268292683e-03   7.74273616602900e-01
  3.04390243902439e-03   7.74269550186868e-01
  3.05951219512195e-03   7.74265483770835e-01
  3.07512195121951e-03   7.74261417354802e-01
  3.09073170731707e-03   7.74257350938769e-01
  3.10634146341463e-03   7.74253284522737e-01
  3.12195121951220e-03   7.74249218106704e-01
  3.13756097560976e-03   7.74245151690671e-01
  3.15317073170732e-03   7.74241085274638e-01
  3.16878048780488e-03   7.74237018858606e-01
  3.18439024390244e-03   7.74232952442573e-01
  3.20000000000000e-03   7.74228886026540e-01
  3.21560975609756e-03   7.74224819610507e-01
  3.23121951219512e-03   7.74220753194475e-01
  3.24682926829268e-03   7.74216686778442e-01
  3.26243902439024e-03   7.74212620362409e-01
  3.27804878048781e-03   7.74208553946377e-01
  3.29365853658537e-03   7.74204487530344e-01
  3.30926829268293e-03   7.74200421114311e-01
  3.32487804878049e-03   7.74196354698278e-01
  3.34048780487805e-03   7.74192288282246e-01
  3.35609756097561e-03   7.74188221866213e-01
  3.37170731707317e-03   7.74184155450180e-01
  3.38731707317073e-03   7.74180089034147e-01
  3.40292682926829e-03   7.74162613274785e-01
  3.41853658536585e-03   7.74144978511351e-01
  3.43414634146342e-03   7.74127343747917e-01
  3.44975609756098e-03   7.74109708984483e-01
  3.46536585365854e-03   7.74092074221050e-01
  3.48097560975610e-03   7.74074439457616e-01
  3.49658536585366e-03   7.74056804694182e-01
  3.51219512195122e-03   7.74039169930748e-01
  3.52780487804878e-03   7.74021535167314e-01
  3.54341463414634e-03   7.74003900403880e-01
  3.55902439024390e-03   7.73986265640447e-01
  3.57463414634146e-03   7.73968630877013e-01
  3.59024390243902e-03   7.73950996113579e-01
  3.60585365853659e-03   7.73933361350145e-01
  3.62146341463415e-03   7.73915726586711e-01
  3.63707317073171e-03   7.73898091823278e-01
  3.65268292682927e-03   7.73880457059844e-01
  3.66829268292683e-03   7.73862822296410e-01
  3.68390243902439e-03   7.73845187532976e-01
  3.69951219512195e-03   7.73827552769542e-01
  3.71512195121951e-03   7.73809918006109e-01
  3.73073170731707e-03   7.73792283242675e-01
  3.74634146341463e-03   7.73774648479241e-01
  3.76195121951220e-03   7.73757013715807e-01
  3.77756097560976e-03   7.73739378952373e-01
  3.79317073170732e-03   7.73708092764669e-01
  3.80878048780488e-03   7.73652879887113e-01
  3.82439024390244e-03   7.73597667009558e-01
  3.84000000000000e-03   7.73542454132002e-01
  3.85560975609756e-03   7.73487241254446e-01
  3.87121951219512e-03   7.73432028376891e-01
  3.88682926829268e-03   7.73376815499335e-01
  3.90243902439024e-03   7.73321602621780e-01
  3.91804878048780e-03   7.73266389744224e-01
  3.93365853658537e-03   7.73211176866668e-01
  3.94926829268293e-03   7.73155963989113e-01
  3.96487804878049e-03   7.73100751111557e-01
  3.98048780487805e-03   7.73045538234001e-01
  3.99609756097561e-03   7.72971552383278e-01
  4.01170731707317e-03   7.72882255242382e-01
  4.02731707317073e-03   7.72792958101487e-01
  4.04292682926829e-03   7.72703660960591e-01
  4.05853658536585e-03   7.72614363819696e-01
  4.07414634146342e-03   7.72525066678800e-01
  4.08975609756098e-03   7.72440883923490e-01
  4.10536585365854e-03   7.72386972801783e-01
  4.12097560975610e-03   7.72333061680075e-01
  4.13658536585366e-03   7.72279150558368e-01
  4.15219512195122e-03   7.72225239436660e-01
  4.16780487804878e-03   7.72171328314953e-01
  4.18341463414634e-03   7.72117417193246e-01
  4.19902439024390e-03   7.72237019202152e-01
  4.21463414634146e-03   7.72418131156832e-01
  4.23024390243903e-03   7.72599243111512e-01
  4.24585365853659e-03   7.73073092393090e-01
  4.26146341463415e-03   7.73801217162994e-01
  4.27707317073171e-03   7.74529341932898e-01
  4.29268292682927e-03   7.75679751103524e-01
  4.30829268292683e-03   7.77679697127368e-01
  4.32390243902439e-03   7.79679643151213e-01
  4.33951219512195e-03   7.81950405704745e-01
  4.35512195121951e-03   7.86051231474052e-01
  4.37073170731707e-03   7.91510963387593e-01
  4.38634146341463e-03   7.98188677845225e-01
  4.40195121951220e-03   8.07952545520902e-01
  4.41756097560976e-03   8.21431948072561e-01
  4.43317073170732e-03   8.39402024272852e-01
  4.44878048780488e-03   8.63132312239558e-01
  4.46439024390244e-03   8.95409441540074e-01
  4.48000000000000e-03   9.37835073363690e-01
  4.49560975609756e-03   9.92710423724386e-01
  4.51121951219512e-03   1.06270619198446e+00
  4.52682926829268e-03   1.14958176871567e+00
  4.54243902439024e-03   1.25377376074307e+00
  4.55804878048781e-03   1.37381903174905e+00
  4.57365853658537e-03   1.50649974680236e+00
  4.58926829268293e-03   1.64721008792700e+00
  4.60487804878049e-03   1.79194095044086e+00
  4.62048780487805e-03   1.93731495827538e+00
  4.63609756097561e-03   2.08079916246190e+00
  4.65170731707317e-03   2.22048853864231e+00
  4.66731707317073e-03   2.35505464285040e+00
  4.68292682926829e-03   2.48341285527009e+00
  4.69853658536585e-03   2.60483852438607e+00
  4.71414634146342e-03   2.71874444993036e+00
  4.72975609756098e-03   2.82482909183073e+00
  4.74536585365854e-03   2.92291483850226e+00
  4.76097560975610e-03   3.01306301985447e+00
  4.77658536585366e-03   3.09530639720254e+00
  4.79219512195122e-03   3.17006602923750e+00
  4.80780487804878e-03   3.23835176319511e+00
  4.82341463414634e-03   3.30061061919936e+00
  4.83902439024390e-03   3.35690371292590e+00
  4.85463414634146e-03   3.40778837412319e+00
  4.87024390243903e-03   3.45418063395673e+00
  4.88585365853659e-03   3.49650695948463e+00
  4.90146341463415e-03   3.53384452224502e+00
  4.91707317073171e-03   3.56932397458211e+00
  4.93268292682927e-03   3.60145550410778e+00
  4.94829268292683e-03   3.63085360183508e+00
  4.96390243902439e-03   3.65873386511069e+00
  4.97951219512195e-03   3.68359699954580e+00
  4.99512195121951e-03   3.70709450392751e+00
  5.01073170731707e-03   3.72916082801327e+00
  5.02634146341463e-03   3.74911974873369e+00
  5.04195121951220e-03   3.76822915823629e+00
  5.05756097560976e-03   3.78588388450680e+00
  5.07317073170732e-03   3.80233831780737e+00
  5.08878048780488e-03   3.81811195612192e+00
  5.10439024390244e-03   3.83248420202343e+00
  5.12000000000000e-03   3.84621388101848e+00
  5.13560975609756e-03   3.85924875189516e+00
  5.15121951219512e-03   3.87124608584237e+00
  5.16682926829268e-03   3.88280921805703e+00
  5.18243902439024e-03   3.89361345369412e+00
  5.19804878048781e-03   3.90346561833450e+00
  5.21365853658537e-03   3.91286100902848e+00
  5.22926829268293e-03   3.92225639972246e+00
  5.24487804878049e-03   3.93099612924805e+00
  5.26048780487805e-03   3.93900433598246e+00
  5.27609756097561e-03   3.94701254271687e+00
  5.29170731707317e-03   3.95471673699156e+00
  5.30731707317073e-03   3.96159701344064e+00
  5.32292682926829e-03   3.96847728988972e+00
  5.33853658536585e-03   3.97529578237701e+00
  5.35414634146342e-03   3.98124566504857e+00
  5.36975609756098e-03   3.98719554772013e+00
  5.38536585365854e-03   3.99314543039169e+00
  5.40097560975610e-03   3.99842332378185e+00
  5.41658536585366e-03   4.00359479353014e+00
  5.43219512195122e-03   4.00876626327844e+00
  5.44780487804878e-03   4.01350107651395e+00
  5.46341463414634e-03   4.01801110207720e+00
  5.47902439024390e-03   4.02252112764044e+00
  5.49463414634146e-03   4.02663909172454e+00
  5.51024390243903e-03   4.03029127336760e+00
  5.52585365853659e-03   4.03394345501066e+00
  5.54146341463415e-03   4.03759563665372e+00
  5.55707317073171e-03   4.04124781829678e+00
  5.57268292682927e-03   4.04489999993983e+00
  5.58829268292683e-03   4.04851461674133e+00
  5.60390243902439e-03   4.05142705996581e+00
  5.61951219512195e-03   4.05433950319030e+00
  5.63512195121951e-03   4.05725194641478e+00
  5.65073170731707e-03   4.06016438963927e+00
  5.66634146341463e-03   4.06307683286375e+00
  5.68195121951220e-03   4.06598927608824e+00
  5.69756097560976e-03   4.06854327636449e+00
  5.71317073170732e-03   4.07089958992385e+00
  5.72878048780488e-03   4.07325590348320e+00
  5.74439024390244e-03   4.07561221704255e+00
  5.76000000000000e-03   4.07796853060191e+00
  5.77560975609756e-03   4.08032484416126e+00
  5.79121951219512e-03   4.08257962157709e+00
  5.80682926829268e-03   4.08450981623903e+00
  5.82243902439024e-03   4.08644001090097e+00
  5.83804878048781e-03   4.08837020556291e+00
  5.85365853658537e-03   4.09030040022486e+00
  5.86926829268293e-03   4.09223059488680e+00
  5.88487804878049e-03   4.09416078954874e+00
  5.90048780487805e-03   4.09581454874611e+00
  5.91609756097561e-03   4.09741250172292e+00
  5.93170731707317e-03   4.09901045469974e+00
  5.94731707317073e-03   4.10060840767655e+00
  5.96292682926829e-03   4.10220636065337e+00
  5.97853658536585e-03   4.10380431363019e+00
  5.99414634146342e-03   4.10528995056456e+00
  6.00975609756098e-03   4.10662411540500e+00
  6.02536585365854e-03   4.10795828024544e+00
  6.04097560975610e-03   4.10929244508588e+00
  6.05658536585366e-03   4.11062660992632e+00
  6.07219512195122e-03   4.11196077476675e+00
  6.08780487804878e-03   4.11329075366790e+00
  6.10341463414634e-03   4.11441059841625e+00
  6.11902439024390e-03   4.11553044316461e+00
  6.13463414634146e-03   4.11665028791296e+00
  6.15024390243903e-03   4.11777013266132e+00
  6.16585365853659e-03   4.11888997740967e+00
  6.18146341463415e-03   4.12000982215803e+00
  6.19707317073171e-03   4.12096329843846e+00
  6.21268292682927e-03   4.12181186721365e+00
  6.22829268292683e-03   4.12266043598883e+00
  6.24390243902439e-03   4.12350900476402e+00
  6.25951219512195e-03   4.12435757353920e+00
  6.27512195121951e-03   4.12520614231438e+00
  6.29073170731707e-03   4.12605471108957e+00
  6.30634146341463e-03   4.12690327986475e+00
  6.32195121951220e-03   4.12775184863994e+00
  6.33756097560976e-03   4.12860041741512e+00
  6.35317073170732e-03   4.12944898619031e+00
  6.36878048780488e-03   4.13029755496549e+00
  6.38439024390244e-03   4.13114612374067e+00
  6.40000000000000e-03   4.13182961827767e+00
  6.41560975609756e-03   4.13247204556516e+00
  6.43121951219512e-03   4.13311447285264e+00
  6.44682926829268e-03   4.13375690014013e+00
  6.46243902439024e-03   4.13439932742762e+00
  6.47804878048781e-03   4.13504175471511e+00
  6.49365853658537e-03   4.13568418200260e+00
  6.50926829268293e-03   4.13632660929009e+00
  6.52487804878049e-03   4.13696903657758e+00
  6.54048780487805e-03   4.13761146386507e+00
  6.55609756097561e-03   4.13825389115256e+00
  6.57170731707317e-03   4.13889631844005e+00
  6.58731707317073e-03   4.13953874572754e+00
  6.60292682926829e-03   4.14003777925764e+00
  6.61853658536585e-03   4.14053511246650e+00
  6.63414634146342e-03   4.14103244567537e+00
  6.64975609756098e-03   4.14152977888423e+00
  6.66536585365854e-03   4.14202711209309e+00
  6.68097560975610e-03   4.14252444530195e+00
  6.69658536585366e-03   4.14302177851081e+00
  6.71219512195122e-03   4.14351911171968e+00
  6.72780487804878e-03   4.14401644492854e+00
  6.74341463414634e-03   4.14451377813740e+00
  6.75902439024390e-03   4.14501111134626e+00
  6.77463414634146e-03   4.14550844455512e+00
  6.79024390243903e-03   4.14598734906631e+00
  6.80585365853659e-03   4.14637984346174e+00
  6.82146341463415e-03   4.14677233785717e+00
  6.83707317073171e-03   4.14716483225260e+00
  6.85268292682927e-03   4.14755732664803e+00
  6.86829268292683e-03   4.14794982104346e+00
  6.88390243902439e-03   4.14834231543889e+00
  6.89951219512195e-03   4.14873480983432e+00
  6.91512195121951e-03   4.14912730422975e+00
  6.93073170731707e-03   4.14951979862517e+00
  6.94634146341463e-03   4.14991229302060e+00
  6.96195121951220e-03   4.15030478741603e+00
  6.97756097560976e-03   4.15069728181146e+00
  6.99317073170732e-03   4.15106155576308e+00
  7.00878048780488e-03   4.15137636807661e+00
  7.02439024390244e-03   4.15169118039014e+00
  7.04000000000000e-03   4.15200599270367e+00
  7.05560975609756e-03   4.15232080501720e+00
  7.07121951219512e-03   4.15263561733074e+00
  7.08682926829268e-03   4.15295042964427e+00
  7.10243902439024e-03   4.15326524195780e+00
  7.11804878048781e-03   4.15358005427133e+00
  7.13365853658537e-03   4.15389486658486e+00
  7.14926829268293e-03   4.15420967889839e+00
  7.16487804878049e-03   4.15452449121192e+00
  7.18048780487805e-03   4.15483930352546e+00
  7.19609756097561e-03   4.15512140617254e+00
  7.21170731707317e-03   4.15537683072287e+00
  7.22731707317073e-03   4.15563225527320e+00
  7.24292682926829e-03   4.15588767982353e+00
  7.25853658536585e-03   4.15614310437386e+00
  7.27414634146342e-03   4.15639852892419e+00
  7.28975609756098e-03   4.15665395347452e+00
  7.30536585365854e-03   4.15690937802486e+00
  7.32097560975610e-03   4.15716480257519e+00
  7.33658536585366e-03   4.15742022712552e+00
  7.35219512195122e-03   4.15767565167585e+00
  7.36780487804878e-03   4.15793107622618e+00
  7.38341463414634e-03   4.15818650077651e+00
  7.39902439024390e-03   4.15838829414703e+00
  7.41463414634146e-03   4.15857107540619e+00
  7.43024390243902e-03   4.15875385666535e+00
  7.44585365853659e-03   4.15893663792451e+00
  7.46146341463415e-03   4.15911941918367e+00
  7.47707317073171e-03   4.15930220044284e+00
  7.49268292682927e-03   4.15948498170200e+00
  7.50829268292683e-03   4.15966776296116e+00
  7.52390243902439e-03   4.15985054422032e+00
  7.53951219512195e-03   4.16003332547948e+00
  7.55512195121951e-03   4.16021610673864e+00
  7.57073170731707e-03   4.16039888799780e+00
  7.58634146341464e-03   4.16058166925696e+00
  7.60195121951220e-03   4.16076445051612e+00
  7.61756097560976e-03   4.16094723177528e+00
  7.63317073170732e-03   4.16113001303444e+00
  7.64878048780488e-03   4.16131279429360e+00
  7.66439024390244e-03   4.16149557555276e+00
  7.68000000000000e-03   4.16167835681192e+00
  7.69560975609756e-03   4.16186113807108e+00
  7.71121951219512e-03   4.16204391933024e+00
  7.72682926829268e-03   4.16222670058940e+00
  7.74243902439025e-03   4.16240948184856e+00
  7.75804878048781e-03   4.16259226310773e+00
  7.77365853658537e-03   4.16277504436689e+00
  7.78926829268293e-03   4.16295222449850e+00
  7.80487804878049e-03   4.16308556132135e+00
  7.82048780487805e-03   4.16321889814420e+00
  7.83609756097561e-03   4.16335223496705e+00
  7.85170731707317e-03   4.16348557178990e+00
  7.86731707317073e-03   4.16361890861276e+00
  7.88292682926829e-03   4.16375224543561e+00
  7.89853658536585e-03   4.16388558225846e+00
  7.91414634146342e-03   4.16401891908132e+00
  7.92975609756098e-03   4.16415225590417e+00
  7.94536585365854e-03   4.16428559272702e+00
  7.96097560975610e-03   4.16441892954987e+00
  7.97658536585366e-03   4.16455226637273e+00
  7.99219512195122e-03   4.16468560319558e+00
  8.00780487804878e-03   4.16481894001843e+00
  8.02341463414634e-03   4.16495227684128e+00
  8.03902439024390e-03   4.16508561366413e+00
  8.05463414634146e-03   4.16521895048699e+00
  8.07024390243903e-03   4.16535228730984e+00
  8.08585365853659e-03   4.16548562413269e+00
  8.10146341463415e-03   4.16561896095555e+00
  8.11707317073171e-03   4.16575229777840e+00
  8.13268292682927e-03   4.16588563460125e+00
  8.14829268292683e-03   4.16601897142410e+00
  8.16390243902439e-03   4.16615230824696e+00
  8.17951219512195e-03   4.16628564506981e+00
  8.19512195121951e-03   4.16640275287652e+00
  8.21073170731707e-03   4.16650285267431e+00
  8.22634146341463e-03   4.16660295247210e+00
  8.24195121951220e-03   4.16670305226989e+00
  8.25756097560976e-03   4.16680315206769e+00
  8.27317073170732e-03   4.16690325186548e+00
  8.28878048780488e-03   4.16700335166327e+00
  8.30439024390244e-03   4.16710345146106e+00
  8.32000000000000e-03   4.16720355125886e+00
  8.33560975609756e-03   4.16730365105665e+00
  8.35121951219512e-03   4.16740375085444e+00
  8.36682926829268e-03   4.16750385065223e+00
  8.38243902439025e-03   4.16760395045002e+00
  8.39804878048781e-03   4.16770405024782e+00
  8.41365853658537e-03   4.16780415004561e+00
  8.42926829268293e-03   4.16790424984340e+00
  8.44487804878049e-03   4.16800434964119e+00
  8.46048780487805e-03   4.16810444943899e+00
  8.47609756097561e-03   4.16820454923678e+00
  8.49170731707317e-03   4.16830464903457e+00
  8.50731707317073e-03   4.16840474883236e+00
  8.52292682926829e-03   4.16850484863016e+00
  8.53853658536585e-03   4.16860494842795e+00
  8.55414634146342e-03   4.16870504822574e+00
  8.56975609756098e-03   4.16880514802353e+00
  8.58536585365854e-03   4.16890524782132e+00
  8.60097560975610e-03   4.16897402989455e+00
  8.61658536585366e-03   4.16903785214715e+00
  8.63219512195122e-03   4.16910167439975e+00
  8.64780487804878e-03   4.16916549665234e+00
  8.66341463414634e-03   4.16922931890494e+00
  8.67902439024390e-03   4.16929314115754e+00
  8.69463414634146e-03   4.16935696341013e+00
  8.71024390243903e-03   4.16942078566273e+00
  8.72585365853659e-03   4.16948460791533e+00
  8.74146341463415e-03   4.16954843016793e+00
  8.75707317073171e-03   4.16961225242052e+00
  8.77268292682927e-03   4.16967607467312e+00
  8.78829268292683e-03   4.16973989692572e+00
  8.80390243902439e-03   4.16980371917831e+00
  8.81951219512195e-03   4.16986754143091e+00
  8.83512195121951e-03   4.16993136368351e+00
  8.85073170731707e-03   4.16999518593610e+00
  8.86634146341463e-03   4.17005900818870e+00
  8.88195121951220e-03   4.17012283044130e+00
  8.89756097560976e-03   4.17018665269389e+00
  8.91317073170732e-03   4.17025047494649e+00
  8.92878048780488e-03   4.17031429719909e+00
  8.94439024390244e-03   4.17037811945169e+00
  8.96000000000000e-03   4.17044194170428e+00
  8.97560975609756e-03   4.17050576395688e+00
  8.99121951219512e-03   4.17056958620948e+00
  9.00682926829268e-03   4.17063340846207e+00
  9.02243902439025e-03   4.17069723071467e+00
  9.03804878048781e-03   4.17076105296727e+00
  9.05365853658537e-03   4.17082487521986e+00
  9.06926829268293e-03   4.17088869747246e+00
  9.08487804878049e-03   4.17095251972506e+00
  9.10048780487805e-03   4.17101634197765e+00
  9.11609756097561e-03   4.17108016423025e+00
  9.13170731707317e-03   4.17114398648285e+00
  9.14731707317073e-03   4.17120780873545e+00
  9.16292682926829e-03   4.17127163098804e+00
  9.17853658536585e-03   4.17133545324064e+00
  9.19414634146342e-03   4.17139927549324e+00
  9.20975609756098e-03   4.17146309774583e+00
  9.22536585365854e-03   4.17152691999843e+00
  9.24097560975610e-03   4.17159074225103e+00
  9.25658536585366e-03   4.17165456450362e+00
  9.27219512195122e-03   4.17171838675622e+00
  9.28780487804878e-03   4.17178220900882e+00
  9.30341463414634e-03   4.17184603126142e+00
  9.31902439024390e-03   4.17190985351401e+00
  9.33463414634146e-03   4.17197367576661e+00
  9.35024390243903e-03   4.17203749801921e+00
  9.36585365853659e-03   4.17210132027180e+00
  9.38146341463415e-03   4.17216514252440e+00
  9.39707317073171e-03   4.17221595973619e+00
  9.41268292682927e-03   4.17225857631714e+00
  9.42829268292683e-03   4.17230119289810e+00
  9.44390243902439e-03   4.17234380947905e+00
  9.45951219512195e-03   4.17238642606001e+00
  9.47512195121951e-03   4.17242904264097e+00
  9.49073170731708e-03   4.17247165922192e+00
