  2.52878048780488e-03   1.73018612745443e-02
  2.54439024390244e-03   1.73017810346085e-02
  2.56000000000000e-03   1.73017007946728e-02
  2.57560975609756e-03   1.73016205547370e-02
  2.59121951219512e-03   1.73015403148013e-02
  2.60682926829268e-03   1.73014600748655e-02
  2.62243902439024e-03   1.73013798349298e-02
  2.63804878048781e-03   1.73012995949940e-02
  2.65365853658537e-03   1.73012193550583e-02
  2.66926829268293e-03   1.73011391151226e-02
  2.68487804878049e-03   1.73010588751868e-02
  2.70048780487805e-03   1.73009786352511e-02
  2.71609756097561e-03   1.73008983953153e-02
  2.73170731707317e-03   1.73008181553796e-02
  2.74731707317073e-03   1.73007379154438e-02
  2.76292682926829e-03   1.73006576755081e-02
  2.77853658536585e-03   1.73005774355723e-02
  2.79414634146342e-03   1.73004971956366e-02
  2.80975609756098e-03   1.73004169557008e-02
  2.82536585365854e-03   1.73003367157651e-02
  2.84097560975610e-03   1.73002564758293e-02
  2.85658536585366e-03   1.73001762358936e-02
  2.87219512195122e-03   1.73000959959578e-02
  2.88780487804878e-03   1.73000157560221e-02
  2.90341463414634e-03   1.72999355160863e-02
  2.91902439024390e-03   1.72998552761506e-02
  2.93463414634146e-03   1.72997750362148e-02
  2.95024390243902e-03   1.72996947962791e-02
  2.96585365853659e-03   1.72996145563433e-02
  2.98146341463415e-03   1.72995343164076e-02
  2.99707317073171e-03   1.72991746096200e-02
  3.01268292682927e-03   1.72986386785118e-02
  3.02829268292683e-03   1.72981027474036e-02
  3.04390243902439e-03   1.72975668162954e-02
  3.05951219512195e-03   1.72970308851872e-02
  3.07512195121951e-03   1.72964949540790e-02
  3.09073170731707e-03   1.72959590229708e-02
  3.10634146341463e-03   1.72954230918626e-02
  3.12195121951220e-03   1.72948871607544e-02
  3.13756097560976e-03   1.72943512296462e-02
  3.15317073170732e-03   1.72938152985380e-02
  3.16878048780488e-03   1.72932793674298e-02
  3.18439024390244e-03   1.72927434363216e-02
  3.20000000000000e-03   1.72922075052134e-02
  3.21560975609756e-03   1.72916715741052e-02
  3.23121951219512e-03   1.72911356429970e-02
  3.24682926829268e-03   1.72905997118888e-02
  3.26243902439024e-03   1.72900637807806e-02
  3.27804878048781e-03   1.72895278496724e-02
  3.29365853658537e-03   1.72889919185642e-02
  3.30926829268293e-03   1.72884559874560e-02
  3.32487804878049e-03   1.72879200563478e-02
  3.34048780487805e-03   1.72873841252396e-02
  3.35609756097561e-03   1.72868481941314e-02
  3.37170731707317e-03   1.72863122630232e-02
  3.38731707317073e-03   1.72857763319150e-02
  3.40292682926829e-03   1.72832363816258e-02
  3.41853658536585e-03   1.72806726682633e-02
  3.43414634146342e-03   1.72781089549008e-02
  3.44975609756098e-03   1.72755452415383e-02
  3.46536585365854e-03   1.72729815281758e-02
  3.48097560975610e-03   1.72704178148133e-02
  3.49658536585366e-03   1.72678541014508e-02
  3.51219512195122e-03   1.72652903880883e-02
  3.52780487804878e-03   1.72627266747258e-02
  3.54341463414634e-03   1.72601629613634e-02
  3.55902439024390e-03   1.72575992480009e-02
  3.57463414634146e-03   1.72550355346384e-02
  3.59024390243902e-03   1.72524718212759e-02
  3.60585365853659e-03   1.72499081079134e-02
  3.62146341463415e-03   1.72473443945509e-02
  3.63707317073171e-03   1.72447806811884e-02
  3.65268292682927e-03   1.72422169678259e-02
  3.66829268292683e-03   1.72396532544634e-02
  3.68390243902439e-03   1.72370895411009e-02
  3.69951219512195e-03   1.72345258277384e-02
  3.71512195121951e-03   1.72319621143759e-02
  3.73073170731707e-03   1.72293984010135e-02
  3.74634146341463e-03   1.72268346876510e-02
  3.76195121951220e-03   1.72242709742885e-02
  3.77756097560976e-03   1.72217072609260e-02
  3.79317073170732e-03   1.72165046677897e-02
  3.80878048780488e-03   1.72066769412864e-02
  3.82439024390244e-03   1.71968492147831e-02
  3.84000000000000e-03   1.71870214882798e-02
  3.85560975609756e-03   1.71771937617764e-02
  3.87121951219512e-03   1.71673660352731e-02
  3.88682926829268e-03   1.71575383087698e-02
  3.90243902439024e-03   1.71477105822665e-02
  3.91804878048780e-03   1.71378828557632e-02
  3.93365853658537e-03   1.71280551292599e-02
  3.94926829268293e-03   1.71182274027566e-02
  3.96487804878049e-03   1.71083996762533e-02
  3.98048780487805e-03   1.70985719497500e-02
  3.99609756097561e-03   1.70810976810356e-02
  4.01170731707317e-03   1.70573868708014e-02
  4.02731707317073e-03   1.70336760605673e-02
  4.04292682926829e-03   1.70099652503332e-02
  4.05853658536585e-03   1.69862544400991e-02
  4.07414634146342e-03   1.69625436298649e-02
  4.08975609756098e-03   1.69356260427153e-02
  4.10536585365854e-03   1.68897278030116e-02
  4.12097560975610e-03   1.68438295633079e-02
  4.13658536585366e-03   1.67979313236043e-02
  4.15219512195122e-03   1.67520330839006e-02
  4.16780487804878e-03   1.67061348441969e-02
  4.18341463414634e-03   1.66602366044933e-02
  4.19902439024390e-03   1.65907535731658e-02
  4.21463414634146e-03   1.65129097956012e-02
  4.23024390243903e-03   1.64350660180367e-02
  4.24585365853659e-03   1.63381932090501e-02
  4.26146341463415e-03   1.62247915333538e-02
  4.27707317073171e-03   1.61113898576575e-02
  4.29268292682927e-03   1.59812086469331e-02
  4.30829268292683e-03   1.58172709598581e-02
  4.32390243902439e-03   1.56533332727831e-02
  4.33951219512195e-03   1.54825351543495e-02
  4.35512195121951e-03   1.52653771512810e-02
  4.37073170731707e-03   1.50245233440341e-02
  4.38634146341463e-03   1.47624310752644e-02
  4.40195121951220e-03   1.44604559924451e-02
  4.41756097560976e-03   1.41207770947724e-02
  4.43317073170732e-03   1.37446205583372e-02
  4.44878048780488e-03   1.33311299444124e-02
  4.46439024390244e-03   1.28752107676611e-02
  4.48000000000000e-03   1.23814272659524e-02
  4.49560975609756e-03   1.18529402369084e-02
  4.51121951219512e-03   1.12941691375688e-02
  4.52682926829268e-03   1.07118275253048e-02
  4.54243902439024e-03   1.01128665844271e-02
  4.55804878048781e-03   9.50394249030959e-03
  4.57365853658537e-03   8.89088848359447e-03
  4.58926829268293e-03   8.27847700350340e-03
  4.60487804878049e-03   7.67041150242603e-03
  4.62048780487805e-03   7.06978668573549e-03
  4.63609756097561e-03   6.47903030471763e-03
  4.65170731707317e-03   5.90081498539401e-03
  4.66731707317073e-03   5.33812155122533e-03
  4.68292682926829e-03   4.79509692124456e-03
  4.69853658536585e-03   4.27640320938376e-03
  4.71414634146342e-03   3.78751010845220e-03
  4.72975609756098e-03   3.33332606437197e-03
  4.74536585365854e-03   2.91824961789691e-03
  4.76097560975610e-03   2.54494386112538e-03
  4.77658536585366e-03   2.21547996444437e-03
  4.79219512195122e-03   1.92899590924688e-03
  4.80780487804878e-03   1.68078410633265e-03
  4.82341463414634e-03   1.46803814500543e-03
  4.83902439024390e-03   1.28967001404520e-03
  4.85463414634146e-03   1.14131646082270e-03
  4.87024390243903e-03   1.01665752666813e-03
  4.88585365853659e-03   9.12220738498084e-04
  4.90146341463415e-03   8.30866004294341e-04
  4.91707317073171e-03   7.57419695577695e-04
  4.93268292682927e-03   6.97865656469450e-04
  4.94829268292683e-03   6.48090913333156e-04
  4.96390243902439e-03   6.03587891624133e-04
  4.97951219512195e-03   5.68272676946889e-04
  4.99512195121951e-03   5.36470223172852e-04
  5.01073170731707e-03   5.08349142825373e-04
  5.02634146341463e-03   4.84796608634446e-04
  5.04195121951220e-03   4.62891239948392e-04
  5.05756097560976e-03   4.43651952234225e-04
  5.07317073170732e-03   4.26287909125761e-04
  5.08878048780488e-03   4.09960763303930e-04
  5.10439024390244e-03   3.95523990228569e-04
  5.12000000000000e-03   3.81847852899001e-04
  5.13560975609756e-03   3.68994191619763e-04
  5.15121951219512e-03   3.57238191595660e-04
  5.16682926829268e-03   3.45914017050570e-04
  5.18243902439024e-03   3.35320962897703e-04
  5.19804878048781e-03   3.25578477802718e-04
  5.21365853658537e-03   3.16244069192151e-04
  5.22926829268293e-03   3.06909660581584e-04
  5.24487804878049e-03   2.98148590849193e-04
  5.26048780487805e-03   2.90027196724685e-04
  5.27609756097561e-03   2.81905802600176e-04
  5.29170731707317e-03   2.74043422349590e-04
  5.30731707317073e-03   2.66883007235578e-04
  5.32292682926829e-03   2.59722592121567e-04
  5.33853658536585e-03   2.52614970468359e-04
  5.35414634146342e-03   2.46249562764097e-04
  5.36975609756098e-03   2.39884155059836e-04
  5.38536585365854e-03   2.33518747355574e-04
  5.40097560975610e-03   2.27737399656346e-04
  5.41658536585366e-03   2.22048550147960e-04
  5.43219512195122e-03   2.16359700639574e-04
  5.44780487804878e-03   2.11058479226586e-04
  5.46341463414634e-03   2.05956806004718e-04
  5.47902439024390e-03   2.00855132782851e-04
  5.49463414634146e-03   1.96108894683171e-04
  5.51024390243903e-03   1.91784925660278e-04
  5.52585365853659e-03   1.87460956637384e-04
  5.54146341463415e-03   1.83136987614491e-04
  5.55707317073171e-03   1.78813018591598e-04
  5.57268292682927e-03   1.74489049568704e-04
  5.58829268292683e-03   1.70203881742744e-04
  5.60390243902439e-03   1.66643997828689e-04
  5.61951219512195e-03   1.63084113914634e-04
  5.63512195121951e-03   1.59524230000579e-04
  5.65073170731707e-03   1.55964346086524e-04
  5.66634146341463e-03   1.52404462172469e-04
  5.68195121951220e-03   1.48844578258414e-04
  5.69756097560976e-03   1.45674931569737e-04
  5.71317073170732e-03   1.42720506623542e-04
  5.72878048780488e-03   1.39766081677347e-04
  5.74439024390244e-03   1.36811656731152e-04
  5.76000000000000e-03   1.33857231784956e-04
  5.77560975609756e-03   1.30902806838761e-04
  5.79121951219512e-03   1.28064076654463e-04
  5.80682926829268e-03   1.25595190381147e-04
  5.82243902439024e-03   1.23126304107830e-04
  5.83804878048781e-03   1.20657417834514e-04
  5.85365853658537e-03   1.18188531561198e-04
  5.86926829268293e-03   1.15719645287881e-04
  5.88487804878049e-03   1.13250759014565e-04
  5.90048780487805e-03   1.11108890539890e-04
  5.91609756097561e-03   1.09033039742875e-04
  5.93170731707317e-03   1.06957188945860e-04
  5.94731707317073e-03   1.04881338148845e-04
  5.96292682926829e-03   1.02805487351830e-04
  5.97853658536585e-03   1.00729636554816e-04
  5.99414634146342e-03   9.87904333048712e-05
  6.00975609756098e-03   9.70355161963889e-05
  6.02536585365854e-03   9.52805990879067e-05
  6.04097560975610e-03   9.35256819794244e-05
  6.05658536585366e-03   9.17707648709421e-05
  6.07219512195122e-03   9.00158477624598e-05
  6.08780487804878e-03   8.82660984794948e-05
  6.10341463414634e-03   8.67757740374947e-05
  6.11902439024390e-03   8.52854495954946e-05
  6.13463414634146e-03   8.37951251534945e-05
  6.15024390243903e-03   8.23048007114943e-05
  6.16585365853659e-03   8.08144762694942e-05
  6.18146341463415e-03   7.93241518274941e-05
  6.19707317073171e-03   7.80382732387507e-05
  6.21268292682927e-03   7.68813127358188e-05
  6.22829268292683e-03   7.57243522328869e-05
  6.24390243902439e-03   7.45673917299549e-05
  6.25951219512195e-03   7.34104312270231e-05
  6.27512195121951e-03   7.22534707240912e-05
  6.29073170731707e-03   7.10965102211593e-05
  6.30634146341463e-03   6.99395497182274e-05
  6.32195121951220e-03   6.87825892152955e-05
  6.33756097560976e-03   6.76256287123636e-05
  6.35317073170732e-03   6.64686682094317e-05
  6.36878048780488e-03   6.53117077064998e-05
  6.38439024390244e-03   6.41547472035678e-05
  6.40000000000000e-03   6.32245039962512e-05
  6.41560975609756e-03   6.23506636283315e-05
  6.43121951219512e-03   6.14768232604118e-05
  6.44682926829268e-03   6.06029828924921e-05
  6.46243902439024e-03   5.97291425245724e-05
  6.47804878048781e-03   5.88553021566527e-05
  6.49365853658537e-03   5.79814617887330e-05
  6.50926829268293e-03   5.71076214208133e-05
  6.52487804878049e-03   5.62337810528936e-05
  6.54048780487805e-03   5.53599406849739e-05
  6.55609756097561e-03   5.44861003170542e-05
  6.57170731707317e-03   5.36122599491345e-05
  6.58731707317073e-03   5.27384195812148e-05
  6.60292682926829e-03   5.20649061162715e-05
  6.61853658536585e-03   5.13937680691500e-05
  6.63414634146342e-03   5.07226300220285e-05
  6.64975609756098e-03   5.00514919749070e-05
  6.66536585365854e-03   4.93803539277855e-05
  6.68097560975610e-03   4.87092158806640e-05
  6.69658536585366e-03   4.80380778335425e-05
  6.71219512195122e-03   4.73669397864210e-05
  6.72780487804878e-03   4.66958017392995e-05
  6.74341463414634e-03   4.60246636921780e-05
  6.75902439024390e-03   4.53535256450565e-05
  6.77463414634146e-03   4.46823875979351e-05
  6.79024390243903e-03   4.40372524838410e-05
  6.80585365853659e-03   4.35140422334974e-05
  6.82146341463415e-03   4.29908319831538e-05
  6.83707317073171e-03   4.24676217328103e-05
  6.85268292682927e-03   4.19444114824667e-05
  6.86829268292683e-03   4.14212012321231e-05
  6.88390243902439e-03   4.08979909817796e-05
  6.89951219512195e-03   4.03747807314360e-05
  6.91512195121951e-03   3.98515704810924e-05
  6.93073170731707e-03   3.93283602307489e-05
  6.94634146341463e-03   3.88051499804053e-05
  6.96195121951220e-03   3.82819397300617e-05
  6.97756097560976e-03   3.77587294797182e-05
  6.99317073170732e-03   3.72754334256413e-05
  7.00878048780488e-03   3.68620945112577e-05
  7.02439024390244e-03   3.64487555968740e-05
  7.04000000000000e-03   3.60354166824904e-05
  7.05560975609756e-03   3.56220777681068e-05
  7.07121951219512e-03   3.52087388537231e-05
  7.08682926829268e-03   3.47953999393395e-05
  7.10243902439024e-03   3.43820610249559e-05
  7.11804878048781e-03   3.39687221105722e-05
  7.13365853658537e-03   3.35553831961886e-05
  7.14926829268293e-03   3.31420442818050e-05
  7.16487804878049e-03   3.27287053674213e-05
  7.18048780487805e-03   3.23153664530377e-05
  7.19609756097561e-03   3.19477907060404e-05
  7.21170731707317e-03   3.16175395281878e-05
  7.22731707317073e-03   3.12872883503353e-05
  7.24292682926829e-03   3.09570371724828e-05
  7.25853658536585e-03   3.06267859946303e-05
  7.27414634146342e-03   3.02965348167777e-05
  7.28975609756098e-03   2.99662836389252e-05
  7.30536585365854e-03   2.96360324610727e-05
  7.32097560975610e-03   2.93057812832202e-05
  7.33658536585366e-03   2.89755301053676e-05
  7.35219512195122e-03   2.86452789275151e-05
  7.36780487804878e-03   2.83150277496626e-05
  7.38341463414634e-03   2.79847765718101e-05
  7.39902439024390e-03   2.77260081831657e-05
  7.41463414634146e-03   2.74925802541876e-05
  7.43024390243902e-03   2.72591523252096e-05
  7.44585365853659e-03   2.70257243962315e-05
  7.46146341463415e-03   2.67922964672534e-05
  7.47707317073171e-03   2.65588685382754e-05
  7.49268292682927e-03   2.63254406092973e-05
  7.50829268292683e-03   2.60920126803193e-05
  7.52390243902439e-03   2.58585847513412e-05
  7.53951219512195e-03   2.56251568223631e-05
  7.55512195121951e-03   2.53917288933851e-05
  7.57073170731707e-03   2.51583009644070e-05
  7.58634146341464e-03   2.49248730354290e-05
  7.60195121951220e-03   2.46914451064509e-05
  7.61756097560976e-03   2.44580171774729e-05
  7.63317073170732e-03   2.42245892484948e-05
  7.64878048780488e-03   2.39911613195167e-05
  7.66439024390244e-03   2.37577333905387e-05
  7.68000000000000e-03   2.35243054615606e-05
  7.69560975609756e-03   2.32908775325826e-05
  7.71121951219512e-03   2.30574496036045e-05
  7.72682926829268e-03   2.28240216746264e-05
  7.74243902439025e-03   2.25905937456484e-05
  7.75804878048781e-03   2.23571658166703e-05
  7.77365853658537e-03   2.21237378876923e-05
  7.78926829268293e-03   2.18982495429372e-05
  7.80487804878049e-03   2.17349089781342e-05
  7.82048780487805e-03   2.15715684133313e-05
  7.83609756097561e-03   2.14082278485283e-05
  7.85170731707317e-03   2.12448872837253e-05
  7.86731707317073e-03   2.10815467189224e-05
  7.88292682926829e-03   2.09182061541194e-05
  7.89853658536585e-03   2.07548655893164e-05
  7.91414634146342e-03   2.05915250245135e-05
  7.92975609756098e-03   2.04281844597105e-05
  7.94536585365854e-03   2.02648438949075e-05
  7.96097560975610e-03   2.01015033301046e-05
  7.97658536585366e-03   1.99381627653016e-05
  7.99219512195122e-03   1.97748222004986e-05
  8.00780487804878e-03   1.96114816356957e-05
  8.02341463414634e-03   1.94481410708927e-05
  8.03902439024390e-03   1.92848005060897e-05
  8.05463414634146e-03   1.91214599412867e-05
  8.07024390243903e-03   1.89581193764838e-05
  8.08585365853659e-03   1.87947788116808e-05
  8.10146341463415e-03   1.86314382468778e-05
  8.11707317073171e-03   1.84680976820749e-05
  8.13268292682927e-03   1.83047571172719e-05
  8.14829268292683e-03   1.81414165524689e-05
  8.16390243902439e-03   1.79780759876660e-05
  8.17951219512195e-03   1.78147354228630e-05
  8.19512195121951e-03   1.76736444255954e-05
  8.21073170731707e-03   1.75558709751048e-05
  8.22634146341463e-03   1.74380975246142e-05
  8.24195121951220e-03   1.73203240741235e-05
  8.25756097560976e-03   1.72025506236329e-05
  8.27317073170732e-03   1.70847771731423e-05
  8.28878048780488e-03   1.69670037226517e-05
  8.30439024390244e-03   1.68492302721611e-05
  8.32000000000000e-03   1.67314568216705e-05
  8.33560975609756e-03   1.66136833711799e-05
  8.35121951219512e-03   1.64959099206892e-05
  8.36682926829268e-03   1.63781364701986e-05
  8.38243902439025e-03   1.62603630197080e-05
  8.39804878048781e-03   1.61425895692174e-05
  8.41365853658537e-03   1.60248161187268e-05
  8.42926829268293e-03   1.59070426682362e-05
  8.44487804878049e-03   1.57892692177456e-05
  8.46048780487805e-03   1.56714957672549e-05
  8.47609756097561e-03   1.55537223167643e-05
  8.49170731707317e-03   1.54359488662737e-05
  8.50731707317073e-03   1.53181754157831e-05
  8.52292682926829e-03   1.52004019652925e-05
  8.53853658536585e-03   1.50826285148019e-05
  8.55414634146342e-03   1.49648550643113e-05
  8.56975609756098e-03   1.48470816138206e-05
  8.58536585365854e-03   1.47293081633300e-05
  8.60097560975610e-03   1.46512620921755e-05
  8.61658536585366e-03   1.45795076874317e-05
  8.63219512195122e-03   1.45077532826879e-05
  8.64780487804878e-03   1.44359988779441e-05
  8.66341463414634e-03   1.43642444732003e-05
  8.67902439024390e-03   1.42924900684565e-05
  8.69463414634146e-03   1.42207356637127e-05
  8.71024390243903e-03   1.41489812589689e-05
  8.72585365853659e-03   1.40772268542251e-05
  8.74146341463415e-03   1.40054724494813e-05
  8.75707317073171e-03   1.39337180447374e-05
  8.77268292682927e-03   1.38619636399936e-05
  8.78829268292683e-03   1.37902092352498e-05
  8.80390243902439e-03   1.37184548305060e-05
  8.81951219512195e-03   1.36467004257622e-05
  8.83512195121951e-03   1.35749460210184e-05
  8.85073170731707e-03   1.35031916162746e-05
  8.86634146341463e-03   1.34314372115308e-05
  8.88195121951220e-03   1.33596828067870e-05
  8.89756097560976e-03   1.32879284020432e-05
  8.91317073170732e-03   1.32161739972994e-05
  8.92878048780488e-03   1.31444195925556e-05
  8.94439024390244e-03   1.30726651878117e-05
  8.96000000000000e-03   1.30009107830679e-05
  8.97560975609756e-03   1.29291563783241e-05
  8.99121951219512e-03   1.28574019735803e-05
  9.00682926829268e-03   1.27856475688365e-05
  9.02243902439025e-03   1.27138931640927e-05
  9.03804878048781e-03   1.26421387593489e-05
  9.05365853658537e-03   1.25703843546051e-05
  9.06926829268293e-03   1.24986299498613e-05
  9.08487804878049e-03   1.24268755451175e-05
  9.10048780487805e-03   1.23551211403737e-05
  9.11609756097561e-03   1.22833667356298e-05
  9.13170731707317e-03   1.22116123308860e-05
  9.14731707317073e-03   1.21398579261422e-05
  9.16292682926829e-03   1.20681035213984e-05
  9.17853658536585e-03   1.19963491166546e-05
  9.19414634146342e-03   1.19245947119108e-05
  9.20975609756098e-03   1.18528403071670e-05
  9.22536585365854e-03   1.17810859024232e-05
  9.24097560975610e-03   1.17093314976794e-05
  9.25658536585366e-03   1.16375770929356e-05
  9.27219512195122e-03   1.15658226881918e-05
  9.28780487804878e-03   1.14940682834480e-05
  9.30341463414634e-03   1.14223138787041e-05
  9.31902439024390e-03   1.13505594739603e-05
  9.33463414634146e-03   1.12788050692165e-05
  9.35024390243903e-03   1.12070506644727e-05
  9.36585365853659e-03   1.11352962597289e-05
  9.38146341463415e-03   1.10635418549851e-05
  9.39707317073171e-03   1.10083819666450e-05
  9.41268292682927e-03   1.09636861364193e-05
  9.42829268292683e-03   1.09189903061936e-05
  9.44390243902439e-03   1.08742944759680e-05
  9.45951219512195e-03   1.08295986457423e-05
  9.47512195121951e-03   1.07849028155166e-05
  9.49073170731708e-03   1.07402069852909e-05
