  7.80487804878049e-04   7.53816887462297e-01
  7.96097560975610e-04   7.53816892353402e-01
  8.11707317073171e-04   7.53816897244508e-01
  8.27317073170732e-04   7.53816902135614e-01
  8.42926829268293e-04   7.53816907026720e-01
  8.58536585365854e-04   7.53816911917825e-01
  8.74146341463415e-04   7.53816916808931e-01
  8.89756097560976e-04   7.53816921700037e-01
  9.05365853658537e-04   7.53816926591143e-01
  9.20975609756098e-04   7.53816931482248e-01
  9.36585365853659e-04   7.53816936373354e-01
  9.52195121951220e-04   7.53816941264460e-01
  9.67804878048781e-04   7.53816946155566e-01
  9.83414634146342e-04   7.53816951046671e-01
  9.99024390243903e-04   7.53816955937777e-01
  1.01463414634146e-03   7.53816960828883e-01
  1.03024390243902e-03   7.53816965719989e-01
  1.04585365853659e-03   7.53816970611094e-01
  1.06146341463415e-03   7.53816975502200e-01
  1.07707317073171e-03   7.53816980393306e-01
  1.09268292682927e-03   7.53816985284412e-01
  1.10829268292683e-03   7.53816990175517e-01
  1.12390243902439e-03   7.53816995066623e-01
  1.13951219512195e-03   7.53816999957729e-01
  1.15512195121951e-03   7.53817004848835e-01
  1.17073170731707e-03   7.53817009739940e-01
  1.18634146341463e-03   7.53817014631046e-01
  1.20195121951220e-03   7.53817019522152e-01
  1.21756097560976e-03   7.53817024413258e-01
  1.23317073170732e-03   7.53817029304363e-01
  1.24878048780488e-03   7.53817034195469e-01
  1.26439024390244e-03   7.53817039086575e-01
  1.28000000000000e-03   7.53817043977681e-01
  1.29560975609756e-03   7.53817048868786e-01
  1.31121951219512e-03   7.53817053759892e-01
  1.32682926829268e-03   7.53817058650998e-01
  1.34243902439024e-03   7.53817063542104e-01
  1.35804878048781e-03   7.53817068433209e-01
  1.37365853658537e-03   7.53817073324315e-01
  1.38926829268293e-03   7.53817078215421e-01
  1.40487804878049e-03   7.53817083106527e-01
  1.42048780487805e-03   7.53817087997632e-01
  1.43609756097561e-03   7.53817092888738e-01
  1.45170731707317e-03   7.53817097779844e-01
  1.46731707317073e-03   7.53817102670950e-01
  1.48292682926829e-03   7.53817107562055e-01
  1.49853658536585e-03   7.53817112453161e-01
  1.51414634146341e-03   7.53817117344267e-01
  1.52975609756098e-03   7.53817122235373e-01
  1.54536585365854e-03   7.53817127126478e-01
  1.56097560975610e-03   7.53817132017584e-01
  1.57658536585366e-03   7.53817136908690e-01
  1.59219512195122e-03   7.53817141799796e-01
  1.60780487804878e-03   7.53817146690901e-01
  1.62341463414634e-03   7.53817151582007e-01
  1.63902439024390e-03   7.53817156473113e-01
  1.65463414634146e-03   7.53817161364219e-01
  1.67024390243902e-03   7.53817166255324e-01
  1.68585365853659e-03   7.53817171146430e-01
  1.70146341463415e-03   7.53817176037536e-01
  1.71707317073171e-03   7.53817180928642e-01
  1.73268292682927e-03   7.53817185819747e-01
  1.74829268292683e-03   7.53817190710853e-01
  1.76390243902439e-03   7.53817195601959e-01
  1.77951219512195e-03   7.53817200493065e-01
  1.79512195121951e-03   7.53817205384170e-01
  1.81073170731707e-03   7.53817210275276e-01
  1.82634146341463e-03   7.53817215166382e-01
  1.84195121951220e-03   7.53817220057488e-01
  1.85756097560976e-03   7.53817224948593e-01
  1.87317073170732e-03   7.53817229839699e-01
  1.88878048780488e-03   7.53817234730805e-01
  1.90439024390244e-03   7.53817239621911e-01
  1.92000000000000e-03   7.53817244513016e-01
  1.93560975609756e-03   7.53817249404122e-01
  1.95121951219512e-03   7.53817254295228e-01
  1.96682926829268e-03   7.53817259186334e-01
  1.98243902439024e-03   7.53817264077439e-01
  1.99804878048781e-03   7.53817268968545e-01
  2.01365853658537e-03   7.53817273859651e-01
  2.02926829268293e-03   7.53817278750757e-01
  2.04487804878049e-03   7.53817283641862e-01
  2.06048780487805e-03   7.53817288532968e-01
  2.07609756097561e-03   7.53817293424074e-01
  2.09170731707317e-03   7.53817298315180e-01
  2.10731707317073e-03   7.53817303206285e-01
  2.12292682926829e-03   7.53817308097391e-01
  2.13853658536585e-03   7.53817312988497e-01
  2.15414634146341e-03   7.53817317879603e-01
  2.16975609756098e-03   7.53817322770708e-01
  2.18536585365854e-03   7.53817327661814e-01
  2.20097560975610e-03   7.53817380510925e-01
  2.21658536585366e-03   7.53817440955194e-01
  2.23219512195122e-03   7.53817501399464e-01
  2.24780487804878e-03   7.53817561843733e-01
  2.26341463414634e-03   7.53817622288003e-01
  2.27902439024390e-03   7.53817682732273e-01
  2.29463414634146e-03   7.53817743176542e-01
  2.31024390243902e-03   7.53817803620812e-01
  2.32585365853659e-03   7.53817864065081e-01
  2.34146341463415e-03   7.53817924509351e-01
  2.35707317073171e-03   7.53817984953621e-01
  2.37268292682927e-03   7.53818045397890e-01
  2.38829268292683e-03   7.53818105842160e-01
  2.40390243902439e-03   7.53818166286430e-01
  2.41951219512195e-03   7.53818226730699e-01
  2.43512195121951e-03   7.53818287174969e-01
  2.45073170731707e-03   7.53818347619238e-01
  2.46634146341463e-03   7.53818408063508e-01
  2.48195121951220e-03   7.53818468507778e-01
  2.49756097560976e-03   7.53818528952047e-01
  2.51317073170732e-03   7.53818589396317e-01
  2.52878048780488e-03   7.53818649840586e-01
  2.54439024390244e-03   7.53818710284856e-01
  2.56000000000000e-03   7.53818770729126e-01
  2.57560975609756e-03   7.53818831173395e-01
  2.59121951219512e-03   7.53818891617665e-01
  2.60682926829268e-03   7.53818952061934e-01
  2.62243902439024e-03   7.53819012506204e-01
  2.63804878048781e-03   7.53819072950474e-01
  2.65365853658537e-03   7.53819133394743e-01
  2.66926829268293e-03   7.53819193839013e-01
  2.68487804878049e-03   7.53819254283283e-01
  2.70048780487805e-03   7.53819314727552e-01
  2.71609756097561e-03   7.53819375171822e-01
  2.73170731707317e-03   7.53819435616091e-01
  2.74731707317073e-03   7.53819496060361e-01
  2.76292682926829e-03   7.53819556504631e-01
  2.77853658536585e-03   7.53819616948900e-01
  2.79414634146342e-03   7.53819677393170e-01
  2.80975609756098e-03   7.53819737837439e-01
  2.82536585365854e-03   7.53819798281709e-01
  2.84097560975610e-03   7.53819858725979e-01
  2.85658536585366e-03   7.53819919170248e-01
  2.87219512195122e-03   7.53819979614518e-01
  2.88780487804878e-03   7.53820040058787e-01
  2.90341463414634e-03   7.53820100503057e-01
  2.91902439024390e-03   7.53820160947327e-01
  2.93463414634146e-03   7.53820221391596e-01
  2.95024390243902e-03   7.53820281835866e-01
  2.96585365853659e-03   7.53820342280136e-01
  2.98146341463415e-03   7.53820402724405e-01
  2.99707317073171e-03   7.53820673578067e-01
  3.01268292682927e-03   7.53821077110263e-01
  3.02829268292683e-03   7.53821480642459e-01
  3.04390243902439e-03   7.53821884174655e-01
  3.05951219512195e-03   7.53822287706850e-01
  3.07512195121951e-03   7.53822691239046e-01
  3.09073170731707e-03   7.53823094771242e-01
  3.10634146341463e-03   7.53823498303438e-01
  3.12195121951220e-03   7.53823901835634e-01
  3.13756097560976e-03   7.53824305367830e-01
  3.15317073170732e-03   7.53824708900025e-01
  3.16878048780488e-03   7.53825112432221e-01
  3.18439024390244e-03   7.53825515964417e-01
  3.20000000000000e-03   7.53825919496613e-01
  3.21560975609756e-03   7.53826323028809e-01
  3.23121951219512e-03   7.53826726561005e-01
  3.24682926829268e-03   7.53827130093200e-01
  3.26243902439024e-03   7.53827533625396e-01
  3.27804878048781e-03   7.53827937157592e-01
  3.29365853658537e-03   7.53828340689788e-01
  3.30926829268293e-03   7.53828744221984e-01
  3.32487804878049e-03   7.53829147754180e-01
  3.34048780487805e-03   7.53829551286376e-01
  3.35609756097561e-03   7.53829954818571e-01
  3.37170731707317e-03   7.53830358350767e-01
  3.38731707317073e-03   7.53830761882963e-01
  3.40292682926829e-03   7.53832671388057e-01
  3.41853658536585e-03   7.53834598750537e-01
  3.43414634146342e-03   7.53836526113018e-01
  3.44975609756098e-03   7.53838453475498e-01
  3.46536585365854e-03   7.53840380837978e-01
  3.48097560975610e-03   7.53842308200459e-01
  3.49658536585366e-03   7.53844235562939e-01
  3.51219512195122e-03   7.53846162925419e-01
  3.52780487804878e-03   7.53848090287899e-01
  3.54341463414634e-03   7.53850017650380e-01
  3.55902439024390e-03   7.53851945012860e-01
  3.57463414634146e-03   7.53853872375340e-01
  3.59024390243902e-03   7.53855799737821e-01
  3.60585365853659e-03   7.53857727100301e-01
  3.62146341463415e-03   7.53859654462781e-01
  3.63707317073171e-03   7.53861581825261e-01
  3.65268292682927e-03   7.53863509187742e-01
  3.66829268292683e-03   7.53865436550222e-01
  3.68390243902439e-03   7.53867363912702e-01
  3.69951219512195e-03   7.53869291275182e-01
  3.71512195121951e-03   7.53871218637663e-01
  3.73073170731707e-03   7.53873146000143e-01
  3.74634146341463e-03   7.53875073362623e-01
  3.76195121951220e-03   7.53877000725104e-01
  3.77756097560976e-03   7.53878928087584e-01
  3.79317073170732e-03   7.53882826345332e-01
  3.80878048780488e-03   7.53890178967905e-01
  3.82439024390244e-03   7.53897531590478e-01
  3.84000000000000e-03   7.53904884213050e-01
  3.85560975609756e-03   7.53912236835623e-01
  3.87121951219512e-03   7.53919589458196e-01
  3.88682926829268e-03   7.53926942080768e-01
  3.90243902439024e-03   7.53934294703341e-01
  3.91804878048780e-03   7.53941647325914e-01
  3.93365853658537e-03   7.53948999948487e-01
  3.94926829268293e-03   7.53956352571059e-01
  3.96487804878049e-03   7.53963705193632e-01
  3.98048780487805e-03   7.53971057816205e-01
  3.99609756097561e-03   7.53984024241837e-01
  4.01170731707317e-03   7.54001569301170e-01
  4.02731707317073e-03   7.54019114360504e-01
  4.04292682926829e-03   7.54036659419837e-01
  4.05853658536585e-03   7.54054204479170e-01
  4.07414634146342e-03   7.54071749538503e-01
  4.08975609756098e-03   7.54091559160936e-01
  4.10536585365854e-03   7.54124772548741e-01
  4.12097560975610e-03   7.54157985936546e-01
  4.13658536585366e-03   7.54191199324351e-01
  4.15219512195122e-03   7.54224412712156e-01
  4.16780487804878e-03   7.54257626099961e-01
  4.18341463414634e-03   7.54290839487766e-01
  4.19902439024390e-03   7.54339466667292e-01
  4.21463414634146e-03   7.54393557995206e-01
  4.23024390243903e-03   7.54447649323120e-01
  4.24585365853659e-03   7.54512440049667e-01
  4.26146341463415e-03   7.54586524414444e-01
  4.27707317073171e-03   7.54660608779220e-01
  4.29268292682927e-03   7.54741919416114e-01
  4.30829268292683e-03   7.54837767612209e-01
  4.32390243902439e-03   7.54933615808304e-01
  4.33951219512195e-03   7.55030958910332e-01
  4.35512195121951e-03   7.55138403952459e-01
  4.37073170731707e-03   7.55244357695892e-01
  4.38634146341463e-03   7.55348974793830e-01
  4.40195121951220e-03   7.55438119899745e-01
  4.41756097560976e-03   7.55500160298807e-01
  4.43317073170732e-03   7.55522748751960e-01
  4.44878048780488e-03   7.55488997480922e-01
  4.46439024390244e-03   7.55367391974617e-01
  4.48000000000000e-03   7.55143369143841e-01
  4.49560975609756e-03   7.54803678400515e-01
  4.51121951219512e-03   7.54344668969540e-01
  4.52682926829268e-03   7.53784401411569e-01
  4.54243902439024e-03   7.53157707779360e-01
  4.55804878048781e-03   7.52507829926976e-01
  4.57365853658537e-03   7.51874351693818e-01
  4.58926829268293e-03   7.51283601856050e-01
  4.60487804878049e-03   7.50755555236747e-01
  4.62048780487805e-03   7.50308436764828e-01
  4.63609756097561e-03   7.49957285370774e-01
  4.65170731707317e-03   7.49716780475621e-01
  4.66731707317073e-03   7.49594893097314e-01
  4.68292682926829e-03   7.49594086033591e-01
  4.69853658536585e-03   7.49706663372781e-01
  4.71414634146342e-03   7.49917845457478e-01
  4.72975609756098e-03   7.50205931601433e-01
  4.74536585365854e-03   7.50546319077589e-01
  4.76097560975610e-03   7.50914239146447e-01
  4.77658536585366e-03   7.51286819883910e-01
  4.79219512195122e-03   7.51646819619214e-01
  4.80780487804878e-03   7.51984927453600e-01
  4.82341463414634e-03   7.52294099969769e-01
  4.83902439024390e-03   7.52567612428695e-01
  4.85463414634146e-03   7.52804055195166e-01
  4.87024390243903e-03   7.53007204502510e-01
  4.88585365853659e-03   7.53179013368807e-01
  4.90146341463415e-03   7.53311370331485e-01
  4.91707317073171e-03   7.53430388805666e-01
  4.93268292682927e-03   7.53526236499579e-01
  4.94829268292683e-03   7.53604638110211e-01
  4.96390243902439e-03   7.53673551947996e-01
  4.97951219512195e-03   7.53725232873729e-01
  4.99512195121951e-03   7.53770093227237e-01
  5.01073170731707e-03   7.53807805621053e-01
  5.02634146341463e-03   7.53836473671892e-01
  5.04195121951220e-03   7.53861872941990e-01
  5.05756097560976e-03   7.53881974397072e-01
  5.07317073170732e-03   7.53898395957139e-01
  5.08878048780488e-03   7.53912792194040e-01
  5.10439024390244e-03   7.53923584454459e-01
  5.12000000000000e-03   7.53932989099365e-01
  5.13560975609756e-03   7.53940893314489e-01
  5.15121951219512e-03   7.53946906047104e-01
  5.16682926829268e-03   7.53952207258894e-01
  5.18243902439024e-03   7.53956333547230e-01
  5.19804878048781e-03   7.53959215980873e-01
  5.21365853658537e-03   7.53961501651859e-01
  5.22926829268293e-03   7.53963787322844e-01
  5.24487804878049e-03   7.53965549843940e-01
  5.26048780487805e-03   7.53966728685406e-01
  5.27609756097561e-03   7.53967907526873e-01
  5.29170731707317e-03   7.53968907462470e-01
  5.30731707317073e-03   7.53969422537232e-01
  5.32292682926829e-03   7.53969937611994e-01
  5.33853658536585e-03   7.53970425031871e-01
  5.35414634146342e-03   7.53970523656593e-01
  5.36975609756098e-03   7.53970622281315e-01
  5.38536585365854e-03   7.53970720906037e-01
  5.40097560975610e-03   7.53970576216900e-01
  5.41658536585366e-03   7.53970392993894e-01
  5.43219512195122e-03   7.53970209770888e-01
  5.44780487804878e-03   7.53969887505348e-01
  5.46341463414634e-03   7.53969493661699e-01
  5.47902439024390e-03   7.53969099818050e-01
  5.49463414634146e-03   7.53968619355185e-01
  5.51024390243903e-03   7.53968035985729e-01
  5.52585365853659e-03   7.53967452616273e-01
  5.54146341463415e-03   7.53966869246816e-01
  5.55707317073171e-03   7.53966285877360e-01
  5.57268292682927e-03   7.53965702507904e-01
  5.58829268292683e-03   7.53965116937533e-01
  5.60390243902439e-03   7.53964490226988e-01
  5.61951219512195e-03   7.53963863516443e-01
  5.63512195121951e-03   7.53963236805898e-01
  5.65073170731707e-03   7.53962610095353e-01
  5.66634146341463e-03   7.53961983384808e-01
  5.68195121951220e-03   7.53961356674263e-01
  5.69756097560976e-03   7.53960733694891e-01
  5.71317073170732e-03   7.53960112773318e-01
  5.72878048780488e-03   7.53959491851744e-01
  5.74439024390244e-03   7.53958870930171e-01
  5.76000000000000e-03   7.53958250008597e-01
  5.77560975609756e-03   7.53957629087024e-01
  5.79121951219512e-03   7.53957015349809e-01
  5.80682926829268e-03   7.53956424578988e-01
  5.82243902439024e-03   7.53955833808167e-01
  5.83804878048781e-03   7.53955243037346e-01
  5.85365853658537e-03   7.53954652266525e-01
  5.86926829268293e-03   7.53954061495704e-01
  5.88487804878049e-03   7.53953470724883e-01
  5.90048780487805e-03   7.53952913974376e-01
  5.91609756097561e-03   7.53952364091819e-01
  5.93170731707317e-03   7.53951814209263e-01
  5.94731707317073e-03   7.53951264326707e-01
  5.96292682926829e-03   7.53950714444150e-01
  5.97853658536585e-03   7.53950164561594e-01
  5.99414634146342e-03   7.53949632888659e-01
  6.00975609756098e-03   7.53949125773654e-01
  6.02536585365854e-03   7.53948618658650e-01
  6.04097560975610e-03   7.53948111543645e-01
  6.05658536585366e-03   7.53947604428640e-01
  6.07219512195122e-03   7.53947097313636e-01
  6.08780487804878e-03   7.53946590952918e-01
  6.10341463414634e-03   7.53946122457438e-01
  6.11902439024390e-03   7.53945653961958e-01
  6.13463414634146e-03   7.53945185466478e-01
  6.15024390243903e-03   7.53944716970998e-01
  6.16585365853659e-03   7.53944248475518e-01
  6.18146341463415e-03   7.53943779980038e-01
  6.19707317073171e-03   7.53943370904654e-01
  6.21268292682927e-03   7.53942999297993e-01
  6.22829268292683e-03   7.53942627691332e-01
  6.24390243902439e-03   7.53942256084670e-01
  6.25951219512195e-03   7.53941884478009e-01
  6.27512195121951e-03   7.53941512871348e-01
  6.29073170731707e-03   7.53941141264687e-01
  6.30634146341463e-03   7.53940769658026e-01
  6.32195121951220e-03   7.53940398051364e-01
  6.33756097560976e-03   7.53940026444703e-01
  6.35317073170732e-03   7.53939654838042e-01
  6.36878048780488e-03   7.53939283231381e-01
  6.38439024390244e-03   7.53938911624720e-01
  6.40000000000000e-03   7.53938593059894e-01
  6.41560975609756e-03   7.53938287690842e-01
  6.43121951219512e-03   7.53937982321790e-01
  6.44682926829268e-03   7.53937676952738e-01
  6.46243902439024e-03   7.53937371583685e-01
  6.47804878048781e-03   7.53937066214633e-01
  6.49365853658537e-03   7.53936760845581e-01
  6.50926829268293e-03   7.53936455476529e-01
  6.52487804878049e-03   7.53936150107477e-01
  6.54048780487805e-03   7.53935844738425e-01
  6.55609756097561e-03   7.53935539369373e-01
  6.57170731707317e-03   7.53935234000321e-01
  6.58731707317073e-03   7.53934928631268e-01
  6.60292682926829e-03   7.53934676745922e-01
  6.61853658536585e-03   7.53934425494770e-01
  6.63414634146342e-03   7.53934174243617e-01
  6.64975609756098e-03   7.53933922992465e-01
  6.66536585365854e-03   7.53933671741313e-01
  6.68097560975610e-03   7.53933420490160e-01
  6.69658536585366e-03   7.53933169239008e-01
  6.71219512195122e-03   7.53932917987856e-01
  6.72780487804878e-03   7.53932666736703e-01
  6.74341463414634e-03   7.53932415485551e-01
  6.75902439024390e-03   7.53932164234399e-01
  6.77463414634146e-03   7.53931912983246e-01
  6.79024390243903e-03   7.53931669348197e-01
  6.80585365853659e-03   7.53931461424210e-01
  6.82146341463415e-03   7.53931253500223e-01
  6.83707317073171e-03   7.53931045576236e-01
  6.85268292682927e-03   7.53930837652249e-01
  6.86829268292683e-03   7.53930629728262e-01
  6.88390243902439e-03   7.53930421804275e-01
  6.89951219512195e-03   7.53930213880288e-01
  6.91512195121951e-03   7.53930005956301e-01
  6.93073170731707e-03   7.53929798032314e-01
  6.94634146341463e-03   7.53929590108327e-01
  6.96195121951220e-03   7.53929382184340e-01
  6.97756097560976e-03   7.53929174260353e-01
  6.99317073170732e-03   7.53928978692587e-01
  7.00878048780488e-03   7.53928804781422e-01
  7.02439024390244e-03   7.53928630870257e-01
  7.04000000000000e-03   7.53928456959093e-01
  7.05560975609756e-03   7.53928283047928e-01
  7.07121951219512e-03   7.53928109136763e-01
  7.08682926829268e-03   7.53927935225599e-01
  7.10243902439024e-03   7.53927761314434e-01
  7.11804878048781e-03   7.53927587403269e-01
  7.13365853658537e-03   7.53927413492105e-01
  7.14926829268293e-03   7.53927239580940e-01
  7.16487804878049e-03   7.53927065669775e-01
  7.18048780487805e-03   7.53926891758611e-01
  7.19609756097561e-03   7.53926732384113e-01
  7.21170731707317e-03   7.53926584865763e-01
  7.22731707317073e-03   7.53926437347413e-01
  7.24292682926829e-03   7.53926289829063e-01
  7.25853658536585e-03   7.53926142310713e-01
  7.27414634146342e-03   7.53925994792363e-01
  7.28975609756098e-03   7.53925847274013e-01
  7.30536585365854e-03   7.53925699755663e-01
  7.32097560975610e-03   7.53925552237313e-01
  7.33658536585366e-03   7.53925404718962e-01
  7.35219512195122e-03   7.53925257200612e-01
  7.36780487804878e-03   7.53925109682262e-01
  7.38341463414634e-03   7.53924962163912e-01
  7.39902439024390e-03   7.53924854642964e-01
  7.41463414634146e-03   7.53924761300989e-01
  7.43024390243902e-03   7.53924667959014e-01
  7.44585365853659e-03   7.53924574617039e-01
  7.46146341463415e-03   7.53924481275064e-01
  7.47707317073171e-03   7.53924387933089e-01
  7.49268292682927e-03   7.53924294591114e-01
  7.50829268292683e-03   7.53924201249139e-01
  7.52390243902439e-03   7.53924107907164e-01
  7.53951219512195e-03   7.53924014565189e-01
  7.55512195121951e-03   7.53923921223214e-01
  7.57073170731707e-03   7.53923827881239e-01
  7.58634146341464e-03   7.53923734539264e-01
  7.60195121951220e-03   7.53923641197289e-01
  7.61756097560976e-03   7.53923547855314e-01
  7.63317073170732e-03   7.53923454513339e-01
  7.64878048780488e-03   7.53923361171363e-01
  7.66439024390244e-03   7.53923267829388e-01
  7.68000000000000e-03   7.53923174487414e-01
  7.69560975609756e-03   7.53923081145438e-01
  7.71121951219512e-03   7.53922987803463e-01
  7.72682926829268e-03   7.53922894461488e-01
  7.74243902439025e-03   7.53922801119513e-01
  7.75804878048781e-03   7.53922707777538e-01
  7.77365853658537e-03   7.53922614435563e-01
  7.78926829268293e-03   7.53922523823047e-01
  7.80487804878049e-03   7.53922454575602e-01
  7.82048780487805e-03   7.53922385328158e-01
  7.83609756097561e-03   7.53922316080714e-01
  7.85170731707317e-03   7.53922246833270e-01
  7.86731707317073e-03   7.53922177585825e-01
  7.88292682926829e-03   7.53922108338381e-01
  7.89853658536585e-03   7.53922039090937e-01
  7.91414634146342e-03   7.53921969843492e-01
  7.92975609756098e-03   7.53921900596048e-01
  7.94536585365854e-03   7.53921831348604e-01
  7.96097560975610e-03   7.53921762101159e-01
  7.97658536585366e-03   7.53921692853715e-01
  7.99219512195122e-03   7.53921623606271e-01
  8.00780487804878e-03   7.53921554358826e-01
  8.02341463414634e-03   7.53921485111382e-01
  8.03902439024390e-03   7.53921415863938e-01
  8.05463414634146e-03   7.53921346616493e-01
  8.07024390243903e-03   7.53921277369049e-01
  8.08585365853659e-03   7.53921208121605e-01
  8.10146341463415e-03   7.53921138874160e-01
  8.11707317073171e-03   7.53921069626716e-01
  8.13268292682927e-03   7.53921000379272e-01
  8.14829268292683e-03   7.53920931131827e-01
  8.16390243902439e-03   7.53920861884383e-01
  8.17951219512195e-03   7.53920792636939e-01
  8.19512195121951e-03   7.53920730837025e-01
  8.21073170731707e-03   7.53920676842124e-01
  8.22634146341463e-03   7.53920622847223e-01
  8.24195121951220e-03   7.53920568852322e-01
  8.25756097560976e-03   7.53920514857421e-01
  8.27317073170732e-03   7.53920460862520e-01
  8.28878048780488e-03   7.53920406867619e-01
  8.30439024390244e-03   7.53920352872718e-01
  8.32000000000000e-03   7.53920298877817e-01
  8.33560975609756e-03   7.53920244882916e-01
  8.35121951219512e-03   7.53920190888015e-01
  8.36682926829268e-03   7.53920136893114e-01
  8.38243902439025e-03   7.53920082898213e-01
  8.39804878048781e-03   7.53920028903312e-01
  8.41365853658537e-03   7.53919974908411e-01
  8.42926829268293e-03   7.53919920913510e-01
  8.44487804878049e-03   7.53919866918609e-01
  8.46048780487805e-03   7.53919812923708e-01
  8.47609756097561e-03   7.53919758928807e-01
  8.49170731707317e-03   7.53919704933906e-01
  8.50731707317073e-03   7.53919650939005e-01
  8.52292682926829e-03   7.53919596944104e-01
  8.53853658536585e-03   7.53919542949203e-01
  8.55414634146342e-03   7.53919488954302e-01
  8.56975609756098e-03   7.53919434959401e-01
  8.58536585365854e-03   7.53919380964500e-01
  8.60097560975610e-03   7.53919349716135e-01
  8.61658536585366e-03   7.53919322070162e-01
  8.63219512195122e-03   7.53919294424189e-01
  8.64780487804878e-03   7.53919266778217e-01
  8.66341463414634e-03   7.53919239132244e-01
  8.67902439024390e-03   7.53919211486271e-01
  8.69463414634146e-03   7.53919183840298e-01
  8.71024390243903e-03   7.53919156194326e-01
  8.72585365853659e-03   7.53919128548353e-01
  8.74146341463415e-03   7.53919100902380e-01
  8.75707317073171e-03   7.53919073256408e-01
  8.77268292682927e-03   7.53919045610435e-01
  8.78829268292683e-03   7.53919017964462e-01
  8.80390243902439e-03   7.53918990318489e-01
  8.81951219512195e-03   7.53918962672517e-01
  8.83512195121951e-03   7.53918935026544e-01
  8.85073170731707e-03   7.53918907380571e-01
  8.86634146341463e-03   7.53918879734598e-01
  8.88195121951220e-03   7.53918852088626e-01
  8.89756097560976e-03   7.53918824442653e-01
  8.91317073170732e-03   7.53918796796680e-01
  8.92878048780488e-03   7.53918769150708e-01
  8.94439024390244e-03   7.53918741504735e-01
  8.96000000000000e-03   7.53918713858762e-01
  8.97560975609756e-03   7.53918686212789e-01
  8.99121951219512e-03   7.53918658566817e-01
  9.00682926829268e-03   7.53918630920844e-01
  9.02243902439025e-03   7.53918603274871e-01
  9.03804878048781e-03   7.53918575628898e-01
  9.05365853658537e-03   7.53918547982926e-01
  9.06926829268293e-03   7.53918520336953e-01
  9.08487804878049e-03   7.53918492690980e-01
  9.10048780487805e-03   7.53918465045007e-01
  9.11609756097561e-03   7.53918437399035e-01
  9.13170731707317e-03   7.53918409753062e-01
  9.14731707317073e-03   7.53918382107089e-01
  9.16292682926829e-03   7.53918354461117e-01
  9.17853658536585e-03   7.53918326815144e-01
  9.19414634146342e-03   7.53918299169171e-01
  9.20975609756098e-03   7.53918271523198e-01
  9.22536585365854e-03   7.53918243877226e-01
  9.24097560975610e-03   7.53918216231253e-01
  9.25658536585366e-03   7.53918188585280e-01
  9.27219512195122e-03   7.53918160939308e-01
  9.28780487804878e-03   7.53918133293335e-01
  9.30341463414634e-03   7.53918105647362e-01
  9.31902439024390e-03   7.53918078001389e-01
  9.33463414634146e-03   7.53918050355417e-01
  9.35024390243903e-03   7.53918022709444e-01
  9.36585365853659e-03   7.53917995063471e-01
  9.38146341463415e-03   7.53917967417498e-01
  9.39707317073171e-03   7.53917944896857e-01
  9.41268292682927e-03   7.53917925608112e-01
  9.42829268292683e-03   7.53917906319366e-01
  9.44390243902439e-03   7.53917887030621e-01
  9.45951219512195e-03   7.53917867741876e-01
  9.47512195121951e-03   7.53917848453131e-01
  9.49073170731708e-03   7.53917829164386e-01
