-6.599999999999999964e-04 8.447192506169634376e-10
-6.466666666666669172e-04 8.858298745791414562e-10
-6.333333333333329707e-04 9.276355768070870451e-10
-6.199999999999998915e-04 9.624857406195468008e-10
-6.066666666666668123e-04 9.995248049059235901e-10
-5.933333333333328657e-04 1.038875365280639599e-09
-5.799999999999997866e-04 1.071866414885778347e-09
-5.666666666666667074e-04 1.102353864098201673e-09
-5.533333333333336282e-04 1.134702459138882047e-09
-5.399999999999996816e-04 1.158338776966896505e-09
-5.266666666666666025e-04 1.180168320050293441e-09
-5.133333333333335233e-04 1.199379224636601369e-09
-4.999999999999995767e-04 1.210334170656570747e-09
-4.866666666666664975e-04 1.220369143414006505e-09
-4.733333333333334184e-04 1.220738429792731184e-09
-4.599999999999994718e-04 1.219200601556790798e-09
-4.466666666666663926e-04 1.209870903260898959e-09
-4.333333333333333134e-04 1.196836772769650147e-09
-4.200000000000002343e-04 1.179224914628816620e-09
-4.066666666666662877e-04 1.156999602708965337e-09
-3.933333333333332085e-04 1.132459674174281569e-09
-3.800000000000001293e-04 1.105796550285503232e-09
-3.666666666666661828e-04 1.079203105353132330e-09
-3.533333333333331036e-04 1.054375722125530946e-09
-3.400000000000000244e-04 1.033133309780059902e-09
-3.266666666666669452e-04 1.017945975100858695e-09
-3.133333333333329987e-04 1.011867447060457724e-09
-2.999999999999999195e-04 1.018559807185022513e-09
-2.866666666666668403e-04 1.042396928187261618e-09
-2.733333333333328938e-04 1.088655126714607001e-09
-2.599999999999998146e-04 1.163803231051576689e-09
-2.466666666666667354e-04 1.275910014030930570e-09
-2.333333333333327889e-04 1.435194712227636242e-09
-2.199999999999997097e-04 1.654756072187155961e-09
-2.066666666666666305e-04 1.965381786803794381e-09
-1.933333333333335513e-04 2.385291494684095466e-09
-1.799999999999996048e-04 2.945692633822584335e-09
-1.666666666666673929e-04 3.725001014242249136e-09
-1.533333333333334464e-04 4.778711190575537443e-09
-1.399999999999994998e-04 6.221605248004914106e-09
-1.266666666666672880e-04 8.227367081924944942e-09
-1.133333333333333415e-04 1.099324783103647086e-08
-9.999999999999939493e-05 1.487076484039724201e-08
-8.666666666666718311e-05 2.033262660636967212e-08
-7.333333333333323656e-05 2.791670556262300350e-08
-5.999999999999929001e-05 3.890208387795256467e-08
-4.666666666666707819e-05 5.422804689654675023e-08
-3.333333333333313164e-05 7.600996626122727648e-08
-1.999999999999918510e-05 1.072273301394622713e-07
-6.666666666666973273e-06 1.507481822578727944e-07
6.666666666666973273e-06 2.122693524575855279e-07
2.000000000000091982e-05 2.989464669482907121e-07
3.333333333333313164e-05 4.170890258265278626e-07
4.666666666666707819e-05 5.789679681809845138e-07
5.999999999999929001e-05 7.960899848867542117e-07
7.333333333333323656e-05 1.074455825581430940e-06
8.666666666666718311e-05 1.431323029737263364e-06
9.999999999999939493e-05 1.861857704299286605e-06
1.133333333333333415e-04 2.365075887909830179e-06
1.266666666666672880e-04 2.928706889722978529e-06
1.399999999999994998e-04 3.530433616165372254e-06
1.533333333333334464e-04 4.147273705676793611e-06
1.666666666666673929e-04 4.754286519511692037e-06
1.799999999999996048e-04 5.331309179569270136e-06
1.933333333333335513e-04 5.860780048251323473e-06
2.066666666666674979e-04 6.338764529766029236e-06
2.199999999999997097e-04 6.761658512538458263e-06
2.333333333333336562e-04 7.124759114673919401e-06
2.466666666666676028e-04 7.437187426330220500e-06
2.599999999999998146e-04 7.702487986281974502e-06
2.733333333333337611e-04 7.924299269982395887e-06
2.866666666666659730e-04 8.105922269340044731e-06
2.999999999999999195e-04 8.250122118851047865e-06
3.133333333333338661e-04 8.359122415691592909e-06
3.266666666666660779e-04 8.434736456611032632e-06
3.400000000000000244e-04 8.478579199888245391e-06
3.533333333333339710e-04 8.492323504982280939e-06
3.666666666666661828e-04 8.478007389895596301e-06
3.800000000000001293e-04 8.437863848892960208e-06
3.933333333333340759e-04 8.360167358461722300e-06
4.066666666666662877e-04 8.258362770290903133e-06
4.200000000000002343e-04 8.137927758057969817e-06
4.333333333333341808e-04 7.981791690994347749e-06
4.466666666666663926e-04 7.804622575099919433e-06
4.600000000000003392e-04 7.612768430844675890e-06
4.733333333333342857e-04 7.386341069434038864e-06
4.866666666666664975e-04 7.160890146802432382e-06
5.000000000000004441e-04 6.899215756385262697e-06
5.133333333333326559e-04 6.644561179432160211e-06
5.266666666666666025e-04 6.367747006289413879e-06
5.400000000000005490e-04 6.091321272081502041e-06
5.533333333333327608e-04 5.820644057078241975e-06
5.666666666666667074e-04 5.532685671999941657e-06
5.800000000000006539e-04 5.261294700326335292e-06
5.933333333333328657e-04 4.995115281776658583e-06
6.066666666666668123e-04 4.724065324891222028e-06
6.200000000000007588e-04 4.468937146733144673e-06
6.333333333333329707e-04 4.228886298438579607e-06
6.466666666666669172e-04 3.986951432054497368e-06
6.600000000000008638e-04 3.756246020037222648e-06
6.733333333333330756e-04 3.539392754272324609e-06
6.866666666666670221e-04 3.335620211753726793e-06
7.000000000000009687e-04 3.140319640756238972e-06
7.133333333333331805e-04 2.950183130316427941e-06
7.266666666666671270e-04 2.771655874660398865e-06
7.399999999999993389e-04 2.604067643676271764e-06
7.533333333333332854e-04 2.446782171587757258e-06
7.666666666666672320e-04 2.299196029209557899e-06
7.799999999999994438e-04 2.160097709174948224e-06
7.933333333333333903e-04 2.025194676403104104e-06
8.066666666666673369e-04 1.898678617332692696e-06
8.199999999999995487e-04 1.780046752872112407e-06
8.333333333333334952e-04 1.668824146643766787e-06
8.466666666666674418e-04 1.564562450439061191e-06
8.599999999999996536e-04 1.466838668451917869e-06
8.733333333333336002e-04 1.375253945899160519e-06
8.866666666666675467e-04 1.289432386582424565e-06
8.999999999999997585e-04 1.209019903020569005e-06
9.133333333333337051e-04 1.133683101972220867e-06
9.266666666666659169e-04 1.062041007737103687e-06
9.399999999999998634e-04 9.941641400487800841e-07
9.533333333333338100e-04 9.305884435116046578e-07
9.666666666666660218e-04 8.710459440474479388e-07
9.799999999999999684e-04 8.152847949688689537e-07
9.933333333333339149e-04 7.630683773055183306e-07
1.006666666666666127e-03 7.141744412922227783e-07
1.020000000000000073e-03 6.683942883504210858e-07
1.033333333333334020e-03 6.255319927106876320e-07
1.046666666666666232e-03 5.854036616761378893e-07
1.060000000000000178e-03 5.478367334116323052e-07
1.073333333333334125e-03 5.126693110548981504e-07
1.086666666666666337e-03 4.797495318816373506e-07
1.100000000000000283e-03 4.489349702117333154e-07
1.113333333333334230e-03 4.200920727171039136e-07
1.126666666666666441e-03 3.930956247788815242e-07
1.140000000000000388e-03 3.678282465410652929e-07
1.153333333333332600e-03 3.441799173180197035e-07
1.166666666666666546e-03 3.220475270306141309e-07
1.180000000000000493e-03 3.013344533718891991e-07
1.193333333333332705e-03 2.819501634325179085e-07
1.206666666666666651e-03 2.638098385518280147e-07
1.220000000000000598e-03 2.468340211983308277e-07
1.233333333333332810e-03 2.309482827238291216e-07
1.246666666666666756e-03 2.160829108779414519e-07
1.260000000000000703e-03 2.021726160134672712e-07
1.273333333333332915e-03 1.891562549565548084e-07
1.286666666666666861e-03 1.769765715604028372e-07
1.300000000000000808e-03 1.655799530049884609e-07
1.313333333333333020e-03 1.549162009488926758e-07
1.326666666666666966e-03 1.449383166820036177e-07
1.340000000000000913e-03 1.356022994697449361e-07
1.353333333333333124e-03 1.268669573201488575e-07
1.366666666666667071e-03 1.186937294447073589e-07
1.379999999999999283e-03 1.110465197217962844e-07
1.393333333333333229e-03 1.038915405085293461e-07
1.406666666666667176e-03 9.719716618229847068e-08
1.419999999999999388e-03 9.093379582682836234e-08
1.433333333333333334e-03 8.507372451048191809e-08
1.446666666666667281e-03 7.959102263533002056e-08
1.459999999999999493e-03 7.446142286498118138e-08
1.473333333333333439e-03 6.966221416775298336e-08
1.486666666666667386e-03 6.517214253800655061e-08
1.499999999999999598e-03 6.097131798446888257e-08
1.513333333333333544e-03 5.704112739811660102e-08
1.526666666666667491e-03 5.336415293524339786e-08
1.539999999999999702e-03 4.992409557299140977e-08
1.553333333333333649e-03 4.670570351507664177e-08
1.566666666666667596e-03 4.369470514492952478e-08
1.579999999999999807e-03 4.087774624157878174e-08
1.593333333333333754e-03 3.824233119099462921e-08
1.606666666666665966e-03 3.577676794195536215e-08
1.619999999999999912e-03 3.347011647085019526e-08
1.633333333333333859e-03 3.131214053387635102e-08
1.646666666666666071e-03 2.929326249966149019e-08
1.660000000000000017e-03 2.740452106711291757e-08
1.673333333333333964e-03 2.563753168600497981e-08
1.686666666666666176e-03 2.398444950911852234e-08
1.700000000000000122e-03 2.243793471504150471e-08
1.713333333333334069e-03 2.099112005139461515e-08
1.726666666666666280e-03 1.963758045690974041e-08
1.740000000000000227e-03 1.837130463044039611e-08
1.753333333333334174e-03 1.718666842250365419e-08
1.766666666666666385e-03 1.607840993357704454e-08
1.780000000000000332e-03 1.504160620989070132e-08
1.793333333333334279e-03 1.407165143495545817e-08
1.806666666666666490e-03 1.316423652126066982e-08
1.820000000000000437e-03 1.231533001236073599e-08
1.833333333333332649e-03 1.152116021209815092e-08
1.846666666666666595e-03 1.077819846172504549e-08
1.860000000000000542e-03 1.008314349215405403e-08
1.873333333333332754e-03 9.432906781723805908e-09
1.886666666666666700e-03 8.824598855709594278e-09
1.900000000000000647e-03 8.255516466760337035e-09
1.913333333333332859e-03 7.723130599980755819e-09
1.926666666666666805e-03 7.225075249652153357e-09
1.940000000000000752e-03 6.759136918051534520e-09
1.953333333333332963e-03 6.323244790083169092e-09
1.966666666666666910e-03 5.915461540387398869e-09
1.980000000000000857e-03 5.533974731978267624e-09
1.993333333333333068e-03 5.177088768835953038e-09
2.006666666666667015e-03 4.843217366471249389e-09
2.020000000000000961e-03 4.530876507461870257e-09
2.033333333333333173e-03 4.238677850579626781e-09
2.046666666666667120e-03 3.965322564398381060e-09
2.059999999999999332e-03 3.709595558071880210e-09
2.073333333333333278e-03 3.470360083805650730e-09
2.086666666666667225e-03 3.246552686978464641e-09
2.099999999999999437e-03 3.037178481652037160e-09
2.113333333333333383e-03 2.841306730427028368e-09
2.126666666666667330e-03 2.658066709142687399e-09
2.139999999999999541e-03 2.486643838088909366e-09
2.153333333333333488e-03 2.326276062411000061e-09
2.166666666666667435e-03 2.176250465886721187e-09
2.179999999999999646e-03 2.035900102918874297e-09
2.193333333333333593e-03 1.904601034650164203e-09
2.206666666666667539e-03 1.781769556130603203e-09
2.219999999999999751e-03 1.666859602327301447e-09
2.233333333333333698e-03 1.559360321114320086e-09
2.246666666666665910e-03 1.458793802943518132e-09
2.259999999999999856e-03 1.364712956721408728e-09
2.273333333333333803e-03 1.276699522600470845e-09
2.286666666666666015e-03 1.194362213057049565e-09
2.299999999999999961e-03 1.117334973556005943e-09
2.313333333333333908e-03 1.045275355545594292e-09
2.326666666666666120e-03 9.778629943261335664e-10
2.340000000000000066e-03 9.147981849357560512e-10
2.353333333333334013e-03 8.558005499361626996e-10
2.366666666666666224e-03 8.006077931572271829e-10
2.380000000000000171e-03 7.489745336751918610e-10
2.393333333333334118e-03 7.006712150028582766e-10
2.406666666666666329e-03 6.554830846660816478e-10
2.420000000000000276e-03 6.132092395727697136e-10
2.433333333333334222e-03 5.736617328844399199e-10
2.446666666666666434e-03 5.366647384442222709e-10
2.460000000000000381e-03 5.020537692629841221e-10
2.473333333333332593e-03 4.696749461774365913e-10
2.486666666666666539e-03 4.393843137816104450e-10
2.500000000000000486e-03 4.110472005371828037e-10
2.513333333333332698e-03 3.845376199881264365e-10
2.526666666666666644e-03 3.597377106808296918e-10
2.540000000000000591e-03 3.365372121909323896e-10
2.553333333333332802e-03 3.148329749619743053e-10
2.566666666666666749e-03 2.945285016969396780e-10
2.580000000000000696e-03 2.755335183476320672e-10
2.593333333333332907e-03 2.577635728467682664e-10
2.606666666666666854e-03 2.411396595157815925e-10
2.620000000000000800e-03 2.255878679409106665e-10
2.633333333333333012e-03 2.110390543185324800e-10
2.646666666666666959e-03 1.974285340623169477e-10
2.660000000000000905e-03 1.846957942568803007e-10
2.673333333333333117e-03 1.727842245746001132e-10
2.686666666666667064e-03 1.616408656200874147e-10
2.699999999999999276e-03 1.512161734269261153e-10
2.713333333333333222e-03 1.414637992750785744e-10
2.726666666666667169e-03 1.323403836015440171e-10
2.739999999999999380e-03 1.238053631166956443e-10
2.753333333333333327e-03 1.158207906545213915e-10
2.766666666666667274e-03 1.083511662854732194e-10
2.779999999999999485e-03 1.013632795959708735e-10
2.793333333333333432e-03 9.482606199510518325e-11
2.806666666666667379e-03 8.871044856477296620e-11
2.819999999999999590e-03 8.298924886552448712e-11
2.833333333333333537e-03 7.763702604243775668e-11
2.846666666666667483e-03 7.262998375124887876e-11
2.859999999999999695e-03 6.794586028103755655e-11
2.873333333333333642e-03 6.356382970954573738e-11
2.886666666666667588e-03 5.946440917556796025e-11
2.899999999999999800e-03 5.562937236036940108e-11
2.913333333333333747e-03 5.204166840650087929e-11
2.926666666666665959e-03 4.868534606211231088e-11
2.939999999999999905e-03 4.554548289084121107e-11
2.953333333333333852e-03 4.260811879963411648e-11
2.966666666666666063e-03 3.986019403642822063e-11
2.980000000000000010e-03 3.728949109796113055e-11
2.993333333333333957e-03 3.488458044775662745e-11
3.006666666666666168e-03 3.263476963648169754e-11
3.020000000000000115e-03 3.053005580068620132e-11
3.033333333333334061e-03 2.856108124806502586e-11
3.046666666666666273e-03 2.671909173743019249e-11
3.060000000000000220e-03 2.499589762531070365e-11
3.073333333333334166e-03 2.338383746337906600e-11
3.086666666666666378e-03 2.187574386279267457e-11
3.100000000000000325e-03 2.046491172940017482e-11
3.113333333333334271e-03 1.914506839004253834e-11
3.126666666666666483e-03 1.791034568991056006e-11
3.140000000000000430e-03 1.675525394901236329e-11
3.153333333333332641e-03 1.567465754186383329e-11
3.166666666666666588e-03 1.466375204442879677e-11
3.180000000000000535e-03 1.371804286035101831e-11
3.193333333333332746e-03 1.283332531848187042e-11
3.206666666666666693e-03 1.200566583789699025e-11
3.220000000000000639e-03 1.123138460818751527e-11
3.233333333333332851e-03 1.050703912134367785e-11
3.246666666666666798e-03 9.829408831098652756e-12
3.260000000000000744e-03 9.195480947728830281e-12
3.273333333333332956e-03 8.602436980496201698e-12
3.286666666666666903e-03 8.047640215642861377e-12
3.300000000000000849e-03 7.528623958019953198e-12
3.313333333333333061e-03 7.043080608316588038e-12
3.326666666666667008e-03 6.588851427959582110e-12
3.340000000000000954e-03 6.163916847752873849e-12
3.353333333333333166e-03 5.766387564139911248e-12
3.366666666666667113e-03 5.394496139224866132e-12
3.379999999999999324e-03 5.046589124543129030e-12
3.393333333333333271e-03 4.721119660604038814e-12
3.406666666666667218e-03 4.416640724123554143e-12
3.419999999999999429e-03 4.131798555170797891e-12
3.433333333333333376e-03 3.865326688025591042e-12
3.446666666666667322e-03 3.616040413829277472e-12
3.459999999999999534e-03 3.382831351183884488e-12
3.473333333333333481e-03 3.164662652446944728e-12
3.486666666666667427e-03 2.960564309978486239e-12
3.499999999999999639e-03 2.769628878188963762e-12
3.513333333333333586e-03 2.591007443468525363e-12
3.526666666666667532e-03 2.423905853991870588e-12
3.539999999999999744e-03 2.267581157423587513e-12
3.553333333333333691e-03 2.121338282506734074e-12
3.566666666666667637e-03 1.984527088475337790e-12
3.579999999999999849e-03 1.856539218560678469e-12
3.593333333333333796e-03 1.736805709135833120e-12
3.606666666666666007e-03 1.624794135082240888e-12
3.619999999999999954e-03 1.520006566767733496e-12
3.633333333333333900e-03 1.421977039258069471e-12
3.646666666666666112e-03 1.330269737185869878e-12
3.660000000000000059e-03 1.244476923742046915e-12
3.673333333333334005e-03 1.164217121546654044e-12
3.686666666666666217e-03 1.089133553395327871e-12
3.700000000000000164e-03 1.018892315133966865e-12
3.713333333333334110e-03 9.531811722348309917e-13
3.726666666666666322e-03 8.917079165831771151e-13
3.740000000000000269e-03 8.341992829959426082e-13
3.753333333333334215e-03 7.803995338992834220e-13
3.766666666666666427e-03 7.300694997879249590e-13
3.780000000000000374e-03 6.829854077859503756e-13
3.793333333333332585e-03 6.389379021157193954e-13
3.806666666666666532e-03 5.977311565227669264e-13
3.820000000000000479e-03 5.591819547160126025e-13
3.833333333333332690e-03 5.231188947486378910e-13
3.846666666666666637e-03 4.893816733606840699e-13
3.860000000000000583e-03 4.578202663714128819e-13
3.873333333333332795e-03 4.282943369625725321e-13
3.886666666666666742e-03 4.006726239712323813e-13
3.900000000000000688e-03 3.748323301826180949e-13
3.913333333333332900e-03 3.506585426076355130e-13
3.926666666666666847e-03 3.280438006895775285e-13
3.940000000000000793e-03 3.068875525644220809e-13
3.953333333333333005e-03 2.870957352617976153e-13
3.966666666666666952e-03 2.685803429116900107e-13
3.980000000000000898e-03 2.512590709147850777e-13
3.993333333333333110e-03 2.350549001415192679e-13
4.006666666666667057e-03 2.198957850813686647e-13
4.019999999999999268e-03 2.057143379940513354e-13
4.033333333333333215e-03 1.924474770779554078e-13
4.046666666666667161e-03 1.800362545524391038e-13
4.059999999999999373e-03 1.684254368587960968e-13
4.073333333333333320e-03 1.575634646793950516e-13
4.086666666666667266e-03 1.474020091501287056e-13
4.099999999999999478e-03 1.378958958967789817e-13
4.113333333333333425e-03 1.290028491575101443e-13
4.126666666666667371e-03 1.206833638441154022e-13
4.139999999999999583e-03 1.129004016874774113e-13
4.153333333333333530e-03 1.056193992337405179e-13
4.166666666666667476e-03 9.880797198594337879e-14
4.179999999999999688e-03 9.243583444229805344e-14
4.193333333333333635e-03 8.647464017274821361e-14
4.206666666666667581e-03 8.089792584576460012e-14
4.219999999999999793e-03 7.568087134318222389e-14
4.233333333333333739e-03 7.080025977934004456e-14
4.246666666666665951e-03 6.623441752979021706e-14
4.259999999999999898e-03 6.196305030977026802e-14
4.273333333333333844e-03 5.796715121822412562e-14
4.286666666666666056e-03 5.422894476459745011e-14
4.300000000000000003e-03 5.073184288989112762e-14
4.313333333333333949e-03 4.746028904130558897e-14
4.326666666666666161e-03 4.439971819138028641e-14
4.340000000000000108e-03 4.153651285904727575e-14
4.353333333333334054e-03 3.885798711728701967e-14
4.366666666666666266e-03 3.635220667925632949e-14
4.380000000000000213e-03 3.400801288680470437e-14
4.393333333333334159e-03 3.181502670856032687e-14
4.406666666666666371e-03 2.976346482797202181e-14
4.420000000000000318e-03 2.784422360311622265e-14
4.433333333333334264e-03 2.604874313177140053e-14
4.446666666666666476e-03 2.436906322462273381e-14
4.460000000000000422e-03 2.279771145885284159e-14
4.473333333333332634e-03 2.132770717622783925e-14
4.486666666666666581e-03 1.995249751372059575e-14
4.500000000000000527e-03 1.866598539011308426e-14
4.513333333333332739e-03 1.746245754044755058e-14
4.526666666666666686e-03 1.633653254090794337e-14
4.540000000000000632e-03 1.528322477819663459e-14
4.553333333333332844e-03 1.429784049929725148e-14
4.566666666666666791e-03 1.337601379424907019e-14
4.580000000000000737e-03 1.251362663442614588e-14
4.593333333333332949e-03 1.170689283234422707e-14
4.606666666666666896e-03 1.095215014118645100e-14
4.620000000000000842e-03 1.024610413805205455e-14
4.633333333333333054e-03 9.585576344535571275e-15
4.646666666666667000e-03 8.967664150168613795e-15
4.660000000000000947e-03 8.389596881322266029e-15
4.673333333333333159e-03 7.848799770583794246e-15
4.686666666666667105e-03 7.342905951014791434e-15
4.699999999999999317e-03 6.869624519311691808e-15
4.713333333333333264e-03 6.426864476473166634e-15
4.726666666666667210e-03 6.012658764165261697e-15
4.739999999999999422e-03 5.625168262807459890e-15
4.753333333333333369e-03 5.262673795400574188e-15
4.766666666666667315e-03 4.923528150494226183e-15
4.779999999999999527e-03 4.606296015198399951e-15
4.793333333333333474e-03 4.309510091934721674e-15
4.806666666666667420e-03 4.031843016136380073e-15
4.819999999999999632e-03 3.772111354334171643e-15
4.833333333333333579e-03 3.529119678800755214e-15
4.846666666666667525e-03 3.301812494820353345e-15
4.859999999999999737e-03 3.089146301935323100e-15
4.873333333333333683e-03 2.890205538441447998e-15
4.886666666666667630e-03 2.704078640720555609e-15
4.899999999999999842e-03 2.529969989649768606e-15
4.913333333333333788e-03 2.367091962278298545e-15
4.926666666666666000e-03 2.214716906946025179e-15
4.939999999999999947e-03 2.072161150939320662e-15
4.953333333333333893e-03 1.938816985179403110e-15
4.966666666666666105e-03 1.814048713985179550e-15
4.980000000000000052e-03 1.697352578515028500e-15
4.993333333333333998e-03 1.588160850550615643e-15
5.006666666666666210e-03 1.486009752110765288e-15
5.020000000000000157e-03 1.390471487988703886e-15
5.033333333333334103e-03 1.301086278289301372e-15
5.046666666666666315e-03 1.217434323977873274e-15
5.060000000000000261e-03 1.139219766687118126e-15
5.073333333333334208e-03 1.066030803554440930e-15
5.086666666666666420e-03 9.975595819544065010e-16
5.100000000000000366e-03 9.335062454336689292e-16
5.113333333333332578e-03 8.735869298830607605e-16
5.126666666666666525e-03 8.175417597096822725e-16
5.140000000000000471e-03 7.650788746322764383e-16
5.153333333333332683e-03 7.160263569509251864e-16
5.166666666666666630e-03 6.701323272448177755e-16
5.180000000000000576e-03 6.271968812117237638e-16
5.193333333333332788e-03 5.870241126354568547e-16
5.206666666666666735e-03 5.494660923323667086e-16
5.220000000000000681e-03 5.143069236560440342e-16
5.233333333333332893e-03 4.814266640251504678e-16
5.246666666666666839e-03 4.506693880839462943e-16
5.260000000000000786e-03 4.218911647348252207e-16
5.273333333333332998e-03 3.949640552243597053e-16
5.286666666666666944e-03 3.697681169712114336e-16
5.300000000000000891e-03 3.462153920823989519e-16
5.313333333333333103e-03 3.241699456324054415e-16
5.326666666666667049e-03 3.035358235561601226e-16
5.339999999999999261e-03 2.842410603048599969e-16
5.353333333333333208e-03 2.661897018134343337e-16
5.366666666666667154e-03 2.493137806191248224e-16
5.379999999999999366e-03 2.335133445708160448e-16
5.393333333333333313e-03 2.187364185499281205e-16
5.406666666666667259e-03 2.049190331797471799e-16
5.419999999999999471e-03 1.919892229114702246e-16
5.433333333333333418e-03 1.798830183683834588e-16
5.446666666666667364e-03 1.685724329481745863e-16
5.459999999999999576e-03 1.579934972741298114e-16
5.473333333333333522e-03 1.480742457974460616e-16
5.486666666666667469e-03 1.388186766041680494e-16
5.499999999999999681e-03 1.301508260594480637e-16
5.513333333333333627e-03 1.220347113888846054e-16
5.526666666666667574e-03 1.144463440762099918e-16
5.539999999999999786e-03 1.073497413470227361e-16
5.553333333333333732e-03 1.006929280827428592e-16
5.566666666666665944e-03 9.451188705777187279e-17
5.579999999999999891e-03 8.869467186286062826e-17
5.593333333333333837e-03 8.324927867009834084e-17
5.606666666666666049e-03 7.816371322135119390e-17
5.619999999999999996e-03 7.342198317244072004e-17
5.633333333333333942e-03 6.895612106060850986e-17
5.646666666666666154e-03 6.480210966025608726e-17
5.660000000000000100e-03 6.090397576675884718e-17
5.673333333333334047e-03 5.725372320802759906e-17
5.686666666666666259e-03 5.385535007010694434e-17
5.700000000000000205e-03 5.066887549255074535e-17
5.713333333333334152e-03 4.767830713118056550e-17
5.726666666666666364e-03 4.489563924413023993e-17
5.740000000000000310e-03 4.227689288490902337e-17
5.753333333333334257e-03 3.983806039769537704e-17
5.766666666666666469e-03 3.753516283599855567e-17
5.780000000000000415e-03 3.541217914630929220e-17
5.793333333333332627e-03 3.340913803795841095e-17
5.806666666666666574e-03 3.153803376907973473e-17
5.820000000000000520e-03 2.978287399549483311e-17
5.833333333333332732e-03 2.815965106138214269e-17
5.846666666666666679e-03 2.661239176211708919e-17
5.860000000000000625e-03 2.519706930232425304e-17
5.873333333333332837e-03 2.384971430528982630e-17
5.886666666666666783e-03 2.259831337332609915e-17
5.900000000000000730e-03 2.143087224829923956e-17
5.913333333333332942e-03 2.031940432789695114e-17
5.926666666666666888e-03 1.929189621443152719e-17
5.940000000000000835e-03 1.833635364976912949e-17
5.953333333333333047e-03 1.742479003159747090e-17
5.966666666666666993e-03 1.660118430640729055e-17
5.980000000000000940e-03 1.582155752770784315e-17
5.993333333333333152e-03 1.507391543736529972e-17
6.006666666666667098e-03 1.439024272373655501e-17
6.019999999999999310e-03 1.373055852637548366e-17
6.033333333333333257e-03 1.313884179177282787e-17
6.046666666666667203e-03 1.258710591761629743e-17
6.059999999999999415e-03 1.203936812950437921e-17
6.073333333333333361e-03 1.155959780415087502e-17
6.086666666666667308e-03 1.108782365088659528e-17
6.099999999999999520e-03 1.067202270224689133e-17
6.113333333333333466e-03 1.026021983965179961e-17
6.126666666666667413e-03 9.892395923547445474e-18
6.139999999999999625e-03 9.512577749309253111e-18
6.153333333333333571e-03 9.208723209918700762e-18
6.166666666666667518e-03 8.892874412394310192e-18
6.179999999999999730e-03 8.597016045092982297e-18
6.193333333333333676e-03 8.325146194059329303e-18
6.206666666666667623e-03 8.073266773248738984e-18
6.219999999999999835e-03 7.825385438482760891e-18
6.233333333333333781e-03 7.617484964162909690e-18
6.246666666666665993e-03 7.413582575887669174e-18
6.259999999999999939e-03 7.225672531790880647e-18
6.273333333333333886e-03 7.025768229560253899e-18
6.286666666666666098e-03 6.865844787775751730e-18
6.300000000000000044e-03 6.705921345991250331e-18
6.313333333333333991e-03 6.565988334429810837e-18
6.326666666666666203e-03 6.410062978689921665e-18
6.340000000000000149e-03 6.290120397351545616e-18
6.353333333333334096e-03 6.162181643923945114e-18
6.366666666666666308e-03 6.066227578853243966e-18
6.380000000000000254e-03 5.950283083559480144e-18
6.393333333333334201e-03 5.842334760354941546e-18
6.406666666666666413e-03 5.746380695284240399e-18
6.420000000000000359e-03 5.658422802302764476e-18
6.433333333333332571e-03 5.582459167455126003e-18
6.446666666666666518e-03 5.498499360518263077e-18
6.460000000000000464e-03 5.430531897759849829e-18
6.473333333333332676e-03 5.366562521046048807e-18
6.486666666666666622e-03 5.314587402466086006e-18
6.500000000000000569e-03 5.246619939707672758e-18
6.513333333333332781e-03 5.182650562993872507e-18
6.526666666666666727e-03 5.134673530458521163e-18
6.540000000000000674e-03 5.086696497923171359e-18
6.553333333333332886e-03 5.042717551432433013e-18
6.566666666666666832e-03 5.018729035164758111e-18
6.580000000000000779e-03 4.970752002629407537e-18
6.593333333333332991e-03 4.946763486361731865e-18
6.606666666666666937e-03 4.882794109647931614e-18
6.620000000000000884e-03 4.858805593380255942e-18
6.633333333333333096e-03 4.838815163157193267e-18
6.646666666666667042e-03 4.810828560844906139e-18
6.659999999999999254e-03 4.786840044577230467e-18
6.673333333333333200e-03 4.762851528309555565e-18
6.686666666666667147e-03 4.742861098086492890e-18
6.699999999999999359e-03 4.722870667863430215e-18
6.713333333333333305e-03 4.698882151595754543e-18
6.726666666666667252e-03 4.674893635328079642e-18
6.739999999999999464e-03 4.658901291149629194e-18
6.753333333333333410e-03 4.654903205105016967e-18
6.766666666666667357e-03 4.630914688837341295e-18
6.779999999999999569e-03 4.610924258614278620e-18
6.793333333333333515e-03 4.606926172569666393e-18
6.806666666666667462e-03 4.586935742346603719e-18
6.819999999999999674e-03 4.582937656301990721e-18
6.833333333333333620e-03 4.562947226078928047e-18
6.846666666666667567e-03 4.542956795855865372e-18
6.859999999999999779e-03 4.542956795855865372e-18
6.873333333333333725e-03 4.518968279588190470e-18
6.886666666666665937e-03 4.518968279588190470e-18
6.899999999999999883e-03 4.518968279588190470e-18
6.913333333333333830e-03 4.494979763320514798e-18
6.926666666666666042e-03 4.494979763320514798e-18
6.939999999999999988e-03 4.494979763320514798e-18
6.953333333333333935e-03 4.494979763320514798e-18
6.966666666666666147e-03 4.474989333097452123e-18
6.980000000000000093e-03 4.474989333097452123e-18
6.993333333333334040e-03 4.474989333097452123e-18
7.006666666666666252e-03 4.474989333097452123e-18
7.020000000000000198e-03 4.470991247052839896e-18
7.033333333333334145e-03 4.470991247052839896e-18
7.046666666666666357e-03 4.451000816829777222e-18
7.060000000000000303e-03 4.451000816829777222e-18
7.073333333333334250e-03 4.451000816829777222e-18
