-7.126666666666666566e-03 6.099391485539450430e-01
-7.113333333333333487e-03 6.099391485539450430e-01
-7.099999999999999541e-03 6.099391485539450430e-01
-7.086666666666666461e-03 6.099391485539450430e-01
-7.073333333333333382e-03 6.099391485539450430e-01
-7.060000000000000303e-03 6.099391485539450430e-01
-7.046666666666666357e-03 6.099391485539450430e-01
-7.033333333333333277e-03 6.099391485539450430e-01
-7.020000000000000198e-03 6.099391485539450430e-01
-7.006666666666666252e-03 6.099391485539450430e-01
-6.993333333333333172e-03 6.099391485539450430e-01
-6.980000000000000093e-03 6.099391485539450430e-01
-6.966666666666666147e-03 6.099391485539450430e-01
-6.953333333333333068e-03 6.099391485539435998e-01
-6.939999999999999988e-03 6.099391485539435998e-01
-6.926666666666666042e-03 6.099391485539435998e-01
-6.913333333333332963e-03 6.099391485539435998e-01
-6.899999999999999883e-03 6.099391485539424895e-01
-6.886666666666666804e-03 6.099391485539424895e-01
-6.873333333333333725e-03 6.099391485539424895e-01
-6.859999999999999779e-03 6.099391485539424895e-01
-6.846666666666666699e-03 6.099391485539424895e-01
-6.833333333333333620e-03 6.099391485539409352e-01
-6.819999999999999674e-03 6.099391485539409352e-01
-6.806666666666666594e-03 6.099391485539409352e-01
-6.793333333333333515e-03 6.099391485539398250e-01
-6.779999999999999569e-03 6.099391485539398250e-01
-6.766666666666666489e-03 6.099391485539398250e-01
-6.753333333333333410e-03 6.099391485539398250e-01
-6.739999999999999464e-03 6.099391485539387148e-01
-6.726666666666666385e-03 6.099391485539387148e-01
-6.713333333333333305e-03 6.099391485539372715e-01
-6.699999999999999359e-03 6.099391485539372715e-01
-6.686666666666666280e-03 6.099391485539361613e-01
-6.673333333333333200e-03 6.099391485539350510e-01
-6.660000000000000121e-03 6.099391485539350510e-01
-6.646666666666667042e-03 6.099391485539336077e-01
-6.633333333333333096e-03 6.099391485539336077e-01
-6.620000000000000016e-03 6.099391485539324975e-01
-6.606666666666666937e-03 6.099391485539310542e-01
-6.593333333333332991e-03 6.099391485539299440e-01
-6.579999999999999911e-03 6.099391485539288338e-01
-6.566666666666666832e-03 6.099391485539272795e-01
-6.553333333333332886e-03 6.099391485539272795e-01
-6.539999999999999807e-03 6.099391485539261692e-01
-6.526666666666666727e-03 6.099391485539236157e-01
-6.513333333333332781e-03 6.099391485539225055e-01
-6.499999999999999702e-03 6.099391485539210622e-01
-6.486666666666666622e-03 6.099391485539188418e-01
-6.473333333333332676e-03 6.099391485539172875e-01
-6.459999999999999597e-03 6.099391485539147340e-01
-6.446666666666666518e-03 6.099391485539125135e-01
-6.433333333333333438e-03 6.099391485539099600e-01
-6.420000000000000359e-03 6.099391485539085167e-01
-6.406666666666666413e-03 6.099391485539062963e-01
-6.393333333333333333e-03 6.099391485539025215e-01
-6.380000000000000254e-03 6.099391485538999680e-01
-6.366666666666666308e-03 6.099391485538963043e-01
-6.353333333333333229e-03 6.099391485538937507e-01
-6.340000000000000149e-03 6.099391485538885327e-01
-6.326666666666666203e-03 6.099391485538848690e-01
-6.313333333333333124e-03 6.099391485538810942e-01
-6.300000000000000044e-03 6.099391485538774305e-01
-6.286666666666666098e-03 6.099391485538723234e-01
-6.273333333333333019e-03 6.099391485538674385e-01
-6.259999999999999939e-03 6.099391485538612212e-01
-6.246666666666665993e-03 6.099391485538560032e-01
-6.233333333333332914e-03 6.099391485538497859e-01
-6.219999999999999835e-03 6.099391485538423474e-01
-6.206666666666666755e-03 6.099391485538361302e-01
-6.193333333333333676e-03 6.099391485538275814e-01
-6.179999999999999730e-03 6.099391485538198099e-01
-6.166666666666666650e-03 6.099391485538113722e-01
-6.153333333333333571e-03 6.099391485538010471e-01
-6.139999999999999625e-03 6.099391485537924984e-01
-6.126666666666666546e-03 6.099391485537810631e-01
-6.113333333333333466e-03 6.099391485537699609e-01
-6.099999999999999520e-03 6.099391485537574153e-01
-6.086666666666666441e-03 6.099391485537437596e-01
-6.073333333333333361e-03 6.099391485537301039e-01
-6.059999999999999415e-03 6.099391485537160040e-01
-6.046666666666666336e-03 6.099391485536997948e-01
-6.033333333333333257e-03 6.099391485536824753e-01
-6.019999999999999310e-03 6.099391485536650448e-01
-6.006666666666667098e-03 6.099391485536447277e-01
-5.993333333333333152e-03 6.099391485536248547e-01
-5.980000000000000072e-03 6.099391485536023172e-01
-5.966666666666666993e-03 6.099391485535786694e-01
-5.953333333333333047e-03 6.099391485535524682e-01
-5.939999999999999968e-03 6.099391485535261559e-01
-5.926666666666666888e-03 6.099391485534974011e-01
-5.913333333333332942e-03 6.099391485534664259e-01
-5.899999999999999863e-03 6.099391485534338964e-01
-5.886666666666666783e-03 6.099391485533972590e-01
-5.873333333333332837e-03 6.099391485533599555e-01
-5.859999999999999758e-03 6.099391485533186552e-01
-5.846666666666666679e-03 6.099391485532761337e-01
-5.833333333333332732e-03 6.099391485532299484e-01
-5.819999999999999653e-03 6.099391485531812096e-01
-5.806666666666666574e-03 6.099391485531276969e-01
-5.793333333333332627e-03 6.099391485530711865e-01
-5.780000000000000415e-03 6.099391485530113455e-01
-5.766666666666666469e-03 6.099391485529462864e-01
-5.753333333333333389e-03 6.099391485528776746e-01
-5.740000000000000310e-03 6.099391485528037338e-01
-5.726666666666666364e-03 6.099391485527251300e-01
-5.713333333333333285e-03 6.099391485526401979e-01
-5.700000000000000205e-03 6.099391485525500478e-01
-5.686666666666666259e-03 6.099391485524540135e-01
-5.673333333333333180e-03 6.099391485523513179e-01
-5.660000000000000100e-03 6.099391485522412948e-01
-5.646666666666666154e-03 6.099391485521238332e-01
-5.633333333333333075e-03 6.099391485519989331e-01
-5.619999999999999996e-03 6.099391485518638190e-01
-5.606666666666666049e-03 6.099391485517215994e-01
-5.593333333333333837e-03 6.099391485515676115e-01
-5.579999999999999891e-03 6.099391485514028544e-01
-5.566666666666665944e-03 6.099391485512288824e-01
-5.553333333333333732e-03 6.099391485510415878e-01
-5.539999999999999786e-03 6.099391485508403044e-01
-5.526666666666666707e-03 6.099391485506264754e-01
-5.513333333333333627e-03 6.099391485503978805e-01
-5.499999999999999681e-03 6.099391485501529653e-01
-5.486666666666666602e-03 6.099391485498918408e-01
-5.473333333333333522e-03 6.099391485496129528e-01
-5.459999999999999576e-03 6.099391485493141918e-01
-5.446666666666666497e-03 6.099391485489943365e-01
-5.433333333333333418e-03 6.099391485486530540e-01
-5.419999999999999471e-03 6.099391485482881237e-01
-5.406666666666666392e-03 6.099391485478981023e-01
-5.393333333333333313e-03 6.099391485474818797e-01
-5.379999999999999366e-03 6.099391485470356811e-01
-5.366666666666667154e-03 6.099391485465596174e-01
-5.353333333333333208e-03 6.099391485460495810e-01
-5.339999999999999261e-03 6.099391485455059048e-01
-5.326666666666667049e-03 6.099391485449249251e-01
-5.313333333333333103e-03 6.099391485443025340e-01
-5.300000000000000024e-03 6.099391485436373994e-01
-5.286666666666666944e-03 6.099391485429264126e-01
-5.273333333333332998e-03 6.099391485421666870e-01
-5.259999999999999919e-03 6.099391485413541147e-01
-5.246666666666666839e-03 6.099391485404869195e-01
-5.233333333333332893e-03 6.099391485395579959e-01
-5.219999999999999814e-03 6.099391485385670109e-01
-5.206666666666666735e-03 6.099391485375058597e-01
-5.193333333333332788e-03 6.099391485363723220e-01
-5.179999999999999709e-03 6.099391485351612907e-01
-5.166666666666666630e-03 6.099391485338663266e-01
-5.153333333333332683e-03 6.099391485324827666e-01
-5.140000000000000471e-03 6.099391485310028393e-01
-5.126666666666666525e-03 6.099391485294205495e-01
-5.113333333333332578e-03 6.099391485277307901e-01
-5.100000000000000366e-03 6.099391485259235690e-01
-5.086666666666666420e-03 6.099391485239915589e-01
-5.073333333333333341e-03 6.099391485219265441e-01
-5.060000000000000261e-03 6.099391485197197538e-01
-5.046666666666666315e-03 6.099391485173585314e-01
-5.033333333333333236e-03 6.099391485148377701e-01
-5.020000000000000157e-03 6.099391485121403722e-01
-5.006666666666666210e-03 6.099391485092598986e-01
-4.993333333333333131e-03 6.099391485061776974e-01
-4.980000000000000052e-03 6.099391485028857751e-01
-4.966666666666666105e-03 6.099391484993659240e-01
-4.953333333333333026e-03 6.099391484956014908e-01
-4.939999999999999947e-03 6.099391484915797079e-01
-4.926666666666666000e-03 6.099391484872812574e-01
-4.913333333333333788e-03 6.099391484826844900e-01
-4.899999999999999842e-03 6.099391484777728634e-01
-4.886666666666665895e-03 6.099391484725208423e-01
-4.873333333333333683e-03 6.099391484669067776e-01
-4.859999999999999737e-03 6.099391484609064662e-01
-4.846666666666666658e-03 6.099391484544920417e-01
-4.833333333333333579e-03 6.099391484476369696e-01
-4.819999999999999632e-03 6.099391484403077213e-01
-4.806666666666666553e-03 6.099391484324738766e-01
-4.793333333333333474e-03 6.099391484240986872e-01
-4.779999999999999527e-03 6.099391484151476250e-01
-4.766666666666666448e-03 6.099391484055789459e-01
-4.753333333333333369e-03 6.099391483953503501e-01
-4.739999999999999422e-03 6.099391483844177619e-01
-4.726666666666666343e-03 6.099391483727305552e-01
-4.713333333333333264e-03 6.099391483602375486e-01
-4.699999999999999317e-03 6.099391483468831199e-01
-4.686666666666667105e-03 6.099391483326086494e-01
-4.673333333333333159e-03 6.099391483173507433e-01
-4.660000000000000080e-03 6.099391483010393467e-01
-4.646666666666667000e-03 6.099391482836040712e-01
-4.633333333333333054e-03 6.099391482649679785e-01
-4.619999999999999975e-03 6.099391482450455815e-01
-4.606666666666666896e-03 6.099391482237495055e-01
-4.593333333333332949e-03 6.099391482009864918e-01
-4.579999999999999870e-03 6.099391481766537337e-01
-4.566666666666666791e-03 6.099391481506433177e-01
-4.553333333333332844e-03 6.099391481228408907e-01
-4.539999999999999765e-03 6.099391480931197762e-01
-4.526666666666666686e-03 6.099391480613506333e-01
-4.513333333333332739e-03 6.099391480273926858e-01
-4.499999999999999660e-03 6.099391479910923897e-01
-4.486666666666666581e-03 6.099391479522890958e-01
-4.473333333333332634e-03 6.099391479108120517e-01
-4.460000000000000422e-03 6.099391478664755173e-01
-4.446666666666666476e-03 6.099391478190808735e-01
-4.433333333333333397e-03 6.099391477684201757e-01
-4.420000000000000318e-03 6.099391477142664941e-01
-4.406666666666666371e-03 6.099391476563805758e-01
-4.393333333333333292e-03 6.099391475945028507e-01
-4.380000000000000213e-03 6.099391475283590935e-01
-4.366666666666666266e-03 6.099391474576562056e-01
-4.353333333333333187e-03 6.099391473820791054e-01
-4.340000000000000108e-03 6.099391473012923948e-01
-4.326666666666666161e-03 6.099391472149340299e-01
-4.313333333333333082e-03 6.099391471226253136e-01
-4.300000000000000003e-03 6.099391470239511337e-01
-4.286666666666666056e-03 6.099391469184745063e-01
-4.273333333333333844e-03 6.099391468057258070e-01
-4.259999999999999898e-03 6.099391466852049914e-01
-4.246666666666665951e-03 6.099391465563772652e-01
-4.233333333333333739e-03 6.099391464186649792e-01
-4.219999999999999793e-03 6.099391462714608414e-01
-4.206666666666666714e-03 6.099391461141097093e-01
-4.193333333333333635e-03 6.099391459459091447e-01
-4.179999999999999688e-03 6.099391457661132998e-01
-4.166666666666666609e-03 6.099391455739219259e-01
-4.153333333333333530e-03 6.099391453684824826e-01
-4.139999999999999583e-03 6.099391451488794802e-01
-4.126666666666666504e-03 6.099391449141365884e-01
-4.113333333333333425e-03 6.099391446632117519e-01
-4.099999999999999478e-03 6.099391443949881975e-01
-4.086666666666666399e-03 6.099391441082734344e-01
-4.073333333333333320e-03 6.099391438017912614e-01
-4.060000000000000241e-03 6.099391434741830986e-01
-4.046666666666666294e-03 6.099391431239894468e-01
-4.033333333333333215e-03 6.099391427496516638e-01
-4.020000000000000136e-03 6.099391423495083009e-01
-4.006666666666666189e-03 6.099391419217814470e-01
-3.993333333333333110e-03 6.099391414645661813e-01
-3.980000000000000031e-03 6.099391409758299076e-01
-3.966666666666666952e-03 6.099391404534009187e-01
-3.953333333333333005e-03 6.099391398949564058e-01
-3.939999999999999926e-03 6.099391392980140214e-01
-3.926666666666666847e-03 6.099391386599181120e-01
-3.913333333333332900e-03 6.099391379778329458e-01
-3.899999999999999821e-03 6.099391372487247276e-01
-3.886666666666666742e-03 6.099391364693527162e-01
-3.873333333333332795e-03 6.099391356362521277e-01
-3.859999999999999716e-03 6.099391347457181478e-01
-3.846666666666666637e-03 6.099391337937909441e-01
-3.833333333333333558e-03 6.099391327762390125e-01
-3.819999999999999611e-03 6.099391316885381942e-01
-3.806666666666666532e-03 6.099391305258522467e-01
-3.793333333333333453e-03 6.099391292830119715e-01
-3.779999999999999506e-03 6.099391279544900124e-01
-3.766666666666666427e-03 6.099391265343828694e-01
-3.753333333333333348e-03 6.099391250163738176e-01
-3.740000000000000269e-03 6.099391233937140333e-01
-3.726666666666666322e-03 6.099391216591908416e-01
-3.713333333333333243e-03 6.099391198050911900e-01
-3.700000000000000164e-03 6.099391178231703403e-01
-3.686666666666666217e-03 6.099391157046177847e-01
-3.673333333333333138e-03 6.099391134400150571e-01
-3.660000000000000059e-03 6.099391110192914356e-01
-3.646666666666666112e-03 6.099391084316850842e-01
-3.633333333333333033e-03 6.099391056656929822e-01
-3.619999999999999954e-03 6.099391027090157458e-01
-3.606666666666666875e-03 6.099390995485061140e-01
-3.593333333333332928e-03 6.099390961701156577e-01
-3.579999999999999849e-03 6.099390925588221712e-01
-3.566666666666666770e-03 6.099390886985674998e-01
-3.553333333333332823e-03 6.099390845721912591e-01
-3.539999999999999744e-03 6.099390801613465696e-01
-3.526666666666666665e-03 6.099390754464213416e-01
-3.513333333333333586e-03 6.099390704064554525e-01
-3.499999999999999639e-03 6.099390650190369412e-01
-3.486666666666666560e-03 6.099390592602150774e-01
-3.473333333333333481e-03 6.099390531043854535e-01
-3.459999999999999534e-03 6.099390465241787407e-01
-3.446666666666666455e-03 6.099390394903373425e-01
-3.433333333333333376e-03 6.099390319715907172e-01
-3.420000000000000297e-03 6.099390239345077180e-01
-3.406666666666666350e-03 6.099390153433550399e-01
-3.393333333333333271e-03 6.099390061599355706e-01
-3.380000000000000192e-03 6.099389963434208584e-01
-3.366666666666666245e-03 6.099389858501638173e-01
-3.353333333333333166e-03 6.099389746335115436e-01
-3.340000000000000087e-03 6.099389626435928191e-01
-3.326666666666666140e-03 6.099389498270988419e-01
-3.313333333333333061e-03 6.099389361270496357e-01
-3.299999999999999982e-03 6.099389214825302608e-01
-3.286666666666666903e-03 6.099389058284313547e-01
-3.273333333333332956e-03 6.099388890951530362e-01
-3.259999999999999877e-03 6.099388712082972619e-01
-3.246666666666666798e-03 6.099388520883363141e-01
-3.233333333333332851e-03 6.099388316502656338e-01
-3.219999999999999772e-03 6.099388098032113570e-01
-3.206666666666666693e-03 6.099387864500416256e-01
-3.193333333333333614e-03 6.099387614869253849e-01
-3.179999999999999667e-03 6.099387348028737499e-01
-3.166666666666666588e-03 6.099387062792483993e-01
-3.153333333333333509e-03 6.099386757892308886e-01
-3.139999999999999562e-03 6.099386431972588785e-01
-3.126666666666666483e-03 6.099386083584267260e-01
-3.113333333333333404e-03 6.099385711178371139e-01
-3.099999999999999457e-03 6.099385313099158212e-01
-3.086666666666666378e-03 6.099384887576735359e-01
-3.073333333333333299e-03 6.099384432719167082e-01
-3.060000000000000220e-03 6.099383946504154386e-01
-3.046666666666666273e-03 6.099383426769932059e-01
-3.033333333333333194e-03 6.099382871205711876e-01
-3.020000000000000115e-03 6.099382277341411918e-01
-3.006666666666666168e-03 6.099381642536658710e-01
-2.993333333333333089e-03 6.099380963969062153e-01
-2.980000000000000010e-03 6.099380238621650019e-01
-2.966666666666666931e-03 6.099379463269474222e-01
-2.953333333333332984e-03 6.099378634465255633e-01
-2.939999999999999905e-03 6.099377748524057452e-01
-2.926666666666666826e-03 6.099376801506912749e-01
-2.913333333333332879e-03 6.099375789203327347e-01
-2.899999999999999800e-03 6.099374707112491523e-01
-2.886666666666666721e-03 6.099373550423370371e-01
-2.873333333333333642e-03 6.099372313993209893e-01
-2.859999999999999695e-03 6.099370992324772978e-01
-2.846666666666666616e-03 6.099369579541801256e-01
-2.833333333333333537e-03 6.099368069362978151e-01
-2.819999999999999590e-03 6.099366455073923499e-01
-2.806666666666666511e-03 6.099364729497415150e-01
-2.793333333333333432e-03 6.099362884961377906e-01
-2.779999999999999485e-03 6.099360913264917361e-01
-2.766666666666666406e-03 6.099358805641704739e-01
-2.753333333333333327e-03 6.099356552721154623e-01
-2.740000000000000248e-03 6.099354144486599516e-01
-2.726666666666666301e-03 6.099351570230896469e-01
-2.713333333333333222e-03 6.099348818508745218e-01
-2.700000000000000143e-03 6.099345877085844414e-01
-2.686666666666666196e-03 6.099342732884445173e-01
-2.673333333333333117e-03 6.099339371925268649e-01
-2.660000000000000038e-03 6.099335779265320223e-01
-2.646666666666666959e-03 6.099331938931481512e-01
-2.633333333333333012e-03 6.099327833849417235e-01
-2.619999999999999933e-03 6.099323445767795837e-01
-2.606666666666666854e-03 6.099318755177046691e-01
-2.593333333333332907e-03 6.099313741222622820e-01
-2.579999999999999828e-03 6.099308381612318364e-01
-2.566666666666666749e-03 6.099302652517211154e-01
-2.553333333333332802e-03 6.099296528465563139e-01
-2.539999999999999723e-03 6.099289982229790796e-01
-2.526666666666666644e-03 6.099282984705211019e-01
-2.513333333333333565e-03 6.099275504780796719e-01
-2.499999999999999618e-03 6.099267509200814175e-01
-2.486666666666666539e-03 6.099258962416944652e-01
-2.473333333333333460e-03 6.099249826430279686e-01
-2.459999999999999513e-03 6.099240060622428405e-01
-2.446666666666666434e-03 6.099229621574847604e-01
-2.433333333333333355e-03 6.099218462875909408e-01
-2.420000000000000276e-03 6.099206534914521916e-01
-2.406666666666666329e-03 6.099193784659606710e-01
-2.393333333333333250e-03 6.099180155424323013e-01
-2.380000000000000171e-03 6.099165586614095913e-01
-2.366666666666666224e-03 6.099150013457238506e-01
-2.353333333333333145e-03 6.099133366716982252e-01
-2.340000000000000066e-03 6.099115572383755346e-01
-2.326666666666666120e-03 6.099096551346184780e-01
-2.313333333333333040e-03 6.099076219039316626e-01
-2.299999999999999961e-03 6.099054485068905462e-01
-2.286666666666666882e-03 6.099031252809383741e-01
-2.273333333333332935e-03 6.099006418974577404e-01
-2.259999999999999856e-03 6.098979873158381082e-01
-2.246666666666666777e-03 6.098951497344212713e-01
-2.233333333333332830e-03 6.098921165380317699e-01
-2.219999999999999751e-03 6.098888742419111830e-01
-2.206666666666666672e-03 6.098854084317848478e-01
-2.193333333333333593e-03 6.098817036997926655e-01
-2.179999999999999646e-03 6.098777435760154297e-01
-2.166666666666666567e-03 6.098735104552710506e-01
-2.153333333333333488e-03 6.098689855188795805e-01
-2.139999999999999541e-03 6.098641486510331111e-01
-2.126666666666666462e-03 6.098589783493951755e-01
-2.113333333333333383e-03 6.098534516295568420e-01
-2.100000000000000304e-03 6.098475439229014139e-01
-2.086666666666666357e-03 6.098412289674342013e-01
-2.073333333333333278e-03 6.098344786910953053e-01
-2.060000000000000199e-03 6.098272630870353872e-01
-2.046666666666666252e-03 6.098195500802970903e-01
-2.033333333333333173e-03 6.098113053853208010e-01
-2.020000000000000094e-03 6.098024923536342623e-01
-2.006666666666666148e-03 6.097930718110596837e-01
-1.993333333333333068e-03 6.097830018837043786e-01
-1.979999999999999989e-03 6.097722378119772024e-01
-1.966666666666666910e-03 6.097607317517987902e-01
-1.953333333333332963e-03 6.097484325621342904e-01
-1.939999999999999884e-03 6.097352855779007985e-01
-1.926666666666666805e-03 6.097212323672404066e-01
-1.913333333333332859e-03 6.097062104721003850e-01
-1.899999999999999779e-03 6.096901531309640854e-01
-1.886666666666666700e-03 6.096729889825061033e-01
-1.873333333333333621e-03 6.096546417488687419e-01
-1.859999999999999674e-03 6.096350298971457971e-01
-1.846666666666666595e-03 6.096140662776152741e-01
-1.833333333333333516e-03 6.095916577370792400e-01
-1.819999999999999570e-03 6.095677047056446973e-01
-1.806666666666666490e-03 6.095421007550958503e-01
-1.793333333333333411e-03 6.095147321269437368e-01
-1.779999999999999465e-03 6.094854772280454691e-01
-1.766666666666666385e-03 6.094542060915996151e-01
-1.753333333333333306e-03 6.094207798011327393e-01
-1.740000000000000227e-03 6.093850498749666666e-01
-1.726666666666666280e-03 6.093468576084412058e-01
-1.713333333333333201e-03 6.093060333710489385e-01
-1.700000000000000122e-03 6.092623958553599062e-01
-1.686666666666666176e-03 6.092157512744842407e-01
-1.673333333333333096e-03 6.091658925045656536e-01
-1.660000000000000017e-03 6.091125981685471258e-01
-1.646666666666666938e-03 6.090556316572391937e-01
-1.633333333333332991e-03 6.089947400834206936e-01
-1.619999999999999912e-03 6.089296531644301513e-01
-1.606666666666666833e-03 6.088600820284081339e-01
-1.593333333333332887e-03 6.087857179390285811e-01
-1.579999999999999807e-03 6.087062309331896515e-01
-1.566666666666666728e-03 6.086212683658118738e-01
-1.553333333333332782e-03 6.085304533554867223e-01
-1.539999999999999702e-03 6.084333831242744184e-01
-1.526666666666666623e-03 6.083296272245792835e-01
-1.513333333333333544e-03 6.082187256455146018e-01
-1.499999999999999598e-03 6.081001867906874470e-01
-1.486666666666666518e-03 6.079734853188465404e-01
-1.473333333333333439e-03 6.078380598382278066e-01
-1.459999999999999493e-03 6.076933104448989376e-01
-1.446666666666666413e-03 6.075385960947576880e-01
-1.433333333333333334e-03 6.073732317982034612e-01
-1.420000000000000255e-03 6.071964856257785481e-01
-1.406666666666666309e-03 6.070075755123932604e-01
-1.393333333333333229e-03 6.068056658469525022e-01
-1.380000000000000150e-03 6.065898638333809822e-01
-1.366666666666666204e-03 6.063592156082496798e-01
-1.353333333333333124e-03 6.061127020992211900e-01
-1.340000000000000045e-03 6.058492346077145596e-01
-1.326666666666666966e-03 6.055676500980921029e-01
-1.313333333333333020e-03 6.052667061747366573e-01
-1.299999999999999940e-03 6.049450757272784029e-01
-1.286666666666666861e-03 6.046013412231192596e-01
-1.273333333333332915e-03 6.042339886252718895e-01
-1.259999999999999835e-03 6.038414009123372894e-01
-1.246666666666666756e-03 6.034218511761842985e-01
-1.233333333333332810e-03 6.029734952716881979e-01
-1.219999999999999730e-03 6.024943639915467664e-01
-1.206666666666666651e-03 6.019823547378936324e-01
-1.193333333333333572e-03 6.014352226611429098e-01
-1.179999999999999626e-03 6.008505712350729056e-01
-1.166666666666666546e-03 6.002258422359330048e-01
-1.153333333333333467e-03 5.995583050919698342e-01
-1.139999999999999521e-03 5.988450455685272455e-01
-1.126666666666666441e-03 5.980829537526280992e-01
-1.113333333333333362e-03 5.972687112998342762e-01
-1.100000000000000283e-03 5.963987779050597959e-01
-1.086666666666666337e-03 5.954693769581907992e-01
-1.073333333333333257e-03 5.944764803445020673e-01
-1.060000000000000178e-03 5.934157923494095543e-01
-1.046666666666666232e-03 5.922827326267366965e-01
-1.033333333333333152e-03 5.910724181897067941e-01
-1.020000000000000073e-03 5.897796443842807657e-01
-1.006666666666666127e-03 5.883988648052053128e-01
-9.933333333333330475e-04 5.869241701165794911e-01
-9.799999999999999684e-04 5.853492657405804378e-01
-9.666666666666668892e-04 5.836674483807453573e-01
-9.533333333333329426e-04 5.818715813496391220e-01
-9.399999999999998634e-04 5.799540686751942786e-01
-9.266666666666667843e-04 5.779068279655636964e-01
-9.133333333333328377e-04 5.758239048683607697e-01
-8.999999999999997585e-04 5.737428683397518547e-01
-8.866666666666666793e-04 5.715216256891536561e-01
-8.733333333333336002e-04 5.691509675593292572e-01
-8.599999999999996536e-04 5.666211129538436531e-01
-8.466666666666665744e-04 5.639216784517276926e-01
-8.333333333333334952e-04 5.610416464445635576e-01
-8.199999999999995487e-04 5.579693324738711491e-01
-8.066666666666664695e-04 5.546923517690375283e-01
-7.933333333333333903e-04 5.511975851116103220e-01
-7.800000000000003111e-04 5.474711441808617352e-01
-7.666666666666663646e-04 5.438554927201022515e-01
-7.533333333333332854e-04 5.400530483800616288e-01
-7.400000000000002062e-04 5.360007082112867582e-01
-7.266666666666662597e-04 5.316829253212767004e-01
-7.133333333333331805e-04 5.270833068078212280e-01
-7.000000000000001013e-04 5.221845847035174737e-01
-6.866666666666661548e-04 5.172961475352243488e-01
-6.733333333333330756e-04 5.122813206126020091e-01
-6.599999999999999964e-04 5.069445780761658860e-01
-6.466666666666669172e-04 5.012669352638455811e-01
-6.333333333333329707e-04 4.953259755627285599e-01
-6.199999999999998915e-04 4.894974759389764118e-01
-6.066666666666668123e-04 4.833028946618552757e-01
-5.933333333333328657e-04 4.767217282841965664e-01
-5.799999999999997866e-04 4.701464214720457169e-01
-5.666666666666667074e-04 4.633797474763584612e-01
-5.533333333333336282e-04 4.561999931015792709e-01
-5.399999999999996816e-04 4.490843501000353899e-01
