-6.219999999999999835e-03 5.732083712306663970e-18
-6.206666666666666755e-03 6.077884913023232083e-18
-6.193333333333333676e-03 6.545658858144419445e-18
-6.179999999999999730e-03 6.972986980034213966e-18
-6.166666666666666650e-03 7.440972683392214904e-18
-6.153333333333333571e-03 8.010602340420731882e-18
-6.139999999999999625e-03 8.478376285541919244e-18
-6.126666666666666546e-03 9.109204073009559421e-18
-6.113333333333333466e-03 9.719491311506282816e-18
-6.099999999999999520e-03 1.041109371293941904e-17
-6.086666666666666441e-03 1.116389424481167847e-17
-6.073333333333333361e-03 1.191648301844712432e-17
-6.059999999999999415e-03 1.268961234105348695e-17
-6.046666666666666336e-03 1.358471440806446884e-17
-6.033333333333333257e-03 1.454101460551457392e-17
-6.019999999999999310e-03 1.549710304472786543e-17
-6.006666666666667098e-03 1.661603356805079618e-17
-5.993333333333333152e-03 1.771463530063962372e-17
-5.980000000000000072e-03 1.895553856836717371e-17
-5.966666666666666993e-03 2.025763996653384691e-17
-5.953333333333333047e-03 2.170204289983924256e-17
-5.939999999999999968e-03 2.314644583314463822e-17
-5.926666666666666888e-03 2.473315030158875633e-17
-5.913333333333332942e-03 2.644225103091112083e-17
-5.899999999999999863e-03 2.823245516493308460e-17
-5.886666666666666783e-03 3.024648775526699723e-17
-5.873333333333332837e-03 3.230117792706911628e-17
-5.859999999999999758e-03 3.457969655518318419e-17
-5.846666666666666679e-03 3.691920155549956173e-17
-5.833333333333332732e-03 3.946220622139378492e-17
-5.819999999999999653e-03 4.214772418066354415e-17
-5.806666666666666574e-03 4.509751641947664508e-17
-5.793333333333332627e-03 4.821015074239938525e-17
-5.780000000000000415e-03 5.150595594016586787e-17
-5.766666666666666469e-03 5.508636420820979540e-17
-5.753333333333333389e-03 5.887048390006838217e-17
-5.740000000000000310e-03 6.293920666220441384e-17
-5.726666666666666364e-03 6.727241546212060080e-17
-5.713333333333333285e-03 7.195163722099016945e-17
-5.700000000000000205e-03 7.691546205013718301e-17
-5.686666666666666259e-03 8.220497104750347506e-17
-5.673333333333333180e-03 8.786061003632043842e-17
-5.660000000000000100e-03 9.392303659805627952e-17
-5.646666666666666154e-03 1.003924624909478119e-16
-5.633333333333333075e-03 1.072686759567582221e-16
-5.619999999999999996e-03 1.147145190795971492e-16
-5.606666666666666049e-03 1.225470327428576645e-16
-5.593333333333333837e-03 1.310304912260831095e-16
-5.579999999999999891e-03 1.401036963988343612e-16
-5.566666666666665944e-03 1.496857566146486337e-16
-5.553333333333333732e-03 1.600000768133642490e-16
-5.539999999999999786e-03 1.710875263346862268e-16
-5.526666666666666707e-03 1.828667900156781545e-16
-5.513333333333333627e-03 1.954596288425078376e-16
-5.499999999999999681e-03 2.089477814945853162e-16
-5.486666666666666602e-03 2.233308244554369631e-16
-5.473333333333333522e-03 2.386904964044728183e-16
-5.459999999999999576e-03 2.551487700860975011e-16
-5.446666666666666497e-03 2.727666318725133210e-16
-5.433333333333333418e-03 2.915644105544543813e-16
-5.419999999999999471e-03 3.116642906345621147e-16
-5.406666666666666392e-03 3.331475872757729342e-16
-5.393333333333333313e-03 3.560750750920523358e-16
-5.379999999999999366e-03 3.806506772654517923e-16
-5.366666666666667154e-03 4.068739702794976765e-16
-5.353333333333333208e-03 4.349689943487387508e-16
-5.339999999999999261e-03 4.649152089242040986e-16
-5.326666666666667049e-03 4.969163254297083790e-16
-5.313333333333333103e-03 5.311959605633267273e-16
-5.300000000000000024e-03 5.678354294879955563e-16
-5.286666666666666944e-03 6.069973625295876918e-16
-5.273333333333332998e-03 6.488450252886864000e-16
-5.259999999999999919e-03 6.936016109468931892e-16
-5.246666666666666839e-03 7.413691869743522025e-16
-5.233333333333332893e-03 7.925342121532482145e-16
-5.219999999999999814e-03 8.471170152743153284e-16
-5.206666666666666735e-03 9.055652532501774418e-16
-5.193333333333332788e-03 9.680008988252391741e-16
-5.179999999999999709e-03 1.034708555069777970e-15
-5.166666666666666630e-03 1.106034446700984025e-15
-5.153333333333332683e-03 1.182243059756637495e-15
-5.140000000000000471e-03 1.263761087083917732e-15
-5.126666666666666525e-03 1.350914636367517643e-15
-5.113333333333332578e-03 1.443988310677714673e-15
-5.100000000000000366e-03 1.543531199122566422e-15
-5.086666666666666420e-03 1.649950301033228581e-15
-5.073333333333333341e-03 1.763693485080561861e-15
-5.060000000000000261e-03 1.885248430483947926e-15
-5.046666666666666315e-03 2.015307374919530353e-15
-5.033333333333333236e-03 2.154154709699349773e-15
-5.020000000000000157e-03 2.302726617988359002e-15
-5.006666666666666210e-03 2.461389229778008711e-15
-4.993333333333333131e-03 2.631159408121477687e-15
-4.980000000000000052e-03 2.812485021689626642e-15
-4.966666666666666105e-03 3.006362816503137074e-15
-4.953333333333333026e-03 3.213708435177990881e-15
-4.939999999999999947e-03 3.435233597148118490e-15
-4.926666666666666000e-03 3.671996458322877334e-15
-4.913333333333333788e-03 3.925197264388526758e-15
-4.899999999999999842e-03 4.195731117412077743e-15
-4.886666666666665895e-03 4.485022091536101582e-15
-4.873333333333333683e-03 4.794250103656123516e-15
-4.859999999999999737e-03 5.124757912751778423e-15
-4.846666666666666658e-03 5.478071448677544926e-15
-4.833333333333333579e-03 5.855655019640988897e-15
-4.819999999999999632e-03 6.259360451423045049e-15
-4.806666666666666553e-03 6.690855551896857101e-15
-4.793333333333333474e-03 7.152175105959966694e-15
-4.779999999999999527e-03 7.645210538183592683e-15
-4.766666666666666448e-03 8.172261331261293678e-15
-4.753333333333333369e-03 8.735666778435149243e-15
-4.739999999999999422e-03 9.337847488110175356e-15
-4.726666666666666343e-03 9.981591257474022733e-15
-4.713333333333333264e-03 1.066972527074638941e-14
-4.699999999999999317e-03 1.140530138763623264e-14
-4.686666666666667105e-03 1.219155442696911659e-14
-4.673333333333333159e-03 1.303198327009191197e-14
-4.660000000000000080e-03 1.393043323482691647e-14
-4.646666666666667000e-03 1.489078966130318558e-14
-4.633333333333333054e-03 1.591728432612520179e-14
-4.619999999999999975e-03 1.701463710863330286e-14
-4.606666666666666896e-03 1.818764877981428937e-14
-4.593333333333332949e-03 1.944146675888862568e-14
-4.579999999999999870e-03 2.078174647308689196e-14
-4.566666666666666791e-03 2.221442858798465623e-14
-4.553333333333332844e-03 2.374581926387422676e-14
-4.539999999999999765e-03 2.538289699344979493e-14
-4.526666666666666686e-03 2.713278172390774356e-14
-4.513333333333332739e-03 2.900322486550663357e-14
-4.499999999999999660e-03 3.100268933618071949e-14
-4.486666666666666581e-03 3.314002472440467743e-14
-4.473333333333332634e-03 3.542462991951947793e-14
-4.460000000000000422e-03 3.786673792656090019e-14
-4.446666666666666476e-03 4.047729389351512747e-14
-4.433333333333333397e-03 4.326775139989493240e-14
-4.420000000000000318e-03 4.625060164057347416e-14
-4.406666666666666371e-03 4.943902741282534506e-14
-4.393333333333333292e-03 5.284733086796493395e-14
-4.380000000000000213e-03 5.649060676838702291e-14
-4.366666666666666266e-03 6.038500824415398826e-14
-4.353333333333333187e-03 6.454788888277270247e-14
-4.340000000000000108e-03 6.899772120227336096e-14
-4.326666666666666161e-03 7.375444160537725138e-14
-4.313333333333333082e-03 7.883892373676179826e-14
-4.300000000000000003e-03 8.427401334556387097e-14
-4.286666666666666056e-03 9.008379771946277686e-14
-4.273333333333333844e-03 9.629413423323934795e-14
-4.259999999999999898e-03 1.029325683983382941e-13
-4.246666666666665951e-03 1.100285585383574622e-13
-4.233333333333333739e-03 1.176139221754110391e-13
-4.219999999999999793e-03 1.257221050406960713e-13
-4.206666666666666714e-03 1.343891973022709333e-13
-4.193333333333333635e-03 1.436538931192320959e-13
-4.179999999999999688e-03 1.535572668132578148e-13
-4.166666666666666609e-03 1.641434036963955977e-13
-4.153333333333333530e-03 1.754592577695270657e-13
-4.139999999999999583e-03 1.875552617978482137e-13
-4.126666666666666504e-03 2.004851843740595605e-13
-4.113333333333333425e-03 2.143064367560512922e-13
-4.099999999999999478e-03 2.290805181944752808e-13
-4.086666666666666399e-03 2.448731194825228864e-13
-4.073333333333333320e-03 2.617545288964649285e-13
-4.060000000000000241e-03 2.797995919615866916e-13
-4.046666666666666294e-03 2.990886874459013989e-13
-4.033333333333333215e-03 3.197076670090527204e-13
-4.020000000000000136e-03 3.417480580667056405e-13
-4.006666666666666189e-03 3.653077759334968618e-13
-3.993333333333333110e-03 3.904917546508222728e-13
-3.980000000000000031e-03 4.174119471985951848e-13
-3.966666666666666952e-03 4.461879758047915864e-13
-3.953333333333333005e-03 4.769477837373030556e-13
-3.939999999999999926e-03 5.098281024426071706e-13
-3.926666666666666847e-03 5.449752049815740924e-13
-3.913333333333332900e-03 5.825452924882487497e-13
-3.899999999999999821e-03 6.227054697400478392e-13
-3.886666666666666742e-03 6.656342349545615747e-13
-3.873333333333332795e-03 7.115224343956852437e-13
-3.859999999999999716e-03 7.605741384174449045e-13
-3.846666666666666637e-03 8.130074546156267502e-13
-3.833333333333333558e-03 8.690554631639091148e-13
-3.819999999999999611e-03 9.289673575554841878e-13
-3.806666666666666532e-03 9.930095213936922108e-13
-3.793333333333333453e-03 1.061466688403642743e-12
-3.779999999999999506e-03 1.134643305731743265e-12
-3.766666666666666427e-03 1.212864551444027073e-12
-3.753333333333333348e-03 1.296478347499952421e-12
-3.740000000000000269e-03 1.385856439084135567e-12
-3.726666666666666322e-03 1.481396102648288907e-12
-3.713333333333333243e-03 1.583522180907876754e-12
-3.700000000000000164e-03 1.692688811848118923e-12
-3.686666666666666217e-03 1.809381280126255188e-12
-3.673333333333333138e-03 1.934118376905336338e-12
-3.660000000000000059e-03 2.067454800133838454e-12
-3.646666666666666112e-03 2.209983331843853828e-12
-3.633333333333333033e-03 2.362337564114873464e-12
-3.619999999999999954e-03 2.525194970627012061e-12
-3.606666666666666875e-03 2.699279714786986394e-12
-3.593333333333332928e-03 2.885365599096837656e-12
-3.579999999999999849e-03 3.084280072890321391e-12
-3.566666666666666770e-03 3.296907630205575404e-12
-3.553333333333332823e-03 3.524193491413825006e-12
-3.539999999999999744e-03 3.767148221878286146e-12
-3.526666666666666665e-03 4.026852085703514308e-12
-3.513333333333333586e-03 4.304459581385078814e-12
-3.499999999999999639e-03 4.601205200151296500e-12
-3.486666666666666560e-03 4.918408165747846310e-12
-3.473333333333333481e-03 5.257478802219708522e-12
-3.459999999999999534e-03 5.619924657324098681e-12
-3.446666666666666455e-03 6.007357256559430771e-12
-3.433333333333333376e-03 6.421499041000429940e-12
-3.420000000000000297e-03 6.864191422581460882e-12
-3.406666666666666350e-03 7.337402637997773023e-12
-3.393333333333333271e-03 7.843236638104523714e-12
-3.380000000000000192e-03 8.383942304058760830e-12
-3.366666666666666245e-03 8.961923761851379728e-12
-3.353333333333333166e-03 9.579750716744354455e-12
-3.340000000000000087e-03 1.024017013110222331e-11
-3.326666666666666140e-03 1.094611832828114686e-11
-3.313333333333333061e-03 1.170073383068377302e-11
-3.299999999999999982e-03 1.250737190479724904e-11
-3.286666666666666903e-03 1.336961886334453594e-11
-3.273333333333332956e-03 1.429130834081073170e-11
-3.259999999999999877e-03 1.527653827963003732e-11
-3.246666666666666798e-03 1.632968915981708935e-11
-3.233333333333332851e-03 1.745544314106453490e-11
-3.219999999999999772e-03 1.865880566928296671e-11
-3.206666666666666693e-03 1.994512687773536842e-11
-3.193333333333333614e-03 2.132012591848204096e-11
-3.179999999999999667e-03 2.278991618935111239e-11
-3.166666666666666588e-03 2.436103243115779525e-11
-3.153333333333333509e-03 2.604045996304656108e-11
-3.139999999999999562e-03 2.783566572646041547e-11
-3.126666666666666483e-03 2.975463130396748977e-11
-3.113333333333333404e-03 3.180588862254680072e-11
-3.099999999999999457e-03 3.399855771198769850e-11
-3.086666666666666378e-03 3.634238737284748854e-11
-3.073333333333333299e-03 3.884779861018338430e-11
-3.060000000000000220e-03 4.152593048916341460e-11
-3.046666666666666273e-03 4.438869028280503282e-11
-3.033333333333333194e-03 4.744880610215553636e-11
-3.020000000000000115e-03 5.071988345141140533e-11
-3.006666666666666168e-03 5.421646583397271156e-11
-2.993333333333333089e-03 5.795409932324699549e-11
-2.980000000000000010e-03 6.194940177265259508e-11
-2.966666666666666931e-03 6.622013658308274753e-11
-2.953333333333332984e-03 7.078529180074802796e-11
-2.939999999999999905e-03 7.566516450262196145e-11
-2.926666666666666826e-03 8.088145100248529023e-11
-2.913333333333332879e-03 8.645734321998196524e-11
-2.899999999999999800e-03 9.241763217025760868e-11
-2.886666666666666721e-03 9.878881761766849200e-11
-2.873333333333333642e-03 1.055992264776467931e-10
-2.859999999999999695e-03 1.128791382173873387e-10
-2.846666666666666616e-03 1.206609199789902728e-10
-2.833333333333333537e-03 1.289791700266082572e-10
-2.819999999999999590e-03 1.378708719922049574e-10
-2.806666666666666511e-03 1.473755588901445092e-10
-2.793333333333333432e-03 1.575354894571691600e-10
-2.779999999999999485e-03 1.683958352166610537e-10
-2.766666666666666406e-03 1.800048821870448842e-10
-2.753333333333333327e-03 1.924142446981030120e-10
-2.740000000000000248e-03 2.056790957856311836e-10
-2.726666666666666301e-03 2.198584117054982063e-10
-2.713333333333333222e-03 2.350152345735754200e-10
-2.700000000000000143e-03 2.512169524215105971e-10
-2.686666666666666196e-03 2.685355990859900614e-10
-2.673333333333333117e-03 2.870481741584938535e-10
-2.660000000000000038e-03 3.068369854758681739e-10
-2.646666666666666959e-03 3.279900149443261810e-10
-2.633333333333333012e-03 3.506013100802161014e-10
-2.619999999999999933e-03 3.747714014670329105e-10
-2.606666666666666854e-03 4.006077502009962359e-10
-2.593333333333332907e-03 4.282252256883598604e-10
-2.579999999999999828e-03 4.577466161364989220e-10
-2.566666666666666749e-03 4.893031741581126690e-10
-2.553333333333332802e-03 5.230352012125231200e-10
-2.539999999999999723e-03 5.590926701708678897e-10
-2.526666666666666644e-03 5.976358931878148135e-10
-2.513333333333333565e-03 6.388362336177192796e-10
-2.499999999999999618e-03 6.828768681196012690e-10
-2.486666666666666539e-03 7.299536011873208413e-10
-2.473333333333333460e-03 7.802757354649200098e-10
-2.459999999999999513e-03 8.340670020335913488e-10
-2.446666666666666434e-03 8.915665555373246469e-10
-2.433333333333333355e-03 9.530300369288878054e-10
-2.420000000000000276e-03 1.018730710169195571e-09
-2.406666666666666329e-03 1.088960676943283149e-09
-2.393333333333333250e-03 1.164032175316186100e-09
-2.380000000000000171e-03 1.244278967639199577e-09
-2.366666666666666224e-03 1.330057824293468628e-09
-2.353333333333333145e-03 1.421750109888142693e-09
-2.340000000000000066e-03 1.519763478217137017e-09
-2.326666666666666120e-03 1.624533684415819563e-09
-2.313333333333333040e-03 1.736526522620875662e-09
-2.299999999999999961e-03 1.856239895418123091e-09
-2.286666666666666882e-03 1.984206028261074873e-09
-2.273333333333332935e-03 2.120993834068020108e-09
-2.259999999999999856e-03 2.267211443196358520e-09
-2.246666666666666777e-03 2.423508905443820885e-09
-2.233333333333332830e-03 2.590581080131026045e-09
-2.219999999999999751e-03 2.769170724292338803e-09
-2.206666666666666672e-03 2.960071793827963167e-09
-2.193333333333333593e-03 3.164132972568037744e-09
-2.179999999999999646e-03 3.382261443838452291e-09
-2.166666666666666567e-03 3.615426922651290595e-09
-2.153333333333333488e-03 3.864665964960597427e-09
-2.139999999999999541e-03 4.131086574122948456e-09
-2.126666666666666462e-03 4.415873125189981194e-09
-2.113333333333333383e-03 4.720291627564118599e-09
-2.100000000000000304e-03 5.045695350770964410e-09
-2.086666666666666357e-03 5.393530837663509768e-09
-2.073333333333333278e-03 5.765344331706231159e-09
-2.060000000000000199e-03 6.162788646943805822e-09
-2.046666666666666252e-03 6.587630511333130933e-09
-2.033333333333333173e-03 7.041758415519807702e-09
-2.020000000000000094e-03 7.527191002277449752e-09
-2.006666666666666148e-03 8.046086033325729460e-09
-1.993333333333333068e-03 8.600749973996914149e-09
-1.979999999999999989e-03 9.193648237431265889e-09
-1.966666666666666910e-03 9.827416134158398127e-09
-1.953333333333332963e-03 1.050487057505705242e-08
-1.939999999999999884e-03 1.122902257989233591e-08
-1.926666666666666805e-03 1.200309064701462737e-08
-1.913333333333332859e-03 1.283051504252227665e-08
-1.899999999999999779e-03 1.371497307256634033e-08
-1.886666666666666700e-03 1.466039540642001730e-08
-1.873333333333333621e-03 1.567098352196584225e-08
-1.859999999999999674e-03 1.675122835161618328e-08
-1.846666666666666595e-03 1.790593020886687580e-08
-1.833333333333333516e-03 1.914022008603139141e-08
-1.819999999999999570e-03 2.045958241485003452e-08
-1.806666666666666490e-03 2.186987939189086512e-08
-1.793333333333333411e-03 2.337737697415242158e-08
-1.779999999999999465e-03 2.498877266096342615e-08
-1.766666666666666385e-03 2.671122518304853386e-08
-1.753333333333333306e-03 2.855238623001613833e-08
-1.740000000000000227e-03 3.052043435469014714e-08
-1.726666666666666280e-03 3.262411120426053326e-08
-1.713333333333333201e-03 3.487276023498149820e-08
-1.700000000000000122e-03 3.727636808230627809e-08
-1.686666666666666176e-03 3.984560876564438928e-08
-1.673333333333333096e-03 4.259189092084936705e-08
-1.660000000000000017e-03 4.552740826755561139e-08
-1.646666666666666938e-03 4.866519352990286351e-08
-1.633333333333332991e-03 5.201917604598222975e-08
-1.619999999999999912e-03 5.560424331605677273e-08
-1.606666666666666833e-03 5.943630675617977171e-08
-1.593333333333332887e-03 6.353237194160069359e-08
-1.579999999999999807e-03 6.791061364436726914e-08
-1.566666666666666728e-03 7.259045598767191517e-08
-1.553333333333332782e-03 7.759265806141237903e-08
-1.539999999999999702e-03 8.293940536816349170e-08
-1.526666666666666623e-03 8.865440748906876534e-08
-1.513333333333333544e-03 9.476300238755523349e-08
-1.499999999999999598e-03 1.012922677954687516e-07
-1.486666666666666518e-03 1.082711401527967056e-07
-1.473333333333333439e-03 1.157305416059531248e-07
-1.459999999999999493e-03 1.237035155988011753e-07
-1.446666666666666413e-03 1.322253716261600042e-07
-1.433333333333333334e-03 1.413338397547714304e-07
-1.420000000000000255e-03 1.510692355562355447e-07
-1.406666666666666309e-03 1.614746361342161406e-07
-1.393333333333333229e-03 1.725960679719682661e-07
-1.380000000000000150e-03 1.844827073715511554e-07
-1.366666666666666204e-03 1.971870942997221594e-07
-1.353333333333333124e-03 2.107653605098135442e-07
-1.340000000000000045e-03 2.252774728540076327e-07
-1.326666666666666966e-03 2.407874927606699266e-07
-1.313333333333333020e-03 2.573638529030946898e-07
-1.299999999999999940e-03 2.750796521470029986e-07
-1.286666666666666861e-03 2.940129699252507163e-07
-1.273333333333332915e-03 3.142472012507441021e-07
-1.259999999999999835e-03 3.358714136439970253e-07
-1.246666666666666756e-03 3.589807273214129442e-07
-1.233333333333332810e-03 3.836767200566885984e-07
-1.219999999999999730e-03 4.100678582015457499e-07
-1.206666666666666651e-03 4.382699554234475085e-07
-1.193333333333333572e-03 4.684066607889320500e-07
-1.179999999999999626e-03 5.006099778995244293e-07
-1.166666666666666546e-03 5.350208168548301812e-07
-1.153333333333333467e-03 5.717895808936787062e-07
-1.139999999999999521e-03 6.110767896326911958e-07
-1.126666666666666441e-03 6.530537408902219419e-07
-1.113333333333333362e-03 6.979032131449767077e-07
-1.100000000000000283e-03 7.458202107401608530e-07
-1.086666666666666337e-03 7.970127539895514770e-07
-1.073333333333333257e-03 8.517027163891698588e-07
-1.060000000000000178e-03 9.101267111632379576e-07
-1.046666666666666232e-03 9.725370293929294468e-07
-1.033333333333333152e-03 1.039202631974622635e-06
-1.020000000000000073e-03 1.110410197631736258e-06
-1.006666666666666127e-03 1.186465229163420145e-06
-9.933333333333330475e-04 1.267693220033725171e-06
-9.799999999999999684e-04 1.354440883303914440e-06
-9.666666666666668892e-04 1.447077444758884774e-06
-9.533333333333329426e-04 1.545996001889456062e-06
-9.399999999999998634e-04 1.651614950146896491e-06
-9.266666666666667843e-04 1.764379477580132001e-06
-9.133333333333328377e-04 1.891222369603118303e-06
-8.999999999999997585e-04 2.035586625835261007e-06
-8.866666666666666793e-04 2.189677166177226339e-06
-8.733333333333336002e-04 2.354132855920232162e-06
-8.599999999999996536e-04 2.529632215722682544e-06
-8.466666666666665744e-04 2.716895557229641709e-06
-8.333333333333334952e-04 2.916687186508219196e-06
-8.199999999999995487e-04 3.129817669896279143e-06
-8.066666666666664695e-04 3.357146155310519992e-06
-7.933333333333333903e-04 3.599582740285611763e-06
-7.800000000000003111e-04 3.858090875998215196e-06
-7.666666666666663646e-04 4.160229692852819160e-06
-7.533333333333332854e-04 4.486117741591244247e-06
-7.400000000000002062e-04 4.833423083189549191e-06
-7.266666666666662597e-04 5.203478162256523513e-06
-7.133333333333331805e-04 5.597687930564416005e-06
-7.000000000000001013e-04 6.017532337245794005e-06
-6.866666666666661548e-04 6.493435867658542850e-06
-6.733333333333330756e-04 7.016673581978174688e-06
-6.599999999999999964e-04 7.573499372730880424e-06
-6.466666666666669172e-04 8.165894064248620785e-06
-6.333333333333329707e-04 8.806151118096741741e-06
-6.199999999999998915e-04 9.538021599564733055e-06
-6.066666666666668123e-04 1.031586006133694511e-05
-5.933333333333328657e-04 1.114224107126439226e-05
-5.799999999999997866e-04 1.207111583081635888e-05
-5.666666666666667074e-04 1.308356091446791187e-05
-5.533333333333336282e-04 1.415781201969389519e-05
-5.399999999999996816e-04 1.536981053926715843e-05
