-7.139999999999999646e-03 1.654361225106055350e-23
-7.126666666666666566e-03 1.654361225106055350e-23
-7.113333333333333487e-03 1.654361225106055350e-23
-7.099999999999999541e-03 1.654361225106055350e-23
-7.086666666666666461e-03 1.654361225106055350e-23
-7.073333333333333382e-03 1.654361225106055350e-23
-7.060000000000000303e-03 1.654361225106055350e-23
-7.046666666666666357e-03 1.654361225106055350e-23
-7.033333333333333277e-03 1.654361225106055350e-23
-7.020000000000000198e-03 1.654361225106055350e-23
-7.006666666666666252e-03 1.654361225106055350e-23
-6.993333333333333172e-03 1.654361225106055350e-23
-6.980000000000000093e-03 1.654361225106055350e-23
-6.966666666666666147e-03 1.654361225106055350e-23
-6.953333333333333068e-03 3.867069363685404380e-23
-6.939999999999999988e-03 3.867069363685404380e-23
-6.926666666666666042e-03 3.867069363685404380e-23
-6.913333333333332963e-03 3.867069363685404380e-23
-6.899999999999999883e-03 5.521430588791459730e-23
-6.886666666666666804e-03 5.521430588791459730e-23
-6.873333333333333725e-03 5.521430588791459730e-23
-6.859999999999999779e-03 5.521430588791459730e-23
-6.846666666666666699e-03 5.521430588791459730e-23
-6.833333333333333620e-03 7.723798969713895914e-23
-6.819999999999999674e-03 7.723798969713895914e-23
-6.806666666666666594e-03 7.723798969713895914e-23
-6.793333333333333515e-03 9.388499952476864110e-23
-6.779999999999999569e-03 9.388499952476864110e-23
-6.766666666666666489e-03 9.388499952476864110e-23
-6.753333333333333410e-03 9.388499952476864110e-23
-6.739999999999999464e-03 1.104286117758291946e-22
-6.726666666666666385e-03 1.104286117758291946e-22
-6.713333333333333305e-03 1.324522955850535564e-22
-6.699999999999999359e-03 1.324522955850535564e-22
-6.686666666666666280e-03 1.489959078361141099e-22
-6.673333333333333200e-03 1.656429176637437919e-22
-6.660000000000000121e-03 1.656429176637437919e-22
-6.646666666666667042e-03 1.876666014729681537e-22
-6.633333333333333096e-03 1.876666014729681537e-22
-6.620000000000000016e-03 2.042102137240287072e-22
-6.606666666666666937e-03 2.263372951098221975e-22
-6.593333333333332991e-03 2.428809073608827510e-22
-6.579999999999999911e-03 2.594245196119433045e-22
-6.566666666666666832e-03 2.815516009977367948e-22
-6.553333333333332886e-03 2.815516009977367948e-22
-6.539999999999999807e-03 2.980952132487973483e-22
-6.526666666666666727e-03 3.367659068856513921e-22
-6.513333333333332781e-03 3.533095191367119456e-22
-6.499999999999999702e-03 3.754366005225054359e-22
-6.486666666666666622e-03 4.085238250246265429e-22
-6.473333333333332676e-03 4.305475088338509048e-22
-6.459999999999999597e-03 4.692182024707049486e-22
-6.446666666666666518e-03 5.024088245493951840e-22
-6.433333333333333438e-03 5.409761206096800994e-22
-6.420000000000000359e-03 5.631032019954735897e-22
-6.406666666666666413e-03 5.961904264975946967e-22
-6.393333333333333333e-03 6.514047323855092940e-22
-6.380000000000000254e-03 6.900754260223633378e-22
-6.366666666666666308e-03 7.452897319102779351e-22
-6.353333333333333229e-03 7.839604255471319789e-22
-6.340000000000000149e-03 8.611984152442709380e-22
-6.326666666666666203e-03 9.164127211321855353e-22
-6.313333333333333124e-03 9.716270270201001326e-22
-6.300000000000000044e-03 1.026841332908014730e-21
-6.286666666666666098e-03 1.104079322605153689e-21
-6.273333333333333019e-03 1.175837240744128840e-21
-6.259999999999999939e-03 1.269722240268897481e-21
-6.246666666666665993e-03 1.347063627542605569e-21
-6.233333333333332914e-03 1.440845229490805081e-21
-6.219999999999999835e-03 1.551273841266634276e-21
-6.206666666666666755e-03 1.645158840791402917e-21
-6.193333333333333676e-03 1.772131064818292665e-21
-6.179999999999999730e-03 1.888039748152285668e-21
-6.166666666666666650e-03 2.015011972179175416e-21
-6.153333333333333571e-03 2.169591349150022463e-21
-6.139999999999999625e-03 2.296563573176912211e-21
-6.126666666666666546e-03 2.467686562398819811e-21
-6.113333333333333466e-03 2.633329480062563603e-21
-6.099999999999999520e-03 2.820996081535531757e-21
-6.086666666666666441e-03 3.025309692836129592e-21
-6.073333333333333361e-03 3.229623304136727428e-21
-6.059999999999999415e-03 3.439313589418919944e-21
-6.046666666666666336e-03 3.682297894356371823e-21
-6.033333333333333257e-03 3.941722413968315128e-21
-6.019999999999999310e-03 4.201250331156827561e-21
-6.006666666666667098e-03 4.504825615963788717e-21
-5.993333333333333152e-03 4.802920829212586066e-21
-5.980000000000000072e-03 5.139686736098237458e-21
-5.966666666666666993e-03 5.493099652811518532e-21
-5.953333333333333047e-03 5.884976468008515393e-21
-5.939999999999999968e-03 6.276956680782081382e-21
-5.926666666666666888e-03 6.707607587192501416e-21
-5.913333333333332942e-03 7.171345718105042556e-21
-5.899999999999999863e-03 7.657107532826808058e-21
-5.886666666666666783e-03 8.203667122571221094e-21
-5.873333333333332837e-03 8.761290253008530875e-21
-5.859999999999999758e-03 9.379607760891919062e-21
-5.846666666666666679e-03 1.001446888102636780e-20
-5.833333333333332732e-03 1.070454430704873114e-20
-5.819999999999999653e-03 1.143329042670794852e-20
-5.806666666666666574e-03 1.223379446450614105e-20
-5.793333333333332627e-03 1.307844926749935144e-20
-5.780000000000000415e-03 1.397283830482231261e-20
-5.766666666666666469e-03 1.494446533184241274e-20
-5.753333333333333389e-03 1.597130666475042747e-20
-5.740000000000000310e-03 1.707538598735558116e-20
-5.726666666666666364e-03 1.825132662567627913e-20
-5.713333333333333285e-03 1.952104886594517661e-20
-5.700000000000000205e-03 2.086811249348778218e-20
-5.686666666666666259e-03 2.230347765142042345e-20
-5.673333333333333180e-03 2.383820788043599718e-20
-5.660000000000000100e-03 2.548336672122740009e-20
-5.646666666666666154e-03 2.723895417379463221e-20
-5.633333333333333075e-03 2.910497023813769351e-20
-5.619999999999999996e-03 3.112546228187503274e-20
-5.606666666666666049e-03 3.325100626340660647e-20
-5.593333333333333837e-03 3.555304990814168249e-20
-5.579999999999999891e-03 3.801525639898233850e-20
-5.566666666666665944e-03 4.061549865454278099e-20
-5.553333333333333732e-03 4.341447105226908839e-20
-5.539999999999999786e-03 4.642323713285415743e-20
-5.526666666666666707e-03 4.961977321248876375e-20
-5.513333333333333627e-03 5.303706311809845933e-20
-5.499999999999999681e-03 5.669723393106903766e-20
-5.486666666666666602e-03 6.060038904897706787e-20
-5.473333333333333522e-03 6.476844875805520520e-20
-5.459999999999999576e-03 6.923470707795870900e-20
-5.446666666666666497e-03 7.401560422336207071e-20
-5.433333333333333418e-03 7.911662026582345412e-20
-5.419999999999999471e-03 8.457104922499811861e-20
-5.406666666666666392e-03 9.040091478469528853e-20
-5.393333333333333313e-03 9.662265715958945532e-20
-5.379999999999999366e-03 1.032916974507216718e-19
-5.366666666666667154e-03 1.104078288629387998e-19
-5.353333333333333208e-03 1.180318491712634867e-19
-5.339999999999999261e-03 1.261582783041375689e-19
-5.326666666666667049e-03 1.348422271698723916e-19
-5.313333333333333103e-03 1.441445969410671718e-19
-5.300000000000000024e-03 1.540873079039545644e-19
-5.286666666666666944e-03 1.647146142213061566e-19
-5.273333333333332998e-03 1.760706666583169661e-19
-5.259999999999999919e-03 1.882160561948565024e-19
-5.246666666666666839e-03 2.011785967790218608e-19
-5.233333333333332893e-03 2.150631335534541377e-19
-5.219999999999999814e-03 2.298750431921349278e-19
-5.206666666666666735e-03 2.457359212451095261e-19
-5.193333333333332788e-03 2.626788549368800537e-19
-5.179999999999999709e-03 2.807810822571436496e-19
-5.166666666666666630e-03 3.001365916030016515e-19
-5.153333333333332683e-03 3.208169340974398964e-19
-5.140000000000000471e-03 3.429383286165220846e-19
-5.126666666666666525e-03 3.665888698954851137e-19
-5.113333333333332578e-03 3.918458993216026916e-19
-5.100000000000000366e-03 4.188585162002875016e-19
-5.086666666666666420e-03 4.477371491433153729e-19
-5.073333333333333341e-03 4.786031869055784623e-19
-5.060000000000000261e-03 5.115891851802383925e-19
-5.046666666666666315e-03 5.468828105687681317e-19
-5.033333333333333236e-03 5.845613010608648188e-19
-5.020000000000000157e-03 6.248788078997353716e-19
-5.006666666666666210e-03 6.679344893613095842e-19
-4.993333333333333131e-03 7.140044169750270297e-19
-4.980000000000000052e-03 7.632100828933564340e-19
-4.966666666666666105e-03 8.158220785741792062e-19
-4.953333333333333026e-03 8.720886615988378239e-19
-4.939999999999999947e-03 9.322032888330931262e-19
-4.926666666666666000e-03 9.964527851543478757e-19
-4.913333333333333788e-03 1.065162956326371396e-18
-4.899999999999999842e-03 1.138576786654101139e-18
-4.886666666666665895e-03 1.217080672881175938e-18
-4.873333333333333683e-03 1.300994837302230383e-18
-4.859999999999999737e-03 1.390683549579517515e-18
-4.846666666666666658e-03 1.486561020404773262e-18
-4.833333333333333579e-03 1.589024606664752784e-18
-4.819999999999999632e-03 1.698576717184005476e-18
-4.806666666666666553e-03 1.815670026552750984e-18
-4.793333333333333474e-03 1.940856677829868453e-18
-4.779999999999999527e-03 2.074650039983023605e-18
-4.766666666666666448e-03 2.217674013989234563e-18
-4.753333333333333369e-03 2.370563357571059205e-18
-4.739999999999999422e-03 2.533975058930017774e-18
-4.726666666666666343e-03 2.708665574736290013e-18
-4.713333333333333264e-03 2.895402115008018856e-18
-4.699999999999999317e-03 3.095012894333523022e-18
-4.686666666666667105e-03 3.308375551342721274e-18
-4.673333333333333159e-03 3.536439896173977624e-18
-4.660000000000000080e-03 3.780249106977298010e-18
-4.646666666666667000e-03 4.040857735636110974e-18
-4.633333333333333054e-03 4.319414012238216686e-18
-4.619999999999999975e-03 4.617198722564576942e-18
-4.606666666666666896e-03 4.935514882875115897e-18
-4.593333333333332949e-03 5.275759084236552771e-18
-4.579999999999999870e-03 5.639466160275479705e-18
-4.566666666666666791e-03 6.028248079210609413e-18
-4.553333333333332844e-03 6.443816277729314109e-18
-4.539999999999999765e-03 6.888064379048880811e-18
-4.526666666666666686e-03 7.362924573682656823e-18
-4.513333333333332739e-03 7.870500175133211356e-18
-4.499999999999999660e-03 8.413087953768874461e-18
-4.486666666666666581e-03 8.993089214907887576e-18
-4.473333333333332634e-03 9.613054569969057964e-18
-4.460000000000000422e-03 1.027576096766630271e-17
-4.446666666666666476e-03 1.098417850338657002e-17
-4.433333333333333397e-03 1.174141520488395133e-17
-4.420000000000000318e-03 1.255086096170626552e-17
-4.406666666666666371e-03 1.341609301981007473e-17
-4.393333333333333292e-03 1.434099240723190119e-17
-4.380000000000000213e-03 1.532965552916026064e-17
-4.366666666666666266e-03 1.638646571905864813e-17
-4.353333333333333187e-03 1.751613221955190462e-17
-4.340000000000000108e-03 1.872366774515210147e-17
-4.326666666666666161e-03 2.001448247065564174e-17
-4.313333333333333082e-03 2.139424072210213543e-17
-4.300000000000000003e-03 2.286914211478509093e-17
-4.286666666666666056e-03 2.444572313330247881e-17
-4.273333333333333844e-03 2.613100054399543327e-17
-4.259999999999999898e-03 2.793244937126444290e-17
-4.246666666666665951e-03 2.985806359194679671e-17
-4.233333333333333739e-03 3.191647731727632321e-17
-4.219999999999999793e-03 3.411676678652426050e-17
-4.206666666666666714e-03 3.646872550795050671e-17
-4.193333333333333635e-03 3.898285381564838655e-17
-4.179999999999999688e-03 4.167029786497447550e-17
-4.166666666666666609e-03 4.454302116912812800e-17
-4.153333333333333530e-03 4.761376520467480461e-17
-4.139999999999999583e-03 5.089621567484919516e-17
-4.126666666666666504e-03 5.440496394225915851e-17
-4.113333333333333425e-03 5.815558912656151837e-17
-4.099999999999999478e-03 6.216478032039756806e-17
-4.086666666666666399e-03 6.645036367955813161e-17
-4.073333333333333320e-03 7.103141316178806927e-17
-4.060000000000000241e-03 7.592823915305285496e-17
-4.046666666666666294e-03 8.116265409591278230e-17
-4.033333333333333215e-03 8.675795491193494791e-17
-4.020000000000000136e-03 9.273897924997490497e-17
-4.006666666666666189e-03 9.913229811586181155e-17
-3.993333333333333110e-03 1.059663868919900759e-16
-3.980000000000000031e-03 1.132716260611023926e-16
-3.966666666666666952e-03 1.210804769821699096e-16
-3.953333333333333005e-03 1.294276592172360450e-16
-3.939999999999999926e-03 1.383502770900502071e-16
-3.926666666666666847e-03 1.478880242064742483e-16
-3.913333333333332900e-03 1.580832884030226828e-16
-3.899999999999999821e-03 1.689814162378635505e-16
-3.886666666666666742e-03 1.806308460634994612e-16
-3.873333333333332795e-03 1.930833674512872069e-16
-3.859999999999999716e-03 2.063943579718881048e-16
-3.846666666666666637e-03 2.206230047762745852e-16
-3.833333333333333558e-03 2.358325582299855152e-16
-3.819999999999999611e-03 2.520906408650849879e-16
-3.806666666666666532e-03 2.694695404088943184e-16
-3.793333333333333453e-03 2.880465240092272383e-16
-3.779999999999999506e-03 3.079042085011115892e-16
-3.766666666666666427e-03 3.291308362715236093e-16
-3.753333333333333348e-03 3.518208217155801010e-16
-3.740000000000000269e-03 3.760750439550776987e-16
-3.726666666666666322e-03 4.020013105766237806e-16
-3.713333333333333243e-03 4.297149096712977719e-16
-3.700000000000000164e-03 4.593390791562511917e-16
-3.686666666666666217e-03 4.910055089767370493e-16
-3.673333333333333138e-03 5.248549816540966901e-16
-3.660000000000000059e-03 5.610380236904921811e-16
-3.646666666666666112e-03 5.997154962792612501e-16
-3.633333333333333033e-03 6.410593350111800615e-16
-3.619999999999999954e-03 6.852533837759182462e-16
-3.606666666666666875e-03 7.324941561817927567e-16
-3.593333333333332928e-03 7.829916361632032419e-16
-3.579999999999999849e-03 8.369703660333302838e-16
-3.566666666666666770e-03 8.946703676531450523e-16
-3.553333333333332823e-03 9.563481422859747283e-16
-3.539999999999999744e-03 1.022277923672732945e-15
-3.526666666666666665e-03 1.092752859142436937e-15
-3.513333333333333586e-03 1.168086240870549327e-15
-3.499999999999999639e-03 1.248613068733347964e-15
-3.486666666666666560e-03 1.334691335746597836e-15
-3.473333333333333481e-03 1.426703756562838574e-15
-3.459999999999999534e-03 1.525059429380632644e-15
-3.446666666666666455e-03 1.630195668046224581e-15
-3.433333333333333376e-03 1.742579885543795771e-15
-3.420000000000000297e-03 1.862711779510040389e-15
-3.406666666666666350e-03 1.991125463258218493e-15
-3.393333333333333271e-03 2.128391878870797991e-15
-3.380000000000000192e-03 2.275121297352856085e-15
-3.366666666666666245e-03 2.431966117914669727e-15
-3.353333333333333166e-03 2.599623672734377631e-15
-3.340000000000000087e-03 2.778839395266521507e-15
-3.326666666666666140e-03 2.970410105389848811e-15
-3.313333333333333061e-03 3.175187493181860095e-15
-3.299999999999999982e-03 3.394082065397511492e-15
-3.286666666666666903e-03 3.628067027634624583e-15
-3.273333333333332956e-03 3.878182699617201052e-15
-3.259999999999999877e-03 4.145541125900157054e-15
-3.246666666666666798e-03 4.431331022099193558e-15
-3.233333333333332851e-03 4.736822969791838326e-15
-3.219999999999999772e-03 5.063375279160037388e-15
-3.206666666666666693e-03 5.412439797452416387e-15
-3.193333333333333614e-03 5.785568511126339672e-15
-3.179999999999999667e-03 6.184420391698057363e-15
-3.166666666666666588e-03 6.610768748964760641e-15
-3.153333333333333509e-03 7.066509164804029472e-15
-3.139999999999999562e-03 7.553667917181190852e-15
-3.126666666666666483e-03 8.074410940479906706e-15
-3.113333333333333404e-03 8.631053513958495994e-15
-3.099999999999999457e-03 9.226070508656567866e-15
-3.086666666666666378e-03 9.862107422397983423e-15
-3.073333333333333299e-03 1.054199216732137975e-14
-3.060000000000000220e-03 1.126874751295132941e-14
-3.046666666666666273e-03 1.204560469435339269e-14
-3.033333333333333194e-03 1.287601769495835697e-14
-3.020000000000000115e-03 1.376367859324414146e-14
-3.006666666666666168e-03 1.471253400905092868e-14
-2.993333333333333089e-03 1.572680262647186318e-14
-2.980000000000000010e-03 1.681099397447187175e-14
-2.966666666666666931e-03 1.796992844569246288e-14
-2.953333333333332984e-03 1.920875876003086378e-14
-2.939999999999999905e-03 2.053299286503188128e-14
-2.926666666666666826e-03 2.194851841381658856e-14
-2.913333333333332879e-03 2.346162891712117398e-14
-2.899999999999999800e-03 2.507905182649232763e-14
-2.886666666666666721e-03 2.680797829117919966e-14
-2.873333333333333642e-03 2.865609528768954831e-14
-2.859999999999999695e-03 3.063161964979334509e-14
-2.846666666666666616e-03 3.274333473650875116e-14
-2.833333333333333537e-03 3.500062935860135854e-14
-2.819999999999999590e-03 3.741353963578434171e-14
-2.806666666666666511e-03 3.999279350492907484e-14
-2.793333333333333432e-03 4.274985857256696551e-14
-2.779999999999999485e-03 4.569699287803306894e-14
-2.766666666666666406e-03 4.884729963048876247e-14
-2.753333333333333327e-03 5.221478523140241547e-14
-2.740000000000000248e-03 5.581442179575521829e-14
-2.726666666666666301e-03 5.966221350526459635e-14
-2.713333333333333222e-03 6.377526787992014896e-14
-2.700000000000000143e-03 6.817187177592621067e-14
-2.686666666666666196e-03 7.287157276517808027e-14
-2.673333333333333117e-03 7.789526595944783687e-14
-2.660000000000000038e-03 8.326528695043341233e-14
-2.646666666666666959e-03 8.900551108259903595e-14
-2.633333333333333012e-03 9.514145970359433869e-14
-2.619999999999999933e-03 1.017004134488105914e-13
-2.606666666666666854e-03 1.087115336624990386e-13
-2.593333333333332907e-03 1.162059920565741569e-13
-2.579999999999999828e-03 1.242171092404119964e-13
-2.566666666666666749e-03 1.327805027794589845e-13
-2.553333333333332802e-03 1.419342457934659030e-13
-2.539999999999999723e-03 1.517190358995460036e-13
-2.526666666666666644e-03 1.621783764503423500e-13
-2.513333333333333565e-03 1.733587697240244337e-13
-2.499999999999999618e-03 1.853099237343305632e-13
-2.486666666666666539e-03 1.980849732665658259e-13
-2.473333333333333460e-03 2.117407160521426323e-13
-2.459999999999999513e-03 2.263378652177964153e-13
-2.446666666666666434e-03 2.419413193281057773e-13
-2.433333333333333355e-03 2.586204507808756840e-13
-2.420000000000000276e-03 2.764494142677509683e-13
-2.406666666666666329e-03 2.955074764083787706e-13
-2.393333333333333250e-03 3.158793681621265172e-13
-2.380000000000000171e-03 3.376556614587176581e-13
-2.366666666666666224e-03 3.609331718372870176e-13
-2.353333333333333145e-03 3.858153888872867277e-13
-2.340000000000000066e-03 4.124129362026794279e-13
-2.326666666666666120e-03 4.408440631409158260e-13
-2.313333333333333040e-03 4.712351706391094258e-13
-2.299999999999999961e-03 5.037213727924344615e-13
-2.286666666666666882e-03 5.384470977734405594e-13
-2.273333333333332935e-03 5.755667295047984214e-13
-2.259999999999999856e-03 6.152452942090752820e-13
-2.246666666666666777e-03 6.576591936422059926e-13
-2.233333333333332830e-03 7.029969893642146960e-13
-2.219999999999999751e-03 7.514602407717132331e-13
-2.206666666666666672e-03 8.032644009194084920e-13
-2.193333333333333593e-03 8.586397741905245422e-13
-2.179999999999999646e-03 9.178325397729580160e-13
-2.166666666666666567e-03 9.811058458614438142e-13
-2.153333333333333488e-03 1.048740979044648229e-12
-2.139999999999999541e-03 1.121038614344749933e-12
-2.126666666666666462e-03 1.198320151505799277e-12
-2.113333333333333383e-03 1.280929143101710509e-12
-2.100000000000000304e-03 1.369232821183075056e-12
-2.086666666666666357e-03 1.463623729059561226e-12
-2.073333333333333278e-03 1.564521465449009873e-12
-2.060000000000000199e-03 1.672374548757763615e-12
-2.046666666666666252e-03 1.787662409814907368e-12
-2.033333333333333173e-03 1.910897521767219890e-12
-2.020000000000000094e-03 2.042627676692391361e-12
-2.006666666666666148e-03 2.183438418893380460e-12
-1.993333333333333068e-03 2.333955645855974367e-12
-1.979999999999999989e-03 2.494848388180419360e-12
-1.966666666666666910e-03 2.666831780931433960e-12
-1.953333333333332963e-03 2.850670239429736179e-12
-1.939999999999999884e-03 3.047180853650139262e-12
-1.926666666666666805e-03 3.257237016310578193e-12
-1.913333333333332859e-03 3.481772300472619954e-12
-1.899999999999999779e-03 3.721784603933157127e-12
-1.886666666666666700e-03 3.978340578759941112e-12
-1.873333333333333621e-03 4.252580365412077480e-12
-1.859999999999999674e-03 4.545722652619135796e-12
-1.846666666666666595e-03 4.859070084780651677e-12
-1.833333333333333516e-03 5.194015041458455129e-12
-1.819999999999999570e-03 5.552045813843521414e-12
-1.806666666666666490e-03 5.934753205856506349e-12
-1.793333333333333411e-03 6.343837588483286697e-12
-1.779999999999999465e-03 6.781116438853125363e-12
-1.766666666666666385e-03 7.248532396856862493e-12
-1.753333333333333306e-03 7.748161874925597615e-12
-1.740000000000000227e-03 8.282224258531100442e-12
-1.726666666666666280e-03 8.853091738107201044e-12
-1.713333333333333201e-03 9.463299814923304938e-12
-1.700000000000000122e-03 1.011555852755402407e-11
-1.686666666666666176e-03 1.081276444757032235e-11
-1.673333333333333096e-03 1.155801349685603224e-11
-1.660000000000000017e-03 1.235461464275376966e-11
-1.646666666666666938e-03 1.320610453034423767e-11
-1.633333333333332991e-03 1.411626311572181159e-11
-1.619999999999999912e-03 1.508913036812147880e-11
-1.606666666666666833e-03 1.612902411324948402e-11
-1.593333333333332887e-03 1.724055909499270062e-11
-1.579999999999999807e-03 1.842866733811187914e-11
-1.566666666666666728e-03 1.969861989944823365e-11
-1.553333333333332782e-03 2.105605010112108235e-11
-1.539999999999999702e-03 2.250697834590300406e-11
-1.526666666666666623e-03 2.405783862047399163e-11
-1.513333333333333544e-03 2.571550679995827294e-11
-1.499999999999999598e-03 2.748733087439274428e-11
-1.486666666666666518e-03 2.938116322498639174e-11
-1.473333333333333439e-03 3.140539508720402549e-11
-1.459999999999999493e-03 3.356899334563080195e-11
-1.446666666666666413e-03 3.588153981522886045e-11
-1.433333333333333334e-03 3.835327317315490460e-11
-1.420000000000000255e-03 4.099513371603862428e-11
-1.406666666666666309e-03 4.381881112787346531e-11
-1.393333333333333229e-03 4.683679545554812000e-11
-1.380000000000000150e-03 5.006243150133906731e-11
-1.366666666666666204e-03 5.350997685352858039e-11
-1.353333333333333124e-03 5.719466379104548142e-11
-1.340000000000000045e-03 6.113276531027243609e-11
-1.326666666666666966e-03 6.534166553850861716e-11
-1.313333333333333020e-03 6.983993481260596355e-11
-1.299999999999999940e-03 7.464740971784723226e-11
-1.286666666666666861e-03 7.978527839871885695e-11
-1.273333333333332915e-03 8.527617147020170235e-11
-1.259999999999999835e-03 9.114425887596283680e-11
-1.246666666666666756e-03 9.741535305872900664e-11
-1.233333333333332810e-03 1.041170188261193615e-10
-1.219999999999999730e-03 1.112786903152442271e-10
-1.206666666666666651e-03 1.189317954787658884e-10
-1.193333333333333572e-03 1.271098885343776243e-10
-1.179999999999999626e-03 1.358487908409126258e-10
-1.166666666666666546e-03 1.451867406826515804e-10
-1.153333333333333467e-03 1.551645524640920620e-10
-1.139999999999999521e-03 1.658257858360340566e-10
-1.126666666666666441e-03 1.772169252924437459e-10
-1.113333333333333362e-03 1.893875707942090231e-10
-1.100000000000000283e-03 2.023906399926008367e-10
-1.086666666666666337e-03 2.162825826376131042e-10
-1.073333333333333257e-03 2.311236077691867153e-10
-1.060000000000000178e-03 2.469779242961061283e-10
-1.046666666666666232e-03 2.639139955727399422e-10
-1.033333333333333152e-03 2.820048085833064603e-10
-1.020000000000000073e-03 3.013281583372052605e-10
-1.006666666666666127e-03 3.219669480678821083e-10
-9.933333333333330475e-04 3.440095058060794435e-10
-9.799999999999999684e-04 3.675499178709294299e-10
-9.666666666666668892e-04 3.926883797811787637e-10
-9.533333333333329426e-04 4.195315650374929336e-10
-9.399999999999998634e-04 4.481930121601917320e-10
-9.266666666666667843e-04 4.787935302837578636e-10
-9.133333333333328377e-04 5.108013211781998971e-10
-8.999999999999997585e-04 5.440525372882859970e-10
-8.866666666666666793e-04 5.795439947387477815e-10
-8.733333333333336002e-04 6.174228424736376715e-10
-8.599999999999996536e-04 6.578453632019629712e-10
-8.466666666666665744e-04 7.009774652919149037e-10
-8.333333333333334952e-04 7.469951902850428019e-10
-8.199999999999995487e-04 7.960852347860003717e-10
-8.066666666666664695e-04 8.484454851261707371e-10
-7.933333333333333903e-04 9.042855627907913313e-10
-7.800000000000003111e-04 9.638273781344251148e-10
-7.666666666666663646e-04 1.024362594792703210e-09
-7.533333333333332854e-04 1.088463578842110931e-09
-7.400000000000002062e-04 1.156777265852880212e-09
-7.266666666666662597e-04 1.229565742793052443e-09
-7.133333333333331805e-04 1.307105358523813331e-09
-7.000000000000001013e-04 1.389687213612084700e-09
-6.866666666666661548e-04 1.474619310654577434e-09
-6.733333333333330756e-04 1.563299843225163022e-09
-6.599999999999999964e-04 1.657673024518479820e-09
-6.466666666666669172e-04 1.758074572988835989e-09
-6.333333333333329707e-04 1.863939355983993582e-09
-6.199999999999998915e-04 1.971905181467087226e-09
-6.066666666666668123e-04 2.086652221748434812e-09
-5.933333333333328657e-04 2.208560278104812665e-09
-5.799999999999997866e-04 2.334137874746057735e-09
-5.666666666666667074e-04 2.465439439561026938e-09
-5.533333333333336282e-04 2.604756478478000126e-09
-5.399999999999996816e-04 2.747978171633919289e-09
