-5.266666666666666025e-04 1.897338135403498425e-12
-5.133333333333335233e-04 2.036153292988073402e-12
-4.999999999999995767e-04 2.191468636285635623e-12
-4.866666666666664975e-04 2.358222511037819992e-12
-4.733333333333334184e-04 2.550369151447635624e-12
-4.599999999999994718e-04 2.758812731299465034e-12
-4.466666666666663926e-04 3.000462649625867820e-12
-4.333333333333333134e-04 3.272941737295013678e-12
-4.200000000000002343e-04 3.581449319055247884e-12
-4.066666666666662877e-04 3.953310119560732029e-12
-3.933333333333332085e-04 4.381380021737577522e-12
-3.800000000000001293e-04 4.880066463320586799e-12
-3.666666666666661828e-04 5.507334421581923960e-12
-3.533333333333331036e-04 6.269808308186048082e-12
-3.400000000000000244e-04 7.209542378448334374e-12
-3.266666666666669452e-04 8.387875623744826423e-12
-3.133333333333329987e-04 9.891983901726586707e-12
-2.999999999999999195e-04 1.184678104300841373e-11
-2.866666666666668403e-04 1.443262924864335073e-11
-2.733333333333328938e-04 1.791174364893812896e-11
-2.599999999999998146e-04 2.266755165730767989e-11
-2.466666666666667354e-04 2.926324348819503973e-11
-2.333333333333327889e-04 3.852852594211855739e-11
-2.199999999999997097e-04 5.168728347575432515e-11
-2.066666666666666305e-04 7.174345931558751357e-11
-1.933333333333335513e-04 1.014380718910997846e-10
-1.799999999999996048e-04 1.453349859147628634e-10
-1.666666666666673929e-04 2.150902265171139424e-10
-1.533333333333334464e-04 3.221274743905766738e-10
-1.399999999999994998e-04 4.898519818287291916e-10
-1.266666666666672880e-04 7.573163288347536854e-10
-1.133333333333333415e-04 1.177035120268871001e-09
-9.999999999999939493e-05 1.844076198404078396e-09
-8.666666666666718311e-05 2.901044215491873441e-09
-7.333333333333323656e-05 4.521786497679236923e-09
-5.999999999999929001e-05 7.112780688108884269e-09
-4.666666666666707819e-05 1.100400889658752759e-08
-3.333333333333313164e-05 1.688618417319184955e-08
-1.999999999999918510e-05 2.570806071766404044e-08
-6.666666666666973273e-06 3.831882368904957685e-08
6.666666666666973273e-06 5.631058103156215746e-08
2.000000000000091982e-05 8.144930047262240800e-08
3.333333333333313164e-05 1.150240482545914094e-07
4.666666666666707819e-05 1.596187788370532152e-07
5.999999999999929001e-05 2.171895258866694028e-07
7.333333333333323656e-05 2.881217996247757664e-07
8.666666666666718311e-05 3.741999783280022611e-07
9.999999999999939493e-05 4.710617435390291696e-07
1.133333333333333415e-04 5.734909997158063212e-07
1.266666666666672880e-04 6.731100216157285718e-07
1.399999999999994998e-04 7.635672850414049812e-07
1.533333333333334464e-04 8.410505301236744277e-07
1.666666666666673929e-04 9.066801945985834456e-07
1.799999999999996048e-04 9.636163422750345237e-07
1.933333333333335513e-04 1.015259971787440580e-06
2.066666666666674979e-04 1.065699663414927734e-06
2.199999999999997097e-04 1.118006894423421764e-06
2.333333333333336562e-04 1.176382310936911684e-06
2.466666666666676028e-04 1.243071639535744252e-06
2.599999999999998146e-04 1.321239829177927429e-06
2.733333333333337611e-04 1.414504882448143846e-06
2.866666666666659730e-04 1.527176602573517329e-06
2.999999999999999195e-04 1.664585818527962758e-06
3.133333333333338661e-04 1.833564340736005069e-06
3.266666666666660779e-04 2.042979446409546726e-06
3.400000000000000244e-04 2.303351683777233627e-06
3.533333333333339710e-04 2.623257445687146633e-06
3.666666666666661828e-04 3.003145450338747541e-06
3.800000000000001293e-04 3.437345623983700558e-06
3.933333333333340759e-04 3.921771038122921902e-06
4.066666666666662877e-04 4.385174526243925251e-06
4.200000000000002343e-04 4.814940410976192872e-06
4.333333333333341808e-04 5.153075290373880969e-06
4.466666666666663926e-04 5.397303257779421334e-06
4.600000000000003392e-04 5.565767086848982360e-06
4.733333333333342857e-04 5.603838428278047551e-06
4.866666666666664975e-04 5.609496095600141643e-06
5.000000000000004441e-04 5.503507226172657153e-06
5.133333333333326559e-04 5.386428343038543185e-06
5.266666666666666025e-04 5.211791223188203780e-06
5.400000000000005490e-04 5.020237990743852239e-06
5.533333333333327608e-04 4.826384407813223569e-06
5.666666666666667074e-04 4.600132543354154010e-06
5.800000000000006539e-04 4.386897865982921244e-06
5.933333333333328657e-04 4.174977962742398271e-06
6.066666666666668123e-04 3.954000385081330181e-06
6.200000000000007588e-04 3.746003278384571631e-06
6.333333333333329707e-04 3.550298192941455866e-06
6.466666666666669172e-04 3.351200070828160028e-06
6.600000000000008638e-04 3.160997022686113938e-06
6.733333333333330756e-04 2.982214254707733132e-06
6.866666666666670221e-04 2.814215773979458531e-06
7.000000000000009687e-04 2.652710314073724863e-06
7.133333333333331805e-04 2.494639771468863831e-06
7.266666666666671270e-04 2.346220616694069715e-06
7.399999999999993389e-04 2.206895651990701589e-06
7.533333333333332854e-04 2.076135915949559363e-06
7.666666666666672320e-04 1.953439745957184370e-06
7.799999999999994438e-04 1.837616567035096440e-06
7.933333333333333903e-04 1.724022461892942962e-06
8.066666666666673369e-04 1.617490546183376263e-06
8.199999999999995487e-04 1.517597458475436603e-06
8.333333333333334952e-04 1.423943282090423227e-06
8.466666666666674418e-04 1.336150488721520644e-06
8.599999999999996536e-04 1.253862897865722259e-06
8.733333333333336002e-04 1.176744656790530439e-06
8.866666666666675467e-04 1.104479244870727064e-06
8.999999999999997585e-04 1.036768505350764988e-06
9.133333333333337051e-04 9.733317069073002835e-07
9.266666666666659169e-04 9.123108246713507099e-07
9.399999999999998634e-04 8.540034705428667892e-07
9.533333333333338100e-04 7.993908937077132031e-07
9.666666666666660218e-04 7.482428999921924406e-07
9.799999999999999684e-04 7.003431489184513979e-07
9.933333333333339149e-04 6.554883808699649895e-07
1.006666666666666127e-03 6.134876796155453222e-07
1.020000000000000073e-03 5.741617696178903773e-07
1.033333333333334020e-03 5.373423473943833145e-07
1.046666666666666232e-03 5.028714460711142990e-07
1.060000000000000178e-03 4.706008321721990908e-07
1.073333333333334125e-03 4.403914336101467352e-07
1.086666666666666337e-03 4.121127977882873847e-07
1.100000000000000283e-03 3.856425786872621902e-07
1.113333333333334230e-03 3.608660517851528990e-07
1.126666666666666441e-03 3.376756556494135481e-07
1.140000000000000388e-03 3.159705590386584837e-07
1.153333333333332600e-03 2.956562523607704946e-07
1.166666666666666546e-03 2.766441623491367412e-07
1.180000000000000493e-03 2.588512888409806110e-07
1.193333333333332705e-03 2.421998625669515644e-07
1.206666666666666651e-03 2.266170228920137822e-07
1.220000000000000598e-03 2.120345144799308429e-07
1.233333333333332810e-03 1.983884018885490908e-07
1.246666666666666756e-03 1.856188011395895032e-07
1.260000000000000703e-03 1.736696273441944218e-07
1.273333333333332915e-03 1.624883575028367848e-07
1.286666666666666861e-03 1.520258076366114101e-07
1.300000000000000808e-03 1.422359234447071097e-07
1.313333333333333020e-03 1.330755837200137553e-07
1.326666666666666966e-03 1.245044157917298858e-07
1.340000000000000913e-03 1.164846222997220450e-07
1.353333333333333124e-03 1.089808186402930000e-07
1.366666666666667071e-03 1.019598804571381719e-07
1.379999999999999283e-03 9.539080058362277310e-08
1.393333333333333229e-03 8.924455487461730263e-08
1.406666666666667176e-03 8.349397639624154821e-08
1.419999999999999388e-03 7.811363747089375338e-08
1.433333333333333334e-03 7.307973910319653473e-08
1.446666666666667281e-03 6.837000733886526648e-08
1.459999999999999493e-03 6.396359613378972072e-08
1.473333333333333439e-03 5.984099633541875890e-08
1.486666666666667386e-03 5.598395040070946054e-08
1.499999999999999598e-03 5.237537249756522243e-08
1.513333333333333544e-03 4.899927365689864621e-08
1.526666666666667491e-03 4.584069166232993946e-08
1.539999999999999702e-03 4.288562538313407918e-08
1.553333333333333649e-03 4.012097327357195546e-08
1.566666666666667596e-03 3.753447577850510953e-08
1.579999999999999807e-03 3.511466140084265389e-08
1.593333333333333754e-03 3.285079620106059646e-08
1.606666666666665966e-03 3.073283651340768830e-08
1.619999999999999912e-03 2.875138467632022024e-08
1.633333333333333859e-03 2.689764758675216702e-08
1.646666666666666071e-03 2.516339790062682871e-08
1.660000000000000017e-03 2.354093771182577488e-08
1.673333333333333964e-03 2.202306455276623884e-08
1.686666666666666176e-03 2.060303956967870730e-08
1.700000000000000122e-03 1.927455773434508018e-08
1.713333333333334069e-03 1.803171996317835515e-08
1.726666666666666280e-03 1.686900702207672193e-08
1.740000000000000227e-03 1.578125510374666934e-08
1.753333333333334174e-03 1.476363297058252542e-08
1.766666666666666385e-03 1.381162056369525437e-08
1.780000000000000332e-03 1.292098898422394369e-08
1.793333333333334279e-03 1.208778175948317526e-08
1.806666666666666490e-03 1.130829731188997838e-08
1.820000000000000437e-03 1.057907255355976756e-08
1.833333333333332649e-03 9.896867534982558326e-09
1.846666666666666595e-03 9.258651079831597945e-09
1.860000000000000542e-03 8.661587343249248381e-09
1.873333333333332754e-03 8.103023233946205857e-09
1.886666666666666700e-03 7.580476645265628077e-09
1.900000000000000647e-03 7.091625442921136840e-09
1.913333333333332859e-03 6.634297161217904646e-09
1.926666666666666805e-03 6.206459362033320925e-09
1.940000000000000752e-03 5.806210614150840269e-09
1.953333333333332963e-03 5.431772053073559533e-09
1.966666666666666910e-03 5.081479484229447546e-09
1.980000000000000857e-03 4.753775994208818022e-09
1.993333333333333068e-03 4.447205037929475338e-09
2.006666666666667015e-03 4.160403970731779318e-09
2.020000000000000961e-03 3.892097997054487609e-09
2.033333333333333173e-03 3.641094508784957208e-09
2.046666666666667120e-03 3.406277788199426564e-09
2.059999999999999332e-03 3.186604052126585594e-09
2.073333333333333278e-03 2.981096815373708984e-09
2.086666666666667225e-03 2.788842552795058225e-09
2.099999999999999437e-03 2.608986640889535170e-09
2.113333333333333383e-03 2.440729560806813577e-09
2.126666666666667330e-03 2.283323346061708900e-09
2.139999999999999541e-03 2.136068259189817691e-09
2.153333333333333488e-03 1.998309682435121000e-09
2.166666666666667435e-03 1.869435208949609736e-09
2.179999999999999646e-03 1.748871921423281344e-09
2.193333333333333593e-03 1.636083846028384919e-09
2.206666666666667539e-03 1.530569570546284311e-09
2.219999999999999751e-03 1.431860016062537300e-09
2.233333333333333698e-03 1.339516352140863384e-09
2.246666666666665910e-03 1.253128046543528609e-09
2.259999999999999856e-03 1.172311040629103259e-09
2.273333333333333803e-03 1.096706042254887080e-09
2.286666666666666015e-03 1.025976928951270621e-09
2.299999999999999961e-03 9.598092538060321056e-10
2.313333333333333908e-03 8.979088478347695467e-10
2.326666666666666120e-03 8.400005124612742498e-10
2.340000000000000066e-03 7.858267961554641508e-10
2.353333333333334013e-03 7.351468500429367935e-10
2.366666666666666224e-03 6.877353573702785314e-10
2.380000000000000171e-03 6.433815318626604996e-10
2.393333333333334118e-03 6.018881806966023316e-10
2.406666666666666329e-03 5.630708279231257503e-10
2.420000000000000276e-03 5.267568944668603522e-10
2.433333333333334222e-03 4.927849308878419732e-10
2.446666666666666434e-03 4.610038995866424548e-10
2.460000000000000381e-03 4.312725035194711869e-10
2.473333333333332593e-03 4.034585579448156566e-10
2.486666666666666539e-03 3.774384027688335532e-10
2.500000000000000486e-03 3.530963529209974359e-10
2.513333333333332698e-03 3.303241839389799085e-10
2.526666666666666644e-03 3.090206508839612721e-10
2.540000000000000591e-03 2.890910382303243817e-10
2.553333333333332802e-03 2.704467387952981229e-10
2.566666666666666749e-03 2.530048597941338155e-10
2.580000000000000696e-03 2.366878543310988934e-10
2.593333333333332907e-03 2.214231766743961603e-10
2.606666666666666854e-03 2.071429596531027568e-10
2.620000000000000800e-03 1.937837129858763238e-10
2.633333333333333012e-03 1.812860409963244850e-10
2.646666666666666959e-03 1.695943785537061328e-10
2.660000000000000905e-03 1.586567440687347336e-10
2.673333333333333117e-03 1.484245083253087390e-10
2.686666666666667064e-03 1.388521783294526167e-10
2.699999999999999276e-03 1.298971949852160350e-10
2.713333333333333222e-03 1.215197439812687455e-10
2.726666666666667169e-03 1.136825787335350468e-10
2.739999999999999380e-03 1.063508547097616542e-10
2.753333333333333327e-03 9.949197464879385239e-11
2.766666666666667274e-03 9.307544353770159973e-11
2.779999999999999485e-03 8.707273307422118164e-11
2.793333333333333432e-03 8.145715483139199019e-11
2.806666666666667379e-03 7.620374155039821221e-11
2.819999999999999590e-03 7.128913620565116136e-11
2.833333333333333537e-03 6.669148810682543631e-11
2.846666666666667483e-03 6.239035580980975049e-11
2.859999999999999695e-03 5.836661612909488506e-11
2.873333333333333642e-03 5.460237925159882966e-11
2.886666666666667588e-03 5.108090908093077045e-11
2.899999999999999800e-03 4.778654890330979394e-11
2.913333333333333747e-03 4.470465175553901783e-11
2.926666666666665959e-03 4.182151524586092209e-11
2.939999999999999905e-03 3.912432075205154794e-11
2.953333333333333852e-03 3.660107632376001272e-11
2.966666666666666063e-03 3.424056341701777900e-11
2.980000000000000010e-03 3.203228699371554710e-11
2.993333333333333957e-03 2.996642889483208991e-11
3.006666666666666168e-03 2.803380412477725609e-11
3.020000000000000115e-03 2.622582006131011024e-11
3.033333333333334061e-03 2.453443829180037310e-11
3.046666666666666273e-03 2.295213877882618863e-11
3.060000000000000220e-03 2.147188648192005940e-11
3.073333333333334166e-03 2.008710009062350221e-11
3.086666666666666378e-03 1.879162269643038305e-11
3.100000000000000325e-03 1.757969451708247878e-11
3.113333333333334271e-03 1.644592721268933509e-11
3.126666666666666483e-03 1.538527995941802847e-11
3.140000000000000430e-03 1.439303700933058450e-11
3.153333333333332641e-03 1.346478679087600901e-11
3.166666666666666588e-03 1.259640221520872003e-11
3.180000000000000535e-03 1.178402235407891227e-11
3.193333333333332746e-03 1.102403532688648724e-11
3.206666666666666693e-03 1.031306211657729531e-11
3.220000000000000639e-03 9.647941704829146207e-12
3.233333333333332851e-03 9.025716935850650210e-12
3.246666666666666798e-03 8.443621285662265454e-12
3.260000000000000744e-03 7.899066729302297141e-12
3.273333333333332956e-03 7.389632135303870521e-12
3.286666666666666903e-03 6.913052518933883656e-12
3.300000000000000849e-03 6.467208953964465908e-12
3.313333333333333061e-03 6.050119171898977837e-12
3.326666666666667008e-03 5.659928779684619256e-12
3.340000000000000954e-03 5.294902931278528706e-12
3.353333333333333166e-03 4.953418690005575474e-12
3.366666666666667113e-03 4.633957793599879558e-12
3.379999999999999324e-03 4.335099897572314486e-12
3.393333333333333271e-03 4.055516236835132094e-12
3.406666666666667218e-03 3.793963784563133895e-12
3.419999999999999429e-03 3.549279639093967944e-12
3.433333333333333376e-03 3.320375896941097091e-12
3.446666666666667322e-03 3.106234855073026960e-12
3.459999999999999534e-03 2.905904404522925930e-12
3.473333333333333481e-03 2.718493876739333310e-12
3.486666666666667427e-03 2.543170018973652359e-12
3.499999999999999639e-03 2.379153320069225559e-12
3.513333333333333586e-03 2.225714546491360371e-12
3.526666666666667532e-03 2.082171514183189224e-12
3.539999999999999744e-03 1.947886008368861923e-12
3.553333333333333691e-03 1.822260953643589331e-12
3.566666666666667637e-03 1.704737871059269606e-12
3.579999999999999849e-03 1.594794170576989231e-12
3.593333333333333796e-03 1.491941102052030355e-12
3.606666666666666007e-03 1.395721301310376448e-12
3.619999999999999954e-03 1.305707050377025137e-12
3.633333333333333900e-03 1.221498057153551521e-12
3.646666666666666112e-03 1.142719963708497930e-12
3.660000000000000059e-03 1.069022517514803728e-12
3.673333333333334005e-03 1.000078017446580432e-12
3.686666666666666217e-03 9.355799867026238709e-13
3.700000000000000164e-03 8.752415998926262911e-13
3.713333333333334110e-03 8.187946373943441749e-13
3.726666666666666322e-03 7.659880937587263524e-13
3.740000000000000269e-03 7.165872232827345697e-13
3.753333333333334215e-03 6.703723464191758649e-13
3.766666666666666427e-03 6.271380110376667096e-13
3.780000000000000374e-03 5.866919968391722740e-13
3.793333333333332585e-03 5.488544599311797834e-13
3.806666666666666532e-03 5.134571886414719933e-13
3.820000000000000479e-03 4.803427836896521281e-13
3.833333333333332690e-03 4.493640163404280892e-13
3.846666666666666637e-03 4.203831843321243294e-13
3.860000000000000583e-03 3.932714144106661035e-13
3.873333333333332795e-03 3.679081472948665442e-13
3.886666666666666742e-03 3.441806426646608536e-13
3.900000000000000688e-03 3.219834051699356780e-13
3.913333333333332900e-03 3.012177194531855104e-13
3.926666666666666847e-03 2.817912752754339610e-13
3.940000000000000793e-03 2.636177114379780292e-13
3.953333333333333005e-03 2.466162142110457133e-13
3.966666666666666952e-03 2.307111813932273618e-13
3.980000000000000898e-03 2.158319219672579508e-13
3.993333333333333110e-03 2.019122712144651241e-13
4.006666666666667057e-03 1.888903393155350590e-13
4.019999999999999268e-03 1.767082432654893386e-13
4.033333333333333215e-03 1.653117909560635943e-13
4.046666666666667161e-03 1.546503454646167424e-13
4.059999999999999373e-03 1.446764568543684978e-13
4.073333333333333320e-03 1.353458477133814272e-13
4.086666666666667266e-03 1.266169837735689326e-13
4.099999999999999478e-03 1.184510783602391363e-13
4.113333333333333425e-03 1.108118020593516610e-13
4.126666666666667371e-03 1.036652282106040284e-13
4.139999999999999583e-03 9.697953145082843773e-14
4.153333333333333530e-03 9.072503109704545436e-14
4.166666666666667476e-03 8.487390081372060126e-14
4.179999999999999688e-03 7.940012745448272610e-14
4.193333333333333635e-03 7.427936645194534255e-14
4.206666666666667581e-03 6.948887507454732687e-14
4.219999999999999793e-03 6.500734111911034590e-14
4.233333333333333739e-03 6.081481283052162139e-14
4.246666666666665951e-03 5.689267776640004289e-14
4.259999999999999898e-03 5.322350372589968214e-14
4.273333333333333844e-03 4.979095754553253046e-14
4.286666666666666056e-03 4.657977840190470549e-14
4.300000000000000003e-03 4.357571106855710993e-14
4.313333333333333949e-03 4.076539134020845423e-14
4.326666666666666161e-03 3.813631154878958953e-14
4.340000000000000108e-03 3.567677384323192468e-14
4.353333333333334054e-03 3.337586682936166629e-14
4.366666666666666266e-03 3.122336656754667709e-14
4.380000000000000213e-03 2.920966093044923307e-14
4.393333333333334159e-03 2.732585305492302131e-14
4.406666666666666371e-03 2.556352217902536285e-14
4.420000000000000318e-03 2.391486936458187428e-14
4.433333333333334264e-03 2.237251726770829578e-14
4.446666666666666476e-03 2.092964584990124838e-14
4.460000000000000422e-03 1.957982885729774070e-14
4.473333333333332634e-03 1.831707386657080208e-14
4.486666666666666581e-03 1.713574330552419378e-14
4.500000000000000527e-03 1.603060451046196856e-14
4.513333333333332739e-03 1.499675964587109297e-14
4.526666666666666686e-03 1.402956894978818286e-14
4.540000000000000632e-03 1.312476197239843805e-14
4.553333333333332844e-03 1.227830297733092246e-14
4.566666666666666791e-03 1.148643321232614904e-14
4.580000000000000737e-03 1.074562752618248740e-14
4.593333333333332949e-03 1.005262996510783514e-14
4.606666666666666896e-03 9.404291364365108343e-15
4.620000000000000842e-03 8.797788488312230514e-15
4.633333333333333054e-03 8.230383755028340176e-15
4.646666666666667000e-03 7.699584307510328541e-15
4.660000000000000947e-03 7.203021875985940154e-15
4.673333333333333159e-03 6.738466126545653754e-15
4.686666666666667105e-03 6.303894741460040232e-15
4.699999999999999317e-03 5.897334347983222594e-15
4.713333333333333264e-03 5.517000678987579256e-15
4.726666666666667210e-03 5.161188446750772689e-15
4.739999999999999422e-03 4.828332524185172600e-15
4.753333333333333369e-03 4.516942314064466943e-15
4.766666666666667315e-03 4.225611760497567040e-15
4.779999999999999527e-03 3.953101665491850809e-15
4.793333333333333474e-03 3.698160594808809321e-15
4.806666666666667420e-03 3.459635004177035118e-15
4.819999999999999632e-03 3.236522633819731459e-15
4.833333333333333579e-03 3.027786739994417661e-15
4.846666666666667525e-03 2.832528514821347627e-15
4.859999999999999737e-03 2.649843588490824509e-15
4.873333333333333683e-03 2.478949953652030170e-15
4.886666666666667630e-03 2.319064490568154426e-15
4.899999999999999842e-03 2.169500857083500468e-15
4.913333333333333788e-03 2.029591621604196392e-15
4.926666666666666000e-03 1.898692712642156284e-15
4.939999999999999947e-03 1.776236813342589461e-15
4.953333333333333893e-03 1.661693315588368143e-15
4.966666666666666105e-03 1.554516037858507687e-15
4.980000000000000052e-03 1.454271149616991516e-15
4.993333333333333998e-03 1.360471425800293410e-15
5.006666666666666210e-03 1.272724194154019387e-15
5.020000000000000157e-03 1.190654580599611492e-15
5.033333333333334103e-03 1.113874362426634453e-15
5.046666666666666315e-03 1.042010890328510063e-15
5.060000000000000261e-03 9.748283384754040362e-16
5.073333333333334208e-03 9.119562823327173225e-16
5.086666666666666420e-03 8.531366483508199210e-16
5.100000000000000366e-03 7.981180372960200926e-16
5.113333333333332578e-03 7.466434880046776127e-16
5.126666666666666525e-03 6.984994223667533229e-16
5.140000000000000471e-03 6.534311039905865506e-16
5.153333333333332683e-03 6.112994846274539171e-16
5.166666666666666630e-03 5.718720756054901709e-16
5.180000000000000576e-03 5.349909181141459389e-16
5.193333333333332788e-03 5.004780303950554858e-16
5.206666666666666735e-03 4.682177243052809260e-16
5.220000000000000681e-03 4.380164446825997096e-16
5.233333333333332893e-03 4.097707396299616841e-16
5.246666666666666839e-03 3.833504599865620238e-16
5.260000000000000786e-03 3.586310185215446352e-16
5.273333333333332998e-03 3.354989518639514311e-16
5.286666666666666944e-03 3.138552576606914120e-16
5.300000000000000891e-03 2.936231812784694435e-16
5.313333333333333103e-03 2.746825850303886836e-16
5.326666666666667049e-03 2.569578266691436753e-16
5.339999999999999261e-03 2.403877249652961478e-16
5.353333333333333208e-03 2.248743899517450748e-16
5.366666666666667154e-03 2.103811128908273804e-16
5.379999999999999366e-03 1.968066666574727599e-16
5.393333333333333313e-03 1.841132301280283612e-16
5.406666666666667259e-03 1.722451840030049169e-16
5.419999999999999471e-03 1.611391222809846781e-16
5.433333333333333418e-03 1.507394256624783526e-16
5.446666666666667364e-03 1.410249588136799993e-16
5.459999999999999576e-03 1.319356528911411975e-16
5.473333333333333522e-03 1.234147762093829035e-16
5.486666666666667469e-03 1.154623287684050681e-16
5.499999999999999681e-03 1.080193541107490956e-16
5.513333333333333627e-03 1.010469187267724568e-16
5.526666666666667574e-03 9.452499966865899919e-17
5.539999999999999786e-03 8.843357398859261936e-17
5.553333333333333732e-03 8.271479761510443611e-17
5.566666666666665944e-03 7.740537928585737741e-17
5.579999999999999891e-03 7.241076619171967106e-17
5.593333333333333837e-03 6.773095833269131705e-17
5.606666666666666049e-03 6.336261855080295045e-17
5.619999999999999996e-03 5.928906105620778358e-17
5.633333333333333942e-03 5.545021700545740175e-17
5.646666666666666154e-03 5.188501990819429104e-17
5.660000000000000100e-03 4.853562569294961340e-17
5.673333333333334047e-03 4.540203435972335032e-17
5.686666666666666259e-03 4.248313352252572583e-17
5.700000000000000205e-03 3.974110205770402364e-17
5.713333333333334152e-03 3.717371519327867329e-17
5.726666666666666364e-03 3.478431008721903356e-17
5.740000000000000310e-03 3.253395322988259986e-17
5.753333333333334257e-03 3.043821802512637771e-17
5.766666666666666469e-03 2.845928334929765701e-17
5.780000000000000415e-03 2.663719509802870907e-17
5.793333333333332627e-03 2.491410919985068967e-17
5.806666666666666574e-03 2.330893621658995386e-17
5.820000000000000520e-03 2.179942842845078165e-17
5.833333333333332732e-03 2.040783355522889920e-17
5.846666666666666679e-03 1.907630752545544068e-17
5.860000000000000625e-03 1.786269441059926268e-17
5.873333333333332837e-03 1.670692536721194124e-17
5.886666666666666783e-03 1.563013572909940188e-17
5.900000000000000730e-03 1.462898833829228892e-17
5.913333333333332942e-03 1.367122400108681839e-17
5.926666666666666888e-03 1.279021429717656101e-17
5.940000000000000835e-03 1.196593627874537190e-17
5.953333333333333047e-03 1.118392892792603843e-17
5.966666666666666993e-03 1.047756382441213137e-17
5.980000000000000940e-03 9.811244616530509494e-18
5.993333333333333152e-03 9.166060742454814680e-18
6.006666666666667098e-03 8.578720939847974891e-18
6.019999999999999310e-03 8.011404085057278470e-18
6.033333333333333257e-03 7.500818915745650305e-18
6.046666666666667203e-03 7.030279642066307337e-18
6.059999999999999415e-03 6.560852754376750367e-18
6.073333333333333361e-03 6.148157552166261653e-18
6.086666666666667308e-03 5.739911893914917708e-18
6.099999999999999520e-03 5.386173149163071559e-18
6.113333333333333466e-03 5.031322018421439412e-18
6.126666666666667413e-03 4.717629169301877689e-18
6.139999999999999625e-03 4.388362916325315826e-18
6.153333333333333571e-03 4.131401752684823129e-18
6.166666666666667518e-03 3.857754799197546603e-18
6.179999999999999730e-03 3.603018407536625135e-18
6.193333333333333676e-03 3.367192577702061421e-18
6.206666666666667623e-03 3.153614467663210379e-18
6.219999999999999835e-03 2.938923971634574107e-18
6.233333333333333781e-03 2.760942213268865419e-18
6.246666666666665993e-03 2.585185226882727959e-18
6.259999999999999939e-03 2.427226416333161483e-18
6.273333333333333886e-03 2.251469429947024024e-18
6.286666666666666098e-03 2.113533567213599376e-18
6.300000000000000044e-03 1.976710090469960728e-18
6.313333333333333991e-03 1.858797175552678678e-18
6.326666666666666203e-03 1.724198470788611451e-18
6.340000000000000149e-03 1.624083731707900194e-18
6.353333333333334096e-03 1.508395588770189373e-18
6.366666666666666308e-03 1.429416183495406328e-18
6.380000000000000254e-03 1.330413830404480684e-18
6.393333333333334201e-03 1.234748635282912076e-18
6.406666666666666413e-03 1.155769230008128839e-18
6.420000000000000359e-03 1.077902210723131023e-18
6.433333333333332571e-03 1.016720981284918769e-18
6.446666666666666518e-03 9.410787339794925671e-19
6.460000000000000464e-03 8.810098905310657354e-19
6.473333333333332676e-03 8.231658190622103250e-19
6.486666666666666622e-03 7.820075374401401884e-19
6.500000000000000569e-03 7.230510799814990674e-19
6.513333333333332781e-03 6.663193945024294638e-19
6.526666666666666727e-03 6.262734988701449415e-19
6.540000000000000674e-03 5.862276032378603229e-19
6.553333333333332886e-03 5.472940935953616075e-19
6.566666666666666832e-03 5.283835317690050088e-19
6.580000000000000779e-03 4.883376361367204864e-19
6.593333333333332991e-03 4.683146883205782734e-19
6.606666666666666937e-03 4.104706168517228148e-19
6.620000000000000884e-03 3.904476690355805537e-19
6.633333333333333096e-03 3.726494931990097619e-19
6.646666666666667042e-03 3.526265453828675007e-19
6.659999999999999254e-03 3.326035975667252396e-19
6.673333333333333200e-03 3.125806497505829784e-19
6.686666666666667147e-03 2.925577019344407172e-19
6.699999999999999359e-03 2.736471401080841667e-19
6.713333333333333305e-03 2.536241922919419055e-19
6.726666666666667252e-03 2.336012444757996925e-19
6.739999999999999464e-03 2.169154546290144187e-19
6.753333333333333410e-03 2.158030686392288044e-19
6.766666666666667357e-03 1.957801208230865432e-19
6.779999999999999569e-03 1.768695589967299445e-19
6.793333333333333515e-03 1.757571730069442821e-19
6.806666666666667462e-03 1.568466111805877315e-19
6.819999999999999674e-03 1.557342251908020691e-19
6.833333333333333620e-03 1.368236633644454703e-19
6.846666666666667567e-03 1.179131015380889198e-19
6.859999999999999779e-03 1.179131015380889198e-19
6.873333333333333725e-03 9.789015372194665863e-20
6.886666666666665937e-03 9.789015372194665863e-20
6.899999999999999883e-03 9.789015372194665863e-20
6.913333333333333830e-03 7.786720590580442154e-20
6.926666666666666042e-03 7.786720590580442154e-20
6.939999999999999988e-03 7.786720590580442154e-20
6.953333333333333935e-03 7.786720590580442154e-20
6.966666666666666147e-03 6.006903006923352139e-20
6.980000000000000093e-03 6.006903006923352139e-20
6.993333333333334040e-03 6.006903006923352139e-20
7.006666666666666252e-03 6.006903006923352139e-20
7.020000000000000198e-03 5.895664407944784691e-20
7.033333333333334145e-03 5.895664407944784691e-20
7.046666666666666357e-03 4.004608225309128431e-20
7.060000000000000303e-03 4.004608225309128431e-20
7.073333333333334250e-03 4.004608225309128431e-20
7.086666666666666461e-03 4.004608225309128431e-20
7.100000000000000408e-03 4.004608225309128431e-20
7.113333333333332620e-03 3.893369626330560380e-20
7.126666666666666566e-03 3.893369626330560380e-20
7.140000000000000513e-03 3.893369626330560380e-20
7.153333333333332725e-03 2.002313443694903518e-20
7.166666666666666671e-03 2.002313443694903518e-20
7.180000000000000618e-03 2.002313443694903518e-20
7.193333333333332830e-03 2.002313443694903518e-20
7.206666666666666776e-03 2.002313443694903518e-20
