-5.266666666666666025e-04 6.064970194357451744e-02
-5.133333333333335233e-04 6.023428411947659433e-02
-4.999999999999995767e-04 5.979435378843164783e-02
-4.866666666666664975e-04 5.932881306413295003e-02
-4.733333333333334184e-04 5.883639223080810304e-02
-4.599999999999994718e-04 5.831598177493407809e-02
-4.466666666666663926e-04 5.776629717980320128e-02
-4.333333333333333134e-04 5.718618046018563578e-02
-4.200000000000002343e-04 5.657442344757666886e-02
-4.066666666666662877e-04 5.592977852210746087e-02
-3.933333333333332085e-04 5.525114380326745511e-02
-3.800000000000001293e-04 5.453737266016320945e-02
-3.666666666666661828e-04 5.378729358518273551e-02
-3.533333333333331036e-04 5.299992763039531457e-02
-3.400000000000000244e-04 5.217429561765789259e-02
-3.266666666666669452e-04 5.130949526528558874e-02
-3.133333333333329987e-04 5.040471851847298096e-02
-2.999999999999999195e-04 4.945926616553123628e-02
-2.866666666666668403e-04 4.847256284028758633e-02
-2.733333333333328938e-04 4.744417221776856680e-02
-2.599999999999998146e-04 4.637381218469888156e-02
-2.466666666666667354e-04 4.526136973276381759e-02
-2.333333333333327889e-04 4.410691529003098882e-02
-2.199999999999997097e-04 4.291071620406184534e-02
-2.066666666666666305e-04 4.167313194848967783e-02
-1.933333333333335513e-04 4.039493317965688751e-02
-1.799999999999996048e-04 3.907705442764776438e-02
-1.666666666666673929e-04 3.772048782079016893e-02
-1.533333333333334464e-04 3.632670546830148867e-02
-1.399999999999994998e-04 3.489727943504941643e-02
-1.266666666666672880e-04 3.343398503825749379e-02
-1.133333333333333415e-04 3.193896231929664598e-02
-9.999999999999939493e-05 3.041442480924778230e-02
-8.666666666666718311e-05 2.886289636056107305e-02
-7.333333333333323656e-05 2.728718285045067526e-02
-5.999999999999929001e-05 2.568998091116931823e-02
-4.666666666666707819e-05 2.407469223702570632e-02
-3.333333333333313164e-05 2.244453521660808373e-02
-1.999999999999918510e-05 2.080313558768684054e-02
-6.666666666666973273e-06 1.915461943254886598e-02
6.666666666666973273e-06 1.750339942987927042e-02
2.000000000000091982e-05 1.585501971152314046e-02
3.333333333333313164e-05 1.421605690496909741e-02
4.666666666666707819e-05 1.259592134723027182e-02
5.999999999999929001e-05 1.100827985896252192e-02
7.333333333333323656e-05 9.468933916991693206e-03
8.666666666666718311e-05 8.009495985664165027e-03
9.999999999999939493e-05 6.655844054139688562e-03
1.133333333333333415e-04 5.441474890727834336e-03
1.266666666666672880e-04 4.392698068652725434e-03
1.399999999999994998e-04 3.508495310845982131e-03
1.533333333333334464e-04 2.786860067328228007e-03
1.666666666666673929e-04 2.202497507972530234e-03
1.799999999999996048e-04 1.730772058265863051e-03
1.933333333333335513e-04 1.360020983792802843e-03
2.066666666666674979e-04 1.061676629667830793e-03
2.199999999999997097e-04 8.243915062563428927e-04
2.333333333333336562e-04 6.418199263590021637e-04
2.466666666666676028e-04 4.979775892794551266e-04
2.599999999999998146e-04 3.856623434850708389e-04
2.733333333333337611e-04 2.987152928937234506e-04
2.866666666666659730e-04 2.319286054956449215e-04
2.999999999999999195e-04 1.809590799924643261e-04
3.133333333333338661e-04 1.422407346939700157e-04
3.266666666666660779e-04 1.128946724766940882e-04
3.400000000000000244e-04 9.063807061965753714e-05
3.533333333333339710e-04 7.369555349168749217e-05
3.666666666666661828e-04 6.071538257789554211e-05
3.800000000000001293e-04 5.072537774259858683e-05
3.933333333333340759e-04 4.353879464769097428e-05
4.066666666666662877e-04 3.774877344055769873e-05
4.200000000000002343e-04 3.302302407828508664e-05
4.333333333333341808e-04 2.947105430571496392e-05
4.466666666666663926e-04 2.648456461384375232e-05
4.600000000000003392e-04 2.396923871686406618e-05
4.733333333333342857e-04 2.193072981118421842e-05
4.866666666666664975e-04 2.008760528492113548e-05
5.000000000000004441e-04 1.856532689852606664e-05
5.133333333333326559e-04 1.716026269135736672e-05
5.266666666666666025e-04 1.593540109141123933e-05
5.400000000000005490e-04 1.482183593567956324e-05
5.533333333333327608e-04 1.378968015588275274e-05
5.666666666666667074e-04 1.287723082347302368e-05
5.800000000000006539e-04 1.201727840063151612e-05
5.933333333333328657e-04 1.122114991543348428e-05
6.066666666666668123e-04 1.049860705176737798e-05
6.200000000000007588e-04 9.818507166984276896e-06
6.333333333333329707e-04 9.178599198190382874e-06
6.466666666666669172e-04 8.593300877743190161e-06
6.600000000000008638e-04 8.046283013952548312e-06
6.733333333333330756e-04 7.532109509492853676e-06
6.866666666666670221e-04 7.048951269150547318e-06
7.000000000000009687e-04 6.598227163450545457e-06
7.133333333333331805e-04 6.180404737802989641e-06
7.266666666666671270e-04 5.788093493477207896e-06
7.399999999999993389e-04 5.419820608812413418e-06
7.533333333333332854e-04 5.074187898318611008e-06
7.666666666666672320e-04 4.749869334473165284e-06
7.799999999999994438e-04 4.446010995935672029e-06
7.933333333333333903e-04 4.163783639494889479e-06
8.066666666666673369e-04 3.899102466914165304e-06
8.199999999999995487e-04 3.650915626274517230e-06
8.333333333333334952e-04 3.418229514722302119e-06
8.466666666666674418e-04 3.200106153866118136e-06
8.599999999999996536e-04 2.995660604459746395e-06
8.733333333333336002e-04 2.804058432104258275e-06
8.866666666666675467e-04 2.624513233498156662e-06
8.999999999999997585e-04 2.456284230827155057e-06
9.133333333333337051e-04 2.298673940193139210e-06
9.266666666666659169e-04 2.151506715899662461e-06
9.399999999999998634e-04 2.014000220743294770e-06
9.533333333333338100e-04 1.885207135474633974e-06
9.666666666666660218e-04 1.764584592139823564e-06
9.799999999999999684e-04 1.651622394018146322e-06
9.933333333333339149e-04 1.545841193042913776e-06
1.006666666666666127e-03 1.446790750608525166e-06
1.020000000000000073e-03 1.354048280410059541e-06
1.033333333333334020e-03 1.267216871588446725e-06
1.046666666666666232e-03 1.185923990155362084e-06
1.060000000000000178e-03 1.109820056438766520e-06
1.073333333333334125e-03 1.038577096110021984e-06
1.086666666666666337e-03 9.718874622244120697e-07
1.100000000000000283e-03 9.094626256149076828e-07
1.113333333333334230e-03 8.510320309261293303e-07
1.126666666666666441e-03 7.963420155485406009e-07
1.140000000000000388e-03 7.451547887126504055e-07
1.153333333333332600e-03 6.972474680228338908e-07
1.166666666666666546e-03 6.524111707465690817e-07
1.180000000000000493e-03 6.104501572271453884e-07
1.193333333333332705e-03 5.711810238473158713e-07
1.206666666666666651e-03 5.344319430441872297e-07
1.220000000000000598e-03 5.000419479517120233e-07
1.233333333333332810e-03 4.678602593294627773e-07
1.246666666666666756e-03 4.377456525224668784e-07
1.260000000000000703e-03 4.095658622853993394e-07
1.273333333333332915e-03 3.831970233925434343e-07
1.286666666666666861e-03 3.585231450455140286e-07
1.300000000000000808e-03 3.354356171798332214e-07
1.313333333333333020e-03 3.138327468590738451e-07
1.326666666666666966e-03 2.936193230323318141e-07
1.340000000000000913e-03 2.747062080154196112e-07
1.353333333333333124e-03 2.570099541384913047e-07
1.366666666666667071e-03 2.404524440832799988e-07
1.379999999999999283e-03 2.249605535094275232e-07
1.393333333333333229e-03 2.104658346450991876e-07
1.406666666666667176e-03 1.969042195880921442e-07
1.419999999999999388e-03 1.842157421320976506e-07
1.433333333333333334e-03 1.723442769994127913e-07
1.446666666666667281e-03 1.612372954235940710e-07
1.459999999999999493e-03 1.508456360851763918e-07
1.473333333333333439e-03 1.411232904620638104e-07
1.486666666666667386e-03 1.320272017084858157e-07
1.499999999999999598e-03 1.235170762298598252e-07
1.513333333333333544e-03 1.155552071685649973e-07
1.526666666666667491e-03 1.081063090625029429e-07
1.539999999999999702e-03 1.011373629821921456e-07
1.553333333333333649e-03 9.461747149346423677e-08
1.566666666666667596e-03 8.851772283236658135e-08
1.579999999999999807e-03 8.281106371578004676e-08
1.593333333333333754e-03 7.747218024590864478e-08
1.606666666666665966e-03 7.247738640069528022e-08
1.619999999999999912e-03 6.780451963266021706e-08
1.633333333333333859e-03 6.343284312739163360e-08
1.646666666666666071e-03 5.934295430239639623e-08
1.660000000000000017e-03 5.551669915109662243e-08
1.673333333333333964e-03 5.193709206183856676e-08
1.686666666666666176e-03 4.858824076550682857e-08
1.700000000000000122e-03 4.545527608573263268e-08
1.713333333333334069e-03 4.252428618719421781e-08
1.726666666666666280e-03 3.978225503531702256e-08
1.740000000000000227e-03 3.721700480016507535e-08
1.753333333333334174e-03 3.481714195239112250e-08
1.766666666666666385e-03 3.257200681681314504e-08
1.780000000000000332e-03 3.047162636225135782e-08
1.793333333333334279e-03 2.850667002139936341e-08
1.806666666666666490e-03 2.666840834721585029e-08
1.820000000000000437e-03 2.494867432398648845e-08
1.833333333333332649e-03 2.333982716422811489e-08
1.846666666666666595e-03 2.183471843119338411e-08
1.860000000000000542e-03 2.042666033921598511e-08
1.873333333333332754e-03 1.910939609119072644e-08
1.886666666666666700e-03 1.787707212383921955e-08
1.900000000000000647e-03 1.672421213744293379e-08
1.913333333333332859e-03 1.564569279639509523e-08
1.926666666666666805e-03 1.463672099274148289e-08
1.940000000000000752e-03 1.369281257270294755e-08
1.953333333333332963e-03 1.280977243214582229e-08
1.966666666666666910e-03 1.198367589353536768e-08
1.980000000000000857e-03 1.121085128098390604e-08
1.993333333333333068e-03 1.048786361768132693e-08
2.006666666666667015e-03 9.811499372605840787e-09
2.020000000000000961e-03 9.178752189659015891e-09
2.033333333333333173e-03 8.586809535771642198e-09
2.046666666666667120e-03 8.033040208823998262e-09
2.059999999999999332e-03 7.514982650274534682e-09
2.073333333333333278e-03 7.030334010706902281e-09
2.086666666666667225e-03 6.576939919666371891e-09
2.099999999999999437e-03 6.152784914711355739e-09
2.113333333333333383e-03 5.755983486945712771e-09
2.126666666666667330e-03 5.384771703647586016e-09
2.139999999999999541e-03 5.037499370811468226e-09
2.153333333333333488e-03 4.712622700442814018e-09
2.166666666666667435e-03 4.408697450721047860e-09
2.179999999999999646e-03 4.124372508180460433e-09
2.193333333333333593e-03 3.858383883335485863e-09
2.206666666666667539e-03 3.609549093498583241e-09
2.219999999999999751e-03 3.376761907758733305e-09
2.233333333333333698e-03 3.158987430326840147e-09
2.246666666666665910e-03 2.955257501182555620e-09
2.259999999999999856e-03 2.764666393106613663e-09
2.273333333333333803e-03 2.586366785824953927e-09
2.286666666666666015e-03 2.419566000207641893e-09
2.299999999999999961e-03 2.263522474689097569e-09
2.313333333333333908e-03 2.117542469232006798e-09
2.326666666666666120e-03 1.980976981797910673e-09
2.340000000000000066e-03 1.853218863286951289e-09
2.353333333333334013e-03 1.733700118716738092e-09
2.366666666666666224e-03 1.621889382575578624e-09
2.380000000000000171e-03 1.517289556644697504e-09
2.393333333333334118e-03 1.419435600202695496e-09
2.406666666666666329e-03 1.327892462790435946e-09
2.420000000000000276e-03 1.242253150399252058e-09
2.433333333333334222e-03 1.162136916089649456e-09
2.446666666666666434e-03 1.087187567212439362e-09
2.460000000000000381e-03 1.017071882314548117e-09
2.473333333333332593e-03 9.514781295262958417e-10
2.486666666666666539e-03 8.901146806928965287e-10
2.500000000000000486e-03 8.327087151928704731e-10
2.513333333333332698e-03 7.790050067905698113e-10
2.526666666666666644e-03 7.287647890919861718e-10
2.540000000000000591e-03 6.817646940475968143e-10
2.553333333333332802e-03 6.377957589402515019e-10
2.566666666666666749e-03 5.966624973433250595e-10
2.580000000000000696e-03 5.581820300642728390e-10
2.593333333333332907e-03 5.221832721779237857e-10
2.606666666666666854e-03 4.885061722302327878e-10
2.620000000000000800e-03 4.570010008055135801e-10
2.633333333333333012e-03 4.275276848133261160e-10
2.646666666666666959e-03 3.999551847562464045e-10
2.660000000000000905e-03 3.741609122187601010e-10
2.673333333333333117e-03 3.500301847020936187e-10
2.686666666666667064e-03 3.274557158742012429e-10
2.699999999999999276e-03 3.063371384279287466e-10
2.713333333333333222e-03 2.865805580940212061e-10
2.726666666666667169e-03 2.680981360859421982e-10
2.739999999999999380e-03 2.508076983867580020e-10
2.753333333333333327e-03 2.346323707290613334e-10
2.766666666666667274e-03 2.195002365868765782e-10
2.779999999999999485e-03 2.053440175368266442e-10
2.793333333333333432e-03 1.921007741417267305e-10
2.806666666666667379e-03 1.797116260029591488e-10
2.819999999999999590e-03 1.681214901421589022e-10
2.833333333333333537e-03 1.572788359781788709e-10
2.846666666666667483e-03 1.471354563615489967e-10
2.859999999999999695e-03 1.376462529979819503e-10
2.873333333333333642e-03 1.287690362609258759e-10
2.886666666666667588e-03 1.204643373390841899e-10
2.899999999999999800e-03 1.126952329340177836e-10
2.913333333333333747e-03 1.054271810466256889e-10
2.926666666666665959e-03 9.862786726487534517e-11
2.939999999999999905e-03 9.226706137439504908e-11
2.953333333333333852e-03 8.631648270480477644e-11
2.966666666666666063e-03 8.074967451347012752e-11
2.980000000000000010e-03 7.554188630487447035e-11
2.993333333333333957e-03 7.066996387049513493e-11
3.006666666666666168e-03 6.611224619397310002e-11
3.020000000000000115e-03 6.184846925567970489e-11
3.033333333333334061e-03 5.785967603100064990e-11
3.046666666666666273e-03 5.412813198190411774e-11
3.060000000000000220e-03 5.063724634085440767e-11
3.073333333333334166e-03 4.737149837383418921e-11
3.086666666666666378e-03 4.431636821585678000e-11
3.100000000000000325e-03 4.145827254654979520e-11
3.113333333333334271e-03 3.878450401974530818e-11
3.126666666666666483e-03 3.628317483795486608e-11
3.140000000000000430e-03 3.394316383163334341e-11
3.153333333333332641e-03 3.175406717177534604e-11
3.166666666666666588e-03 2.970615192621755907e-11
3.180000000000000535e-03 2.779031285052528532e-11
3.193333333333332746e-03 2.599803203045483084e-11
3.206666666666666693e-03 2.432134071490893357e-11
3.220000000000000639e-03 2.275278426017915410e-11
3.233333333333332851e-03 2.128538879247919850e-11
3.246666666666666798e-03 1.991263000588094895e-11
3.260000000000000744e-03 1.862840454949190377e-11
3.273333333333332956e-03 1.742700265809806414e-11
3.286666666666666903e-03 1.630308280802910661e-11
3.300000000000000849e-03 1.525164792604367854e-11
3.313333333333333061e-03 1.426802321944185829e-11
3.326666666666667008e-03 1.334783546475733551e-11
3.340000000000000954e-03 1.248699336677434698e-11
3.353333333333333166e-03 1.168166954664174000e-11
3.366666666666667113e-03 1.092828347963789824e-11
3.379999999999999324e-03 1.022348556097395835e-11
3.393333333333333271e-03 9.564142157974708242e-12
3.406666666666667218e-03 8.947321834894637280e-12
3.419999999999999429e-03 8.370282115519690844e-12
3.433333333333333376e-03 7.830457392170738180e-12
3.446666666666667322e-03 7.325447611217109803e-12
3.459999999999999534e-03 6.853007409805473512e-12
3.473333333333333481e-03 6.411036320290061878e-12
3.486666666666667427e-03 5.997569278970909859e-12
3.499999999999999639e-03 5.610767961185724680e-12
3.513333333333333586e-03 5.248912612213944133e-12
3.526666666666667532e-03 4.910394434329902376e-12
3.539999999999999744e-03 4.593708322760869403e-12
3.553333333333333691e-03 4.297446191897680938e-12
3.566666666666667637e-03 4.020290978328356868e-12
3.579999999999999849e-03 3.761010255616665501e-12
3.593333333333333796e-03 3.518451402100864896e-12
3.606666666666666007e-03 3.291535813794903926e-12
3.619999999999999954e-03 3.079254801477036174e-12
3.633333333333333900e-03 2.880664354493444666e-12
3.646666666666666112e-03 2.694881622852765603e-12
3.660000000000000059e-03 2.521080604447106686e-12
3.673333333333334005e-03 2.358488480239260126e-12
3.686666666666666217e-03 2.206382484612260336e-12
3.700000000000000164e-03 2.064086195959730982e-12
3.713333333333334110e-03 1.930967070741700185e-12
3.726666666666666322e-03 1.806433161680160430e-12
3.740000000000000269e-03 1.689930866929164785e-12
3.753333333333334215e-03 1.580942115225772704e-12
3.766666666666666427e-03 1.478982387888015552e-12
3.780000000000000374e-03 1.383598370921230311e-12
3.793333333333332585e-03 1.294365937665850061e-12
3.806666666666666532e-03 1.210888393779682359e-12
3.820000000000000479e-03 1.132794543832733672e-12
3.833333333333332690e-03 1.059737177637216856e-12
3.846666666666666637e-03 9.913915513308675337e-13
3.860000000000000583e-03 9.274537425397059122e-13
3.873333333333332795e-03 8.676394357693596413e-13
3.886666666666666742e-03 8.116827550165931359e-13
3.900000000000000688e-03 7.593349101233517374e-13
3.913333333333332900e-03 7.103631002186032640e-13
3.926666666666666847e-03 6.645496296511144220e-13
3.940000000000000793e-03 6.216908324180516504e-13
3.953333333333333005e-03 5.815961251374804575e-13
3.966666666666666952e-03 5.440872147982130507e-13
3.980000000000000898e-03 5.089973904566913235e-13
3.993333333333333110e-03 4.761706155596598317e-13
4.006666666666667057e-03 4.454609350682233333e-13
4.019999999999999268e-03 4.167318432317322556e-13
4.033333333333333215e-03 3.898555385578371452e-13
4.046666666666667161e-03 3.647126037644137499e-13
4.059999999999999373e-03 3.411911374524091788e-13
4.073333333333333320e-03 3.191867200023584653e-13
4.086666666666667266e-03 2.986014009632619311e-13
4.099999999999999478e-03 2.793437095459651361e-13
4.113333333333333425e-03 2.613279699301457056e-13
4.126666666666667371e-03 2.444741727204146362e-13
4.139999999999999583e-03 2.287072640198546366e-13
4.153333333333333530e-03 2.139572477404703862e-13
4.166666666666667476e-03 2.001585009101757165e-13
4.179999999999999688e-03 1.872496766090331250e-13
4.193333333333333635e-03 1.751733629344199673e-13
4.206666666666667581e-03 1.638759256003357452e-13
4.219999999999999793e-03 1.533071039422912240e-13
4.233333333333333739e-03 1.434198456465810740e-13
4.246666666666665951e-03 1.341702569067313679e-13
4.259999999999999898e-03 1.255172272851821333e-13
4.273333333333333844e-03 1.174222382091114072e-13
4.286666666666666056e-03 1.098493000101581745e-13
4.300000000000000003e-03 1.027647945237298325e-13
4.313333333333333949e-03 9.613720488447985215e-14
4.326666666666666161e-03 8.993703420261662363e-14
4.340000000000000108e-03 8.413669538341863946e-14
4.353333333333334054e-03 7.871045603699212995e-14
4.366666666666666266e-03 7.363420500057695824e-14
4.380000000000000213e-03 6.888527395109511971e-14
4.393333333333334159e-03 6.444268137622417833e-14
4.406666666666666371e-03 6.028656855524887421e-14
4.420000000000000318e-03 5.639854321723993838e-14
4.433333333333334264e-03 5.276120733897624884e-14
4.446666666666666476e-03 4.935847719301986864e-14
4.460000000000000422e-03 4.617519771601912882e-14
4.473333333333332634e-03 4.319723694912421488e-14
4.486666666666666581e-03 4.041129978050091818e-14
4.500000000000000527e-03 3.780504599585007492e-14
4.513333333333332739e-03 3.536692500768035283e-14
4.526666666666666686e-03 3.308599484451180096e-14
4.540000000000000632e-03 3.095218448536344751e-14
4.553333333333332844e-03 2.895597643502326811e-14
4.566666666666666791e-03 2.708850641115348850e-14
4.580000000000000737e-03 2.534146103384043325e-14
4.593333333333332949e-03 2.370716177263051243e-14
4.606666666666666896e-03 2.217818193817829835e-14
4.620000000000000842e-03 2.074786348118717219e-14
4.633333333333333054e-03 1.940975034991601968e-14
4.646666666666667000e-03 1.815796362849656114e-14
4.660000000000000947e-03 1.698691821568667409e-14
4.673333333333333159e-03 1.589135430500893994e-14
4.686666666666667105e-03 1.486650265547783514e-14
4.699999999999999317e-03 1.390770945328241851e-14
4.713333333333333264e-03 1.301076685324074510e-14
4.726666666666667210e-03 1.217165326765710903e-14
4.739999999999999422e-03 1.138667765029024510e-14
4.753333333333333369e-03 1.065232471900561425e-14
4.766666666666667315e-03 9.965278565879293898e-15
4.779999999999999527e-03 9.322616784718838733e-15
4.793333333333333474e-03 8.721388112538162180e-15
4.806666666666667420e-03 8.158872140700312448e-15
4.819999999999999632e-03 7.632705235471542594e-15
4.833333333333333579e-03 7.140442439426934437e-15
4.846666666666667525e-03 6.679964089906259496e-15
4.859999999999999737e-03 6.249137407524904820e-15
4.873333333333333683e-03 5.846118180834677905e-15
4.886666666666667630e-03 5.469059575042506039e-15
4.899999999999999842e-03 5.116342986359577396e-15
4.913333333333333788e-03 4.786394407859976613e-15
4.926666666666666000e-03 4.477694922860199307e-15
4.939999999999999947e-03 4.188906625473219788e-15
4.953333333333333893e-03 3.918778180192936130e-15
4.966666666666666105e-03 3.666021524684977155e-15
4.980000000000000052e-03 3.429613554447499848e-15
4.993333333333333998e-03 3.208405244424587178e-15
5.006666666666666210e-03 3.001470553874827710e-15
5.020000000000000157e-03 2.807925415574832973e-15
5.033333333333334103e-03 2.626854282162697765e-15
5.046666666666666315e-03 2.457378333104786535e-15
5.060000000000000261e-03 2.298941419287277564e-15
5.073333333333334208e-03 2.150669966866289402e-15
5.086666666666666420e-03 2.011955359830467979e-15
5.100000000000000366e-03 1.882204722237720349e-15
5.113333333333332578e-03 1.760812061421570279e-15
5.126666666666666525e-03 1.647273695165724657e-15
5.140000000000000471e-03 1.540988877493460959e-15
5.153333333333332683e-03 1.441629690295213617e-15
5.166666666666666630e-03 1.348647854491789502e-15
5.180000000000000576e-03 1.261670855110723228e-15
5.193333333333332788e-03 1.180278956971770762e-15
5.206666666666666735e-03 1.104199332207773970e-15
5.220000000000000681e-03 1.032975518810218577e-15
5.233333333333332893e-03 9.663635457055875068e-16
5.246666666666666839e-03 9.040564815433282486e-16
5.260000000000000786e-03 8.457605116972700006e-16
5.273333333333332998e-03 7.912080549900078414e-16
5.286666666666666944e-03 7.401656337275313209e-16
5.300000000000000891e-03 6.924522371133603695e-16
5.313333333333333103e-03 6.477845439008307149e-16
5.326666666666667049e-03 6.059841666383390434e-16
5.339999999999999261e-03 5.669068213576765123e-16
5.353333333333333208e-03 5.303216537097093287e-16
5.366666666666667154e-03 4.961420933135121476e-16
5.379999999999999366e-03 4.641294157853217963e-16
5.393333333333333313e-03 4.341944273993362727e-16
5.406666666666667259e-03 4.062059609117296254e-16
5.419999999999999471e-03 3.800144856645401413e-16
5.433333333333333418e-03 3.554888344139417211e-16
5.446666666666667364e-03 3.325791636072804932e-16
5.459999999999999576e-03 3.111438126212242722e-16
5.473333333333333522e-03 2.910489908670704988e-16
5.486666666666667469e-03 2.722946983448191236e-16
5.499999999999999681e-03 2.547418977760145198e-16
5.513333333333333627e-03 2.382987720899785212e-16
5.526666666666667574e-03 2.229181010789336176e-16
5.539999999999999786e-03 2.085526645351025700e-16
5.553333333333333732e-03 1.950660485249061374e-16
5.566666666666665944e-03 1.825448234292695907e-16
5.579999999999999891e-03 1.707660049336885658e-16
5.593333333333333837e-03 1.597295930381631120e-16
5.606666666666666049e-03 1.494277177080636278e-16
5.619999999999999996e-03 1.398210287702423278e-16
5.633333333333333942e-03 1.307678656013670512e-16
5.646666666666666154e-03 1.223600452721160134e-16
5.660000000000000100e-03 1.144611538489101458e-16
5.673333333333334047e-03 1.070711913317493868e-16
5.686666666666666259e-03 1.001875343757572766e-16
5.700000000000000205e-03 9.372098925513207195e-17
5.713333333333334152e-03 8.766630928012071757e-17
5.726666666666666364e-03 8.203136448535279026e-17
5.740000000000000310e-03 7.672433780015002531e-17
5.753333333333334257e-03 7.178195605278373602e-17
5.766666666666666469e-03 6.711502551745220382e-17
5.780000000000000415e-03 6.281798660971017794e-17
5.793333333333332627e-03 5.875442539597855289e-17
5.806666666666666574e-03 5.496893873915820027e-17
5.820000000000000520e-03 5.140905974171867784e-17
5.833333333333332732e-03 4.812725530119043401e-17
5.846666666666666679e-03 4.498711148399433865e-17
5.860000000000000625e-03 4.212504222370950955e-17
5.873333333333332837e-03 3.939938689700379210e-17
5.886666666666666783e-03 3.685998905653108855e-17
5.900000000000000730e-03 3.449897866766184674e-17
5.913333333333332942e-03 3.224027872897693712e-17
5.926666666666666888e-03 3.016258958677200458e-17
5.940000000000000835e-03 2.821869103326965602e-17
5.953333333333333047e-03 2.637447958507512739e-17
5.966666666666666993e-03 2.470865558848404818e-17
5.980000000000000940e-03 2.313727200744773975e-17
5.993333333333333152e-03 2.161573197906533666e-17
6.006666666666667098e-03 2.023060588426204830e-17
6.019999999999999310e-03 1.889269999723614379e-17
6.033333333333333257e-03 1.768858469891282633e-17
6.046666666666667203e-03 1.657890981614427967e-17
6.059999999999999415e-03 1.547185827825226065e-17
6.073333333333333361e-03 1.449859732906282254e-17
6.086666666666667308e-03 1.353582975937947966e-17
6.099999999999999520e-03 1.270160608864567931e-17
6.113333333333333466e-03 1.186475907303535900e-17
6.126666666666667413e-03 1.112497581785632942e-17
6.139999999999999625e-03 1.034846573440599891e-17
6.153333333333333571e-03 9.742473067929559476e-18
6.166666666666667518e-03 9.097130228305299145e-18
6.179999999999999730e-03 8.496384251581902708e-18
6.193333333333333676e-03 7.940235137759368625e-18
6.206666666666667623e-03 7.436552921467262925e-18
6.219999999999999835e-03 6.930247360298636500e-18
6.233333333333333781e-03 6.510512180055215597e-18
6.246666666666665993e-03 6.096023689564837686e-18
6.259999999999999939e-03 5.723508717098800634e-18
6.273333333333333886e-03 5.309020226608422723e-18
6.286666666666666098e-03 4.983725461919771061e-18
6.300000000000000044e-03 4.661054042107640896e-18
6.313333333333333991e-03 4.382979485196373854e-18
6.326666666666666203e-03 4.065554755137286681e-18
6.340000000000000149e-03 3.829453716250362038e-18
6.353333333333334096e-03 3.556625849092138759e-18
6.366666666666666308e-03 3.370368362859120618e-18
6.380000000000000254e-03 3.136890668848717086e-18
6.393333333333334201e-03 2.911283009467878428e-18
6.406666666666666413e-03 2.725025523234860287e-18
6.420000000000000359e-03 2.541391381878363256e-18
6.433333333333332571e-03 2.397107413669687514e-18
6.446666666666666518e-03 2.218719962066233476e-18
6.460000000000000464e-03 2.077059338734078459e-18
6.473333333333332676e-03 1.940645405154966434e-18
6.486666666666666622e-03 1.843581644723675312e-18
6.500000000000000569e-03 1.704544366268041791e-18
6.513333333333332781e-03 1.570753777565451456e-18
6.526666666666666727e-03 1.476313362010681637e-18
6.540000000000000674e-03 1.381872946455911818e-18
6.553333333333332886e-03 1.290055875777663496e-18
6.566666666666666832e-03 1.245459012876799986e-18
6.580000000000000779e-03 1.151018597322029975e-18
6.593333333333332991e-03 1.103798389544645162e-18
6.606666666666666937e-03 9.673844559655333300e-19
6.620000000000000884e-03 9.201642481881483243e-19
6.633333333333333096e-03 8.781907301638063111e-19
6.646666666666667042e-03 8.309705223864214980e-19
6.659999999999999254e-03 7.837503146090364924e-19
6.673333333333333200e-03 7.365301068316515831e-19
6.686666666666667147e-03 6.893098990542667700e-19
6.699999999999999359e-03 6.447130361534032606e-19
6.713333333333333305e-03 5.974928283760183512e-19
6.726666666666667252e-03 5.502726205986334419e-19
6.739999999999999464e-03 5.109224474508126359e-19
6.753333333333333410e-03 5.082991025742913323e-19
6.766666666666667357e-03 4.610788947969064230e-19
6.779999999999999569e-03 4.164820318960429617e-19
6.793333333333333515e-03 4.138586870195215618e-19
6.806666666666667462e-03 3.692618241186580523e-19
6.819999999999999674e-03 3.666384792421367006e-19
6.833333333333333620e-03 3.220416163412731911e-19
6.846666666666667567e-03 2.774447534404096335e-19
6.859999999999999779e-03 2.774447534404096335e-19
6.873333333333333725e-03 2.302245456630247723e-19
6.886666666666665937e-03 2.302245456630247723e-19
6.899999999999999883e-03 2.302245456630247723e-19
6.913333333333333830e-03 1.830043378856398630e-19
6.926666666666666042e-03 1.830043378856398630e-19
6.939999999999999988e-03 1.830043378856398630e-19
6.953333333333333935e-03 1.830043378856398630e-19
6.966666666666666147e-03 1.410308198612977294e-19
6.980000000000000093e-03 1.410308198612977294e-19
6.993333333333334040e-03 1.410308198612977294e-19
7.006666666666666252e-03 1.410308198612977294e-19
7.020000000000000198e-03 1.384074749847763295e-19
7.033333333333334145e-03 1.384074749847763295e-19
7.046666666666666357e-03 9.381061208391284411e-20
7.060000000000000303e-03 9.381061208391284411e-20
7.073333333333334250e-03 9.381061208391284411e-20
7.086666666666666461e-03 9.381061208391284411e-20
7.100000000000000408e-03 9.381061208391284411e-20
7.113333333333332620e-03 9.118726720739145624e-20
7.126666666666666566e-03 9.118726720739145624e-20
7.140000000000000513e-03 9.118726720739145624e-20
7.153333333333332725e-03 4.659040430652795282e-20
7.166666666666666671e-03 4.659040430652795282e-20
7.180000000000000618e-03 4.659040430652795282e-20
7.193333333333332830e-03 4.659040430652795282e-20
7.206666666666666776e-03 4.659040430652795282e-20
