-6.099999999999999520e-03 -1.184626034752504759e-21
-6.086666666666666441e-03 -9.199282387355359029e-22
-6.073333333333333361e-03 -6.553338402951361754e-22
-6.059999999999999415e-03 -3.835016114948974558e-22
-6.046666666666666336e-03 -6.875938841847042547e-23
-6.033333333333333257e-03 2.673861330077661959e-22
-6.019999999999999310e-03 6.036350520105719457e-22
-6.006666666666667098e-03 9.970628308561057336e-22
-5.993333333333333152e-03 1.383252779341800529e-21
-5.980000000000000072e-03 1.819590552463522628e-21
-5.966666666666666993e-03 2.277331623935054317e-21
-5.953333333333333047e-03 2.785220520042613310e-21
-5.939999999999999968e-03 3.293109416150172302e-21
-5.926666666666666888e-03 3.851042739317189469e-21
-5.913333333333332942e-03 4.451886056760394946e-21
-5.899999999999999863e-03 5.081267105336679878e-21
-5.886666666666666783e-03 5.789437107258640696e-21
-5.873333333333332837e-03 6.511875974747141242e-21
-5.859999999999999758e-03 7.313000398004748545e-21
-5.846666666666666679e-03 8.135528119612165439e-21
-5.833333333333332732e-03 9.029710361781988356e-21
-5.819999999999999653e-03 9.973833633434700318e-21
-5.806666666666666574e-03 1.101101472399962789e-20
-5.793333333333332627e-03 1.210537467440728351e-20
-5.780000000000000415e-03 1.326415131501750615e-20
-5.766666666666666469e-03 1.452301680974664514e-20
-5.753333333333333389e-03 1.585343342746162103e-20
-5.740000000000000310e-03 1.728404229687208239e-20
-5.726666666666666364e-03 1.880760558761819024e-20
-5.713333333333333285e-03 2.045276442840959316e-20
-5.700000000000000205e-03 2.219801212331991243e-20
-5.686666666666666259e-03 2.405782433306882602e-20
-5.673333333333333180e-03 2.604626312806973543e-20
-5.660000000000000100e-03 2.817780416904231862e-20
-5.646666666666666154e-03 3.045244745598657559e-20
-5.633333333333333075e-03 3.287008959132593723e-20
-5.619999999999999996e-03 3.548801283247970069e-20
-5.606666666666666049e-03 3.824190388682186808e-20
-5.593333333333333837e-03 4.122461377811151675e-20
-5.579999999999999891e-03 4.441484260557540623e-20
-5.566666666666665944e-03 4.778374244535074969e-20
-5.553333333333333732e-03 5.141030904593636128e-20
-5.539999999999999786e-03 5.530860447774564245e-20
-5.526666666666666707e-03 5.945009100964551376e-20
-5.513333333333333627e-03 6.387767863591216352e-20
-5.499999999999999681e-03 6.862000848525524031e-20
-5.486666666666666602e-03 7.367708055767474413e-20
-5.473333333333333522e-03 7.907743258430375443e-20
-5.459999999999999576e-03 8.486418135457159779e-20
-5.446666666666666497e-03 9.105852337167494553e-20
-5.433333333333333418e-03 9.766769646597363666e-20
-5.419999999999999471e-03 1.047347140293204286e-19
-5.406666666666666392e-03 1.122881137928484008e-19
-5.393333333333333313e-03 1.203494024524839320e-19
-5.379999999999999366e-03 1.289900277336362900e-19
-5.366666666666667154e-03 1.382100930338820438e-19
-5.353333333333333208e-03 1.480880771138371621e-19
-5.339999999999999261e-03 1.586171557334480822e-19
-5.326666666666667049e-03 1.698685698229709338e-19
-5.313333333333333103e-03 1.819211083357513926e-19
-5.300000000000000024e-03 1.948033090029225383e-19
-5.286666666666666944e-03 2.085725574794802369e-19
-5.273333333333332998e-03 2.232860326252672167e-19
-5.259999999999999919e-03 2.390222132008994461e-19
-5.246666666666666839e-03 2.558170815630229817e-19
-5.233333333333332893e-03 2.738065021272496585e-19
-5.219999999999999814e-03 2.929976093263627462e-19
-5.206666666666666735e-03 3.135477742719004583e-19
-5.193333333333332788e-03 3.354998035605624141e-19
-5.179999999999999709e-03 3.589539928416206682e-19
-5.166666666666666630e-03 3.840318342675439465e-19
-5.153333333333332683e-03 4.108263856572444646e-19
-5.140000000000000471e-03 4.394878836894771661e-19
-5.126666666666666525e-03 4.701306860839275072e-19
-5.113333333333332578e-03 5.028549850922909733e-19
-5.100000000000000366e-03 5.378538239900221273e-19
-5.086666666666666420e-03 5.752703050230926429e-19
-5.073333333333333341e-03 6.152619027006173027e-19
-5.060000000000000261e-03 6.580001536021242910e-19
-5.046666666666666315e-03 7.037282488277041978e-19
-5.033333333333333236e-03 7.525464840266290777e-19
-5.020000000000000157e-03 8.047836634923887593e-19
-5.006666666666666210e-03 8.605687240029649457e-19
-4.993333333333333131e-03 9.202592143781336831e-19
-4.980000000000000052e-03 9.840125057294331851e-19
-4.966666666666666105e-03 1.052179115841432797e-18
-4.953333333333333026e-03 1.125080921369992216e-18
-4.939999999999999947e-03 1.202968247847985302e-18
-4.926666666666666000e-03 1.286213016358331210e-18
-4.913333333333333788e-03 1.375237399206161691e-18
-4.899999999999999842e-03 1.470355931819400035e-18
-4.886666666666665895e-03 1.572069368661370530e-18
-4.873333333333333683e-03 1.680792644206845089e-18
-4.859999999999999737e-03 1.796997768392861783e-18
-4.846666666666666658e-03 1.921221167846661251e-18
-4.833333333333333579e-03 2.053977969294710891e-18
-4.819999999999999632e-03 2.195919060481513366e-18
-4.806666666666666553e-03 2.347630912461368773e-18
-4.793333333333333474e-03 2.509828829668982343e-18
-4.779999999999999527e-03 2.683177968714423279e-18
-4.766666666666666448e-03 2.868486795248885596e-18
-4.753333333333333369e-03 3.066577630198823574e-18
-4.739999999999999422e-03 3.278301849209707415e-18
-4.726666666666666343e-03 3.504639351114682751e-18
-4.713333333333333264e-03 3.746584303612461751e-18
-4.699999999999999317e-03 4.005209766752678831e-18
-4.686666666666667105e-03 4.281652907082441265e-18
-4.673333333333333159e-03 4.577144052365345114e-18
-4.660000000000000080e-03 4.893035125915031730e-18
-4.646666666666667000e-03 5.230692423308285579e-18
-4.633333333333333054e-03 5.591603525479206710e-18
-4.619999999999999975e-03 5.977427963531729637e-18
-4.606666666666666896e-03 6.389853806300921950e-18
-4.593333333333332949e-03 6.830690821569473104e-18
-4.579999999999999870e-03 7.301927448132384009e-18
-4.566666666666666791e-03 7.805652213638774491e-18
-4.553333333333332844e-03 8.344082582515746079e-18
-4.539999999999999765e-03 8.919672075857707621e-18
-4.526666666666666686e-03 9.534924052390974288e-18
-4.513333333333332739e-03 1.019256376204117860e-17
-4.499999999999999660e-03 1.089556678026682693e-17
-4.486666666666666581e-03 1.164704475373719063e-17
-4.473333333333332634e-03 1.245030206220426592e-17
-4.460000000000000422e-03 1.330893673453750531e-17
-4.446666666666666476e-03 1.422679691834408208e-17
-4.433333333333333397e-03 1.520790984583378719e-17
-4.420000000000000318e-03 1.625666712227624125e-17
-4.406666666666666371e-03 1.737770385423388515e-17
-4.393333333333333292e-03 1.857604867944558187e-17
-4.380000000000000213e-03 1.985700868532389508e-17
-4.366666666666666266e-03 2.122626350074976700e-17
-4.353333333333333187e-03 2.268991451331896533e-17
-4.340000000000000108e-03 2.425445622821337360e-17
-4.326666666666666161e-03 2.592689869093164901e-17
-4.313333333333333082e-03 2.771458064786836203e-17
-4.300000000000000003e-03 2.962553474655443853e-17
-4.286666666666666056e-03 3.166822997229392612e-17
-4.273333333333333844e-03 3.385175745360908886e-17
-4.259999999999999898e-03 3.618580233809958043e-17
-4.246666666666665951e-03 3.868072185761275386e-17
-4.233333333333333739e-03 4.134770300954792944e-17
-4.219999999999999793e-03 4.419850520028831415e-17
-4.206666666666666714e-03 4.724581748382804801e-17
-4.193333333333333635e-03 5.050324449970179065e-17
-4.179999999999999688e-03 5.398522799422410538e-17
-4.166666666666666609e-03 5.770726819470089370e-17
-4.153333333333333530e-03 6.168587376500233578e-17
-4.139999999999999583e-03 6.593877656232942460e-17
-4.126666666666666504e-03 7.048488169618448304e-17
-4.113333333333333425e-03 7.534437433806775979e-17
-4.099999999999999478e-03 8.053887771297442698e-17
-4.086666666666666399e-03 8.609148825457061367e-17
-4.073333333333333320e-03 9.202691912102968383e-17
-4.060000000000000241e-03 9.837148551257636350e-17
-4.046666666666666294e-03 1.051534483650312566e-16
-4.033333333333333215e-03 1.124029927397173419e-16
-4.020000000000000136e-03 1.201522991677878058e-16
-4.006666666666666189e-03 1.284357943893492225e-16
-3.993333333333333110e-03 1.372903728310705650e-16
-3.980000000000000031e-03 1.467553965027856285e-16
-3.966666666666666952e-03 1.568729241265227078e-16
-3.953333333333333005e-03 1.676879399553415443e-16
-3.939999999999999926e-03 1.792485183822752247e-16
-3.926666666666666847e-03 1.916060881211383146e-16
-3.913333333333332900e-03 2.048155690015206598e-16
-3.899999999999999821e-03 2.189357142147658298e-16
-3.886666666666666742e-03 2.340292829879239885e-16
-3.873333333333332795e-03 2.501633762122854376e-16
-3.859999999999999716e-03 2.674097439477733330e-16
-3.846666666666666637e-03 2.858450718342307812e-16
-3.833333333333333558e-03 3.055513101025094828e-16
-3.819999999999999611e-03 3.266160739298862075e-16
-3.806666666666666532e-03 3.491330227023736503e-16
-3.793333333333333453e-03 3.732022676079672662e-16
-3.779999999999999506e-03 3.989308508844126691e-16
-3.766666666666666427e-03 4.264331037816157133e-16
-3.753333333333333348e-03 4.558313541112589564e-16
-3.740000000000000269e-03 4.872563058193052446e-16
-3.726666666666666322e-03 5.208476397259175793e-16
-3.713333333333333243e-03 5.567547287264962455e-16
-3.700000000000000164e-03 5.951372456660314621e-16
-3.686666666666666217e-03 6.361658145370406143e-16
-3.673333333333333138e-03 6.800228401417226436e-16
-3.660000000000000059e-03 7.269033519195804294e-16
-3.646666666666666112e-03 7.770157692962825530e-16
-3.633333333333333033e-03 8.305828606961859765e-16
-3.619999999999999954e-03 8.878428230130354247e-16
-3.606666666666666875e-03 9.490502687466268901e-16
-3.593333333333332928e-03 1.014477263597488505e-15
-3.579999999999999849e-03 1.084414735258861293e-15
-3.566666666666666770e-03 1.159173667968901279e-15
-3.553333333333332823e-03 1.239086397151735702e-15
-3.539999999999999744e-03 1.324508233276403039e-15
-3.526666666666666665e-03 1.415818992451178960e-15
-3.513333333333333586e-03 1.513424591434592475e-15
-3.499999999999999639e-03 1.617759072056577589e-15
-3.486666666666666560e-03 1.729286267573817289e-15
-3.473333333333333481e-03 1.848502041951059294e-15
-3.459999999999999534e-03 1.975936442495262660e-15
-3.446666666666666455e-03 2.112156074587738832e-15
-3.433333333333333376e-03 2.257766540936380493e-15
-3.420000000000000297e-03 2.413415274359066825e-15
-3.406666666666666350e-03 2.579794298085367602e-15
-3.393333333333333271e-03 2.757643352395861058e-15
-3.380000000000000192e-03 2.947753134068207806e-15
-3.366666666666666245e-03 3.150968923564136875e-15
-3.353333333333333166e-03 3.368194218110093625e-15
-3.340000000000000087e-03 3.600394837821800456e-15
-3.326666666666666140e-03 3.848603181238315668e-15
-3.313333333333333061e-03 4.113922739556828889e-15
-3.299999999999999982e-03 4.397533209746219997e-15
-3.286666666666666903e-03 4.700695524115376172e-15
-3.273333333333332956e-03 5.024757571818091347e-15
-3.259999999999999877e-03 5.371160172027667031e-15
-3.246666666666666798e-03 5.741443482311912912e-15
-3.233333333333332851e-03 6.137253730125574235e-15
-3.219999999999999772e-03 6.560350808603101723e-15
-3.206666666666666693e-03 7.012615801420683975e-15
-3.193333333333333614e-03 7.496059537911732790e-15
-3.179999999999999667e-03 8.012831462304206120e-15
-3.166666666666666588e-03 8.565229161393698607e-15
-3.153333333333333509e-03 9.155708643296528315e-15
-3.139999999999999562e-03 9.786895252304714528e-15
-3.126666666666666483e-03 1.046159527857267008e-14
-3.113333333333333404e-03 1.118280851089318958e-14
-3.099999999999999457e-03 1.195374151232589542e-14
-3.086666666666666378e-03 1.277782191915149912e-14
-3.073333333333333299e-03 1.365871371186667994e-14
-3.060000000000000220e-03 1.460033333776140418e-14
-3.046666666666666273e-03 1.560686734268727203e-14
-3.033333333333333194e-03 1.668279087560480831e-14
-3.020000000000000115e-03 1.783288757328160515e-14
-3.006666666666666168e-03 1.906227086867169655e-14
-2.993333333333333089e-03 2.037640669423163835e-14
-2.980000000000000010e-03 2.178113781560957566e-14
-2.966666666666666931e-03 2.328270976810014454e-14
-2.953333333333332984e-03 2.488779866676685879e-14
-2.939999999999999905e-03 2.660354087637670647e-14
-2.926666666666666826e-03 2.843756472757278671e-14
-2.913333333333332879e-03 3.039802439912277806e-14
-2.899999999999999800e-03 3.249363630507709682e-14
-2.886666666666666721e-03 3.473371764851987481e-14
-2.873333333333333642e-03 3.712822805077745456e-14
-2.859999999999999695e-03 3.968781364190279723e-14
-2.846666666666666616e-03 4.242385456979396457e-14
-2.833333333333333537e-03 4.534851543474023478e-14
-2.819999999999999590e-03 4.847479952258838636e-14
-2.806666666666666511e-03 5.181660647060512646e-14
-2.793333333333333432e-03 5.538879426859310967e-14
-2.779999999999999485e-03 5.920724502936561060e-14
-2.766666666666666406e-03 6.328893590914429263e-14
-2.753333333333333327e-03 6.765201428349103552e-14
-2.740000000000000248e-03 7.231587875424269611e-14
-2.726666666666666301e-03 7.730126511870236367e-14
-2.713333333333333222e-03 8.263033871298101800e-14
-2.700000000000000143e-03 8.832679287875046714e-14
-2.686666666666666196e-03 9.441595440250846348e-14
-2.673333333333333117e-03 1.009248960086264933e-13
-2.660000000000000038e-03 1.078825567778218104e-13
-2.646666666666666959e-03 1.153198707691931948e-13
-2.633333333333333012e-03 1.232699046840645896e-13
-2.619999999999999933e-03 1.317680046423605583e-13
-2.606666666666666854e-03 1.408519535023292277e-13
-2.593333333333332907e-03 1.505621388520325058e-13
-2.579999999999999828e-03 1.609417324961652720e-13
-2.566666666666666749e-03 1.720368822875112348e-13
-2.553333333333332802e-03 1.838969176144269190e-13
-2.539999999999999723e-03 1.965745682921670939e-13
-2.526666666666666644e-03 2.101261993832272578e-13
-2.513333333333333565e-03 2.246120615045751405e-13
-2.499999999999999618e-03 2.400965587798854433e-13
-2.486666666666666539e-03 2.566485352252877334e-13
-2.473333333333333460e-03 2.743415807483938439e-13
-2.459999999999999513e-03 2.932543582330896647e-13
-2.446666666666666434e-03 3.134709534213212189e-13
-2.433333333333333355e-03 3.350812485704296872e-13
-2.420000000000000276e-03 3.581813221111512299e-13
-2.406666666666666329e-03 3.828738757370972699e-13
-2.393333333333333250e-03 4.092686910061778755e-13
-2.380000000000000171e-03 4.374831173224658482e-13
-2.366666666666666224e-03 4.676425936144004371e-13
-2.353333333333333145e-03 4.998812060348455730e-13
-2.340000000000000066e-03 5.343422839007772428e-13
-2.326666666666666120e-03 5.711790368395934639e-13
-2.313333333333333040e-03 6.105552360623046129e-13
-2.299999999999999961e-03 6.526459419720729476e-13
-2.286666666666666882e-03 6.976382827443452575e-13
-2.273333333333332935e-03 7.457322857093361331e-13
-2.259999999999999856e-03 7.971417668794146365e-13
-2.246666666666666777e-03 8.520952809621087104e-13
-2.233333333333332830e-03 9.108371374993753210e-13
-2.219999999999999751e-03 9.736284866634397911e-13
-2.206666666666666672e-03 1.040748479926749435e-12
-2.193333333333333593e-03 1.112495510866083010e-12
-2.179999999999999646e-03 1.189188541228922193e-12
-2.166666666666666567e-03 1.271168518634064132e-12
-2.153333333333333488e-03 1.358799891687330192e-12
-2.139999999999999541e-03 1.452472229593347110e-12
-2.126666666666666462e-03 1.552601953515810007e-12
-2.113333333333333383e-03 1.659634186903895060e-12
-2.100000000000000304e-03 1.774044733490174015e-12
-2.086666666666666357e-03 1.896342191507287813e-12
-2.073333333333333278e-03 2.027070213492957509e-12
-2.060000000000000199e-03 2.166809921741641954e-12
-2.046666666666666252e-03 2.316182490188346840e-12
-2.033333333333333173e-03 2.475851904004743725e-12
-2.020000000000000094e-03 2.646527909289562237e-12
-2.006666666666666148e-03 2.828969165763580252e-12
-1.993333333333333068e-03 3.023986616696615197e-12
-1.979999999999999989e-03 3.232447090722916153e-12
-1.966666666666666910e-03 3.455277151666396709e-12
-1.953333333333332963e-03 3.693467213251123636e-12
-1.939999999999999884e-03 3.948075937049097257e-12
-1.926666666666666805e-03 4.220234933208396045e-12
-1.913333333333332859e-03 4.511153784461702586e-12
-1.899999999999999779e-03 4.822125415802543990e-12
-1.886666666666666700e-03 5.154531833606139860e-12
-1.873333333333333621e-03 5.509850259387470558e-12
-1.859999999999999674e-03 5.889659685626908865e-12
-1.846666666666666595e-03 6.295647881860037550e-12
-1.833333333333333516e-03 6.729618882869731232e-12
-1.819999999999999570e-03 7.193500991218005761e-12
-1.806666666666666490e-03 7.689355329951926421e-12
-1.793333333333333411e-03 8.219384982545919297e-12
-1.779999999999999465e-03 8.785944760897713131e-12
-1.766666666666666385e-03 9.391551643875763203e-12
-1.753333333333333306e-03 1.003889593256759758e-11
-1.740000000000000227e-03 1.073085317089656729e-11
-1.726666666666666280e-03 1.147049688433790326e-11
-1.713333333333333201e-03 1.226111219184033552e-11
-1.700000000000000122e-03 1.310621035138657316e-11
-1.686666666666666176e-03 1.400954430219609723e-11
-1.673333333333333096e-03 1.497512527146349342e-11
-1.660000000000000017e-03 1.600724051845730575e-11
-1.646666666666666938e-03 1.711047229281373677e-11
-1.633333333333332991e-03 1.828971808977013888e-11
-1.619999999999999912e-03 1.955021229025374067e-11
-1.606666666666666833e-03 2.089754927957040062e-11
-1.593333333333332887e-03 2.233770814468391123e-11
-1.579999999999999807e-03 2.387707905711247830e-11
-1.566666666666666728e-03 2.552249145485266300e-11
-1.553333333333332782e-03 2.728124414444036820e-11
-1.539999999999999702e-03 2.916113745296142455e-11
-1.526666666666666623e-03 3.117050756695731689e-11
-1.513333333333333544e-03 3.331826320516196899e-11
-1.499999999999999598e-03 3.561392478138728362e-11
-1.486666666666666518e-03 3.806766622321638225e-11
-1.473333333333333439e-03 4.069035962405379634e-11
-1.459999999999999493e-03 4.349362291634407176e-11
-1.446666666666666413e-03 4.648987076628156132e-11
-1.433333333333333334e-03 4.969236890271552329e-11
-1.420000000000000255e-03 5.311529210686017026e-11
-1.406666666666666309e-03 5.677378610270093810e-11
-1.393333333333333229e-03 6.068403360337587224e-11
-1.380000000000000150e-03 6.486332478473828775e-11
-1.366666666666666204e-03 6.933013247265261103e-11
-1.353333333333333124e-03 7.410419234966198651e-11
-1.340000000000000045e-03 7.920658850253600207e-11
-1.326666666666666966e-03 8.465984465338260722e-11
-1.313333333333333020e-03 9.048802143518652244e-11
-1.299999999999999940e-03 9.671682009407851077e-11
-1.286666666666666861e-03 1.033736930221275532e-10
-1.273333333333332915e-03 1.104879615464382562e-10
-1.259999999999999835e-03 1.180909414233412630e-10
-1.246666666666666756e-03 1.262160765109550879e-10
-1.233333333333332810e-03 1.348990811167103249e-10
-1.219999999999999730e-03 1.441780915423814260e-10
-1.206666666666666651e-03 1.540938273742901284e-10
-1.193333333333333572e-03 1.646897630913027235e-10
-1.179999999999999626e-03 1.760123105907786463e-10
-1.166666666666666546e-03 1.881110132564152563e-10
-1.153333333333333467e-03 2.010387522187455491e-10
-1.139999999999999521e-03 2.148519654831325211e-10
-1.126666666666666441e-03 2.296108806242141553e-10
-1.113333333333333362e-03 2.453797617673265418e-10
-1.100000000000000283e-03 2.622271715990699818e-10
-1.086666666666666337e-03 2.802262491651989519e-10
-1.073333333333333257e-03 2.994550042306376041e-10
-1.060000000000000178e-03 3.199966289852171120e-10
-1.046666666666666232e-03 3.419398278857011021e-10
-1.033333333333333152e-03 3.653791664240322007e-10
-1.020000000000000073e-03 3.904154396037763365e-10
-1.006666666666666127e-03 4.171560608923944568e-10
-9.933333333333330475e-04 4.457154723889670620e-10
-9.799999999999999684e-04 4.762155769114975267e-10
-9.666666666666668892e-04 5.087861926545886868e-10
-9.533333333333329426e-04 5.435655310017591049e-10
-9.399999999999998634e-04 5.807006979903860910e-10
-9.266666666666667843e-04 6.203482198197073667e-10
-9.133333333333328377e-04 6.605876927202433515e-10
-8.999999999999997585e-04 7.006464524564558904e-10
-8.866666666666666793e-04 7.434040996351043701e-10
-8.733333333333336002e-04 7.890379091015875484e-10
-8.599999999999996536e-04 8.377361594280433808e-10
-8.466666666666665744e-04 8.896987255134103738e-10
-8.333333333333334952e-04 9.451376900013180640e-10
-8.199999999999995487e-04 1.004277972016667806e-09
-8.066666666666664695e-04 1.067357971291298603e-09
-7.933333333333333903e-04 1.134630225256769589e-09
-7.800000000000003111e-04 1.206362076122370353e-09
-7.666666666666663646e-04 1.271889786106426875e-09
-7.533333333333332854e-04 1.340156965808330073e-09
-7.400000000000002062e-04 1.412910649958782039e-09
-7.266666666666662597e-04 1.490429959672850087e-09
-7.133333333333331805e-04 1.573009204899855316e-09
-7.000000000000001013e-04 1.660958406070966506e-09
-6.866666666666661548e-04 1.742141075442027819e-09
-6.733333333333330756e-04 1.821373545312936758e-09
-6.599999999999999964e-04 1.905692166623570967e-09
-6.466666666666669172e-04 1.995396890237383421e-09
-6.333333333333329707e-04 2.086503723743816773e-09
-6.199999999999998915e-04 2.161852579394329102e-09
