-5.266666666666666025e-04 3.404662764467770255e-07
-5.133333333333335233e-04 3.770250379475991885e-07
-4.999999999999995767e-04 4.193451430887425466e-07
-4.866666666666664975e-04 4.649347355253977475e-07
-4.733333333333334184e-04 5.184566557328168947e-07
-4.599999999999994718e-04 5.764565995636791574e-07
-4.466666666666663926e-04 6.434570696881822691e-07
-4.333333333333333134e-04 7.179263163067572178e-07
-4.200000000000002343e-04 8.010172779613704615e-07
-4.066666666666662877e-04 8.967729401262734748e-07
-3.933333333333332085e-04 1.003069879128265649e-06
-3.800000000000001293e-04 1.121775478244177984e-06
-3.666666666666661828e-04 1.258633960507917225e-06
-3.533333333333331036e-04 1.412296191120152326e-06
-3.400000000000000244e-04 1.585142365121233835e-06
-3.266666666666669452e-04 1.780018469181598231e-06
-3.133333333333329987e-04 2.000088761126935845e-06
-2.999999999999999195e-04 2.248865535792483810e-06
-2.866666666666668403e-04 2.530245588857085242e-06
-2.733333333333328938e-04 2.848556826231863423e-06
-2.599999999999998146e-04 3.208619586339674375e-06
-2.466666666666667354e-04 3.615829338536193965e-06
-2.333333333333327889e-04 4.076270189340450079e-06
-2.199999999999997097e-04 4.596870309620632645e-06
-2.066666666666666305e-04 5.194654098042594469e-06
-1.933333333333335513e-04 5.874460480791015313e-06
-1.799999999999996048e-04 6.647616857207075149e-06
-1.666666666666673929e-04 7.545881214199495608e-06
-1.533333333333334464e-04 8.584433328897742385e-06
-1.399999999999994998e-04 9.801086627797549221e-06
-1.266666666666672880e-04 1.125241851635693447e-05
-1.133333333333333415e-04 1.299870022304311929e-05
-9.999999999999939493e-05 1.515456368843621363e-05
-8.666666666666718311e-05 1.787688747876259434e-05
-7.333333333333323656e-05 2.135343992390709739e-05
-5.999999999999929001e-05 2.605891050024666027e-05
-4.666666666666707819e-05 3.240048041411009263e-05
-3.333333333333313164e-05 4.133002027953888431e-05
-1.999999999999918510e-05 5.443290875535464158e-05
-6.666666666666973273e-06 7.367145694708277198e-05
6.666666666666973273e-06 1.033148535261690069e-04
2.000000000000091982e-05 1.507325871325800959e-04
3.333333333333313164e-05 2.259293186496622236e-04
4.666666666666707819e-05 3.511478935320884389e-04
5.999999999999929001e-05 5.641866973361349576e-04
7.333333333333323656e-05 9.129507001391313960e-04
8.666666666666718311e-05 1.518193914579544623e-03
9.999999999999939493e-05 2.495894053039732566e-03
1.133333333333333415e-04 4.027439110637956975e-03
1.266666666666672880e-04 6.318670047439625334e-03
1.399999999999994998e-04 9.461703351566378567e-03
1.533333333333334464e-04 1.357772061648401286e-02
1.666666666666673929e-04 1.860157030246663637e-02
1.799999999999996048e-04 2.442607527947312021e-02
1.933333333333335513e-04 3.102137388149444480e-02
2.066666666666674979e-04 3.812803499313877770e-02
2.199999999999997097e-04 4.563433904580878331e-02
2.333333333333336562e-04 5.347037303361976135e-02
2.466666666666676028e-04 6.143395012141435879e-02
2.599999999999998146e-04 6.942620607382152254e-02
2.733333333333337611e-04 7.736146553285142002e-02
2.866666666666659730e-04 8.516847924204402898e-02
2.999999999999999195e-04 9.279058921861464693e-02
3.133333333333338661e-04 1.001849941779787839e-01
3.266666666666660779e-04 1.073213538188518973e-01
3.400000000000000244e-04 1.141799976132338718e-01
3.533333333333339710e-04 1.207499833174403014e-01
3.666666666666661828e-04 1.270271873697789156e-01
3.800000000000001293e-04 1.330125026918327347e-01
3.933333333333340759e-04 1.387079087156720403e-01
4.066666666666662877e-04 1.441200745747110434e-01
4.200000000000002343e-04 1.492584669429949107e-01
4.333333333333341808e-04 1.541290434154334310e-01
4.466666666666663926e-04 1.587439821133603546e-01
4.600000000000003392e-04 1.631137549275754883e-01
4.733333333333342857e-04 1.672460828125637289e-01
4.866666666666664975e-04 1.711549764048369560e-01
5.000000000000004441e-04 1.748465564789981053e-01
5.133333333333326559e-04 1.783344566255466446e-01
5.266666666666666025e-04 1.816257987719459566e-01
5.400000000000005490e-04 1.847313586029948052e-01
5.533333333333327608e-04 1.876605166329899654e-01
5.666666666666667074e-04 1.904204036480844631e-01
5.800000000000006539e-04 1.930215031733933384e-01
5.933333333333328657e-04 1.954712478716435775e-01
6.066666666666668123e-04 1.977768685962639772e-01
6.200000000000007588e-04 1.999470545714069902e-01
6.333333333333329707e-04 2.019889888965416824e-01
6.466666666666669172e-04 2.039086760938459975e-01
6.600000000000008638e-04 2.057134903998348030e-01
6.733333333333330756e-04 2.074099390133747889e-01
6.866666666666670221e-04 2.090040567962629658e-01
7.000000000000009687e-04 2.105013783331955157e-01
7.133333333333331805e-04 2.119072376939626634e-01
7.266666666666671270e-04 2.132272588352760456e-01
7.399999999999993389e-04 2.144663974033419185e-01
7.533333333333332854e-04 2.156293579138553185e-01
7.666666666666672320e-04 2.167206020904837993e-01
7.799999999999994438e-04 2.177443191787969134e-01
7.933333333333333903e-04 2.187042866572803390e-01
8.066666666666673369e-04 2.196045725864994580e-01
8.199999999999995487e-04 2.204487547331426545e-01
8.333333333333334952e-04 2.212402127356618287e-01
8.466666666666674418e-04 2.219821370315915587e-01
8.599999999999996536e-04 2.226775376512404592e-01
8.733333333333336002e-04 2.233292528378461594e-01
8.866666666666675467e-04 2.239399574617824684e-01
8.999999999999997585e-04 2.245121712029962691e-01
9.133333333333337051e-04 2.250482664816080003e-01
9.266666666666659169e-04 2.255504094444238938e-01
9.399999999999998634e-04 2.260207235549070437e-01
9.533333333333338100e-04 2.264612351486730568e-01
9.666666666666660218e-04 2.268738009995313332e-01
9.799999999999999684e-04 2.272601661357192826e-01
9.933333333333339149e-04 2.276219700736782370e-01
1.006666666666666127e-03 2.279607527666231703e-01
1.020000000000000073e-03 2.282779602725362456e-01
1.033333333333334020e-03 2.285749501474908518e-01
1.046666666666666232e-03 2.288529965712349512e-01
1.060000000000000178e-03 2.291132952127608591e-01
1.073333333333334125e-03 2.293569678442034243e-01
1.086666666666666337e-03 2.295850667118510269e-01
1.100000000000000283e-03 2.297985786733672542e-01
1.113333333333334230e-03 2.299984291105033607e-01
1.126666666666666441e-03 2.301854856266727922e-01
1.140000000000000388e-03 2.303605615387600281e-01
1.153333333333332600e-03 2.305244191724684644e-01
1.166666666666666546e-03 2.306777729703880786e-01
1.180000000000000493e-03 2.308212924217850348e-01
1.193333333333332705e-03 2.309556048229118030e-01
1.206666666666666651e-03 2.310812978763878700e-01
1.220000000000000598e-03 2.311989221379403547e-01
1.233333333333332810e-03 2.313089933185126512e-01
1.246666666666666756e-03 2.314119944494547054e-01
1.260000000000000703e-03 2.315083779182055823e-01
1.273333333333332915e-03 2.315985673815779411e-01
1.286666666666666861e-03 2.316829595634436467e-01
1.300000000000000808e-03 2.317619259433157941e-01
1.313333333333333020e-03 2.318358143420218842e-01
1.326666666666666966e-03 2.319049504103660175e-01
1.340000000000000913e-03 2.319696390263875918e-01
1.353333333333333124e-03 2.320301656065432983e-01
1.366666666666667071e-03 2.320867973358632652e-01
1.379999999999999283e-03 2.321397843218718782e-01
1.393333333333333229e-03 2.321893606768042628e-01
1.406666666666667176e-03 2.322357455324068898e-01
1.419999999999999388e-03 2.322791439913765021e-01
1.433333333333333334e-03 2.323197480192637776e-01
1.446666666666667281e-03 2.323577372804550012e-01
1.459999999999999493e-03 2.323932799216417711e-01
1.473333333333333439e-03 2.324265333059880312e-01
1.486666666666667386e-03 2.324576447010254232e-01
1.499999999999999598e-03 2.324867519231244850e-01
1.513333333333333544e-03 2.325139839412272424e-01
1.526666666666667491e-03 2.325394614423652584e-01
1.539999999999999702e-03 2.325632973613379617e-01
1.553333333333333649e-03 2.325855973767843587e-01
1.566666666666667596e-03 2.326064603757463656e-01
1.579999999999999807e-03 2.326259788886951285e-01
1.593333333333333754e-03 2.326442394968740446e-01
1.606666666666665966e-03 2.326613232136954534e-01
1.619999999999999912e-03 2.326773058418245277e-01
1.633333333333333859e-03 2.326922583074848283e-01
1.646666666666666071e-03 2.327062469734203221e-01
1.660000000000000017e-03 2.327193339318648635e-01
1.673333333333333964e-03 2.327315772787856563e-01
1.686666666666666176e-03 2.327430313705853571e-01
1.700000000000000122e-03 2.327537470643776252e-01
1.713333333333334069e-03 2.327637719428780894e-01
1.726666666666666280e-03 2.327731505248908372e-01
1.740000000000000227e-03 2.327819244623047790e-01
1.753333333333334174e-03 2.327901327244617791e-01
1.766666666666666385e-03 2.327978117706988592e-01
1.780000000000000332e-03 2.328049957118213387e-01
1.793333333333334279e-03 2.328117164612123757e-01
1.806666666666666490e-03 2.328180038762406312e-01
1.820000000000000437e-03 2.328238858905882780e-01
1.833333333333332649e-03 2.328293886380765620e-01
1.846666666666666595e-03 2.328345365685372537e-01
1.860000000000000542e-03 2.328393525562350019e-01
1.873333333333332754e-03 2.328438580013223735e-01
1.886666666666666700e-03 2.328480729247692504e-01
1.900000000000000647e-03 2.328520160571892483e-01
1.913333333333332859e-03 2.328557049219512343e-01
1.926666666666666805e-03 2.328591559129447597e-01
1.940000000000000752e-03 2.328623843673420790e-01
1.953333333333332963e-03 2.328654046336775252e-01
1.966666666666666910e-03 2.328682301355441131e-01
1.980000000000000857e-03 2.328708734311920603e-01
1.993333333333333068e-03 2.328733462692886835e-01
2.006666666666667015e-03 2.328756596410892221e-01
2.020000000000000961e-03 2.328778238292475433e-01
2.033333333333333173e-03 2.328798484534836677e-01
2.046666666666667120e-03 2.328817425133105912e-01
2.059999999999999332e-03 2.328835144280085312e-01
2.073333333333333278e-03 2.328851720740241216e-01
2.086666666666667225e-03 2.328867228199607564e-01
2.099999999999999437e-03 2.328881735593140989e-01
2.113333333333333383e-03 2.328895307410990545e-01
2.126666666666667330e-03 2.328908003985029618e-01
2.139999999999999541e-03 2.328919881756921773e-01
2.153333333333333488e-03 2.328930993528919580e-01
2.166666666666667435e-03 2.328941388698494153e-01
2.179999999999999646e-03 2.328951113477842894e-01
2.193333333333333593e-03 2.328960211099256883e-01
2.206666666666667539e-03 2.328968722007247749e-01
2.219999999999999751e-03 2.328976684038282507e-01
2.233333333333333698e-03 2.328984132588950706e-01
2.246666666666665910e-03 2.328991100773275258e-01
2.259999999999999856e-03 2.328997619569886102e-01
2.273333333333333803e-03 2.329003717959718667e-01
2.286666666666666015e-03 2.329009423054814454e-01
2.299999999999999961e-03 2.329014760218838520e-01
2.313333333333333908e-03 2.329019753179813745e-01
2.326666666666666120e-03 2.329024424135587301e-01
2.340000000000000066e-03 2.329028793852508383e-01
2.353333333333334013e-03 2.329032881757736040e-01
2.366666666666666224e-03 2.329036706025589820e-01
2.380000000000000171e-03 2.329040283658343202e-01
2.393333333333334118e-03 2.329043630561806189e-01
2.406666666666666329e-03 2.329046761616029582e-01
2.420000000000000276e-03 2.329049690741449019e-01
2.433333333333334222e-03 2.329052430960769915e-01
2.446666666666666434e-03 2.329054994456865590e-01
2.460000000000000381e-03 2.329057392626925627e-01
2.473333333333332593e-03 2.329059636133129496e-01
2.486666666666666539e-03 2.329061734950048645e-01
2.500000000000000486e-03 2.329063698408979921e-01
2.513333333333332698e-03 2.329065535239437934e-01
2.526666666666666644e-03 2.329067253607960686e-01
2.540000000000000591e-03 2.329068861154416636e-01
2.553333333333332802e-03 2.329070365025966705e-01
2.566666666666666749e-03 2.329071771908843014e-01
2.580000000000000696e-03 2.329073088058070673e-01
2.593333333333332907e-03 2.329074319325275255e-01
2.606666666666666854e-03 2.329075471184704760e-01
2.620000000000000800e-03 2.329076548757560983e-01
2.633333333333333012e-03 2.329077556834770746e-01
2.646666666666666959e-03 2.329078499898283583e-01
2.660000000000000905e-03 2.329079382140997467e-01
2.673333333333333117e-03 2.329080207485402787e-01
2.686666666666667064e-03 2.329080979601019230e-01
2.699999999999999276e-03 2.329081701920714398e-01
2.713333333333333222e-03 2.329082377655958269e-01
2.726666666666667169e-03 2.329083009811105387e-01
2.739999999999999380e-03 2.329083601196757225e-01
2.753333333333333327e-03 2.329084154442247756e-01
2.766666666666667274e-03 2.329084672007341872e-01
2.779999999999999485e-03 2.329085156193166084e-01
2.793333333333333432e-03 2.329085609152441172e-01
2.806666666666667379e-03 2.329086032899056191e-01
2.819999999999999590e-03 2.329086429317016871e-01
2.833333333333333537e-03 2.329086800168825855e-01
2.846666666666667483e-03 2.329087147103314770e-01
2.859999999999999695e-03 2.329087471662982523e-01
2.873333333333333642e-03 2.329087775290843154e-01
2.886666666666667588e-03 2.329088059336849870e-01
2.899999999999999800e-03 2.329088325063892462e-01
2.913333333333333747e-03 2.329088573653411987e-01
2.926666666666665959e-03 2.329088806210660445e-01
2.939999999999999905e-03 2.329089023769602695e-01
2.953333333333333852e-03 2.329089227297524156e-01
2.966666666666666063e-03 2.329089417699325704e-01
2.980000000000000010e-03 2.329089595821550174e-01
2.993333333333333957e-03 2.329089762456141854e-01
3.006666666666666168e-03 2.329089918343973387e-01
3.020000000000000115e-03 2.329090064178135910e-01
3.033333333333334061e-03 2.329090200607017713e-01
3.046666666666666273e-03 2.329090328237193863e-01
3.060000000000000220e-03 2.329090447636119332e-01
3.073333333333334166e-03 2.329090559334650312e-01
3.086666666666666378e-03 2.329090663829410379e-01
3.100000000000000325e-03 2.329090761584990676e-01
3.113333333333334271e-03 2.329090853036021036e-01
3.126666666666666483e-03 2.329090938589100379e-01
3.140000000000000430e-03 2.329091018624606380e-01
3.153333333333332641e-03 2.329091093498382170e-01
3.166666666666666588e-03 2.329091163543323406e-01
3.180000000000000535e-03 2.329091229070857361e-01
3.193333333333332746e-03 2.329091290372322376e-01
3.206666666666666693e-03 2.329091347720274041e-01
3.220000000000000639e-03 2.329091401369683956e-01
3.233333333333332851e-03 2.329091451559079928e-01
3.246666666666666798e-03 2.329091498511613179e-01
3.260000000000000744e-03 2.329091542436036721e-01
3.273333333333332956e-03 2.329091583527641840e-01
3.286666666666666903e-03 2.329091621969125447e-01
3.300000000000000849e-03 2.329091657931401937e-01
3.313333333333333061e-03 2.329091691574363965e-01
3.326666666666667008e-03 2.329091723047588824e-01
3.340000000000000954e-03 2.329091752491011524e-01
3.353333333333333166e-03 2.329091780035539849e-01
3.366666666666667113e-03 2.329091805803638893e-01
3.379999999999999324e-03 2.329091829909875067e-01
3.393333333333333271e-03 2.329091852461428469e-01
3.406666666666667218e-03 2.329091873558563064e-01
3.419999999999999429e-03 2.329091893295079652e-01
3.433333333333333376e-03 2.329091911758729982e-01
3.446666666666667322e-03 2.329091929031603114e-01
3.459999999999999534e-03 2.329091945190497615e-01
3.473333333333333481e-03 2.329091960307255460e-01
3.486666666666667427e-03 2.329091974449088165e-01
3.499999999999999639e-03 2.329091987678871545e-01
3.513333333333333586e-03 2.329092000055427159e-01
3.526666666666667532e-03 2.329092011633780157e-01
3.539999999999999744e-03 2.329092022465410194e-01
3.553333333333333691e-03 2.329092032598477635e-01
3.566666666666667637e-03 2.329092042078030611e-01
3.579999999999999849e-03 2.329092050946221237e-01
3.593333333333333796e-03 2.329092059242472978e-01
3.606666666666666007e-03 2.329092067003677713e-01
3.619999999999999954e-03 2.329092074264335066e-01
3.633333333333333900e-03 2.329092081056733377e-01
3.646666666666666112e-03 2.329092087411068768e-01
3.660000000000000059e-03 2.329092093355593363e-01
3.673333333333334005e-03 2.329092098916739351e-01
3.686666666666666217e-03 2.329092104119227791e-01
3.700000000000000164e-03 2.329092108986194343e-01
3.713333333333334110e-03 2.329092113539274200e-01
3.726666666666666322e-03 2.329092117798713391e-01
3.740000000000000269e-03 2.329092121783446767e-01
3.753333333333334215e-03 2.329092125511194045e-01
3.766666666666666427e-03 2.329092128998527522e-01
3.780000000000000374e-03 2.329092132260951464e-01
3.793333333333332585e-03 2.329092135312972600e-01
3.806666666666666532e-03 2.329092138168158965e-01
3.820000000000000479e-03 2.329092140839206515e-01
3.833333333333332690e-03 2.329092143337991028e-01
3.846666666666666637e-03 2.329092145675619729e-01
3.860000000000000583e-03 2.329092147862487638e-01
3.873333333333332795e-03 2.329092149908319198e-01
3.886666666666666742e-03 2.329092151822208245e-01
3.900000000000000688e-03 2.329092153612663807e-01
3.913333333333332900e-03 2.329092155287648958e-01
3.926666666666666847e-03 2.329092156854609408e-01
3.940000000000000793e-03 2.329092158320510697e-01
3.953333333333333005e-03 2.329092159691871777e-01
3.966666666666666952e-03 2.329092160974790826e-01
3.980000000000000898e-03 2.329092162174969949e-01
3.993333333333333110e-03 2.329092163297745433e-01
4.006666666666667057e-03 2.329092164348110228e-01
4.019999999999999268e-03 2.329092165330732545e-01
4.033333333333333215e-03 2.329092166249984164e-01
4.046666666666667161e-03 2.329092167109949041e-01
4.059999999999999373e-03 2.329092167914454947e-01
4.073333333333333320e-03 2.329092168667073193e-01
4.086666666666667266e-03 2.329092169371153598e-01
4.099999999999999478e-03 2.329092170029825326e-01
4.113333333333333425e-03 2.329092170646018534e-01
4.126666666666667371e-03 2.329092171222469920e-01
4.139999999999999583e-03 2.329092171761746044e-01
4.153333333333333530e-03 2.329092172266241656e-01
4.166666666666667476e-03 2.329092172738200794e-01
4.179999999999999688e-03 2.329092173179722058e-01
4.193333333333333635e-03 2.329092173592768600e-01
4.206666666666667581e-03 2.329092173979175617e-01
4.219999999999999793e-03 2.329092174340661459e-01
4.233333333333333739e-03 2.329092174678835669e-01
4.246666666666665951e-03 2.329092174995199827e-01
4.259999999999999898e-03 2.329092175291159750e-01
4.273333333333333844e-03 2.329092175568033274e-01
4.286666666666666056e-03 2.329092175827050804e-01
4.300000000000000003e-03 2.329092176069362252e-01
4.313333333333333949e-03 2.329092176296046202e-01
4.326666666666666161e-03 2.329092176508110734e-01
4.340000000000000108e-03 2.329092176706500095e-01
4.353333333333334054e-03 2.329092176892094135e-01
4.366666666666666266e-03 2.329092177065717195e-01
4.380000000000000213e-03 2.329092177228145322e-01
4.393333333333334159e-03 2.329092177380095441e-01
4.406666666666666371e-03 2.329092177522247009e-01
4.420000000000000318e-03 2.329092177655229523e-01
4.433333333333334264e-03 2.329092177779637507e-01
4.446666666666666476e-03 2.329092177896021076e-01
4.460000000000000422e-03 2.329092178004898983e-01
4.473333333333332634e-03 2.329092178106754452e-01
4.486666666666666581e-03 2.329092178202041841e-01
4.500000000000000527e-03 2.329092178291183590e-01
4.513333333333332739e-03 2.329092178374574940e-01
4.526666666666666686e-03 2.329092178452589756e-01
4.540000000000000632e-03 2.329092178525572487e-01
4.553333333333332844e-03 2.329092178593848705e-01
4.566666666666666791e-03 2.329092178657722056e-01
4.580000000000000737e-03 2.329092178717476203e-01
4.593333333333332949e-03 2.329092178773374266e-01
4.606666666666666896e-03 2.329092178825669934e-01
4.620000000000000842e-03 2.329092178874591357e-01
4.633333333333333054e-03 2.329092178920358913e-01
4.646666666666667000e-03 2.329092178963173831e-01
4.660000000000000947e-03 2.329092179003227070e-01
4.673333333333333159e-03 2.329092179040698762e-01
4.686666666666667105e-03 2.329092179075751834e-01
4.699999999999999317e-03 2.329092179108545324e-01
4.713333333333333264e-03 2.329092179139223562e-01
4.726666666666667210e-03 2.329092179167923937e-01
4.739999999999999422e-03 2.329092179194772461e-01
4.753333333333333369e-03 2.329092179219889591e-01
4.766666666666667315e-03 2.329092179243388572e-01
4.779999999999999527e-03 2.329092179265369600e-01
4.793333333333333474e-03 2.329092179285933428e-01
4.806666666666667420e-03 2.329092179305173038e-01
4.819999999999999632e-03 2.329092179323169753e-01
4.833333333333333579e-03 2.329092179340006563e-01
4.846666666666667525e-03 2.329092179355756465e-01
4.859999999999999737e-03 2.329092179370491900e-01
4.873333333333333683e-03 2.329092179384276429e-01
4.886666666666667630e-03 2.329092179397173057e-01
4.899999999999999842e-03 2.329092179409237018e-01
4.913333333333333788e-03 2.329092179420522157e-01
4.926666666666666000e-03 2.329092179431080656e-01
4.939999999999999947e-03 2.329092179440958033e-01
4.953333333333333893e-03 2.329092179450197309e-01
4.966666666666666105e-03 2.329092179458842338e-01
4.980000000000000052e-03 2.329092179466928092e-01
4.993333333333333998e-03 2.329092179474494262e-01
5.006666666666666210e-03 2.329092179481571934e-01
5.020000000000000157e-03 2.329092179488191916e-01
5.033333333333334103e-03 2.329092179494385018e-01
5.046666666666666315e-03 2.329092179500181770e-01
5.060000000000000261e-03 2.329092179505600768e-01
5.073333333333334208e-03 2.329092179510671989e-01
5.086666666666666420e-03 2.329092179515416527e-01
5.100000000000000366e-03 2.329092179519854366e-01
5.113333333333332578e-03 2.329092179524006323e-01
5.126666666666666525e-03 2.329092179527889606e-01
5.140000000000000471e-03 2.329092179531525031e-01
5.153333333333332683e-03 2.329092179534923424e-01
5.166666666666666630e-03 2.329092179538103657e-01
5.180000000000000576e-03 2.329092179541078500e-01
5.193333333333332788e-03 2.329092179543862384e-01
5.206666666666666735e-03 2.329092179546464469e-01
5.220000000000000681e-03 2.329092179548900576e-01
5.233333333333332893e-03 2.329092179551178754e-01
5.246666666666666839e-03 2.329092179553310105e-01
5.260000000000000786e-03 2.329092179555303788e-01
5.273333333333332998e-03 2.329092179557169795e-01
5.286666666666666944e-03 2.329092179558915621e-01
5.300000000000000891e-03 2.329092179560547371e-01
5.313333333333333103e-03 2.329092179562075315e-01
5.326666666666667049e-03 2.329092179563505005e-01
5.339999999999999261e-03 2.329092179564841436e-01
5.353333333333333208e-03 2.329092179566092935e-01
5.366666666666667154e-03 2.329092179567262000e-01
5.379999999999999366e-03 2.329092179568356957e-01
5.393333333333333313e-03 2.329092179569380583e-01
5.406666666666667259e-03 2.329092179570337873e-01
5.419999999999999471e-03 2.329092179571233823e-01
5.433333333333333418e-03 2.329092179572072596e-01
5.446666666666667364e-03 2.329092179572856136e-01
5.459999999999999576e-03 2.329092179573589438e-01
5.473333333333333522e-03 2.329092179574276666e-01
5.486666666666667469e-03 2.329092179574918098e-01
5.499999999999999681e-03 2.329092179575518451e-01
5.513333333333333627e-03 2.329092179576080779e-01
5.526666666666667574e-03 2.329092179576607025e-01
5.539999999999999786e-03 2.329092179577098298e-01
5.553333333333333732e-03 2.329092179577559596e-01
5.566666666666665944e-03 2.329092179577987864e-01
5.579999999999999891e-03 2.329092179578390875e-01
5.593333333333333837e-03 2.329092179578768351e-01
5.606666666666666049e-03 2.329092179579120570e-01
5.619999999999999996e-03 2.329092179579449196e-01
5.633333333333333942e-03 2.329092179579758670e-01
5.646666666666666154e-03 2.329092179580046496e-01
5.660000000000000100e-03 2.329092179580316557e-01
5.673333333333334047e-03 2.329092179580569411e-01
5.686666666666666259e-03 2.329092179580804778e-01
5.700000000000000205e-03 2.329092179581025990e-01
5.713333333333334152e-03 2.329092179581233046e-01
5.726666666666666364e-03 2.329092179581425670e-01
5.740000000000000310e-03 2.329092179581607192e-01
5.753333333333334257e-03 2.329092179581776223e-01
5.766666666666666469e-03 2.329092179581935818e-01
5.780000000000000415e-03 2.329092179582082922e-01
5.793333333333332627e-03 2.329092179582221978e-01
5.806666666666666574e-03 2.329092179582351319e-01
5.820000000000000520e-03 2.329092179582473165e-01
5.833333333333332732e-03 2.329092179582585298e-01
5.846666666666666679e-03 2.329092179582692712e-01
5.860000000000000625e-03 2.329092179582790689e-01
5.873333333333332837e-03 2.329092179582883948e-01
5.886666666666666783e-03 2.329092179582970823e-01
5.900000000000000730e-03 2.329092179583051592e-01
5.913333333333332942e-03 2.329092179583128752e-01
5.926666666666666888e-03 2.329092179583199806e-01
5.940000000000000835e-03 2.329092179583266420e-01
5.953333333333333047e-03 2.329092179583329425e-01
5.966666666666666993e-03 2.329092179583386324e-01
5.980000000000000940e-03 2.329092179583440170e-01
5.993333333333333152e-03 2.329092179583492073e-01
6.006666666666667098e-03 2.329092179583539535e-01
6.019999999999999310e-03 2.329092179583585331e-01
6.033333333333333257e-03 2.329092179583626410e-01
6.046666666666667203e-03 2.329092179583664435e-01
6.059999999999999415e-03 2.329092179583702182e-01
6.073333333333333361e-03 2.329092179583735489e-01
6.086666666666667308e-03 2.329092179583768518e-01
6.099999999999999520e-03 2.329092179583797106e-01
6.113333333333333466e-03 2.329092179583825695e-01
6.126666666666667413e-03 2.329092179583850952e-01
6.139999999999999625e-03 2.329092179583877598e-01
6.153333333333333571e-03 2.329092179583898137e-01
6.166666666666667518e-03 2.329092179583920341e-01
6.179999999999999730e-03 2.329092179583940880e-01
6.193333333333333676e-03 2.329092179583959754e-01
6.206666666666667623e-03 2.329092179583977240e-01
6.219999999999999835e-03 2.329092179583994449e-01
6.233333333333333781e-03 2.329092179584008881e-01
6.246666666666665993e-03 2.329092179584023037e-01
6.259999999999999939e-03 2.329092179584035804e-01
6.273333333333333886e-03 2.329092179584049960e-01
6.286666666666666098e-03 2.329092179584061062e-01
6.300000000000000044e-03 2.329092179584072164e-01
6.313333333333333991e-03 2.329092179584081601e-01
6.326666666666666203e-03 2.329092179584092426e-01
6.340000000000000149e-03 2.329092179584100475e-01
6.353333333333334096e-03 2.329092179584109912e-01
6.366666666666666308e-03 2.329092179584116296e-01
6.380000000000000254e-03 2.329092179584124067e-01
6.393333333333334201e-03 2.329092179584131839e-01
6.406666666666666413e-03 2.329092179584138222e-01
6.420000000000000359e-03 2.329092179584144606e-01
6.433333333333332571e-03 2.329092179584149602e-01
6.446666666666666518e-03 2.329092179584155708e-01
6.460000000000000464e-03 2.329092179584160427e-01
6.473333333333332676e-03 2.329092179584165145e-01
6.486666666666666622e-03 2.329092179584168476e-01
6.500000000000000569e-03 2.329092179584173194e-01
6.513333333333332781e-03 2.329092179584177635e-01
6.526666666666666727e-03 2.329092179584180966e-01
6.540000000000000674e-03 2.329092179584184297e-01
6.553333333333332886e-03 2.329092179584187350e-01
6.566666666666666832e-03 2.329092179584188738e-01
6.580000000000000779e-03 2.329092179584192068e-01
6.593333333333332991e-03 2.329092179584193734e-01
6.606666666666666937e-03 2.329092179584198452e-01
6.620000000000000884e-03 2.329092179584200117e-01
6.633333333333333096e-03 2.329092179584201505e-01
6.646666666666667042e-03 2.329092179584203171e-01
6.659999999999999254e-03 2.329092179584204558e-01
6.673333333333333200e-03 2.329092179584206224e-01
6.686666666666667147e-03 2.329092179584207889e-01
6.699999999999999359e-03 2.329092179584209277e-01
6.713333333333333305e-03 2.329092179584210942e-01
6.726666666666667252e-03 2.329092179584212607e-01
6.739999999999999464e-03 2.329092179584213995e-01
6.753333333333333410e-03 2.329092179584213995e-01
6.766666666666667357e-03 2.329092179584215661e-01
6.779999999999999569e-03 2.329092179584217326e-01
6.793333333333333515e-03 2.329092179584217326e-01
6.806666666666667462e-03 2.329092179584218714e-01
6.819999999999999674e-03 2.329092179584218991e-01
6.833333333333333620e-03 2.329092179584220379e-01
6.846666666666667567e-03 2.329092179584222044e-01
6.859999999999999779e-03 2.329092179584222044e-01
6.873333333333333725e-03 2.329092179584223710e-01
6.886666666666665937e-03 2.329092179584223710e-01
6.899999999999999883e-03 2.329092179584223710e-01
6.913333333333333830e-03 2.329092179584225097e-01
6.926666666666666042e-03 2.329092179584225097e-01
6.939999999999999988e-03 2.329092179584225097e-01
6.953333333333333935e-03 2.329092179584225097e-01
6.966666666666666147e-03 2.329092179584226763e-01
6.980000000000000093e-03 2.329092179584226763e-01
6.993333333333334040e-03 2.329092179584226763e-01
7.006666666666666252e-03 2.329092179584226763e-01
7.020000000000000198e-03 2.329092179584226763e-01
7.033333333333334145e-03 2.329092179584226763e-01
7.046666666666666357e-03 2.329092179584228151e-01
7.060000000000000303e-03 2.329092179584228151e-01
7.073333333333334250e-03 2.329092179584228151e-01
7.086666666666666461e-03 2.329092179584228151e-01
7.100000000000000408e-03 2.329092179584228151e-01
7.113333333333332620e-03 2.329092179584228428e-01
7.126666666666666566e-03 2.329092179584228428e-01
7.140000000000000513e-03 2.329092179584228428e-01
7.153333333333332725e-03 2.329092179584229816e-01
7.166666666666666671e-03 2.329092179584229816e-01
7.180000000000000618e-03 2.329092179584229816e-01
7.193333333333332830e-03 2.329092179584229816e-01
7.206666666666666776e-03 2.329092179584229816e-01
