-5.266666666666666025e-04 1.757708724880583870e-02
-5.133333333333335233e-04 1.870240394417900520e-02
-4.999999999999995767e-04 1.989390457390900757e-02
-4.866666666666664975e-04 2.115472066028178250e-02
-4.733333333333334184e-04 2.248802431219936934e-02
-4.599999999999994718e-04 2.389703183339705189e-02
-4.466666666666663926e-04 2.538497015873991333e-02
-4.333333333333333134e-04 2.695507477312558339e-02
-4.200000000000002343e-04 2.861055981333985102e-02
-4.066666666666662877e-04 3.035459525976073533e-02
-3.933333333333332085e-04 3.219029214446655213e-02
-3.800000000000001293e-04 3.412066360900110201e-02
-3.666666666666661828e-04 3.614859498850646335e-02
-3.533333333333331036e-04 3.827682390335232498e-02
-3.400000000000000244e-04 4.050789336201723184e-02
-3.266666666666669452e-04 4.284411873793982778e-02
-3.133333333333329987e-04 4.528754942558424479e-02
-2.999999999999999195e-04 4.783992883443675265e-02
-2.866666666666668403e-04 5.050265333648677052e-02
-2.733333333333328938e-04 5.327673066594192791e-02
-2.599999999999998146e-04 5.616273834834401707e-02
-2.466666666666667354e-04 5.916078280920656490e-02
-2.333333333333327889e-04 6.227045987635654312e-02
-2.199999999999997097e-04 6.549081744337377498e-02
-2.066666666666666305e-04 6.882030258808756462e-02
-1.933333333333335513e-04 7.225677258706095230e-02
-1.799999999999996048e-04 7.579743700174614018e-02
-1.666666666666673929e-04 7.943879185433672108e-02
-1.533333333333334464e-04 8.317670370741112040e-02
-1.399999999999994998e-04 8.700629117193330042e-02
-1.266666666666672880e-04 9.092192743420740575e-02
-1.133333333333333415e-04 9.491730217712680828e-02
-9.999999999999939493e-05 9.898525087027375269e-02
-8.666666666666718311e-05 1.031178249620690740e-01
-7.333333333333323656e-05 1.073064179149241515e-01
-5.999999999999929001e-05 1.115407325287871565e-01
-4.666666666666707819e-05 1.158104910006822474e-01
-3.333333333333313164e-05 1.201030113386888365e-01
-1.999999999999918510e-05 1.244034455306067960e-01
-6.666666666666973273e-06 1.286962248961324717e-01
6.666666666666973273e-06 1.329590327410580530e-01
2.000000000000091982e-05 1.371627958743819875e-01
3.333333333333313164e-05 1.412747141525627637e-01
4.666666666666707819e-05 1.452356327354997478e-01
5.999999999999929001e-05 1.489622005323403275e-01
7.333333333333323656e-05 1.523638309090836751e-01
8.666666666666718311e-05 1.552347612394306409e-01
9.999999999999939493e-05 1.574305356863451855e-01
1.133333333333333415e-04 1.587482616411754199e-01
1.266666666666672880e-04 1.590317151560311781e-01
1.399999999999994998e-04 1.582982139484137019e-01
1.533333333333334464e-04 1.565504876803437417e-01
1.666666666666673929e-04 1.539477059240067780e-01
1.799999999999996048e-04 1.506453951434712224e-01
1.933333333333335513e-04 1.467023167921469029e-01
2.066666666666674979e-04 1.423316971608937220e-01
2.199999999999997097e-04 1.376152280132253158e-01
2.333333333333336562e-04 1.325917019827590193e-01
2.466666666666676028e-04 1.274040876538297673e-01
2.599999999999998146e-04 1.221163502057408257e-01
2.733333333333337611e-04 1.167854046620058900e-01
2.866666666666659730e-04 1.114610381275826512e-01
2.999999999999999195e-04 1.061859682075756289e-01
3.133333333333338661e-04 1.009960600224045491e-01
3.266666666666660779e-04 9.592069054052346222e-02
3.400000000000000244e-04 9.098322532983167676e-02
3.533333333333339710e-04 8.620156287300595466e-02
3.666666666666661828e-04 8.158870634871975835e-02
3.800000000000001293e-04 7.715270660819607829e-02
3.933333333333340759e-04 7.288738483304200988e-02
4.066666666666662877e-04 6.881044326540408651e-02
4.200000000000002343e-04 6.492130020255658385e-02
4.333333333333341808e-04 6.120924124193745375e-02
4.466666666666663926e-04 5.767948182119265327e-02
4.600000000000003392e-04 5.432690667969206771e-02
4.733333333333342857e-04 5.114315624584821890e-02
4.866666666666664975e-04 4.812820874227225626e-02
5.000000000000004441e-04 4.527082416986757257e-02
5.133333333333326559e-04 4.256956417565454370e-02
5.266666666666666025e-04 4.001514124368368841e-02
5.400000000000005490e-04 3.760265512969358792e-02
5.533333333333327608e-04 3.532608490042248722e-02
5.666666666666667074e-04 3.317737560169425198e-02
5.800000000000006539e-04 3.115229026074330804e-02
5.933333333333328657e-04 2.924405372487375726e-02
6.066666666666668123e-04 2.744616499288286826e-02
6.200000000000007588e-04 2.575388626318126511e-02
6.333333333333329707e-04 2.416161626169196011e-02
6.466666666666669172e-04 2.266327840824083201e-02
6.600000000000008638e-04 2.125432157820917461e-02
6.733333333333330756e-04 1.992996213972644468e-02
6.866666666666670221e-04 1.868548888249309606e-02
7.000000000000009687e-04 1.751625307315905766e-02
7.133333333333331805e-04 1.641786975037833746e-02
7.266666666666671270e-04 1.538655093727500645e-02
7.399999999999993389e-04 1.441842483891816844e-02
7.533333333333332854e-04 1.350981586603808640e-02
7.666666666666672320e-04 1.265723812025543529e-02
7.799999999999994438e-04 1.185736436210338765e-02
7.933333333333333903e-04 1.110692532767670188e-02
8.066666666666673369e-04 1.040314137814281684e-02
8.199999999999995487e-04 9.743215652317204975e-03
8.333333333333334952e-04 9.124506172556398967e-03
8.466666666666674418e-04 8.544518865970959082e-03
8.599999999999996536e-04 8.000900690099541773e-03
8.733333333333336002e-04 7.491432894242276708e-03
8.866666666666675467e-04 7.014024441790640309e-03
8.999999999999997585e-04 6.566705613739753401e-03
9.133333333333337051e-04 6.147621809069963618e-03
9.266666666666659169e-04 5.754988695584828395e-03
9.399999999999998634e-04 5.387177468528779080e-03
9.533333333333338100e-04 5.042673431282166351e-03
9.666666666666660218e-04 4.720024485687659976e-03
9.799999999999999684e-04 4.417865924705978442e-03
9.933333333333339149e-04 4.134915557263927136e-03
1.006666666666666127e-03 3.869969056149140038e-03
1.020000000000000073e-03 3.621895525330715536e-03
1.033333333333334020e-03 3.389633282086390240e-03
1.046666666666666232e-03 3.172185848517357614e-03
1.060000000000000178e-03 2.968618146407999998e-03
1.073333333333334125e-03 2.778052888906361751e-03
1.086666666666666337e-03 2.599667162155846426e-03
1.100000000000000283e-03 2.432689189762577212e-03
1.113333333333334230e-03 2.276395272841380633e-03
1.126666666666666441e-03 2.130106898311360294e-03
1.140000000000000388e-03 1.993188008111334425e-03
1.153333333333332600e-03 1.865042422058462747e-03
1.166666666666666546e-03 1.745111407170188552e-03
1.180000000000000493e-03 1.632871386409394648e-03
1.193333333333332705e-03 1.527831779971619086e-03
1.206666666666666651e-03 1.429532972427947262e-03
1.220000000000000598e-03 1.337544399240689309e-03
1.233333333333332810e-03 1.251462746389129166e-03
1.246666666666666756e-03 1.170910257072927665e-03
1.260000000000000703e-03 1.095533139697553102e-03
1.273333333333332915e-03 1.025000071581785074e-03
1.286666666666666861e-03 9.590007930696507494e-04
1.300000000000000808e-03 8.972447869674652103e-04
1.313333333333333020e-03 8.394600384610361029e-04
1.326666666666666966e-03 7.853918709009258953e-04
1.340000000000000913e-03 7.348018530700442790e-04
1.353333333333333124e-03 6.874667737680324698e-04
1.366666666666667071e-03 6.431776797621474888e-04
1.379999999999999283e-03 6.017389733584459178e-04
1.393333333333333229e-03 5.629675660495877827e-04
1.406666666666667176e-03 5.266920848855362542e-04
1.419999999999999388e-03 4.927521283965338034e-04
1.433333333333333334e-03 4.609975690759683057e-04
1.446666666666667281e-03 4.312878995971179685e-04
1.459999999999999493e-03 4.034916200972629425e-04
1.473333333333333439e-03 3.774856640190896542e-04
1.486666666666667386e-03 3.531548601391732659e-04
1.499999999999999598e-03 3.303914285562875998e-04
1.513333333333333544e-03 3.090945085397873125e-04
1.526666666666667491e-03 2.891697162636801309e-04
1.539999999999999702e-03 2.705287305693555226e-04
1.553333333333333649e-03 2.530889050104663074e-04
1.566666666666667596e-03 2.367729045392119537e-04
1.579999999999999807e-03 2.215083652919902133e-04
1.593333333333333754e-03 2.072275760250570122e-04
1.606666666666665966e-03 1.938671798415109247e-04
1.619999999999999912e-03 1.813678949323440921e-04
1.633333333333333859e-03 1.696742531311591022e-04
1.646666666666666071e-03 1.587343551610037715e-04
1.660000000000000017e-03 1.484996415161775980e-04
1.673333333333333964e-03 1.389246779889542175e-04
1.686666666666666176e-03 1.299669549146272929e-04
1.700000000000000122e-03 1.215866992628443759e-04
1.713333333333334069e-03 1.137466987607271823e-04
1.726666666666666280e-03 1.064121372809150804e-04
1.740000000000000227e-03 9.955044077978537280e-05
1.753333333333334174e-03 9.313113311142985108e-05
1.766666666666666385e-03 8.712570109031310015e-05
1.780000000000000332e-03 8.150746821048874885e-05
1.793333333333334279e-03 7.625147646974610313e-05
1.806666666666666490e-03 7.133437578106466357e-05
1.820000000000000437e-03 6.673432048495136376e-05
1.833333333333332649e-03 6.243087251106877616e-05
1.846666666666666595e-03 5.840491076052928857e-05
1.860000000000000542e-03 5.463854631361738555e-05
1.873333333333332754e-03 5.111504308657147534e-05
1.886666666666666700e-03 4.781874359143343134e-05
1.900000000000000647e-03 4.473499946910640423e-05
1.913333333333332859e-03 4.185010649162644451e-05
1.926666666666666805e-03 3.915124374521744885e-05
1.940000000000000752e-03 3.662641672662382834e-05
1.953333333333332963e-03 3.426440410119315026e-05
1.966666666666666910e-03 3.205470788875212771e-05
1.980000000000000857e-03 2.998750685422334238e-05
1.993333333333333068e-03 2.805361290046277052e-05
2.006666666666667015e-03 2.624443026777945203e-05
2.020000000000000961e-03 2.455191736130710208e-05
2.033333333333333173e-03 2.296855103649792285e-05
2.046666666666667120e-03 2.148729318450340431e-05
2.059999999999999332e-03 2.010155947004100708e-05
2.073333333333333278e-03 1.880519008321527140e-05
2.086666666666667225e-03 1.759242237521760940e-05
2.099999999999999437e-03 1.645786525733702348e-05
2.113333333333333383e-03 1.539647524897337373e-05
2.126666666666667330e-03 1.440353406930557567e-05
2.139999999999999541e-03 1.347462767315448317e-05
2.153333333333333488e-03 1.260562663699037518e-05
2.166666666666667435e-03 1.179266780979927743e-05
2.179999999999999646e-03 1.103213714628718787e-05
2.193333333333333593e-03 1.032065364599196157e-05
2.206666666666667539e-03 9.655054328082890246e-06
2.219999999999999751e-03 9.032380174890835127e-06
2.233333333333333698e-03 8.449862980523924764e-06
2.246666666666665910e-03 7.904913048221536611e-06
2.259999999999999856e-03 7.395107680499324703e-06
2.273333333333333803e-03 6.918180410530710166e-06
2.286666666666666015e-03 6.472010929139667452e-06
2.299999999999999961e-03 6.054615659702680498e-06
2.313333333333333908e-03 5.664138941699190359e-06
2.326666666666666120e-03 5.298844782688576815e-06
2.340000000000000066e-03 4.957109141165230251e-06
2.353333333333334013e-03 4.637412707578013899e-06
2.366666666666666224e-03 4.338334151242520290e-06
2.380000000000000171e-03 4.058543801835850572e-06
2.393333333333334118e-03 3.796797738493218667e-06
2.406666666666666329e-03 3.551932260234357879e-06
2.420000000000000276e-03 3.322858713279226986e-06
2.433333333333334222e-03 3.108558651198411764e-06
2.446666666666666434e-03 2.908079306959217222e-06
2.460000000000000381e-03 2.720529358363393251e-06
2.473333333333332593e-03 2.545074964934029391e-06
2.486666666666666539e-03 2.380936060905258295e-06
2.500000000000000486e-03 2.227382888112285465e-06
2.513333333333332698e-03 2.083732750986411856e-06
2.526666666666666644e-03 1.949346981803178004e-06
2.540000000000000591e-03 1.823628101321427800e-06
2.553333333333332802e-03 1.706017162610569567e-06
2.566666666666666749e-03 1.595991265989624613e-06
2.580000000000000696e-03 1.493061234419090865e-06
2.593333333333332907e-03 1.396769438925250728e-06
2.606666666666666854e-03 1.306687763573380420e-06
2.620000000000000800e-03 1.222415702481577336e-06
2.633333333333333012e-03 1.143578579128461712e-06
2.646666666666666959e-03 1.069825880628911139e-06
2.660000000000000905e-03 1.000829699595846243e-06
2.673333333333333117e-03 9.362832758973345666e-07
2.686666666666667064e-03 8.758996331444334049e-07
2.699999999999999276e-03 8.194103024014849749e-07
2.713333333333333222e-03 7.665641292313920362e-07
2.726666666666667169e-03 7.171261567921354669e-07
2.739999999999999380e-03 6.708765807321742914e-07
2.753333333333333327e-03 6.276097728112427478e-07
2.766666666666667274e-03 5.871333660750772664e-07
2.779999999999999485e-03 5.492673998648842550e-07
2.793333333333333432e-03 5.138435197215174420e-07
2.806666666666667379e-03 4.807042285635444607e-07
2.819999999999999590e-03 4.497021868937341605e-07
2.833333333333333537e-03 4.206995573956672310e-07
2.846666666666667483e-03 3.935673924819635591e-07
2.859999999999999695e-03 3.681850603312603883e-07
2.873333333333333642e-03 3.444397094139375723e-07
2.886666666666667588e-03 3.222257660122088561e-07
2.899999999999999800e-03 3.014444653099802057e-07
2.913333333333333747e-03 2.820034121439551020e-07
2.926666666666665959e-03 2.638161698441581859e-07
2.939999999999999905e-03 2.468018766867155926e-07
2.953333333333333852e-03 2.308848857135499769e-07
2.966666666666666063e-03 2.159944287259576466e-07
2.980000000000000010e-03 2.020643015048880523e-07
2.993333333333333957e-03 1.890325696825241613e-07
3.006666666666666168e-03 1.768412929775925565e-07
3.020000000000000115e-03 1.654362678856243662e-07
3.033333333333334061e-03 1.547667869365702756e-07
3.046666666666666273e-03 1.447854126462058242e-07
3.060000000000000220e-03 1.354477669612748562e-07
3.073333333333334166e-03 1.267123340230738895e-07
3.086666666666666378e-03 1.185402751618268685e-07
3.100000000000000325e-03 1.108952568375946348e-07
3.113333333333334271e-03 1.037432886226425545e-07
3.126666666666666483e-03 9.705257227081326617e-08
3.140000000000000430e-03 9.079336016173402611e-08
3.153333333333332641e-03 8.493782346369621846e-08
3.166666666666666588e-03 7.945992790306228218e-08
3.180000000000000535e-03 7.433531818574689961e-08
3.193333333333332746e-03 6.954121004627688530e-08
3.206666666666666693e-03 6.505628815612280616e-08
3.220000000000000639e-03 6.086061235430138833e-08
3.233333333333332851e-03 5.693552847417303702e-08
3.246666666666666798e-03 5.326358488215215030e-08
3.260000000000000744e-03 4.982845594228696777e-08
3.273333333333332956e-03 4.661486880694092749e-08
3.286666666666666903e-03 4.360853562466891588e-08
3.300000000000000849e-03 4.079608990221182540e-08
3.313333333333333061e-03 3.816502720305387144e-08
3.326666666666667008e-03 3.570364974748287614e-08
3.340000000000000954e-03 3.340101387562410428e-08
3.353333333333333166e-03 3.124688186808800945e-08
3.366666666666667113e-03 2.923167630680523907e-08
3.379999999999999324e-03 2.734643745321113844e-08
3.393333333333333271e-03 2.558278326485670916e-08
3.406666666666667218e-03 2.393287254865965130e-08
3.419999999999999429e-03 2.238936955265918783e-08
3.433333333333333376e-03 2.094541162424000719e-08
3.446666666666667322e-03 1.959457894541538625e-08
3.459999999999999534e-03 1.833086547505010089e-08
3.473333333333333481e-03 1.714865274703967069e-08
3.486666666666667427e-03 1.604268448247228482e-08
3.499999999999999639e-03 1.500804341217461471e-08
3.513333333333333586e-03 1.404012942548798425e-08
3.526666666666667532e-03 1.313463920666800942e-08
3.539999999999999744e-03 1.228754680455742442e-08
3.553333333333333691e-03 1.149508578110457819e-08
3.566666666666667637e-03 1.075373317029160402e-08
3.579999999999999849e-03 1.006019239853301061e-08
3.593333333333333796e-03 9.411380359192600764e-09
3.606666666666666007e-03 8.804411932878989625e-09
3.619999999999999954e-03 8.236589012714046512e-09
3.633333333333333900e-03 7.705386498217686470e-09
3.646666666666666112e-03 7.208442885387783002e-09
3.660000000000000059e-03 6.743548730601262979e-09
3.673333333333334005e-03 6.308636847736882308e-09
3.686666666666666217e-03 5.901773936784721409e-09
3.700000000000000164e-03 5.521150661678397594e-09
3.713333333333334110e-03 5.165075054228778269e-09
3.726666666666666322e-03 4.831963735742159806e-09
3.740000000000000269e-03 4.520335896355513008e-09
3.753333333333334215e-03 4.228805765696988230e-09
3.766666666666666427e-03 3.956077321998711867e-09
3.780000000000000374e-03 3.700938011799635511e-09
3.793333333333332585e-03 3.462253353801947031e-09
3.806666666666666532e-03 3.238962244436668623e-09
3.820000000000000479e-03 3.030071786267005832e-09
3.833333333333332690e-03 2.834653239126385487e-09
3.846666666666666637e-03 2.651837957222311194e-09
3.860000000000000583e-03 2.480812989419812333e-09
3.873333333333332795e-03 2.320817830327945583e-09
3.886666666666666742e-03 2.171141297693948264e-09
3.900000000000000688e-03 2.031117911583876243e-09
3.913333333333332900e-03 1.900124961238235630e-09
3.926666666666666847e-03 1.777580140312051591e-09
3.940000000000000793e-03 1.662938669867233498e-09
3.953333333333333005e-03 1.555690765202440075e-09
3.966666666666666952e-03 1.455359516691359192e-09
3.980000000000000898e-03 1.361498995167924151e-09
3.993333333333333110e-03 1.273691824012556800e-09
4.006666666666667057e-03 1.191547593289420917e-09
4.019999999999999268e-03 1.114701168627302798e-09
4.033333333333333215e-03 1.042810698365543487e-09
4.046666666666667161e-03 9.755567574688392483e-10
4.059999999999999373e-03 9.126400248698608857e-10
4.073333333333333320e-03 8.537811922470594496e-10
4.086666666666667266e-03 7.987182554272366052e-10
4.099999999999999478e-03 7.472065424539117726e-10
4.113333333333333425e-03 6.990168821263650509e-10
4.126666666666667371e-03 6.539352601621392873e-10
4.139999999999999583e-03 6.117609175651661859e-10
4.153333333333333530e-03 5.723066242923455602e-10
4.166666666666667476e-03 5.353968477925884651e-10
4.179999999999999688e-03 5.008674933744213059e-10
4.193333333333333635e-03 4.685649919840531677e-10
4.206666666666667581e-03 4.383458791798685594e-10
4.219999999999999793e-03 4.100757145002920064e-10
4.233333333333333739e-03 3.836286393870052841e-10
4.246666666666665951e-03 3.588872438602036069e-10
4.259999999999999898e-03 3.357415630744695450e-10
4.273333333333333844e-03 3.140885650710729770e-10
4.286666666666666056e-03 2.938319823677676816e-10
4.300000000000000003e-03 2.748818909332842367e-10
4.313333333333333949e-03 2.571539874268758540e-10
4.326666666666666161e-03 2.405693716684728884e-10
4.340000000000000108e-03 2.250542519208276353e-10
4.353333333333334054e-03 2.105397975305869485e-10
4.366666666666666266e-03 1.969615144071228323e-10
4.380000000000000213e-03 1.842587678602910865e-10
4.393333333333334159e-03 1.723754351899673639e-10
4.406666666666666371e-03 1.612583970113129028e-10
4.420000000000000318e-03 1.508584564937986986e-10
4.433333333333334264e-03 1.411290762846834793e-10
4.446666666666666476e-03 1.320272345942121220e-10
4.460000000000000422e-03 1.235123936831225338e-10
4.473333333333332634e-03 1.155467524779502216e-10
4.486666666666666581e-03 1.080947483575111177e-10
4.500000000000000527e-03 1.011233729220322149e-10
4.513333333333332739e-03 9.460172991636883982e-11
4.526666666666666686e-03 8.850055105067124209e-11
4.540000000000000632e-03 8.279289770956343071e-11
4.553333333333332844e-03 7.745331188403681365e-11
4.566666666666666791e-03 7.245808282093809263e-11
4.580000000000000737e-03 6.778497335638959624e-11
4.593333333333332949e-03 6.341344446272642595e-11
4.606666666666666896e-03 5.932363075309540574e-11
4.620000000000000842e-03 5.549772284853734874e-11
4.633333333333333054e-03 5.191845168616082381e-11
4.646666666666667000e-03 4.857009196326783789e-11
4.660000000000000947e-03 4.543770429144071933e-11
4.673333333333333159e-03 4.250721940164355734e-11
4.686666666666667105e-03 3.976588022100489002e-11
4.699999999999999317e-03 3.720123842869197023e-11
4.713333333333333264e-03 3.480203860947605771e-11
4.726666666666667210e-03 3.255752356164541260e-11
4.739999999999999422e-03 3.045782023705365175e-11
4.753333333333333369e-03 2.849352573270420717e-11
4.766666666666667315e-03 2.665577044457643954e-11
4.779999999999999527e-03 2.493673733241797751e-11
4.793333333333333474e-03 2.332853216796678234e-11
4.806666666666667420e-03 2.182387822703819634e-11
4.819999999999999632e-03 2.041645310993080417e-11
4.833333333333333579e-03 1.909971688709773571e-11
4.846666666666667525e-03 1.786799974837390434e-11
4.859999999999999737e-03 1.671559679813526929e-11
4.873333333333333683e-03 1.563757502085453150e-11
4.886666666666667630e-03 1.462899438391260044e-11
4.899999999999999842e-03 1.368552534167598324e-11
4.913333333333333788e-03 1.280295763907159192e-11
4.926666666666666000e-03 1.197722837995389636e-11
4.939999999999999947e-03 1.120475884751077095e-11
4.953333333333333893e-03 1.048220188895910842e-11
4.966666666666666105e-03 9.806112112230766154e-12
4.980000000000000052e-03 9.173752851528236166e-12
4.993333333333333998e-03 8.582050620648165363e-12
5.006666666666666210e-03 8.028528386189218622e-12
5.020000000000000157e-03 7.510821388218677470e-12
5.033333333333334103e-03 7.026480661702365390e-12
5.046666666666666315e-03 6.573155480891136345e-12
5.060000000000000261e-03 6.149358222325834685e-12
5.073333333333334208e-03 5.752752194440897309e-12
5.086666666666666420e-03 5.381709431941394928e-12
5.100000000000000366e-03 5.034644072083131718e-12
5.113333333333332578e-03 4.709935166662969051e-12
5.126666666666666525e-03 4.406235434057517644e-12
5.140000000000000471e-03 4.121937960247216151e-12
5.153333333333332683e-03 3.856165608758503366e-12
5.166666666666666630e-03 3.607451807407587543e-12
5.180000000000000576e-03 3.374800129160505012e-12
5.193333333333332788e-03 3.157087839331098172e-12
5.206666666666666735e-03 2.953585160373364865e-12
5.220000000000000681e-03 2.763071118316109739e-12
5.233333333333332893e-03 2.584893123623003674e-12
5.246666666666666839e-03 2.418230176554795000e-12
5.260000000000000786e-03 2.262296362831173637e-12
5.273333333333332998e-03 2.116375939089714306e-12
5.286666666666666944e-03 1.979844384161242050e-12
5.300000000000000891e-03 1.852217518712352316e-12
5.313333333333333103e-03 1.732737496829888783e-12
5.326666666666667049e-03 1.620927156272234937e-12
5.339999999999999261e-03 1.516400556991023975e-12
5.353333333333333208e-03 1.418540194908870186e-12
5.366666666666667154e-03 1.327114505996752842e-12
5.379999999999999366e-03 1.241484934901921116e-12
5.393333333333333313e-03 1.161412900503566245e-12
5.406666666666667259e-03 1.086547548212263827e-12
5.419999999999999471e-03 1.016488903796070988e-12
5.433333333333333418e-03 9.508861126655635296e-13
5.446666666666667364e-03 8.896058500767601903e-13
5.459999999999999576e-03 8.322691930730831131e-13
5.473333333333333522e-03 7.785182699733197596e-13
5.486666666666667469e-03 7.283530807774702306e-13
5.499999999999999681e-03 6.814017196207447047e-13
5.513333333333333627e-03 6.374185882905467872e-13
5.526666666666667574e-03 5.962773791346834551e-13
5.539999999999999786e-03 5.578517845009623922e-13
5.553333333333333732e-03 5.217769156163822167e-13
5.566666666666665944e-03 4.882843365099631508e-13
5.579999999999999891e-03 4.567775943796840951e-13
5.593333333333333837e-03 4.272566892255451506e-13
5.606666666666666049e-03 3.997005697721807967e-13
5.619999999999999996e-03 3.740039796427639348e-13
5.633333333333333942e-03 3.497879958807165058e-13
5.646666666666666154e-03 3.272982166986353589e-13
5.660000000000000100e-03 3.061697533235195159e-13
5.673333333333334047e-03 2.864026057553689768e-13
5.686666666666666259e-03 2.679897569023952012e-13
5.700000000000000205e-03 2.506926256437898803e-13
5.713333333333334152e-03 2.344971777959760848e-13
5.726666666666666364e-03 2.194244646343192089e-13
5.740000000000000310e-03 2.052288879462224541e-13
5.753333333333334257e-03 1.920086870167245046e-13
5.766666666666666469e-03 1.795252807250170770e-13
5.780000000000000415e-03 1.680312843754854347e-13
5.793333333333332627e-03 1.571618091951285996e-13
5.806666666666666574e-03 1.470361457443507260e-13
5.820000000000000520e-03 1.375139521873821895e-13
5.833333333333332732e-03 1.287355703599926398e-13
5.846666666666666679e-03 1.203361114891810735e-13
5.860000000000000625e-03 1.126804643479484434e-13
5.873333333333332837e-03 1.053897059797168419e-13
5.886666666666666783e-03 9.859716112846735285e-14
5.900000000000000730e-03 9.228177851883459442e-14
5.913333333333332942e-03 8.624006248895256954e-14
5.926666666666666888e-03 8.068252579247575272e-14
5.940000000000000835e-03 7.548286077721143654e-14
5.953333333333333047e-03 7.054984524990938910e-14
5.966666666666666993e-03 6.609399196422404705e-14
5.980000000000000940e-03 6.189075398292401886e-14
5.993333333333333152e-03 5.782084074560511242e-14
6.006666666666667098e-03 5.411581628128723454e-14
6.019999999999999310e-03 5.053709946916200098e-14
6.033333333333333257e-03 4.731625433824928698e-14
6.046666666666667203e-03 4.434802451172188055e-14
6.059999999999999415e-03 4.138681177698297048e-14
6.073333333333333361e-03 3.878347072345656105e-14
6.086666666666667308e-03 3.620819803708409291e-14
6.099999999999999520e-03 3.397676284834718317e-14
6.113333333333333466e-03 3.173831056782178968e-14
6.126666666666667413e-03 2.975949068347018749e-14
6.139999999999999625e-03 2.768243151407985388e-14
6.153333333333333571e-03 2.606148331094077442e-14
6.166666666666667518e-03 2.433527873097448611e-14
6.179999999999999730e-03 2.272836471141237098e-14
6.193333333333333676e-03 2.124074125225442905e-14
6.206666666666667623e-03 1.989345962886610523e-14
6.219999999999999835e-03 1.853916091368930082e-14
6.233333333333333781e-03 1.741642622753236536e-14
6.246666666666665993e-03 1.630772572495239108e-14
6.259999999999999939e-03 1.531129869098810939e-14
6.273333333333333886e-03 1.420259818840813195e-14
6.286666666666666098e-03 1.333247880663650721e-14
6.300000000000000044e-03 1.246937651665335989e-14
6.313333333333333991e-03 1.172556478707439050e-14
6.326666666666666203e-03 1.087649668066820753e-14
6.340000000000000149e-03 1.024495841970492916e-14
6.353333333333334096e-03 9.515180873702920950e-15
6.366666666666666308e-03 9.016967356720781686e-15
6.380000000000000254e-03 8.392446187545983909e-15
6.393333333333334201e-03 7.788976293736631058e-15
6.406666666666666413e-03 7.290762776754490216e-15
6.420000000000000359e-03 6.799566351560829965e-15
6.433333333333332571e-03 6.413626303194384089e-15
6.446666666666666518e-03 5.936464061577685807e-15
6.460000000000000464e-03 5.557541104999718944e-15
6.473333333333332676e-03 5.192652331998714840e-15
6.486666666666666622e-03 4.933019935824923534e-15
6.500000000000000569e-03 4.561114071035437261e-15
6.513333333333332781e-03 4.203242389822914536e-15
6.526666666666666727e-03 3.950627085437603820e-15
6.540000000000000674e-03 3.698011781052292315e-15
6.553333333333332886e-03 3.452413568455463373e-15
6.566666666666666832e-03 3.333123008051288999e-15
6.580000000000000779e-03 3.080507703665977889e-15
6.593333333333332991e-03 2.954200051473322531e-15
6.606666666666666937e-03 2.589311278472318032e-15
6.620000000000000884e-03 2.463003626279662674e-15
6.633333333333333096e-03 2.350730157663969285e-15
6.646666666666667042e-03 2.224422505471313927e-15
6.659999999999999254e-03 2.098114853278658175e-15
6.673333333333333200e-03 1.971807201086002817e-15
6.686666666666667147e-03 1.845499548893347459e-15
6.699999999999999359e-03 1.726208988489173086e-15
6.713333333333333305e-03 1.599901336296517728e-15
6.726666666666667252e-03 1.473593684103862370e-15
6.739999999999999464e-03 1.368337307276649374e-15
6.753333333333333410e-03 1.361320215488168587e-15
6.766666666666667357e-03 1.235012563295513229e-15
6.779999999999999569e-03 1.115722002891338658e-15
6.793333333333333515e-03 1.108704911102857871e-15
6.806666666666667462e-03 9.894143506986833004e-16
6.819999999999999674e-03 9.823972589102025129e-16
6.833333333333333620e-03 8.631066985060278438e-16
6.846666666666667567e-03 7.438161381018532733e-16
6.859999999999999779e-03 7.438161381018532733e-16
6.873333333333333725e-03 6.175084859091979153e-16
6.886666666666665937e-03 6.175084859091979153e-16
6.899999999999999883e-03 6.175084859091979153e-16
6.913333333333333830e-03 4.912008337165425573e-16
6.926666666666666042e-03 4.912008337165425573e-16
6.939999999999999988e-03 4.912008337165425573e-16
6.953333333333333935e-03 4.912008337165425573e-16
6.966666666666666147e-03 3.789273651008488729e-16
6.980000000000000093e-03 3.789273651008488729e-16
6.993333333333334040e-03 3.789273651008488729e-16
7.006666666666666252e-03 3.789273651008488729e-16
7.020000000000000198e-03 3.719102733123680361e-16
7.033333333333334145e-03 3.719102733123680361e-16
7.046666666666666357e-03 2.526197129081935149e-16
7.060000000000000303e-03 2.526197129081935149e-16
7.073333333333334250e-03 2.526197129081935149e-16
7.086666666666666461e-03 2.526197129081935149e-16
7.100000000000000408e-03 2.526197129081935149e-16
7.113333333333332620e-03 2.456026211197126781e-16
7.126666666666666566e-03 2.456026211197126781e-16
7.140000000000000513e-03 2.456026211197126781e-16
7.153333333333332725e-03 1.263120607155381076e-16
7.166666666666666671e-03 1.263120607155381076e-16
7.180000000000000618e-03 1.263120607155381076e-16
7.193333333333332830e-03 1.263120607155381076e-16
7.206666666666666776e-03 1.263120607155381076e-16
