-0.006926666666666665 0.0
-0.006913333333333333 0.0
-0.0069 0.0
-0.006886666666666667 0.0
-0.006873333333333334 0.0
-0.00686 0.0
-0.006846666666666667 0.0
-0.006833333333333334 0.0
-0.00682 0.0
-0.006806666666666667 0.0
-0.0067933333333333335 0.0
-0.00678 0.0
-0.0067666666666666665 0.0
-0.006753333333333333 0.0
-0.0067399999999999995 0.0
-0.006726666666666666 0.0
-0.006713333333333333 0.0
-0.006699999999999999 0.0
-0.006686666666666666 0.0
-0.006673333333333333 0.0
-0.00666 0.0
-0.006646666666666667 0.0
-0.006633333333333333 0.0
-0.00662 0.0
-0.006606666666666667 0.0
-0.006593333333333333 0.0
-0.00658 0.0
-0.006566666666666667 0.0
-0.006553333333333333 0.0
-0.00654 0.0
-0.006526666666666667 0.0
-0.006513333333333333 0.0
-0.0065 0.0
-0.006486666666666667 0.0
-0.006473333333333333 0.0
-0.00646 0.0
-0.0064466666666666665 0.0
-0.0064333333333333334 0.0
-0.00642 0.0
-0.006406666666666666 0.0
-0.006393333333333333 0.0
-0.00638 0.0
-0.006366666666666666 0.0
-0.006353333333333333 0.0
-0.00634 0.0
-0.006326666666666666 0.0
-0.006313333333333333 0.0
-0.0063 0.0
-0.006286666666666665 0.0
-0.006273333333333333 0.0
-0.00626 0.0
-0.006246666666666666 0.0
-0.006233333333333333 0.0
-0.00622 0.0
-0.006206666666666667 0.0
-0.006193333333333334 0.0
-0.00618 0.0
-0.006166666666666667 0.0
-0.006153333333333334 0.0
-0.00614 0.0
-0.0061266666666666665 0.0
-0.0061133333333333335 0.0
-0.0060999999999999995 0.0
-0.0060866666666666664 0.0
-0.006073333333333333 0.0
-0.006059999999999999 0.0
-0.006046666666666666 0.0
-0.006033333333333332 0.0
-0.006019999999999999 0.0
-0.006006666666666667 0.0
-0.005993333333333333 0.0
-0.00598 0.0
-0.005966666666666667 0.0
-0.005953333333333333 0.0
-0.00594 0.0
-0.005926666666666667 0.0
-0.005913333333333333 0.0
-0.0059 0.0
-0.005886666666666667 0.0
-0.005873333333333333 0.0
-0.00586 0.0
-0.005846666666666667 0.0
-0.005833333333333333 0.0
-0.00582 0.0
-0.005806666666666667 0.0
-0.005793333333333333 0.0
-0.00578 0.0
-0.0057666666666666665 0.0
-0.005753333333333333 0.0
-0.00574 0.0
-0.005726666666666666 0.0
-0.005713333333333332 0.0
-0.0057 0.0
-0.005686666666666666 0.0
-0.005673333333333333 0.0
-0.00566 0.0
-0.005646666666666666 0.0
-0.005633333333333333 0.0
-0.00562 0.0
-0.005606666666666665 0.0
-0.005593333333333334 0.0
-0.00558 0.0
-0.005566666666666666 0.0
-0.005553333333333334 0.0
-0.00554 0.0
-0.005526666666666667 0.0
-0.005513333333333334 0.0
-0.0055 0.0
-0.005486666666666667 0.0
-0.0054733333333333335 0.0
-0.00546 0.0
-0.0054466666666666665 0.0
-0.005433333333333333 0.0
-0.0054199999999999995 0.0
-0.005406666666666666 0.0
-0.005393333333333333 0.0
-0.005379999999999999 0.0
-0.005366666666666667 0.0
-0.005353333333333333 0.0
-0.005339999999999999 0.0
-0.005326666666666667 0.0
-0.005313333333333333 0.0
-0.0053 0.0
-0.005286666666666667 0.0
-0.005273333333333333 0.0
-0.00526 0.0
-0.005246666666666667 0.0
-0.005233333333333333 0.0
-0.00522 0.0
-0.005206666666666667 0.0
-0.005193333333333333 0.0
-0.00518 0.0
-0.005166666666666667 0.0
-0.005153333333333333 0.0
-0.00514 0.0
-0.0051266666666666665 0.0
-0.005113333333333333 0.0
-0.0051 0.0
-0.005086666666666666 0.0
-0.005073333333333333 0.0
-0.00506 0.0
-0.005046666666666666 0.0
-0.005033333333333332 0.0
-0.00502 0.0
-0.005006666666666666 0.0
-0.004993333333333333 0.0
-0.00498 0.0
-0.004966666666666666 0.0
-0.004953333333333333 0.0
-0.00494 0.0
-0.004926666666666666 0.0
-0.004913333333333334 0.0
-0.0049 0.0
-0.004886666666666666 0.0
-0.004873333333333334 0.0
-0.00486 0.0
-0.004846666666666667 0.0
-0.004833333333333334 0.0
-0.00482 0.0
-0.0048066666666666666 0.0
-0.0047933333333333335 0.0
-0.0047799999999999995 0.0
-0.0047666666666666664 0.0
-0.004753333333333333 0.0
-0.004739999999999999 0.0
-0.004726666666666666 0.0
-0.004713333333333332 0.0
-0.004699999999999999 0.0
-0.004686666666666667 0.0
-0.004673333333333333 0.0
-0.00466 0.0
-0.004646666666666667 0.0
-0.004633333333333333 0.0
-0.00462 0.0
-0.004606666666666667 0.0
-0.004593333333333333 0.0
-0.00458 0.0
-0.004566666666666667 0.0
-0.004553333333333333 0.0
-0.00454 0.0
-0.004526666666666667 0.0
-0.004513333333333333 0.0
-0.0045 0.0
-0.004486666666666667 0.0
-0.004473333333333333 0.0
-0.00446 0.0
-0.0044466666666666665 0.0
-0.004433333333333333 0.0
-0.00442 0.0
-0.004406666666666666 0.0
-0.004393333333333332 0.0
-0.00438 0.0
-0.004366666666666666 0.0
-0.004353333333333333 0.0
-0.00434 0.0
-0.004326666666666666 0.0
-0.004313333333333333 0.0
-0.0043 0.0
-0.004286666666666665 0.0
-0.004273333333333334 0.0
-0.00426 0.0
-0.004246666666666666 0.0
-0.004233333333333334 0.0
-0.00422 0.0
-0.004206666666666667 0.0
-0.004193333333333334 0.0
-0.00418 0.0
-0.004166666666666667 0.0
-0.0041533333333333335 0.0
-0.00414 0.0
-0.0041266666666666665 0.0
-0.004113333333333333 0.0
-0.0040999999999999995 0.0
-0.004086666666666666 0.0
-0.004073333333333333 0.0
-0.00406 0.0
-0.004046666666666666 0.0
-0.004033333333333333 0.0
-0.00402 0.0
-0.004006666666666666 0.0
-0.003993333333333333 0.0
-0.00398 0.0
-0.003966666666666667 0.0
-0.003953333333333333 0.0
-0.00394 0.0
-0.003926666666666667 0.0
-0.003913333333333333 0.0
-0.0039 0.0
-0.0038866666666666663 0.0
-0.003873333333333333 0.0
-0.00386 0.0
-0.003846666666666666 0.0
-0.0038333333333333336 0.0
-0.00382 0.0
-0.0038066666666666665 0.0
-0.0037933333333333335 0.0
-0.003779999999999999 0.0
-0.0037666666666666664 0.0
-0.0037533333333333338 0.0
-0.00374 0.0
-0.0037266666666666663 0.0
-0.003713333333333333 0.0
-0.0037 0.0
-0.0036866666666666662 0.0
-0.0036733333333333327 0.0
-0.00366 0.0
-0.0036466666666666665 0.0
-0.0036333333333333326 0.0
-0.00362 0.0
-0.0036066666666666673 0.0
-0.003593333333333333 0.0
-0.00358 0.0
-0.0035666666666666668 0.0
-0.003553333333333333 0.0
-0.0035399999999999997 0.0
-0.0035266666666666662 0.0
-0.0035133333333333336 0.0
-0.0034999999999999996 0.0
-0.0034866666666666666 0.0
-0.0034733333333333335 0.0
-0.0034599999999999995 0.0
-0.0034466666666666665 0.0
-0.0034333333333333334 0.0
-0.00342 0.0
-0.0034066666666666664 0.0
-0.0033933333333333333 0.0
-0.00338 0.0
-0.0033666666666666662 0.0
-0.003353333333333333 0.0
-0.00334 0.0
-0.003326666666666666 0.0
-0.0033133333333333326 0.0
-0.0033 0.0
-0.003286666666666667 0.0
-0.003273333333333333 0.0
-0.00326 0.0
-0.003246666666666667 0.0
-0.003233333333333333 0.0
-0.0032199999999999998 0.0
-0.0032066666666666663 0.0
-0.0031933333333333336 0.0
-0.0031799999999999997 0.0
-0.0031666666666666666 0.0
-0.0031533333333333335 0.0
-0.0031399999999999996 0.0
-0.0031266666666666665 0.0
-0.0031133333333333334 0.0
-0.003099999999999999 0.0
-0.0030866666666666664 0.0
-0.0030733333333333333 0.0
-0.00306 0.0
-0.0030466666666666663 0.0
-0.003033333333333333 0.0
-0.00302 0.0
-0.003006666666666666 0.0
-0.0029933333333333327 0.0
-0.00298 0.0
-0.002966666666666667 0.0
-0.002953333333333333 0.0
-0.00294 0.0
-0.002926666666666667 0.0
-0.002913333333333333 0.0
-0.0029 0.0
-0.0028866666666666667 0.0
-0.0028733333333333336 0.0
-0.0028599999999999997 0.0
-0.0028466666666666666 0.0
-0.0028333333333333335 0.0
-0.0028199999999999996 0.0
-0.0028066666666666665 0.0
-0.0027933333333333334 0.0
-0.002779999999999999 0.0
-0.0027666666666666664 0.0
-0.0027533333333333333 0.0
-0.00274 0.0
-0.0027266666666666663 0.0
-0.0027133333333333332 0.0
-0.0027 0.0
-0.002686666666666666 0.0
-0.002673333333333333 0.0
-0.00266 0.0
-0.002646666666666667 0.0
-0.002633333333333333 0.0
-0.00262 0.0
-0.002606666666666667 0.0
-0.002593333333333333 0.0
-0.00258 0.0
-0.0025666666666666667 0.0
-0.002553333333333333 0.0
-0.0025399999999999997 0.0
-0.002526666666666666 0.0
-0.0025133333333333336 0.0
-0.0024999999999999996 0.0
-0.0024866666666666665 0.0
-0.0024733333333333335 0.0
-0.0024599999999999995 0.0
-0.0024466666666666664 0.0
-0.0024333333333333334 0.0
-0.00242 0.0
-0.0024066666666666663 0.0
-0.0023933333333333333 0.0
-0.00238 0.0
-0.0023666666666666662 0.0
-0.002353333333333333 0.0
-0.00234 0.0
-0.002326666666666666 0.0
-0.0023133333333333326 0.0
-0.0023 0.0
-0.002286666666666667 0.0
-0.002273333333333333 0.0
-0.00226 0.0
-0.0022466666666666668 0.0
-0.002233333333333333 0.0
-0.0022199999999999998 0.0
-0.0022066666666666662 0.0
-0.0021933333333333336 0.0
-0.0021799999999999996 0.0
-0.0021666666666666666 0.0
-0.0021533333333333335 0.0
-0.0021399999999999995 0.0
-0.0021266666666666665 0.0
-0.0021133333333333334 0.0
-0.0021000000000000003 0.0
-0.0020866666666666664 0.0
-0.0020733333333333333 0.0
-0.00206 0.0
-0.0020466666666666663 0.0
-0.002033333333333333 0.0
-0.00202 0.0
-0.002006666666666666 0.0
-0.0019933333333333326 0.0
-0.00198 0.0
-0.001966666666666667 0.0
-0.001953333333333333 0.0
-0.00194 0.0
-0.0019266666666666668 0.0
-0.0019133333333333329 0.0
-0.0018999999999999996 0.0
-0.0018866666666666667 0.0
-0.0018733333333333336 0.0
-0.0018599999999999997 0.0
-0.0018466666666666664 0.0
-0.0018333333333333335 0.0
-0.0018199999999999996 0.0
-0.0018066666666666665 0.0
-0.0017933333333333334 0.0
-0.0017799999999999995 0.0
-0.0017666666666666664 0.0
-0.0017533333333333333 0.0
-0.0017400000000000002 0.0
-0.0017266666666666663 0.0
-0.0017133333333333332 0.0
-0.0017 0.0
-0.001686666666666666 0.0
-0.001673333333333333 0.0
-0.00166 0.0
-0.0016466666666666667 0.0
-0.0016333333333333328 0.0
-0.00162 0.0
-0.0016066666666666668 0.0
-0.0015933333333333329 0.0
-0.0015799999999999998 0.0
-0.0015666666666666667 0.0
-0.0015533333333333328 0.0
-0.0015399999999999997 0.0
-0.0015266666666666666 0.0
-0.0015133333333333335 0.0
-0.0014999999999999996 0.0
-0.0014866666666666663 0.0
-0.0014733333333333334 0.0
-0.0014599999999999995 0.0
-0.0014466666666666664 0.0
-0.0014333333333333331 0.0
-0.0014200000000000003 0.0
-0.0014066666666666663 0.0
-0.0013933333333333332 0.0
-0.00138 0.0
-0.0013666666666666662 0.0
-0.0013533333333333331 0.0
-0.00134 0.0
-0.0013266666666666667 0.0
-0.001313333333333333 0.0
-0.0013 0.0
-0.0012866666666666669 0.0
-0.0012733333333333327 0.0
-0.0012599999999999998 0.0
-0.0012466666666666668 0.0
-0.0012333333333333328 0.0
-0.0012199999999999995 0.0
-0.0012066666666666667 0.0
-0.0011933333333333336 0.0
-0.0011799999999999996 0.0
-0.0011666666666666663 0.0
-0.0011533333333333335 0.0
-0.0011399999999999995 0.0
-0.0011266666666666664 0.0
-0.0011133333333333331 0.0
-0.0011000000000000003 0.0
-0.0010866666666666663 0.0
-0.0010733333333333333 0.0
-0.00106 0.0
-0.0010466666666666662 0.0
-0.0010333333333333332 0.0
-0.00102 0.0
-0.001006666666666666 0.0
-0.000993333333333333 0.0
-0.00098 0.0
-0.0009666666666666669 0.0
-0.0009533333333333328 0.0
-0.0009399999999999999 0.0
-0.0009266666666666669 0.0
-0.0009133333333333328 0.0
-0.0008999999999999997 0.0
-0.0008866666666666667 0.0
-0.0008733333333333336 0.0
-0.0008599999999999997 0.0
-0.0008466666666666666 0.0
-0.0008333333333333334 0.0
-0.0008199999999999995 0.0
-0.0008066666666666664 0.0
-0.0007933333333333334 0.0
-0.0007800000000000003 0.0
-0.0007666666666666664 0.0
-0.0007533333333333333 0.0
-0.0007400000000000002 0.0
-0.0007266666666666663 0.0
-0.0007133333333333332 0.0
-0.0007000000000000001 0.0
-0.0006866666666666662 0.0
-0.0006733333333333331 0.0
-0.00066 0.0
-0.0006466666666666669 0.0
-0.000633333333333333 0.0
-0.0006199999999999999 0.0
-0.0006066666666666668 0.0
-0.0005933333333333329 0.0
-0.0005799999999999998 0.0
-0.0005666666666666667 0.0
-0.0005533333333333336 0.0
-0.0005399999999999997 0.0
-0.0005266666666666666 0.0
-0.0005133333333333335 0.0
-0.0004999999999999996 0.0
-0.0004866666666666665 0.0
-0.0004733333333333334 0.0
-0.0004599999999999994 0.0
-0.0004466666666666664 0.0
-0.00043333333333333326 0.0
-0.00042000000000000023 0.0
-0.00040666666666666623 0.0
-0.0003933333333333332 0.0
-0.0003800000000000002 0.0
-0.0003666666666666662 0.0
-0.0003533333333333331 0.0
-0.00034 0.0
-0.00032666666666666695 0.0
-0.000313333333333333 0.0
-0.0002999999999999999 0.0
-0.00028666666666666684 0.0
-0.0002733333333333329 0.0
-0.0002599999999999998 0.0
-0.00024666666666666674 0.0
-0.0002333333333333328 0.0
-0.00021999999999999968 0.0
-0.00020666666666666663 0.0
-0.00019333333333333355 0.0
-0.0001799999999999996 0.0
-0.0001666666666666674 0.0
-0.00015333333333333345 0.0
-0.00013999999999999947 0.0
-0.0001266666666666673 0.0
-0.00011333333333333334 0.0
-9.999999999999941e-05 0.0
-8.666666666666718e-05 0.0
-7.333333333333324e-05 0.0
-5.999999999999929e-05 0.0
-4.666666666666708e-05 0.0
-3.333333333333313e-05 0.0
-1.9999999999999185e-05 0.0
-6.6666666666669724e-06 0.0
6.6666666666669724e-06 0.0
2.000000000000092e-05 0.0
3.333333333333313e-05 0.0
4.666666666666708e-05 0.0
5.999999999999929e-05 0.0
7.333333333333324e-05 0.0
8.666666666666718e-05 0.0
9.999999999999941e-05 0.0
0.00011333333333333334 0.0
0.0001266666666666673 0.0
0.00013999999999999947 0.0
0.00015333333333333345 0.0
0.0001666666666666674 0.0
0.0001799999999999996 0.0
0.00019333333333333355 0.0
0.00020666666666666747 0.0
0.00021999999999999968 0.0
0.00023333333333333363 0.0
0.0002466666666666676 0.0
0.0002599999999999998 0.0
0.00027333333333333376 0.0
0.000286666666666666 0.0
0.0002999999999999999 0.0
0.00031333333333333387 0.0
0.0003266666666666661 0.0
0.00034 0.0
0.00035333333333333397 0.0
0.0003666666666666662 0.0
0.0003800000000000002 0.0
0.0003933333333333341 0.0
0.00040666666666666623 0.0
0.00042000000000000023 0.0
0.0004333333333333342 0.0
0.0004466666666666664 0.0
0.00046000000000000034 0.0
0.00047333333333333423 0.0
0.0004866666666666665 0.0
0.0005000000000000004 0.0
0.0005133333333333327 0.0
0.0005266666666666666 0.0
0.0005400000000000005 0.0
0.0005533333333333328 0.0
0.0005666666666666667 0.0
0.0005800000000000007 0.0
0.0005933333333333329 0.0
0.0006066666666666668 0.0
0.0006200000000000008 0.0
0.000633333333333333 0.0
0.0006466666666666669 0.0
0.0006600000000000009 0.0
0.0006733333333333331 0.0
0.000686666666666667 0.0
0.000700000000000001 0.0
0.0007133333333333332 0.0
0.0007266666666666672 0.0
0.0007399999999999993 0.0
0.0007533333333333333 0.0
0.0007666666666666672 0.0
0.0007799999999999993 0.0
0.0007933333333333334 0.0
0.0008066666666666673 0.0
0.0008199999999999995 0.0
0.0008333333333333334 0.0
0.0008466666666666676 0.0
0.0008599999999999997 0.0
0.0008733333333333336 0.0
0.0008866666666666675 0.0
0.0008999999999999997 0.0
0.0009133333333333336 0.0
0.0009266666666666661 0.0
0.0009399999999999999 0.0
0.0009533333333333338 0.0
0.0009666666666666661 0.0
0.00098 0.0
0.0009933333333333341 0.0
0.001006666666666666 0.0
0.00102 0.0
0.001033333333333334 0.0
0.0010466666666666662 0.0
0.00106 0.0
0.001073333333333334 0.0
0.0010866666666666663 0.0
0.0011000000000000003 0.0
0.0011133333333333342 0.0
0.0011266666666666664 0.0
0.0011400000000000004 0.0
0.0011533333333333326 0.0
0.0011666666666666663 0.0
0.0011800000000000005 0.0
0.0011933333333333327 0.0
0.0012066666666666667 0.0
0.0012200000000000004 0.0
0.0012333333333333328 0.0
0.0012466666666666668 0.0
0.0012600000000000007 0.0
0.0012733333333333327 0.0
0.0012866666666666669 0.0
0.0013000000000000008 0.0
0.001313333333333333 0.0
0.0013266666666666667 0.0
0.0013400000000000007 0.0
0.0013533333333333331 0.0
0.001366666666666667 0.0
0.0013799999999999993 0.0
0.0013933333333333332 0.0
0.0014066666666666672 0.0
0.0014199999999999992 0.0
0.0014333333333333331 0.0
0.0014466666666666673 0.0
0.0014599999999999995 0.0
0.0014733333333333334 0.0
0.0014866666666666672 0.0
0.0014999999999999996 0.0
0.0015133333333333335 0.0
0.0015266666666666675 0.0
0.0015399999999999997 0.0
0.0015533333333333336 0.0
0.0015666666666666676 0.0
0.0015799999999999998 0.0
0.0015933333333333335 0.0
0.001606666666666666 0.0
0.00162 0.0
0.0016333333333333339 0.0
0.001646666666666666 0.0
0.00166 0.0
0.001673333333333334 0.0
0.001686666666666666 0.0
0.0017 0.0
0.001713333333333334 0.0
0.0017266666666666663 0.0
0.0017400000000000002 0.0
0.001753333333333334 0.0
0.0017666666666666664 0.0
0.0017800000000000003 0.0
0.0017933333333333343 0.0
0.0018066666666666665 0.0
0.0018200000000000004 0.0
0.0018333333333333329 0.0
0.0018466666666666664 0.0
0.0018600000000000003 0.0
0.0018733333333333328 0.0
0.0018866666666666667 0.0
0.0019000000000000009 0.0
0.0019133333333333329 0.0
0.0019266666666666668 0.0
0.0019400000000000008 0.0
0.001953333333333333 0.0
0.001966666666666667 0.0
0.001980000000000001 0.0
0.0019933333333333326 0.0
0.002006666666666667 0.0
0.002020000000000001 0.0
0.002033333333333333 0.0
0.002046666666666667 0.0
0.0020599999999999993 0.0
0.0020733333333333333 0.0
0.0020866666666666672 0.0
0.002099999999999999 0.0
0.0021133333333333334 0.0
0.0021266666666666673 0.0
0.0021399999999999995 0.0
0.0021533333333333335 0.0
0.002166666666666667 0.0
0.0021799999999999996 0.0
0.0021933333333333336 0.0
0.0022066666666666675 0.0
0.0022199999999999998 0.0
0.0022333333333333337 0.0
0.002246666666666666 0.0
0.00226 0.0
0.002273333333333334 0.0
0.002286666666666666 0.0
0.0023 0.0
0.002313333333333334 0.0
0.002326666666666666 0.0
0.00234 0.0
0.002353333333333334 0.0
0.0023666666666666662 0.0
0.00238 0.0
0.002393333333333334 0.0
0.0024066666666666663 0.0
0.00242 0.0
0.0024333333333333342 0.0
0.0024466666666666664 0.0
0.0024600000000000004 0.0
0.0024733333333333326 0.0
0.0024866666666666665 0.0
0.0025000000000000005 0.0
0.0025133333333333327 0.0
0.002526666666666666 0.0
0.0025400000000000006 0.0
0.002553333333333333 0.0
0.0025666666666666667 0.0
0.0025800000000000007 0.0
0.002593333333333333 0.0
0.002606666666666667 0.0
0.002620000000000001 0.0
0.002633333333333333 0.0
0.002646666666666667 0.0
0.002660000000000001 0.0
0.002673333333333333 0.0
0.002686666666666667 0.0
0.0026999999999999993 0.0
0.0027133333333333332 0.0
0.002726666666666667 0.0
0.0027399999999999994 0.0
0.0027533333333333333 0.0
0.0027666666666666673 0.0
0.002779999999999999 0.0
0.0027933333333333334 0.0
0.0028066666666666674 0.0
0.0028199999999999996 0.0
0.0028333333333333335 0.0
0.002846666666666667 0.0
0.0028599999999999997 0.0
0.0028733333333333336 0.0
0.0028866666666666676 0.0
0.0029 0.0
0.0029133333333333337 0.0
0.002926666666666666 0.0
0.00294 0.0
0.0029533333333333334 0.0
0.002966666666666666 0.0
0.00298 0.0
0.002993333333333334 0.0
0.003006666666666666 0.0
0.00302 0.0
0.003033333333333334 0.0
0.0030466666666666663 0.0
0.00306 0.0
0.003073333333333334 0.0
0.0030866666666666664 0.0
0.0031000000000000003 0.0
0.0031133333333333343 0.0
0.0031266666666666665 0.0
0.0031400000000000004 0.0
0.0031533333333333326 0.0
0.0031666666666666666 0.0
0.0031800000000000005 0.0
0.0031933333333333327 0.0
0.0032066666666666663 0.0
0.0032200000000000006 0.0
0.003233333333333333 0.0
0.003246666666666667 0.0
0.0032600000000000007 0.0
0.003273333333333333 0.0
0.003286666666666667 0.0
0.003300000000000001 0.0
0.0033133333333333326 0.0
0.003326666666666667 0.0
0.003340000000000001 0.0
0.003353333333333333 0.0
0.003366666666666667 0.0
0.0033799999999999993 0.0
0.0033933333333333333 0.0
0.0034066666666666672 0.0
0.003419999999999999 0.0
0.0034333333333333334 0.0
0.0034466666666666673 0.0
0.0034599999999999995 0.0
0.0034733333333333335 0.0
0.003486666666666667 0.0
0.0034999999999999996 0.0
0.0035133333333333336 0.0
0.0035266666666666675 0.0
0.0035399999999999997 0.0
0.0035533333333333337 0.0
0.0035666666666666676 0.0
0.00358 0.0
0.003593333333333334 0.0
0.0036066666666666656 0.0
0.00362 0.0
0.0036333333333333335 0.0
0.0036466666666666665 0.0
0.00366 0.0
0.0036733333333333344 0.0
0.0036866666666666662 0.0
0.0037 0.0
0.0037133333333333345 0.0
0.0037266666666666663 0.0
0.00374 0.0
0.003753333333333334 0.0
0.0037666666666666664 0.0
0.00378 0.0
0.0037933333333333326 0.0
0.0038066666666666665 0.0
0.00382 0.0
0.0038333333333333327 0.0
0.003846666666666666 0.0
0.0038600000000000006 0.0
0.003873333333333333 0.0
0.0038866666666666663 0.0
0.0039000000000000007 0.0
0.003913333333333333 0.0
0.003926666666666667 0.0
0.003940000000000001 0.0
0.003953333333333333 0.0
0.003966666666666667 0.0
0.003980000000000001 0.0
0.003993333333333333 0.0
0.004006666666666667 0.0
0.004019999999999999 0.0
0.004033333333333333 0.0
0.004046666666666667 0.0
0.004059999999999999 0.0
0.004073333333333333 0.0
0.004086666666666667 0.0
0.0040999999999999995 0.0
0.004113333333333333 0.0
0.004126666666666667 0.0
0.00414 0.0
0.0041533333333333335 0.0
0.0041666666666666675 0.0
0.00418 0.0
0.004193333333333334 0.0
0.004206666666666668 0.0
0.00422 0.0
0.004233333333333334 0.0
0.004246666666666666 0.0
0.00426 0.0
0.004273333333333334 0.0
0.004286666666666665 0.0
0.0043 0.0
0.004313333333333334 0.0
0.004326666666666666 0.0
0.00434 0.0
0.004353333333333334 0.0
0.004366666666666666 0.0
0.00438 0.0
0.004393333333333334 0.0
0.004406666666666666 0.0
0.00442 0.0
0.004433333333333334 0.0
0.0044466666666666665 0.0
0.00446 0.0
0.004473333333333333 0.0
0.004486666666666667 0.0
0.0045000000000000005 0.0
0.004513333333333333 0.0
0.004526666666666667 0.0
0.004540000000000001 0.0
0.004553333333333333 0.0
0.004566666666666667 0.0
0.004580000000000001 0.0
0.004593333333333333 0.0
0.004606666666666667 0.0
0.004620000000000001 0.0
0.004633333333333333 0.0
0.004646666666666667 0.0
0.004660000000000001 0.0
0.004673333333333333 0.0
0.004686666666666667 0.0
0.004699999999999999 0.0
0.004713333333333332 0.0
0.004726666666666667 0.0
0.004739999999999999 0.0
0.004753333333333333 0.0
0.004766666666666667 0.0
0.0047799999999999995 0.0
0.0047933333333333335 0.0
0.004806666666666667 0.0
0.00482 0.0
0.004833333333333334 0.0
0.0048466666666666675 0.0
0.00486 0.0
0.004873333333333334 0.0
0.004886666666666668 0.0
0.0049 0.0
0.004913333333333334 0.0
0.004926666666666666 0.0
0.00494 0.0
0.004953333333333334 0.0
0.004966666666666666 0.0
0.00498 0.0
0.004993333333333334 0.0
0.005006666666666666 0.0
0.00502 0.0
0.005033333333333334 0.0
0.005046666666666666 0.0
0.00506 0.0
0.005073333333333334 0.0
0.005086666666666666 0.0
0.0051 0.0
0.005113333333333333 0.0
0.0051266666666666665 0.0
0.00514 0.0
0.005153333333333333 0.0
0.005166666666666667 0.0
0.005180000000000001 0.0
0.005193333333333333 0.0
0.005206666666666667 0.0
0.005220000000000001 0.0
0.005233333333333333 0.0
0.005246666666666667 0.0
0.005260000000000001 0.0
0.005273333333333333 0.0
0.005286666666666667 0.0
0.005300000000000001 0.0
0.005313333333333333 0.0
0.005326666666666667 0.0
0.005339999999999999 0.0
0.005353333333333333 0.0
0.005366666666666667 0.0
0.005379999999999999 0.0
0.005393333333333333 0.0
0.005406666666666667 0.0
0.0054199999999999995 0.0
0.005433333333333333 0.0
0.005446666666666667 0.0
0.00546 0.0
0.0054733333333333335 0.0
0.0054866666666666675 0.0
0.0055 0.0
0.005513333333333334 0.0
0.005526666666666668 0.0
0.00554 0.0
0.005553333333333334 0.0
0.005566666666666666 0.0
0.00558 0.0
0.005593333333333334 0.0
0.005606666666666665 0.0
0.00562 0.0
0.005633333333333334 0.0
0.005646666666666666 0.0
0.00566 0.0
0.005673333333333334 0.0
0.005686666666666666 0.0
0.0057 0.0
0.005713333333333334 0.0
0.005726666666666666 0.0
0.00574 0.0
0.005753333333333334 0.0
0.0057666666666666665 0.0
0.00578 0.0
0.005793333333333333 0.0
0.005806666666666667 0.0
0.0058200000000000005 0.0
0.005833333333333333 0.0
0.005846666666666667 0.0
0.005860000000000001 0.0
0.005873333333333333 0.0
0.005886666666666667 0.0
0.005900000000000001 0.0
0.005913333333333333 0.0
0.005926666666666667 0.0
0.005940000000000001 0.0
0.005953333333333333 0.0
0.005966666666666667 0.0
0.005980000000000001 0.0
0.005993333333333333 0.0
