-5.266666666666666025e-04 9.217561866266915649e-01
-5.133333333333335233e-04 9.210448335097919381e-01
-4.999999999999995767e-04 9.202916406029428842e-01
-4.866666666666664975e-04 9.194946301863359261e-01
-4.733333333333334184e-04 9.186517938324642030e-01
-4.599999999999994718e-04 9.177611009136704689e-01
-4.466666666666663926e-04 9.168205084381887415e-01
-4.333333333333333134e-04 9.158279722931876865e-01
-4.200000000000002343e-04 9.147814599626558074e-01
-4.066666666666662877e-04 9.136789647736015541e-01
-3.933333333333332085e-04 9.125185217055921116e-01
-3.800000000000001293e-04 9.112982247757545062e-01
-3.666666666666661828e-04 9.100162459837375373e-01
-3.533333333333331036e-04 9.086708557686156151e-01
-3.400000000000000244e-04 9.072604448922823028e-01
-3.266666666666669452e-04 9.057835476217044324e-01
-3.133333333333329987e-04 9.042388660358749997e-01
-2.999999999999999195e-04 9.026252952330744428e-01
-2.866666666666668403e-04 9.009419491610808350e-01
-2.733333333333328938e-04 8.991881867385433935e-01
-2.599999999999998146e-04 8.973636378814348058e-01
-2.466666666666667354e-04 8.954682289962921926e-01
-2.333333333333327889e-04 8.935022074540491799e-01
-2.199999999999997097e-04 8.914661645171316762e-01
-2.066666666666666305e-04 8.893610561607752096e-01
-1.933333333333335513e-04 8.871882212099050369e-01
-1.799999999999996048e-04 8.849493962079939546e-01
-1.666666666666673929e-04 8.826467264464371576e-01
-1.533333333333334464e-04 8.802827726140726172e-01
-1.399999999999994998e-04 8.778605125778733420e-01
-1.266666666666672880e-04 8.753833378780566665e-01
-1.133333333333333415e-04 8.728550446135563412e-01
-9.999999999999939493e-05 8.702798185055363733e-01
-8.666666666666718311e-05 8.676622140548858608e-01
-7.333333333333323656e-05 8.650071278508651984e-01
-5.999999999999929001e-05 8.623197662376616002e-01
-4.666666666666707819e-05 8.596056076981926086e-01
-3.333333333333313164e-05 8.568703604640909299e-01
-1.999999999999918510e-05 8.541199160012007408e-01
-6.666666666666973273e-06 8.513602991449280566e-01
6.666666666666973273e-06 8.485976157637816764e-01
2.000000000000091982e-05 8.458379989075085481e-01
3.333333333333313164e-05 8.430875544446188030e-01
4.666666666666707819e-05 8.403523072105171243e-01
5.999999999999929001e-05 8.376381486710481328e-01
7.333333333333323656e-05 8.349507870578445345e-01
8.666666666666718311e-05 8.322957008538237611e-01
9.999999999999939493e-05 8.296780964031733596e-01
1.133333333333333415e-04 8.271028702951533917e-01
1.266666666666672880e-04 8.245745770306530664e-01
1.399999999999994998e-04 8.220974023308363909e-01
1.533333333333334464e-04 8.196751422946371157e-01
1.666666666666673929e-04 8.173111884622725754e-01
1.799999999999996048e-04 8.150085187007157783e-01
1.933333333333335513e-04 8.127696936988046961e-01
2.066666666666674979e-04 8.105968587479343013e-01
2.199999999999997097e-04 8.084917503915780568e-01
2.333333333333336562e-04 8.064557074546604420e-01
2.466666666666676028e-04 8.044896859124174293e-01
2.599999999999998146e-04 8.025942770272749271e-01
2.733333333333337611e-04 8.007697281701661174e-01
2.866666666666659730e-04 7.990159657476290089e-01
2.999999999999999195e-04 7.973326196756352902e-01
3.133333333333338661e-04 7.957190488728345112e-01
3.266666666666660779e-04 7.941743672870054116e-01
3.400000000000000244e-04 7.926974700164275411e-01
3.533333333333339710e-04 7.912870591400940068e-01
3.666666666666661828e-04 7.899416689249721957e-01
3.800000000000001293e-04 7.886596901329552267e-01
3.933333333333340759e-04 7.874393932031175103e-01
4.066666666666662877e-04 7.862789501351080679e-01
4.200000000000002343e-04 7.851764549460538145e-01
4.333333333333341808e-04 7.841299426155219354e-01
4.466666666666663926e-04 7.831374064705209914e-01
4.600000000000003392e-04 7.821968139950391530e-01
4.733333333333342857e-04 7.813061210762455300e-01
4.866666666666664975e-04 7.804632847223738068e-01
5.000000000000004441e-04 7.796662743057668488e-01
5.133333333333326559e-04 7.789130813989177948e-01
5.266666666666666025e-04 7.782017282820181681e-01
5.400000000000005490e-04 7.775302752079442659e-01
5.533333333333327608e-04 7.768968265152046415e-01
5.666666666666667074e-04 7.762995356815652892e-01
5.800000000000006539e-04 7.757366094112674304e-01
5.933333333333328657e-04 7.752063108473139508e-01
6.066666666666668123e-04 7.747069619975835986e-01
6.200000000000007588e-04 7.742369454598171385e-01
6.333333333333329707e-04 7.737947055260790963e-01
6.466666666666669172e-04 7.733787487423584572e-01
6.600000000000008638e-04 7.729876439937197752e-01
6.733333333333330756e-04 7.726200221800099133e-01
6.866666666666670221e-04 7.722745755417002034e-01
7.000000000000009687e-04 7.719500566900935334e-01
7.133333333333331805e-04 7.716452773909346918e-01
7.266666666666671270e-04 7.713591071454950487e-01
7.399999999999993389e-04 7.710904716084882038e-01
7.533333333333332854e-04 7.708383508777558735e-01
7.666666666666672320e-04 7.706017776865494717e-01
7.799999999999994438e-04 7.703798355254357633e-01
7.933333333333333903e-04 7.701716567173654271e-01
8.066666666666673369e-04 7.699764204662754574e-01
8.199999999999995487e-04 7.697933508967104155e-01
8.333333333333334952e-04 7.696217150993577283e-01
8.466666666666674418e-04 7.694608211950672016e-01
8.599999999999996536e-04 7.693100164278487973e-01
8.733333333333336002e-04 7.691686852955033071e-01
8.866666666666675467e-04 7.690362477249150785e-01
8.999999999999997585e-04 7.689121572976064245e-01
9.133333333333337051e-04 7.687958995299060128e-01
9.266666666666659169e-04 7.686869902109932928e-01
9.399999999999998634e-04 7.685849738011469867e-01
9.533333333333338100e-04 7.684894218917102116e-01
9.666666666666660218e-04 7.683999317276015706e-01
9.799999999999999684e-04 7.683161247926082460e-01
9.933333333333339149e-04 7.682376454572106272e-01
1.006666666666666127e-03 7.681641596882703427e-01
1.020000000000000073e-03 7.680953538195790520e-01
1.033333333333334020e-03 7.680309333819858031e-01
1.046666666666666232e-03 7.679706219916007104e-01
1.060000000000000178e-03 7.679141602943977407e-01
1.073333333333334125e-03 7.678613049654091638e-01
1.086666666666666337e-03 7.678118277606033049e-01
1.100000000000000283e-03 7.677655146194757307e-01
1.113333333333334230e-03 7.677221648163368162e-01
1.126666666666666441e-03 7.676815901582676460e-01
1.140000000000000388e-03 7.676436142277063279e-01
1.153333333333332600e-03 7.676080716676507709e-01
1.166666666666666546e-03 7.675748075074834142e-01
1.180000000000000493e-03 7.675436765274675777e-01
1.193333333333332705e-03 7.675145426600045173e-01
1.206666666666666651e-03 7.674872784257992242e-01
1.220000000000000598e-03 7.674617644031345165e-01
1.233333333333332810e-03 7.674378887285178141e-01
1.246666666666666756e-03 7.674155466270273784e-01
1.260000000000000703e-03 7.673946399707495258e-01
1.273333333333332915e-03 7.673750768637660480e-01
1.286666666666666861e-03 7.673567712522159079e-01
1.300000000000000808e-03 7.673396425580228941e-01
1.313333333333333020e-03 7.673236153349451971e-01
1.326666666666666966e-03 7.673086189456680417e-01
1.340000000000000913e-03 7.672945872587223493e-01
1.353333333333333124e-03 7.672814583640747976e-01
1.366666666666667071e-03 7.672691743062933778e-01
1.379999999999999283e-03 7.672576808342483901e-01
1.393333333333333229e-03 7.672469271663683310e-01
1.406666666666667176e-03 7.672368657705174178e-01
1.419999999999999388e-03 7.672274521576185613e-01
1.433333333333333334e-03 7.672186446881891220e-01
1.446666666666667281e-03 7.672104043910067395e-01
1.459999999999999493e-03 7.672026947931666063e-01
1.473333333333333439e-03 7.671954817608321875e-01
1.486666666666667386e-03 7.671887333500228001e-01
1.499999999999999598e-03 7.671824196668205476e-01
1.513333333333333544e-03 7.671765127364141845e-01
1.526666666666667491e-03 7.671709863804321294e-01
1.539999999999999702e-03 7.671658161020483702e-01
1.553333333333333649e-03 7.671609789783800926e-01
1.566666666666667596e-03 7.671564535597177326e-01
1.579999999999999807e-03 7.671522197751635685e-01
1.593333333333333754e-03 7.671482588442739559e-01
1.606666666666665966e-03 7.671445531943305030e-01
1.619999999999999912e-03 7.671410863828840299e-01
1.633333333333333859e-03 7.671378430252406844e-01
1.646666666666666071e-03 7.671348087265762450e-01
1.660000000000000017e-03 7.671319700183883983e-01
1.673333333333333964e-03 7.671293142990095459e-01
1.686666666666666176e-03 7.671268297779257894e-01
1.700000000000000122e-03 7.671245054236583982e-01
1.713333333333334069e-03 7.671223309149822756e-01
1.726666666666666280e-03 7.671202965952690356e-01
1.740000000000000227e-03 7.671183934297564067e-01
1.753333333333334174e-03 7.671166129655566657e-01
1.766666666666666385e-03 7.671149472942304648e-01
1.780000000000000332e-03 7.671133890167610714e-01
1.793333333333334279e-03 7.671119312107776977e-01
1.806666666666666490e-03 7.671105673998817043e-01
1.820000000000000437e-03 7.671092915249440036e-01
1.833333333333332649e-03 7.671080979172454350e-01
1.846666666666666595e-03 7.671069812733428694e-01
1.860000000000000542e-03 7.671059366315516881e-01
1.873333333333332754e-03 7.671049593499386088e-01
1.886666666666666700e-03 7.671040450857303794e-01
1.900000000000000647e-03 7.671031897760467455e-01
1.913333333333332859e-03 7.671023896198723158e-01
1.926666666666666805e-03 7.671016410611883884e-01
1.940000000000000752e-03 7.671009407731902430e-01
1.953333333333332963e-03 7.671002856435195083e-01
1.966666666666666910e-03 7.670996727604483256e-01
1.980000000000000857e-03 7.670990993999512453e-01
1.993333333333333068e-03 7.670985630136104572e-01
2.006666666666667015e-03 7.670980612172992874e-01
2.020000000000000961e-03 7.670975917805947786e-01
2.033333333333333173e-03 7.670971526168715027e-01
2.046666666666667120e-03 7.670967417740341965e-01
2.059999999999999332e-03 7.670963574258463646e-01
2.073333333333333278e-03 7.670959978638185461e-01
2.086666666666667225e-03 7.670956614896177195e-01
2.099999999999999437e-03 7.670953468079674265e-01
2.113333333333333383e-03 7.670950524200038645e-01
2.126666666666667330e-03 7.670947770170610802e-01
2.139999999999999541e-03 7.670945193748558433e-01
2.153333333333333488e-03 7.670942783480483307e-01
2.166666666666667435e-03 7.670940528651516432e-01
2.179999999999999646e-03 7.670938419237715022e-01
2.193333333333333593e-03 7.670936445861509245e-01
2.206666666666667539e-03 7.670934599750031113e-01
2.219999999999999751e-03 7.670932872696125671e-01
2.233333333333333698e-03 7.670931257021875727e-01
2.246666666666665910e-03 7.670929745544476930e-01
2.259999999999999856e-03 7.670928331544318857e-01
2.273333333333333803e-03 7.670927008735110020e-01
2.286666666666666015e-03 7.670925771235943547e-01
2.299999999999999961e-03 7.670924613545156978e-01
2.313333333333333908e-03 7.670923530515875166e-01
2.326666666666666120e-03 7.670922517333136348e-01
2.340000000000000066e-03 7.670921569492485936e-01
2.353333333333334013e-03 7.670920682779955868e-01
2.366666666666666224e-03 7.670919853253330700e-01
2.380000000000000171e-03 7.670919077224627181e-01
2.393333333333334118e-03 7.670918351243697364e-01
2.406666666666666329e-03 7.670917672082889771e-01
2.420000000000000276e-03 7.670917036722707527e-01
2.433333333333334222e-03 7.670916442338377994e-01
2.446666666666666434e-03 7.670915886287299479e-01
2.460000000000000381e-03 7.670915366097293964e-01
2.473333333333332593e-03 7.670914879455614788e-01
2.486666666666666539e-03 7.670914424198665982e-01
2.500000000000000486e-03 7.670913998302383296e-01
2.513333333333332698e-03 7.670913599873239175e-01
2.526666666666666644e-03 7.670913227139817270e-01
2.540000000000000591e-03 7.670912878444946514e-01
2.553333333333332802e-03 7.670912552238325910e-01
2.566666666666666749e-03 7.670912247069637813e-01
2.580000000000000696e-03 7.670911961582096428e-01
2.593333333333332907e-03 7.670911694506419298e-01
2.606666666666666854e-03 7.670911444655179601e-01
2.620000000000000800e-03 7.670911210917531475e-01
2.633333333333333012e-03 7.670910992254268423e-01
2.646666666666666959e-03 7.670910787693207000e-01
2.660000000000000905e-03 7.670910596324859165e-01
2.673333333333333117e-03 7.670910417298393291e-01
2.686666666666667064e-03 7.670910249817848303e-01
2.699999999999999276e-03 7.670910093138598729e-01
2.713333333333333222e-03 7.670909946564039572e-01
2.726666666666667169e-03 7.670909809442492122e-01
2.739999999999999380e-03 7.670909681164305161e-01
2.753333333333333327e-03 7.670909561159148238e-01
2.766666666666667274e-03 7.670909448893470373e-01
2.779999999999999485e-03 7.670909343868129726e-01
2.793333333333333432e-03 7.670909245616178707e-01
2.806666666666667379e-03 7.670909153700781191e-01
2.819999999999999590e-03 7.670909067713275187e-01
2.833333333333333537e-03 7.670908987271355395e-01
2.846666666666667483e-03 7.670908912017370129e-01
2.859999999999999695e-03 7.670908841616734808e-01
2.873333333333333642e-03 7.670908775756444253e-01
2.886666666666667588e-03 7.670908714143677143e-01
2.899999999999999800e-03 7.670908656504498158e-01
2.913333333333333747e-03 7.670908602582641178e-01
2.926666666666665959e-03 7.670908552138363534e-01
2.939999999999999905e-03 7.670908504947386852e-01
2.953333333333333852e-03 7.670908460799896744e-01
2.966666666666666063e-03 7.670908419499608000e-01
2.980000000000000010e-03 7.670908380862898612e-01
2.993333333333333957e-03 7.670908344717984884e-01
3.006666666666666168e-03 7.670908310904164251e-01
3.020000000000000115e-03 7.670908279271096974e-01
3.033333333333334061e-03 7.670908249678141111e-01
3.046666666666666273e-03 7.670908221993724130e-01
3.060000000000000220e-03 7.670908196094756715e-01
3.073333333333334166e-03 7.670908171866090974e-01
3.086666666666666378e-03 7.670908149200005299e-01
3.100000000000000325e-03 7.670908127995722525e-01
3.113333333333334271e-03 7.670908108158966954e-01
3.126666666666666483e-03 7.670908089601543578e-01
3.140000000000000430e-03 7.670908072240943953e-01
3.153333333333332641e-03 7.670908055999982045e-01
3.166666666666666588e-03 7.670908040806447836e-01
3.180000000000000535e-03 7.670908026592789808e-01
3.193333333333332746e-03 7.670908013295814065e-01
3.206666666666666693e-03 7.670908000856400122e-01
3.220000000000000639e-03 7.670907989219241108e-01
3.233333333333332851e-03 7.670907978332597299e-01
3.246666666666666798e-03 7.670907968148066303e-01
3.260000000000000744e-03 7.670907958620365452e-01
3.273333333333332956e-03 7.670907949707135298e-01
3.286666666666666903e-03 7.670907941368745320e-01
3.300000000000000849e-03 7.670907933568124060e-01
3.313333333333333061e-03 7.670907926270588151e-01
3.326666666666667008e-03 7.670907919443692435e-01
3.340000000000000954e-03 7.670907913057083416e-01
3.353333333333333166e-03 7.670907907082366028e-01
3.366666666666667113e-03 7.670907901492975967e-01
3.379999999999999324e-03 7.670907896264063108e-01
3.393333333333333271e-03 7.670907891372378273e-01
3.406666666666667218e-03 7.670907886796172193e-01
3.419999999999999429e-03 7.670907882515101139e-01
3.433333333333333376e-03 7.670907878510127009e-01
3.446666666666667322e-03 7.670907874763447376e-01
3.459999999999999534e-03 7.670907871258402233e-01
3.473333333333333481e-03 7.670907867979407380e-01
3.486666666666667427e-03 7.670907864911885587e-01
3.499999999999999639e-03 7.670907862042196657e-01
3.513333333333333586e-03 7.670907859357583014e-01
3.526666666666667532e-03 7.670907856846107542e-01
3.539999999999999744e-03 7.670907854496605838e-01
3.553333333333333691e-03 7.670907852298629592e-01
3.566666666666667637e-03 7.670907850242408843e-01
3.579999999999999849e-03 7.670907848318798683e-01
3.593333333333333796e-03 7.670907846519248174e-01
3.606666666666666007e-03 7.670907844835755940e-01
3.619999999999999954e-03 7.670907843260837966e-01
3.633333333333333900e-03 7.670907841787489856e-01
3.646666666666666112e-03 7.670907840409163514e-01
3.660000000000000059e-03 7.670907839119729399e-01
3.673333333333334005e-03 7.670907837913454319e-01
3.686666666666666217e-03 7.670907836784975897e-01
3.700000000000000164e-03 7.670907835729277036e-01
3.713333333333334110e-03 7.670907834741662601e-01
3.726666666666666322e-03 7.670907833817742771e-01
3.740000000000000269e-03 7.670907832953408612e-01
3.753333333333334215e-03 7.670907832144818750e-01
3.766666666666666427e-03 7.670907831388377174e-01
3.780000000000000374e-03 7.670907830680721018e-01
3.793333333333332585e-03 7.670907830018702800e-01
3.806666666666666532e-03 7.670907829399380429e-01
3.820000000000000479e-03 7.670907828820000551e-01
3.833333333333332690e-03 7.670907828277986340e-01
3.846666666666666637e-03 7.670907827770928611e-01
3.860000000000000583e-03 7.670907827296572501e-01
3.873333333333332795e-03 7.670907826852808586e-01
3.886666666666666742e-03 7.670907826437664001e-01
3.900000000000000688e-03 7.670907826049294664e-01
3.913333333333332900e-03 7.670907825685970849e-01
3.926666666666666847e-03 7.670907825346080511e-01
3.940000000000000793e-03 7.670907825028109306e-01
3.953333333333333005e-03 7.670907824730646141e-01
3.966666666666666952e-03 7.670907824452366519e-01
3.980000000000000898e-03 7.670907824192033653e-01
3.993333333333333110e-03 7.670907823948491799e-01
4.006666666666667057e-03 7.670907823720655161e-01
4.019999999999999268e-03 7.670907823507513434e-01
4.033333333333333215e-03 7.670907823308117379e-01
4.046666666666667161e-03 7.670907823121582148e-01
4.059999999999999373e-03 7.670907822947075072e-01
4.073333333333333320e-03 7.670907822783824548e-01
4.086666666666667266e-03 7.670907822631101158e-01
4.099999999999999478e-03 7.670907822488227668e-01
4.113333333333333425e-03 7.670907822354569028e-01
4.126666666666667371e-03 7.670907822229530160e-01
4.139999999999999583e-03 7.670907822112554841e-01
4.153333333333333530e-03 7.670907822003124599e-01
4.166666666666667476e-03 7.670907821900750934e-01
4.179999999999999688e-03 7.670907821804979765e-01
4.193333333333333635e-03 7.670907821715385877e-01
4.206666666666667581e-03 7.670907821631569590e-01
4.219999999999999793e-03 7.670907821553158978e-01
4.233333333333333739e-03 7.670907821479805433e-01
4.246666666666665951e-03 7.670907821411182548e-01
4.259999999999999898e-03 7.670907821346985012e-01
4.273333333333333844e-03 7.670907821286928607e-01
4.286666666666666056e-03 7.670907821230744661e-01
4.300000000000000003e-03 7.670907821178184482e-01
4.313333333333333949e-03 7.670907821129013815e-01
4.326666666666666161e-03 7.670907821083015055e-01
4.340000000000000108e-03 7.670907821039981700e-01
4.353333333333334054e-03 7.670907820999725013e-01
4.366666666666666266e-03 7.670907820962064028e-01
4.380000000000000213e-03 7.670907820926831100e-01
4.393333333333334159e-03 7.670907820893871909e-01
4.406666666666666371e-03 7.670907820863037685e-01
4.420000000000000318e-03 7.670907820834191870e-01
4.433333333333334264e-03 7.670907820807206789e-01
4.446666666666666476e-03 7.670907820781961428e-01
4.460000000000000422e-03 7.670907820758344764e-01
4.473333333333332634e-03 7.670907820736251326e-01
4.486666666666666581e-03 7.670907820715582304e-01
4.500000000000000527e-03 7.670907820696246660e-01
4.513333333333332739e-03 7.670907820678157796e-01
4.526666666666666686e-03 7.670907820661235776e-01
4.540000000000000632e-03 7.670907820645405106e-01
4.553333333333332844e-03 7.670907820630594731e-01
4.566666666666666791e-03 7.670907820616740258e-01
4.580000000000000737e-03 7.670907820603778404e-01
4.593333333333332949e-03 7.670907820591653659e-01
4.606666666666666896e-03 7.670907820580310510e-01
4.620000000000000842e-03 7.670907820569698998e-01
4.633333333333333054e-03 7.670907820559771384e-01
4.646666666666667000e-03 7.670907820550484368e-01
4.660000000000000947e-03 7.670907820541795763e-01
4.673333333333333159e-03 7.670907820533667820e-01
4.686666666666667105e-03 7.670907820526065013e-01
4.699999999999999317e-03 7.670907820518951814e-01
4.713333333333333264e-03 7.670907820512297137e-01
4.726666666666667210e-03 7.670907820506072117e-01
4.739999999999999422e-03 7.670907820500247887e-01
4.753333333333333369e-03 7.670907820494800022e-01
4.766666666666667315e-03 7.670907820489702988e-01
4.779999999999999527e-03 7.670907820484934581e-01
4.793333333333333474e-03 7.670907820480473704e-01
4.806666666666667420e-03 7.670907820476300376e-01
4.819999999999999632e-03 7.670907820472396832e-01
4.833333333333333579e-03 7.670907820468745308e-01
4.846666666666667525e-03 7.670907820465329152e-01
4.859999999999999737e-03 7.670907820462132820e-01
4.873333333333333683e-03 7.670907820459142989e-01
4.886666666666667630e-03 7.670907820456345227e-01
4.899999999999999842e-03 7.670907820453728432e-01
4.913333333333333788e-03 7.670907820451280390e-01
4.926666666666666000e-03 7.670907820448990000e-01
4.939999999999999947e-03 7.670907820446847269e-01
4.953333333333333893e-03 7.670907820444843317e-01
4.966666666666666105e-03 7.670907820442968150e-01
4.980000000000000052e-03 7.670907820441213998e-01
4.993333333333333998e-03 7.670907820439573088e-01
5.006666666666666210e-03 7.670907820438037650e-01
5.020000000000000157e-03 7.670907820436602131e-01
5.033333333333334103e-03 7.670907820435258762e-01
5.046666666666666315e-03 7.670907820434000879e-01
5.060000000000000261e-03 7.670907820432826263e-01
5.073333333333334208e-03 7.670907820431726032e-01
5.086666666666666420e-03 7.670907820430696855e-01
5.100000000000000366e-03 7.670907820429734292e-01
5.113333333333332578e-03 7.670907820428833901e-01
5.126666666666666525e-03 7.670907820427991242e-01
5.140000000000000471e-03 7.670907820427202983e-01
5.153333333333332683e-03 7.670907820426465795e-01
5.166666666666666630e-03 7.670907820425775236e-01
5.180000000000000576e-03 7.670907820425130197e-01
5.193333333333332788e-03 7.670907820424526236e-01
5.206666666666666735e-03 7.670907820423962242e-01
5.220000000000000681e-03 7.670907820423433776e-01
5.233333333333332893e-03 7.670907820422939727e-01
5.246666666666666839e-03 7.670907820422476764e-01
5.260000000000000786e-03 7.670907820422044887e-01
5.273333333333332998e-03 7.670907820421639656e-01
5.286666666666666944e-03 7.670907820421261070e-01
5.300000000000000891e-03 7.670907820420906909e-01
5.313333333333333103e-03 7.670907820420576062e-01
5.326666666666667049e-03 7.670907820420266310e-01
5.339999999999999261e-03 7.670907820419975431e-01
5.353333333333333208e-03 7.670907820419704537e-01
5.366666666666667154e-03 7.670907820419450296e-01
5.379999999999999366e-03 7.670907820419213818e-01
5.393333333333333313e-03 7.670907820418991774e-01
5.406666666666667259e-03 7.670907820418783052e-01
5.419999999999999471e-03 7.670907820418588763e-01
5.433333333333333418e-03 7.670907820418407796e-01
5.446666666666667364e-03 7.670907820418236822e-01
5.459999999999999576e-03 7.670907820418078060e-01
5.473333333333333522e-03 7.670907820417929290e-01
5.486666666666667469e-03 7.670907820417790512e-01
5.499999999999999681e-03 7.670907820417659506e-01
5.513333333333333627e-03 7.670907820417537382e-01
5.526666666666667574e-03 7.670907820417424139e-01
5.539999999999999786e-03 7.670907820417317557e-01
5.553333333333333732e-03 7.670907820417217637e-01
5.566666666666665944e-03 7.670907820417124379e-01
5.579999999999999891e-03 7.670907820417036671e-01
5.593333333333333837e-03 7.670907820416954515e-01
5.606666666666666049e-03 7.670907820416879019e-01
5.619999999999999996e-03 7.670907820416806855e-01
5.633333333333333942e-03 7.670907820416740241e-01
5.646666666666666154e-03 7.670907820416678069e-01
5.660000000000000100e-03 7.670907820416619227e-01
5.673333333333334047e-03 7.670907820416563716e-01
5.686666666666666259e-03 7.670907820416512646e-01
5.700000000000000205e-03 7.670907820416464906e-01
5.713333333333334152e-03 7.670907820416420497e-01
5.726666666666666364e-03 7.670907820416378309e-01
5.740000000000000310e-03 7.670907820416339451e-01
5.753333333333334257e-03 7.670907820416302814e-01
5.766666666666666469e-03 7.670907820416268397e-01
5.780000000000000415e-03 7.670907820416236200e-01
5.793333333333332627e-03 7.670907820416206224e-01
5.806666666666666574e-03 7.670907820416177358e-01
5.820000000000000520e-03 7.670907820416151823e-01
5.833333333333332732e-03 7.670907820416127398e-01
5.846666666666666679e-03 7.670907820416104084e-01
5.860000000000000625e-03 7.670907820416081879e-01
5.873333333333332837e-03 7.670907820416061895e-01
5.886666666666666783e-03 7.670907820416043021e-01
5.900000000000000730e-03 7.670907820416026368e-01
5.913333333333332942e-03 7.670907820416008605e-01
5.926666666666666888e-03 7.670907820415994172e-01
5.940000000000000835e-03 7.670907820415979739e-01
5.953333333333333047e-03 7.670907820415965306e-01
5.966666666666666993e-03 7.670907820415953093e-01
5.980000000000000940e-03 7.670907820415941991e-01
5.993333333333333152e-03 7.670907820415929779e-01
6.006666666666667098e-03 7.670907820415919787e-01
6.019999999999999310e-03 7.670907820415909795e-01
6.033333333333333257e-03 7.670907820415900913e-01
6.046666666666667203e-03 7.670907820415893141e-01
6.059999999999999415e-03 7.670907820415884260e-01
6.073333333333333361e-03 7.670907820415877598e-01
6.086666666666667308e-03 7.670907820415869827e-01
6.099999999999999520e-03 7.670907820415864276e-01
6.113333333333333466e-03 7.670907820415857614e-01
6.126666666666667413e-03 7.670907820415852063e-01
6.139999999999999625e-03 7.670907820415846512e-01
6.153333333333333571e-03 7.670907820415842071e-01
6.166666666666667518e-03 7.670907820415837630e-01
6.179999999999999730e-03 7.670907820415833189e-01
6.193333333333333676e-03 7.670907820415828748e-01
6.206666666666667623e-03 7.670907820415825418e-01
6.219999999999999835e-03 7.670907820415820977e-01
6.233333333333333781e-03 7.670907820415818756e-01
6.246666666666665993e-03 7.670907820415815426e-01
6.259999999999999939e-03 7.670907820415812095e-01
6.273333333333333886e-03 7.670907820415809875e-01
6.286666666666666098e-03 7.670907820415806544e-01
6.300000000000000044e-03 7.670907820415804323e-01
6.313333333333333991e-03 7.670907820415802103e-01
6.326666666666666203e-03 7.670907820415799883e-01
6.340000000000000149e-03 7.670907820415798772e-01
6.353333333333334096e-03 7.670907820415796552e-01
6.366666666666666308e-03 7.670907820415795442e-01
6.380000000000000254e-03 7.670907820415793221e-01
6.393333333333334201e-03 7.670907820415791001e-01
6.406666666666666413e-03 7.670907820415789891e-01
6.420000000000000359e-03 7.670907820415788780e-01
6.433333333333332571e-03 7.670907820415787670e-01
6.446666666666666518e-03 7.670907820415786560e-01
6.460000000000000464e-03 7.670907820415785450e-01
6.473333333333332676e-03 7.670907820415784339e-01
6.486666666666666622e-03 7.670907820415783229e-01
6.500000000000000569e-03 7.670907820415782119e-01
6.513333333333332781e-03 7.670907820415782119e-01
6.526666666666666727e-03 7.670907820415781009e-01
6.540000000000000674e-03 7.670907820415779899e-01
6.553333333333332886e-03 7.670907820415779899e-01
6.566666666666666832e-03 7.670907820415778788e-01
6.580000000000000779e-03 7.670907820415778788e-01
6.593333333333332991e-03 7.670907820415777678e-01
6.606666666666666937e-03 7.670907820415776568e-01
6.620000000000000884e-03 7.670907820415776568e-01
6.633333333333333096e-03 7.670907820415776568e-01
6.646666666666667042e-03 7.670907820415776568e-01
6.659999999999999254e-03 7.670907820415775458e-01
6.673333333333333200e-03 7.670907820415775458e-01
6.686666666666667147e-03 7.670907820415775458e-01
6.699999999999999359e-03 7.670907820415774347e-01
6.713333333333333305e-03 7.670907820415774347e-01
6.726666666666667252e-03 7.670907820415774347e-01
6.739999999999999464e-03 7.670907820415773237e-01
6.753333333333333410e-03 7.670907820415773237e-01
6.766666666666667357e-03 7.670907820415773237e-01
6.779999999999999569e-03 7.670907820415773237e-01
6.793333333333333515e-03 7.670907820415773237e-01
6.806666666666667462e-03 7.670907820415772127e-01
6.819999999999999674e-03 7.670907820415772127e-01
6.833333333333333620e-03 7.670907820415772127e-01
6.846666666666667567e-03 7.670907820415772127e-01
6.859999999999999779e-03 7.670907820415772127e-01
6.873333333333333725e-03 7.670907820415772127e-01
6.886666666666665937e-03 7.670907820415772127e-01
6.899999999999999883e-03 7.670907820415772127e-01
6.913333333333333830e-03 7.670907820415771017e-01
6.926666666666666042e-03 7.670907820415771017e-01
6.939999999999999988e-03 7.670907820415771017e-01
6.953333333333333935e-03 7.670907820415771017e-01
6.966666666666666147e-03 7.670907820415771017e-01
6.980000000000000093e-03 7.670907820415771017e-01
6.993333333333334040e-03 7.670907820415771017e-01
7.006666666666666252e-03 7.670907820415771017e-01
7.020000000000000198e-03 7.670907820415771017e-01
7.033333333333334145e-03 7.670907820415771017e-01
7.046666666666666357e-03 7.670907820415771017e-01
7.060000000000000303e-03 7.670907820415771017e-01
7.073333333333334250e-03 7.670907820415771017e-01
7.086666666666666461e-03 7.670907820415771017e-01
7.100000000000000408e-03 7.670907820415771017e-01
7.113333333333332620e-03 7.670907820415771017e-01
7.126666666666666566e-03 7.670907820415771017e-01
7.140000000000000513e-03 7.670907820415771017e-01
7.153333333333332725e-03 7.670907820415769907e-01
7.166666666666666671e-03 7.670907820415769907e-01
7.180000000000000618e-03 7.670907820415769907e-01
7.193333333333332830e-03 7.670907820415769907e-01
7.206666666666666776e-03 7.670907820415769907e-01
