-7.139999999999999646e-03 0.000000000000000000e+00
-7.126666666666666566e-03 0.000000000000000000e+00
-7.113333333333333487e-03 0.000000000000000000e+00
-7.099999999999999541e-03 0.000000000000000000e+00
-7.086666666666666461e-03 0.000000000000000000e+00
-7.073333333333333382e-03 0.000000000000000000e+00
-7.060000000000000303e-03 0.000000000000000000e+00
-7.046666666666666357e-03 0.000000000000000000e+00
-7.033333333333333277e-03 0.000000000000000000e+00
-7.020000000000000198e-03 0.000000000000000000e+00
-7.006666666666666252e-03 0.000000000000000000e+00
-6.993333333333333172e-03 0.000000000000000000e+00
-6.980000000000000093e-03 0.000000000000000000e+00
-6.966666666666666147e-03 0.000000000000000000e+00
-6.953333333333333068e-03 0.000000000000000000e+00
-6.939999999999999988e-03 0.000000000000000000e+00
-6.926666666666666042e-03 0.000000000000000000e+00
-6.913333333333332963e-03 0.000000000000000000e+00
-6.899999999999999883e-03 0.000000000000000000e+00
-6.886666666666666804e-03 0.000000000000000000e+00
-6.873333333333333725e-03 0.000000000000000000e+00
-6.859999999999999779e-03 0.000000000000000000e+00
-6.846666666666666699e-03 0.000000000000000000e+00
-6.833333333333333620e-03 0.000000000000000000e+00
-6.819999999999999674e-03 0.000000000000000000e+00
-6.806666666666666594e-03 0.000000000000000000e+00
-6.793333333333333515e-03 0.000000000000000000e+00
-6.779999999999999569e-03 0.000000000000000000e+00
-6.766666666666666489e-03 0.000000000000000000e+00
-6.753333333333333410e-03 0.000000000000000000e+00
-6.739999999999999464e-03 0.000000000000000000e+00
-6.726666666666666385e-03 0.000000000000000000e+00
-6.713333333333333305e-03 0.000000000000000000e+00
-6.699999999999999359e-03 0.000000000000000000e+00
-6.686666666666666280e-03 0.000000000000000000e+00
-6.673333333333333200e-03 0.000000000000000000e+00
-6.660000000000000121e-03 0.000000000000000000e+00
-6.646666666666667042e-03 0.000000000000000000e+00
-6.633333333333333096e-03 0.000000000000000000e+00
-6.620000000000000016e-03 0.000000000000000000e+00
-6.606666666666666937e-03 0.000000000000000000e+00
-6.593333333333332991e-03 0.000000000000000000e+00
-6.579999999999999911e-03 0.000000000000000000e+00
-6.566666666666666832e-03 0.000000000000000000e+00
-6.553333333333332886e-03 0.000000000000000000e+00
-6.539999999999999807e-03 0.000000000000000000e+00
-6.526666666666666727e-03 0.000000000000000000e+00
-6.513333333333332781e-03 0.000000000000000000e+00
-6.499999999999999702e-03 0.000000000000000000e+00
-6.486666666666666622e-03 0.000000000000000000e+00
-6.473333333333332676e-03 0.000000000000000000e+00
-6.459999999999999597e-03 0.000000000000000000e+00
-6.446666666666666518e-03 0.000000000000000000e+00
-6.433333333333333438e-03 0.000000000000000000e+00
-6.420000000000000359e-03 0.000000000000000000e+00
-6.406666666666666413e-03 0.000000000000000000e+00
-6.393333333333333333e-03 0.000000000000000000e+00
-6.380000000000000254e-03 0.000000000000000000e+00
-6.366666666666666308e-03 0.000000000000000000e+00
-6.353333333333333229e-03 0.000000000000000000e+00
-6.340000000000000149e-03 0.000000000000000000e+00
-6.326666666666666203e-03 0.000000000000000000e+00
-6.313333333333333124e-03 0.000000000000000000e+00
-6.300000000000000044e-03 0.000000000000000000e+00
-6.286666666666666098e-03 0.000000000000000000e+00
-6.273333333333333019e-03 0.000000000000000000e+00
-6.259999999999999939e-03 0.000000000000000000e+00
-6.246666666666665993e-03 0.000000000000000000e+00
-6.233333333333332914e-03 0.000000000000000000e+00
-6.219999999999999835e-03 0.000000000000000000e+00
-6.206666666666666755e-03 0.000000000000000000e+00
-6.193333333333333676e-03 0.000000000000000000e+00
-6.179999999999999730e-03 0.000000000000000000e+00
-6.166666666666666650e-03 0.000000000000000000e+00
-6.153333333333333571e-03 0.000000000000000000e+00
-6.139999999999999625e-03 0.000000000000000000e+00
-6.126666666666666546e-03 0.000000000000000000e+00
-6.113333333333333466e-03 0.000000000000000000e+00
-6.099999999999999520e-03 0.000000000000000000e+00
-6.086666666666666441e-03 0.000000000000000000e+00
-6.073333333333333361e-03 0.000000000000000000e+00
-6.059999999999999415e-03 0.000000000000000000e+00
-6.046666666666666336e-03 0.000000000000000000e+00
-6.033333333333333257e-03 0.000000000000000000e+00
-6.019999999999999310e-03 0.000000000000000000e+00
-6.006666666666667098e-03 0.000000000000000000e+00
-5.993333333333333152e-03 0.000000000000000000e+00
-5.980000000000000072e-03 0.000000000000000000e+00
-5.966666666666666993e-03 0.000000000000000000e+00
-5.953333333333333047e-03 0.000000000000000000e+00
-5.939999999999999968e-03 0.000000000000000000e+00
-5.926666666666666888e-03 0.000000000000000000e+00
-5.913333333333332942e-03 0.000000000000000000e+00
-5.899999999999999863e-03 0.000000000000000000e+00
-5.886666666666666783e-03 0.000000000000000000e+00
-5.873333333333332837e-03 0.000000000000000000e+00
-5.859999999999999758e-03 0.000000000000000000e+00
-5.846666666666666679e-03 0.000000000000000000e+00
-5.833333333333332732e-03 0.000000000000000000e+00
-5.819999999999999653e-03 0.000000000000000000e+00
-5.806666666666666574e-03 0.000000000000000000e+00
-5.793333333333332627e-03 0.000000000000000000e+00
-5.780000000000000415e-03 0.000000000000000000e+00
-5.766666666666666469e-03 0.000000000000000000e+00
-5.753333333333333389e-03 0.000000000000000000e+00
-5.740000000000000310e-03 0.000000000000000000e+00
-5.726666666666666364e-03 0.000000000000000000e+00
-5.713333333333333285e-03 0.000000000000000000e+00
-5.700000000000000205e-03 0.000000000000000000e+00
-5.686666666666666259e-03 0.000000000000000000e+00
-5.673333333333333180e-03 0.000000000000000000e+00
-5.660000000000000100e-03 0.000000000000000000e+00
-5.646666666666666154e-03 0.000000000000000000e+00
-5.633333333333333075e-03 0.000000000000000000e+00
-5.619999999999999996e-03 0.000000000000000000e+00
-5.606666666666666049e-03 0.000000000000000000e+00
-5.593333333333333837e-03 0.000000000000000000e+00
-5.579999999999999891e-03 0.000000000000000000e+00
-5.566666666666665944e-03 0.000000000000000000e+00
-5.553333333333333732e-03 0.000000000000000000e+00
-5.539999999999999786e-03 0.000000000000000000e+00
-5.526666666666666707e-03 0.000000000000000000e+00
-5.513333333333333627e-03 0.000000000000000000e+00
-5.499999999999999681e-03 0.000000000000000000e+00
-5.486666666666666602e-03 0.000000000000000000e+00
-5.473333333333333522e-03 0.000000000000000000e+00
-5.459999999999999576e-03 0.000000000000000000e+00
-5.446666666666666497e-03 0.000000000000000000e+00
-5.433333333333333418e-03 0.000000000000000000e+00
-5.419999999999999471e-03 0.000000000000000000e+00
-5.406666666666666392e-03 0.000000000000000000e+00
-5.393333333333333313e-03 0.000000000000000000e+00
-5.379999999999999366e-03 0.000000000000000000e+00
-5.366666666666667154e-03 0.000000000000000000e+00
-5.353333333333333208e-03 0.000000000000000000e+00
-5.339999999999999261e-03 0.000000000000000000e+00
-5.326666666666667049e-03 0.000000000000000000e+00
-5.313333333333333103e-03 0.000000000000000000e+00
-5.300000000000000024e-03 0.000000000000000000e+00
-5.286666666666666944e-03 0.000000000000000000e+00
-5.273333333333332998e-03 0.000000000000000000e+00
-5.259999999999999919e-03 0.000000000000000000e+00
-5.246666666666666839e-03 0.000000000000000000e+00
-5.233333333333332893e-03 0.000000000000000000e+00
-5.219999999999999814e-03 0.000000000000000000e+00
-5.206666666666666735e-03 0.000000000000000000e+00
-5.193333333333332788e-03 0.000000000000000000e+00
-5.179999999999999709e-03 0.000000000000000000e+00
-5.166666666666666630e-03 0.000000000000000000e+00
-5.153333333333332683e-03 0.000000000000000000e+00
-5.140000000000000471e-03 0.000000000000000000e+00
-5.126666666666666525e-03 0.000000000000000000e+00
-5.113333333333332578e-03 0.000000000000000000e+00
-5.100000000000000366e-03 0.000000000000000000e+00
-5.086666666666666420e-03 0.000000000000000000e+00
-5.073333333333333341e-03 0.000000000000000000e+00
-5.060000000000000261e-03 0.000000000000000000e+00
-5.046666666666666315e-03 0.000000000000000000e+00
-5.033333333333333236e-03 0.000000000000000000e+00
-5.020000000000000157e-03 0.000000000000000000e+00
-5.006666666666666210e-03 0.000000000000000000e+00
-4.993333333333333131e-03 0.000000000000000000e+00
-4.980000000000000052e-03 0.000000000000000000e+00
-4.966666666666666105e-03 0.000000000000000000e+00
-4.953333333333333026e-03 0.000000000000000000e+00
-4.939999999999999947e-03 0.000000000000000000e+00
-4.926666666666666000e-03 0.000000000000000000e+00
-4.913333333333333788e-03 0.000000000000000000e+00
-4.899999999999999842e-03 0.000000000000000000e+00
-4.886666666666665895e-03 0.000000000000000000e+00
-4.873333333333333683e-03 0.000000000000000000e+00
-4.859999999999999737e-03 0.000000000000000000e+00
-4.846666666666666658e-03 0.000000000000000000e+00
-4.833333333333333579e-03 0.000000000000000000e+00
-4.819999999999999632e-03 0.000000000000000000e+00
-4.806666666666666553e-03 0.000000000000000000e+00
-4.793333333333333474e-03 0.000000000000000000e+00
-4.779999999999999527e-03 0.000000000000000000e+00
-4.766666666666666448e-03 0.000000000000000000e+00
-4.753333333333333369e-03 0.000000000000000000e+00
-4.739999999999999422e-03 0.000000000000000000e+00
-4.726666666666666343e-03 0.000000000000000000e+00
-4.713333333333333264e-03 0.000000000000000000e+00
-4.699999999999999317e-03 0.000000000000000000e+00
-4.686666666666667105e-03 0.000000000000000000e+00
-4.673333333333333159e-03 0.000000000000000000e+00
-4.660000000000000080e-03 0.000000000000000000e+00
-4.646666666666667000e-03 0.000000000000000000e+00
-4.633333333333333054e-03 0.000000000000000000e+00
-4.619999999999999975e-03 0.000000000000000000e+00
-4.606666666666666896e-03 0.000000000000000000e+00
-4.593333333333332949e-03 0.000000000000000000e+00
-4.579999999999999870e-03 0.000000000000000000e+00
-4.566666666666666791e-03 0.000000000000000000e+00
-4.553333333333332844e-03 0.000000000000000000e+00
-4.539999999999999765e-03 0.000000000000000000e+00
-4.526666666666666686e-03 0.000000000000000000e+00
-4.513333333333332739e-03 0.000000000000000000e+00
-4.499999999999999660e-03 0.000000000000000000e+00
-4.486666666666666581e-03 0.000000000000000000e+00
-4.473333333333332634e-03 0.000000000000000000e+00
-4.460000000000000422e-03 0.000000000000000000e+00
-4.446666666666666476e-03 0.000000000000000000e+00
-4.433333333333333397e-03 0.000000000000000000e+00
-4.420000000000000318e-03 0.000000000000000000e+00
-4.406666666666666371e-03 0.000000000000000000e+00
-4.393333333333333292e-03 0.000000000000000000e+00
-4.380000000000000213e-03 0.000000000000000000e+00
-4.366666666666666266e-03 0.000000000000000000e+00
-4.353333333333333187e-03 0.000000000000000000e+00
-4.340000000000000108e-03 0.000000000000000000e+00
-4.326666666666666161e-03 0.000000000000000000e+00
-4.313333333333333082e-03 0.000000000000000000e+00
-4.300000000000000003e-03 0.000000000000000000e+00
-4.286666666666666056e-03 0.000000000000000000e+00
-4.273333333333333844e-03 0.000000000000000000e+00
-4.259999999999999898e-03 0.000000000000000000e+00
-4.246666666666665951e-03 0.000000000000000000e+00
-4.233333333333333739e-03 0.000000000000000000e+00
-4.219999999999999793e-03 0.000000000000000000e+00
-4.206666666666666714e-03 0.000000000000000000e+00
-4.193333333333333635e-03 0.000000000000000000e+00
-4.179999999999999688e-03 0.000000000000000000e+00
-4.166666666666666609e-03 0.000000000000000000e+00
-4.153333333333333530e-03 0.000000000000000000e+00
-4.139999999999999583e-03 0.000000000000000000e+00
-4.126666666666666504e-03 0.000000000000000000e+00
-4.113333333333333425e-03 0.000000000000000000e+00
-4.099999999999999478e-03 0.000000000000000000e+00
-4.086666666666666399e-03 0.000000000000000000e+00
-4.073333333333333320e-03 0.000000000000000000e+00
-4.060000000000000241e-03 0.000000000000000000e+00
-4.046666666666666294e-03 0.000000000000000000e+00
-4.033333333333333215e-03 0.000000000000000000e+00
-4.020000000000000136e-03 0.000000000000000000e+00
-4.006666666666666189e-03 0.000000000000000000e+00
-3.993333333333333110e-03 0.000000000000000000e+00
-3.980000000000000031e-03 0.000000000000000000e+00
-3.966666666666666952e-03 0.000000000000000000e+00
-3.953333333333333005e-03 0.000000000000000000e+00
-3.939999999999999926e-03 0.000000000000000000e+00
-3.926666666666666847e-03 0.000000000000000000e+00
-3.913333333333332900e-03 0.000000000000000000e+00
-3.899999999999999821e-03 0.000000000000000000e+00
-3.886666666666666742e-03 0.000000000000000000e+00
-3.873333333333332795e-03 0.000000000000000000e+00
-3.859999999999999716e-03 0.000000000000000000e+00
-3.846666666666666637e-03 0.000000000000000000e+00
-3.833333333333333558e-03 0.000000000000000000e+00
-3.819999999999999611e-03 0.000000000000000000e+00
-3.806666666666666532e-03 0.000000000000000000e+00
-3.793333333333333453e-03 0.000000000000000000e+00
-3.779999999999999506e-03 0.000000000000000000e+00
-3.766666666666666427e-03 0.000000000000000000e+00
-3.753333333333333348e-03 0.000000000000000000e+00
-3.740000000000000269e-03 0.000000000000000000e+00
-3.726666666666666322e-03 0.000000000000000000e+00
-3.713333333333333243e-03 0.000000000000000000e+00
-3.700000000000000164e-03 0.000000000000000000e+00
-3.686666666666666217e-03 0.000000000000000000e+00
-3.673333333333333138e-03 0.000000000000000000e+00
-3.660000000000000059e-03 0.000000000000000000e+00
-3.646666666666666112e-03 0.000000000000000000e+00
-3.633333333333333033e-03 0.000000000000000000e+00
-3.619999999999999954e-03 0.000000000000000000e+00
-3.606666666666666875e-03 0.000000000000000000e+00
-3.593333333333332928e-03 0.000000000000000000e+00
-3.579999999999999849e-03 0.000000000000000000e+00
-3.566666666666666770e-03 0.000000000000000000e+00
-3.553333333333332823e-03 0.000000000000000000e+00
-3.539999999999999744e-03 0.000000000000000000e+00
-3.526666666666666665e-03 0.000000000000000000e+00
-3.513333333333333586e-03 0.000000000000000000e+00
-3.499999999999999639e-03 0.000000000000000000e+00
-3.486666666666666560e-03 0.000000000000000000e+00
-3.473333333333333481e-03 0.000000000000000000e+00
-3.459999999999999534e-03 0.000000000000000000e+00
-3.446666666666666455e-03 0.000000000000000000e+00
-3.433333333333333376e-03 0.000000000000000000e+00
-3.420000000000000297e-03 0.000000000000000000e+00
-3.406666666666666350e-03 0.000000000000000000e+00
-3.393333333333333271e-03 0.000000000000000000e+00
-3.380000000000000192e-03 0.000000000000000000e+00
-3.366666666666666245e-03 0.000000000000000000e+00
-3.353333333333333166e-03 0.000000000000000000e+00
-3.340000000000000087e-03 0.000000000000000000e+00
-3.326666666666666140e-03 0.000000000000000000e+00
-3.313333333333333061e-03 0.000000000000000000e+00
-3.299999999999999982e-03 0.000000000000000000e+00
-3.286666666666666903e-03 0.000000000000000000e+00
-3.273333333333332956e-03 0.000000000000000000e+00
-3.259999999999999877e-03 0.000000000000000000e+00
-3.246666666666666798e-03 0.000000000000000000e+00
-3.233333333333332851e-03 0.000000000000000000e+00
-3.219999999999999772e-03 0.000000000000000000e+00
-3.206666666666666693e-03 0.000000000000000000e+00
-3.193333333333333614e-03 0.000000000000000000e+00
-3.179999999999999667e-03 0.000000000000000000e+00
-3.166666666666666588e-03 0.000000000000000000e+00
-3.153333333333333509e-03 0.000000000000000000e+00
-3.139999999999999562e-03 0.000000000000000000e+00
-3.126666666666666483e-03 0.000000000000000000e+00
-3.113333333333333404e-03 0.000000000000000000e+00
-3.099999999999999457e-03 0.000000000000000000e+00
-3.086666666666666378e-03 0.000000000000000000e+00
-3.073333333333333299e-03 0.000000000000000000e+00
-3.060000000000000220e-03 0.000000000000000000e+00
-3.046666666666666273e-03 0.000000000000000000e+00
-3.033333333333333194e-03 0.000000000000000000e+00
-3.020000000000000115e-03 0.000000000000000000e+00
-3.006666666666666168e-03 0.000000000000000000e+00
-2.993333333333333089e-03 0.000000000000000000e+00
-2.980000000000000010e-03 0.000000000000000000e+00
-2.966666666666666931e-03 0.000000000000000000e+00
-2.953333333333332984e-03 0.000000000000000000e+00
-2.939999999999999905e-03 0.000000000000000000e+00
-2.926666666666666826e-03 0.000000000000000000e+00
-2.913333333333332879e-03 0.000000000000000000e+00
-2.899999999999999800e-03 0.000000000000000000e+00
-2.886666666666666721e-03 0.000000000000000000e+00
-2.873333333333333642e-03 0.000000000000000000e+00
-2.859999999999999695e-03 0.000000000000000000e+00
-2.846666666666666616e-03 0.000000000000000000e+00
-2.833333333333333537e-03 0.000000000000000000e+00
-2.819999999999999590e-03 0.000000000000000000e+00
-2.806666666666666511e-03 0.000000000000000000e+00
-2.793333333333333432e-03 0.000000000000000000e+00
-2.779999999999999485e-03 0.000000000000000000e+00
-2.766666666666666406e-03 0.000000000000000000e+00
-2.753333333333333327e-03 0.000000000000000000e+00
-2.740000000000000248e-03 0.000000000000000000e+00
-2.726666666666666301e-03 0.000000000000000000e+00
-2.713333333333333222e-03 0.000000000000000000e+00
-2.700000000000000143e-03 0.000000000000000000e+00
-2.686666666666666196e-03 0.000000000000000000e+00
-2.673333333333333117e-03 0.000000000000000000e+00
-2.660000000000000038e-03 0.000000000000000000e+00
-2.646666666666666959e-03 0.000000000000000000e+00
-2.633333333333333012e-03 0.000000000000000000e+00
-2.619999999999999933e-03 0.000000000000000000e+00
-2.606666666666666854e-03 0.000000000000000000e+00
-2.593333333333332907e-03 0.000000000000000000e+00
-2.579999999999999828e-03 0.000000000000000000e+00
-2.566666666666666749e-03 0.000000000000000000e+00
-2.553333333333332802e-03 0.000000000000000000e+00
-2.539999999999999723e-03 0.000000000000000000e+00
-2.526666666666666644e-03 0.000000000000000000e+00
-2.513333333333333565e-03 0.000000000000000000e+00
-2.499999999999999618e-03 0.000000000000000000e+00
-2.486666666666666539e-03 0.000000000000000000e+00
-2.473333333333333460e-03 0.000000000000000000e+00
-2.459999999999999513e-03 0.000000000000000000e+00
-2.446666666666666434e-03 0.000000000000000000e+00
-2.433333333333333355e-03 0.000000000000000000e+00
-2.420000000000000276e-03 0.000000000000000000e+00
-2.406666666666666329e-03 0.000000000000000000e+00
-2.393333333333333250e-03 0.000000000000000000e+00
-2.380000000000000171e-03 0.000000000000000000e+00
-2.366666666666666224e-03 0.000000000000000000e+00
-2.353333333333333145e-03 0.000000000000000000e+00
-2.340000000000000066e-03 0.000000000000000000e+00
-2.326666666666666120e-03 0.000000000000000000e+00
-2.313333333333333040e-03 0.000000000000000000e+00
-2.299999999999999961e-03 0.000000000000000000e+00
-2.286666666666666882e-03 0.000000000000000000e+00
-2.273333333333332935e-03 0.000000000000000000e+00
-2.259999999999999856e-03 0.000000000000000000e+00
-2.246666666666666777e-03 0.000000000000000000e+00
-2.233333333333332830e-03 0.000000000000000000e+00
-2.219999999999999751e-03 0.000000000000000000e+00
-2.206666666666666672e-03 0.000000000000000000e+00
-2.193333333333333593e-03 0.000000000000000000e+00
-2.179999999999999646e-03 0.000000000000000000e+00
-2.166666666666666567e-03 0.000000000000000000e+00
-2.153333333333333488e-03 0.000000000000000000e+00
-2.139999999999999541e-03 0.000000000000000000e+00
-2.126666666666666462e-03 0.000000000000000000e+00
-2.113333333333333383e-03 0.000000000000000000e+00
-2.100000000000000304e-03 0.000000000000000000e+00
-2.086666666666666357e-03 0.000000000000000000e+00
-2.073333333333333278e-03 0.000000000000000000e+00
-2.060000000000000199e-03 0.000000000000000000e+00
-2.046666666666666252e-03 0.000000000000000000e+00
-2.033333333333333173e-03 0.000000000000000000e+00
-2.020000000000000094e-03 0.000000000000000000e+00
-2.006666666666666148e-03 0.000000000000000000e+00
-1.993333333333333068e-03 0.000000000000000000e+00
-1.979999999999999989e-03 0.000000000000000000e+00
-1.966666666666666910e-03 0.000000000000000000e+00
-1.953333333333332963e-03 0.000000000000000000e+00
-1.939999999999999884e-03 0.000000000000000000e+00
-1.926666666666666805e-03 0.000000000000000000e+00
-1.913333333333332859e-03 0.000000000000000000e+00
-1.899999999999999779e-03 0.000000000000000000e+00
-1.886666666666666700e-03 0.000000000000000000e+00
-1.873333333333333621e-03 0.000000000000000000e+00
-1.859999999999999674e-03 0.000000000000000000e+00
-1.846666666666666595e-03 0.000000000000000000e+00
-1.833333333333333516e-03 0.000000000000000000e+00
-1.819999999999999570e-03 0.000000000000000000e+00
-1.806666666666666490e-03 0.000000000000000000e+00
-1.793333333333333411e-03 0.000000000000000000e+00
-1.779999999999999465e-03 0.000000000000000000e+00
-1.766666666666666385e-03 0.000000000000000000e+00
-1.753333333333333306e-03 0.000000000000000000e+00
-1.740000000000000227e-03 0.000000000000000000e+00
-1.726666666666666280e-03 0.000000000000000000e+00
-1.713333333333333201e-03 0.000000000000000000e+00
-1.700000000000000122e-03 0.000000000000000000e+00
-1.686666666666666176e-03 0.000000000000000000e+00
-1.673333333333333096e-03 0.000000000000000000e+00
-1.660000000000000017e-03 0.000000000000000000e+00
-1.646666666666666938e-03 0.000000000000000000e+00
-1.633333333333332991e-03 0.000000000000000000e+00
-1.619999999999999912e-03 0.000000000000000000e+00
-1.606666666666666833e-03 0.000000000000000000e+00
-1.593333333333332887e-03 0.000000000000000000e+00
-1.579999999999999807e-03 0.000000000000000000e+00
-1.566666666666666728e-03 0.000000000000000000e+00
-1.553333333333332782e-03 0.000000000000000000e+00
-1.539999999999999702e-03 0.000000000000000000e+00
-1.526666666666666623e-03 0.000000000000000000e+00
-1.513333333333333544e-03 0.000000000000000000e+00
-1.499999999999999598e-03 0.000000000000000000e+00
-1.486666666666666518e-03 0.000000000000000000e+00
-1.473333333333333439e-03 0.000000000000000000e+00
-1.459999999999999493e-03 0.000000000000000000e+00
-1.446666666666666413e-03 0.000000000000000000e+00
-1.433333333333333334e-03 0.000000000000000000e+00
-1.420000000000000255e-03 0.000000000000000000e+00
-1.406666666666666309e-03 0.000000000000000000e+00
-1.393333333333333229e-03 0.000000000000000000e+00
-1.380000000000000150e-03 0.000000000000000000e+00
-1.366666666666666204e-03 0.000000000000000000e+00
-1.353333333333333124e-03 0.000000000000000000e+00
-1.340000000000000045e-03 0.000000000000000000e+00
-1.326666666666666966e-03 0.000000000000000000e+00
-1.313333333333333020e-03 0.000000000000000000e+00
-1.299999999999999940e-03 0.000000000000000000e+00
-1.286666666666666861e-03 0.000000000000000000e+00
-1.273333333333332915e-03 0.000000000000000000e+00
-1.259999999999999835e-03 0.000000000000000000e+00
-1.246666666666666756e-03 0.000000000000000000e+00
-1.233333333333332810e-03 0.000000000000000000e+00
-1.219999999999999730e-03 0.000000000000000000e+00
-1.206666666666666651e-03 0.000000000000000000e+00
-1.193333333333333572e-03 0.000000000000000000e+00
-1.179999999999999626e-03 0.000000000000000000e+00
-1.166666666666666546e-03 0.000000000000000000e+00
-1.153333333333333467e-03 0.000000000000000000e+00
-1.139999999999999521e-03 0.000000000000000000e+00
-1.126666666666666441e-03 0.000000000000000000e+00
-1.113333333333333362e-03 0.000000000000000000e+00
-1.100000000000000283e-03 0.000000000000000000e+00
-1.086666666666666337e-03 0.000000000000000000e+00
-1.073333333333333257e-03 0.000000000000000000e+00
-1.060000000000000178e-03 0.000000000000000000e+00
-1.046666666666666232e-03 0.000000000000000000e+00
-1.033333333333333152e-03 0.000000000000000000e+00
-1.020000000000000073e-03 0.000000000000000000e+00
-1.006666666666666127e-03 0.000000000000000000e+00
-9.933333333333330475e-04 0.000000000000000000e+00
-9.799999999999999684e-04 0.000000000000000000e+00
-9.666666666666668892e-04 0.000000000000000000e+00
-9.533333333333329426e-04 0.000000000000000000e+00
-9.399999999999998634e-04 0.000000000000000000e+00
-9.266666666666667843e-04 0.000000000000000000e+00
-9.133333333333328377e-04 0.000000000000000000e+00
-8.999999999999997585e-04 0.000000000000000000e+00
-8.866666666666666793e-04 0.000000000000000000e+00
-8.733333333333336002e-04 0.000000000000000000e+00
-8.599999999999996536e-04 0.000000000000000000e+00
-8.466666666666665744e-04 0.000000000000000000e+00
-8.333333333333334952e-04 0.000000000000000000e+00
-8.199999999999995487e-04 0.000000000000000000e+00
-8.066666666666664695e-04 0.000000000000000000e+00
-7.933333333333333903e-04 0.000000000000000000e+00
-7.800000000000003111e-04 0.000000000000000000e+00
-7.666666666666663646e-04 0.000000000000000000e+00
-7.533333333333332854e-04 0.000000000000000000e+00
-7.400000000000002062e-04 0.000000000000000000e+00
-7.266666666666662597e-04 0.000000000000000000e+00
-7.133333333333331805e-04 0.000000000000000000e+00
-7.000000000000001013e-04 0.000000000000000000e+00
-6.866666666666661548e-04 0.000000000000000000e+00
-6.733333333333330756e-04 0.000000000000000000e+00
-6.599999999999999964e-04 0.000000000000000000e+00
-6.466666666666669172e-04 0.000000000000000000e+00
-6.333333333333329707e-04 0.000000000000000000e+00
-6.199999999999998915e-04 0.000000000000000000e+00
-6.066666666666668123e-04 0.000000000000000000e+00
-5.933333333333328657e-04 0.000000000000000000e+00
-5.799999999999997866e-04 0.000000000000000000e+00
-5.666666666666667074e-04 0.000000000000000000e+00
-5.533333333333336282e-04 0.000000000000000000e+00
-5.399999999999996816e-04 0.000000000000000000e+00
