-5.266666666666666025e-04 2.026058199877107861e-07
-5.133333333333335233e-04 2.210305825059693158e-07
-4.999999999999995767e-04 2.408518684070194905e-07
-4.866666666666664975e-04 2.618567249926759396e-07
-4.733333333333334184e-04 2.842696071052957717e-07
-4.599999999999994718e-04 3.079655302937968804e-07
-4.466666666666663926e-04 3.330306583402667036e-07
-4.333333333333333134e-04 3.594470138864898298e-07
-4.200000000000002343e-04 3.872599376323171605e-07
-4.066666666666662877e-04 4.164544011727102597e-07
-3.933333333333332085e-04 4.471318760720686701e-07
-3.800000000000001293e-04 4.793374692929455838e-07
-3.666666666666661828e-04 5.132396839726233398e-07
-3.533333333333331036e-04 5.490981836973338895e-07
-3.400000000000000244e-04 5.872770873357821473e-07
-3.266666666666669452e-04 6.283853708840646624e-07
-3.133333333333329987e-04 6.734317920931633584e-07
-2.999999999999999195e-04 7.240586034620010462e-07
-2.866666666666668403e-04 7.828882625895791223e-07
-2.733333333333328938e-04 8.540261340025257828e-07
-2.599999999999998146e-04 9.437704096947553636e-07
-2.466666666666667354e-04 1.061589869539274239e-06
-2.333333333333327889e-04 1.221440823150764485e-06
-2.199999999999997097e-04 1.443507344998781428e-06
-2.066666666666666305e-04 1.775175529898457190e-06
-1.933333333333335513e-04 2.256124714724147057e-06
-1.799999999999996048e-04 2.948378772544865465e-06
-1.666666666666673929e-04 4.001344631187862516e-06
-1.533333333333334464e-04 5.536870676396602232e-06
-1.399999999999994998e-04 7.791507796646725509e-06
-1.266666666666672880e-04 1.112079023090032893e-05
-1.133333333333333415e-04 1.592638232295390450e-05
-9.999999999999939493e-05 2.289880634755458750e-05
-8.666666666666718311e-05 3.293249251543638233e-05
-7.333333333333323656e-05 4.699918314778934206e-05
-5.999999999999929001e-05 6.735537214909280033e-05
-4.666666666666707819e-05 9.547646846896945983e-05
-3.333333333333313164e-05 1.347417083057950008e-04
-1.999999999999918510e-05 1.895870307984500391e-04
-6.666666666666973273e-06 2.638663892762068883e-04
6.666666666666973273e-06 3.652768374873503472e-04
2.000000000000091982e-05 5.025518981188750126e-04
3.333333333333313164e-05 6.822128305597846510e-04
4.666666666666707819e-05 9.171276585675074968e-04
5.999999999999929001e-05 1.216186345569658352e-03
7.333333333333323656e-05 1.579841669315970717e-03
8.666666666666718311e-05 2.015702167433802358e-03
9.999999999999939493e-05 2.505658767096658780e-03
1.133333333333333415e-04 3.032329757356846782e-03
1.266666666666672880e-04 3.564196347645043339e-03
1.399999999999994998e-04 4.067511863118719075e-03
1.533333333333334464e-04 4.504093420123574630e-03
1.666666666666673929e-04 4.848369625409728288e-03
1.799999999999996048e-04 5.084039381531535798e-03
1.933333333333335513e-04 5.191630811268378894e-03
2.066666666666674979e-04 5.189664941852370483e-03
2.199999999999997097e-04 5.084851158148385487e-03
2.333333333333336562e-04 4.880643969161512809e-03
2.466666666666676028e-04 4.609167790095339799e-03
2.599999999999998146e-04 4.287731515585718571e-03
2.733333333333337611e-04 3.933337682725613314e-03
2.866666666666659730e-04 3.561747820137285431e-03
2.999999999999999195e-04 3.186797998356176269e-03
3.133333333333338661e-04 2.819945769227000156e-03
3.266666666666660779e-04 2.470026496287107496e-03
3.400000000000000244e-04 2.143199824627874377e-03
3.533333333333339710e-04 1.843071598983292815e-03
3.666666666666661828e-04 1.570978585279092987e-03
3.800000000000001293e-04 1.326763078763427322e-03
3.933333333333340759e-04 1.117408155301564433e-03
4.066666666666662877e-04 9.338116681261439227e-04
4.200000000000002343e-04 7.721060864413272374e-04
4.333333333333341808e-04 6.392533424704353656e-04
4.466666666666663926e-04 5.255121822467917741e-04
4.600000000000003392e-04 4.278211618473650411e-04
4.733333333333342857e-04 3.510793837144736244e-04
4.866666666666664975e-04 2.824031217542613765e-04
5.000000000000004441e-04 2.317004753011253019e-04
5.133333333333326559e-04 1.859489128166878400e-04
5.266666666666666025e-04 1.517238825976326307e-04
5.400000000000005490e-04 1.231649889195721148e-04
5.533333333333327608e-04 9.831605501189831487e-05
5.666666666666667074e-04 8.180911874613471294e-05
5.800000000000006539e-04 6.625189345018871027e-05
5.933333333333328657e-04 5.351310502611201456e-05
6.066666666666668123e-04 4.523616611924497237e-05
6.200000000000007588e-04 3.744542389482456062e-05
6.333333333333329707e-04 3.011509177189597260e-05
6.466666666666669172e-04 2.573979376528755388e-05
6.600000000000008638e-04 2.212903403737296801e-05
6.733333333333330756e-04 1.873507360946578159e-05
6.866666666666670221e-04 1.554583897579441009e-05
7.000000000000009687e-04 1.305176075272125285e-05
7.133333333333331805e-04 1.157974451872815461e-05
7.266666666666671270e-04 1.019760587566569571e-05
7.399999999999993389e-04 8.900155974727744977e-06
7.533333333333332854e-04 7.682468915309175210e-06
7.666666666666672320e-04 6.539873014129542252e-06
7.799999999999994438e-04 5.533438244626016282e-06
7.933333333333333903e-04 5.043023058546980246e-06
8.066666666666673369e-04 4.583097174182788357e-06
8.199999999999995487e-04 4.151832830535793738e-06
8.333333333333334952e-04 3.747503483678784829e-06
8.466666666666674418e-04 3.368479246087158330e-06
8.599999999999996536e-04 3.013222394236941301e-06
8.733333333333336002e-04 2.680282964856807305e-06
8.866666666666675467e-04 2.368294456391678680e-06
8.999999999999997585e-04 2.075969648870410336e-06
9.133333333333337051e-04 1.802096552427791935e-06
9.266666666666659169e-04 1.627770390285512634e-06
9.399999999999998634e-04 1.523736784611282229e-06
9.533333333333338100e-04 1.426295503520009937e-06
9.666666666666660218e-04 1.335035828153791619e-06
9.799999999999999684e-04 1.249571757804818102e-06
9.933333333333339149e-04 1.169540631002477031e-06
1.006666666666666127e-03 1.094601809688197930e-06
1.020000000000000073e-03 1.024435425453696000e-06
1.033333333333334020e-03 9.587411865363721078e-07
1.046666666666666232e-03 8.972372440388681857e-07
1.060000000000000178e-03 8.396591156637137441e-07
1.073333333333334125e-03 7.857586651178945365e-07
1.086666666666666337e-03 7.353031352440123151e-07
1.100000000000000283e-03 6.880742328657942428e-07
1.113333333333334230e-03 6.438672632950003257e-07
1.126666666666666441e-03 6.024903124270531114e-07
1.140000000000000388e-03 5.637634743518955658e-07
1.153333333333332600e-03 5.275181224222583303e-07
1.166666666666666546e-03 4.935962217482204949e-07
1.180000000000000493e-03 4.618496811269336879e-07
1.193333333333332705e-03 4.321397424614167188e-07
1.206666666666666651e-03 4.043364057767339392e-07
1.220000000000000598e-03 3.783178880003857480e-07
1.233333333333332810e-03 3.539701137352429935e-07
1.246666666666666756e-03 3.311862363189031344e-07
1.260000000000000703e-03 3.098661875301473273e-07
1.273333333333332915e-03 2.899162543699113137e-07
1.286666666666666861e-03 2.712486814127959780e-07
1.300000000000000808e-03 2.537812972922179824e-07
1.313333333333333020e-03 2.374371639490926812e-07
1.326666666666666966e-03 2.221442473394004670e-07
1.340000000000000913e-03 2.078351083601569294e-07
1.353333333333333124e-03 1.944466128156447280e-07
1.366666666666667071e-03 1.819196593064806981e-07
1.379999999999999283e-03 1.701989239821202891e-07
1.393333333333333229e-03 1.592326211542074655e-07
1.406666666666667176e-03 1.489722788224324848e-07
1.419999999999999388e-03 1.393725282160159225e-07
1.433333333333333334e-03 1.303909065043745523e-07
1.446666666666667281e-03 1.219876718776972253e-07
1.459999999999999493e-03 1.141256302433438772e-07
1.473333333333333439e-03 1.067699728277960616e-07
1.486666666666667386e-03 9.988812401410299334e-08
1.499999999999999598e-03 9.344959878462276950e-08
1.513333333333333544e-03 8.742586917525717116e-08
1.526666666666667491e-03 8.179023918270566839e-08
1.539999999999999702e-03 7.651772759945798811e-08
1.553333333333333649e-03 7.158495828258838450e-08
1.566666666666667596e-03 6.697005739228816065e-08
1.579999999999999807e-03 6.265255716382495302e-08
1.593333333333333754e-03 5.861330580326802353e-08
1.606666666666665966e-03 5.483438312237434343e-08
1.619999999999999912e-03 5.129902155155573257e-08
1.633333333333333859e-03 4.799153219137368773e-08
1.646666666666666071e-03 4.489723558534446119e-08
1.660000000000000017e-03 4.200239691487734323e-08
1.673333333333333964e-03 3.929416533664913280e-08
1.686666666666666176e-03 3.676051720004120588e-08
1.700000000000000122e-03 3.439020289804448454e-08
1.713333333333334069e-03 3.217269712136841187e-08
1.726666666666666280e-03 3.009815229876870840e-08
1.740000000000000227e-03 2.815735502140135872e-08
1.753333333333334174e-03 2.634168526053660512e-08
1.766666666666666385e-03 2.464307820118429383e-08
1.780000000000000332e-03 2.305398852417031393e-08
1.793333333333334279e-03 2.156735698069959508e-08
1.806666666666666490e-03 2.017657911293303748e-08
1.820000000000000437e-03 1.887547598297267384e-08
1.833333333333332649e-03 1.765826678265607136e-08
1.846666666666666595e-03 1.651954320271326987e-08
1.860000000000000542e-03 1.545424544975432432e-08
1.873333333333332754e-03 1.445763980439031618e-08
1.886666666666666700e-03 1.352529762274957706e-08
1.900000000000000647e-03 1.265307568817317527e-08
1.913333333333332859e-03 1.183709782682869670e-08
1.926666666666666805e-03 1.107373770600008480e-08
1.940000000000000752e-03 1.035960273912408510e-08
1.953333333333332963e-03 9.691519026631809953e-09
1.966666666666666910e-03 9.066517266176327710e-09
1.980000000000000857e-03 8.481819569485421204e-09
1.993333333333333068e-03 7.934827128250506618e-09
2.006666666666667015e-03 7.423108673901632373e-09
2.020000000000000961e-03 6.944389680689725183e-09
2.033333333333333173e-03 6.496542263979063541e-09
2.046666666666667120e-03 6.077575729133522332e-09
2.059999999999999332e-03 5.685627729137654658e-09
2.073333333333333278e-03 5.318955991906299479e-09
2.086666666666667225e-03 4.975930580430207434e-09
2.099999999999999437e-03 4.655026651638101718e-09
2.113333333333333383e-03 4.354817681724646831e-09
2.126666666666667330e-03 4.073969128052922093e-09
2.139999999999999541e-03 3.811232499535500709e-09
2.153333333333333488e-03 3.565439808948526703e-09
2.166666666666667435e-03 3.335498382931119185e-09
2.179999999999999646e-03 3.120386006439653370e-09
2.193333333333333593e-03 2.919146380056442462e-09
2.206666666666667539e-03 2.730884870121078526e-09
2.219999999999999751e-03 2.554764532970146354e-09
2.233333333333333698e-03 2.390002395104165445e-09
2.246666666666665910e-03 2.235865973496553755e-09
2.259999999999999856e-03 2.091670019989810956e-09
2.273333333333333803e-03 1.956773475537927885e-09
2.286666666666666015e-03 1.830576621071249701e-09
2.299999999999999961e-03 1.712518411649712415e-09
2.313333333333333908e-03 1.602073982782520786e-09
2.326666666666666120e-03 1.498752317485927025e-09
2.340000000000000066e-03 1.402094063569951626e-09
2.353333333333334013e-03 1.311669491778526704e-09
2.366666666666666224e-03 1.227076585677156574e-09
2.380000000000000171e-03 1.147939254513106352e-09
2.393333333333334118e-03 1.073905661351607298e-09
2.406666666666666329e-03 1.004646659091833701e-09
2.420000000000000276e-03 9.398543273218210674e-10
2.433333333333334222e-03 8.792406034372047343e-10
2.446666666666666434e-03 8.225360019756465520e-10
2.460000000000000381e-03 7.694884168051352284e-10
2.473333333333332593e-03 7.198620002099425241e-10
2.486666666666666539e-03 6.734361144315902949e-10
2.500000000000000486e-03 6.300043509219148547e-10
2.513333333333332698e-03 5.893736125959592752e-10
2.526666666666666644e-03 5.513632554080153882e-10
2.540000000000000591e-03 5.158042852677542060e-10
2.553333333333332802e-03 4.825386067790899909e-10
2.566666666666666749e-03 4.514183203395768118e-10
2.580000000000000696e-03 4.223050646038472309e-10
2.593333333333332907e-03 3.950694014677970761e-10
2.606666666666666854e-03 3.695902404054495531e-10
2.620000000000000800e-03 3.457543003079034515e-10
2.633333333333333012e-03 3.234556057604717560e-10
2.646666666666666959e-03 3.025950159074159869e-10
2.660000000000000905e-03 2.830797837350385898e-10
2.673333333333333117e-03 2.648231436529178345e-10
2.686666666666667064e-03 2.477439257861864458e-10
2.699999999999999276e-03 2.317661950240886356e-10
2.713333333333333222e-03 2.168189135502354188e-10
2.726666666666667169e-03 2.028356249733251011e-10
2.739999999999999380e-03 1.897541586979604220e-10
2.753333333333333327e-03 1.775163538124817483e-10
2.766666666666667274e-03 1.660678002387896701e-10
2.779999999999999485e-03 1.553575969970901816e-10
2.793333333333333432e-03 1.453381258391408776e-10
2.806666666666667379e-03 1.359648395085364459e-10
2.819999999999999590e-03 1.271960637272472616e-10
2.833333333333333537e-03 1.189928119034538721e-10
2.846666666666667483e-03 1.113186118253417668e-10
2.859999999999999695e-03 1.041393433849213803e-10
2.873333333333333642e-03 9.742308708063372416e-11
2.886666666666667588e-03 9.113998189547720971e-11
2.899999999999999800e-03 8.526209269159521914e-11
2.913333333333333747e-03 7.976328593866013856e-11
2.926666666666665959e-03 7.461911345128127719e-11
2.939999999999999905e-03 6.980670389032494946e-11
2.953333333333333852e-03 6.530466088224944950e-11
2.966666666666666063e-03 6.109296798931130137e-11
2.980000000000000010e-03 5.715289967275172185e-11
2.993333333333333957e-03 5.346693809576853545e-11
3.006666666666666168e-03 5.001869514123897808e-11
3.020000000000000115e-03 4.679283960742635498e-11
3.033333333333334061e-03 4.377502913434197935e-11
3.046666666666666273e-03 4.095184626023865026e-11
3.060000000000000220e-03 3.831073887173090038e-11
3.073333333333334166e-03 3.583996441025140565e-11
3.086666666666666378e-03 3.352853755296547181e-11
3.100000000000000325e-03 3.136618152746582784e-11
3.113333333333334271e-03 2.934328232491302919e-11
3.126666666666666483e-03 2.745084593417709631e-11
3.140000000000000430e-03 2.568045842540236290e-11
3.153333333333332641e-03 2.402424852145567719e-11
3.166666666666666588e-03 2.247485257146902605e-11
3.180000000000000535e-03 2.102538179166504749e-11
3.193333333333332746e-03 1.966939176120990750e-11
3.206666666666666693e-03 1.840085355418657668e-11
3.220000000000000639e-03 1.721412719400112371e-11
3.233333333333332851e-03 1.610393641300869032e-11
3.246666666666666798e-03 1.506534514017668643e-11
3.260000000000000744e-03 1.409373572904087306e-11
3.273333333333332956e-03 1.318478833155844916e-11
3.286666666666666903e-03 1.233446170586443882e-11
3.300000000000000849e-03 1.153897519443626145e-11
3.313333333333333061e-03 1.079479198296679157e-11
3.326666666666667008e-03 1.009860341321759105e-11
3.340000000000000954e-03 9.447314129251795609e-12
3.353333333333333166e-03 8.838028430841989284e-12
3.366666666666667113e-03 8.268037398979820229e-12
3.379999999999999324e-03 7.734806824126337756e-12
3.393333333333333271e-03 7.235965863669536803e-12
3.406666666666667218e-03 6.769296692084165838e-12
3.419999999999999429e-03 6.332724426842156902e-12
3.433333333333333376e-03 5.924307979619603660e-12
3.446666666666667322e-03 5.542231569305245996e-12
3.459999999999999534e-03 5.184796400459331438e-12
3.473333333333333481e-03 4.850413316091353690e-12
3.486666666666667427e-03 4.537595603632588960e-12
3.499999999999999639e-03 4.244952438198967815e-12
3.513333333333333586e-03 3.971182705777033025e-12
3.526666666666667532e-03 3.715069224716357626e-12
3.539999999999999744e-03 3.475473285867132760e-12
3.553333333333333691e-03 3.251329566513051182e-12
3.566666666666667637e-03 3.041641608061024983e-12
3.579999999999999849e-03 2.845476993469110173e-12
3.593333333333333796e-03 2.661963682827067905e-12
3.606666666666666007e-03 2.490285638113082794e-12
3.619999999999999954e-03 2.329679691892199045e-12
3.633333333333333900e-03 2.179431668424170091e-12
3.646666666666666112e-03 2.038873601646024627e-12
3.660000000000000059e-03 1.907380560975957504e-12
3.673333333333334005e-03 1.784367863168106649e-12
3.686666666666666217e-03 1.669288682473783318e-12
3.700000000000000164e-03 1.561631250240663914e-12
3.713333333333334110e-03 1.460917010447484688e-12
3.726666666666666322e-03 1.366698101181648645e-12
3.740000000000000269e-03 1.278555694007674934e-12
3.753333333333334215e-03 1.196097824728931216e-12
3.766666666666666427e-03 1.118957922717625648e-12
3.780000000000000374e-03 1.046793015471835927e-12
3.793333333333332585e-03 9.792822273065399404e-13
3.806666666666666532e-03 9.161254189838572836e-13
3.820000000000000479e-03 8.570417783209557428e-13
3.833333333333332690e-03 8.017686007595023803e-13
3.846666666666666637e-03 7.500601924909460345e-13
3.860000000000000583e-03 7.016866142592185607e-13
3.873333333333332795e-03 6.564327744475612355e-13
3.886666666666666742e-03 6.140974915263933587e-13
3.900000000000000688e-03 5.744925565011814609e-13
3.913333333333332900e-03 5.374418443826408330e-13
3.926666666666666847e-03 5.027806523852315146e-13
3.940000000000000793e-03 4.703548665474855030e-13
3.953333333333333005e-03 4.400203183138780182e-13
3.966666666666666952e-03 4.116421227333222299e-13
3.980000000000000898e-03 3.850941330857078918e-13
3.993333333333333110e-03 3.602583035915631886e-13
4.006666666666667057e-03 3.370242114443015748e-13
4.019999999999999268e-03 3.152885727146769226e-13
4.033333333333333215e-03 2.949547031051131413e-13
4.046666666666667161e-03 2.759322544546606791e-13
4.059999999999999373e-03 2.581365713208671828e-13
4.073333333333333320e-03 2.414886297018602780e-13
4.086666666666667266e-03 2.259143568514680288e-13
4.099999999999999478e-03 2.113445148511765938e-13
4.113333333333333425e-03 1.977143084314606988e-13
4.126666666666667371e-03 1.849631888824490235e-13
4.139999999999999583e-03 1.730343883417543739e-13
4.153333333333333530e-03 1.618749320500570655e-13
4.166666666666667476e-03 1.514351848945186050e-13
4.179999999999999688e-03 1.416687288529474027e-13
4.193333333333333635e-03 1.325321178821304246e-13
4.206666666666667581e-03 1.239847921287493834e-13
4.219999999999999793e-03 1.159887102618781280e-13
4.233333333333333739e-03 1.085082881950656769e-13
4.246666666666665951e-03 1.015103071694603887e-13
4.259999999999999898e-03 9.496366251435014991e-14
4.273333333333333844e-03 8.883922270795291177e-14
4.286666666666666056e-03 8.310974358833289312e-14
4.300000000000000003e-03 7.774980094769164426e-14
4.313333333333333949e-03 7.273555154849156747e-14
4.326666666666666161e-03 6.804467184553871017e-14
4.340000000000000108e-03 6.365629058027408096e-14
4.353333333333334054e-03 5.955096426960671897e-14
4.366666666666666266e-03 5.571040145528684988e-14
4.380000000000000213e-03 5.211749947065618104e-14
4.393333333333334159e-03 4.875635056843953002e-14
4.406666666666666371e-03 4.561196004232629532e-14
4.420000000000000318e-03 4.267037491059632195e-14
4.433333333333334264e-03 3.991847557120177296e-14
4.446666666666666476e-03 3.734406159085110927e-14
4.460000000000000422e-03 3.493568012684121842e-14
4.473333333333332634e-03 3.268263205484913149e-14
4.486666666666666581e-03 3.057487392426466001e-14
4.500000000000000527e-03 2.860306085273242685e-14
4.513333333333332739e-03 2.675843622590101887e-14
4.526666666666666686e-03 2.503275203613085024e-14
4.540000000000000632e-03 2.341836692716147504e-14
4.553333333333332844e-03 2.190808687152715933e-14
4.566666666666666791e-03 2.049522032068225435e-14
4.580000000000000737e-03 1.917345564916705730e-14
4.593333333333332949e-03 1.793698983823364541e-14
4.606666666666666896e-03 1.678020983067707044e-14
4.620000000000000842e-03 1.569806632612955630e-14
4.633333333333333054e-03 1.468568773018288027e-14
4.646666666666667000e-03 1.373862526605669873e-14
4.660000000000000947e-03 1.285263237409704804e-14
4.673333333333333159e-03 1.202376275644367606e-14
4.686666666666667105e-03 1.124838876040517708e-14
4.699999999999999317e-03 1.052299916133259922e-14
4.713333333333333264e-03 9.844389124162420593e-15
4.726666666666667210e-03 9.209543775374073373e-15
4.739999999999999422e-03 8.615644330781670163e-15
4.753333333333333369e-03 8.060055839950567041e-15
4.766666666666667315e-03 7.540253652696882265e-15
4.779999999999999527e-03 7.054037891797276910e-15
4.793333333333333474e-03 6.599159657694743915e-15
4.806666666666667420e-03 6.173584523542074211e-15
4.819999999999999632e-03 5.775498662993565732e-15
4.833333333333333579e-03 5.403069866328385439e-15
4.846666666666667525e-03 5.054680396535500648e-15
4.859999999999999737e-03 4.728730899979003344e-15
4.873333333333333683e-03 4.423818112357654893e-15
4.886666666666667630e-03 4.138544897161926461e-15
4.899999999999999842e-03 3.871691823841833935e-15
4.913333333333333788e-03 3.622051717430810433e-15
4.926666666666666000e-03 3.388509319837915941e-15
4.939999999999999947e-03 3.170016778681003636e-15
4.953333333333333893e-03 2.965642669620387628e-15
4.966666666666666105e-03 2.774412673774421718e-15
4.980000000000000052e-03 2.595554689387839683e-15
4.993333333333333998e-03 2.428198570038040998e-15
5.006666666666666210e-03 2.271633491886843226e-15
5.020000000000000157e-03 2.125203781221441076e-15
5.033333333333334103e-03 1.988204741995361515e-15
5.046666666666666315e-03 1.859992956079216482e-15
5.060000000000000261e-03 1.740114966886579080e-15
5.073333333333334208e-03 1.627939611871478085e-15
5.086666666666666420e-03 1.522995051072362133e-15
5.100000000000000366e-03 1.424821700111096501e-15
5.113333333333332578e-03 1.332984485776379941e-15
5.126666666666666525e-03 1.247085101607163294e-15
5.140000000000000471e-03 1.166676218808728079e-15
5.153333333333332683e-03 1.091494342337610734e-15
5.166666666666666630e-03 1.021153421316178343e-15
5.180000000000000576e-03 9.553470661590076247e-16
5.193333333333332788e-03 8.937750150723837178e-16
5.206666666666666735e-03 8.362105397630939622e-16
5.220000000000000681e-03 7.823227394788813056e-16
5.233333333333332893e-03 7.319277804684919178e-16
5.246666666666666839e-03 6.847866788552956123e-16
5.260000000000000786e-03 6.406788341377879505e-16
5.273333333333332998e-03 5.994081569812979697e-16
5.286666666666666944e-03 5.607908136345719382e-16
5.300000000000000891e-03 5.246919926800237664e-16
5.313333333333333103e-03 4.909033491995657537e-16
5.326666666666667049e-03 4.592778161921945794e-16
5.339999999999999261e-03 4.297050934071581721e-16
5.353333333333333208e-03 4.020381138434533099e-16
5.366666666666667154e-03 3.761727050420362903e-16
5.379999999999999366e-03 3.519556722101954238e-16
5.393333333333333313e-03 3.293073540557207796e-16
5.406666666666667259e-03 3.081297059112769750e-16
5.419999999999999471e-03 2.883124275261116428e-16
5.433333333333333418e-03 2.697574742328894497e-16
5.446666666666667364e-03 2.524219514896511717e-16
5.459999999999999576e-03 2.362078146290613769e-16
5.473333333333333522e-03 2.210047634003677227e-16
5.486666666666667469e-03 2.068189255952787753e-16
5.499999999999999681e-03 1.935338731713336999e-16
5.513333333333333627e-03 1.810944560031563376e-16
5.526666666666667574e-03 1.694639073404959321e-16
5.539999999999999786e-03 1.585870770579763245e-16
5.553333333333333732e-03 1.483843038633875102e-16
5.566666666666665944e-03 1.389107378821056235e-16
5.579999999999999891e-03 1.299948009462937693e-16
5.593333333333333837e-03 1.216487486393688580e-16
5.606666666666666049e-03 1.138541975862055115e-16
5.619999999999999996e-03 1.065866366199698842e-16
5.633333333333333942e-03 9.974189328161810115e-17
5.646666666666666154e-03 9.337511769652634588e-17
5.660000000000000100e-03 8.740052078077612155e-17
5.673333333333334047e-03 8.180584695095054230e-17
5.686666666666666259e-03 7.659722399875805104e-17
5.700000000000000205e-03 7.171337400711402126e-17
5.713333333333334152e-03 6.712978580918463192e-17
5.726666666666666364e-03 6.286484278009526111e-17
5.740000000000000310e-03 5.885113921105281473e-17
5.753333333333334257e-03 5.511318626889114461e-17
5.766666666666666469e-03 5.158357824481717512e-17
5.780000000000000415e-03 4.832972084762398191e-17
5.793333333333332627e-03 4.525969720168464364e-17
5.806666666666666574e-03 4.239189068212453843e-17
5.820000000000000520e-03 3.970179012210983291e-17
5.833333333333332732e-03 3.721390668847436044e-17
5.846666666666666679e-03 3.484245129729966114e-17
5.860000000000000625e-03 3.267321303250420104e-17
5.873333333333332837e-03 3.060814722675259127e-17
5.886666666666666783e-03 2.869014842200406176e-17
5.900000000000000730e-03 2.690083324313323134e-17
5.913333333333332942e-03 2.519730714818086389e-17
5.926666666666666888e-03 2.362246467910618935e-17
5.940000000000000835e-03 2.215792246078382964e-17
5.953333333333333047e-03 2.076078595125455173e-17
5.966666666666666993e-03 1.949846085931143123e-17
5.980000000000000940e-03 1.830354147616138945e-17
5.993333333333333152e-03 1.715764442667904211e-17
6.006666666666667098e-03 1.610979204453208059e-17
6.019999999999999310e-03 1.509870641263589068e-17
6.033333333333333257e-03 1.419179323978355108e-17
6.046666666666667203e-03 1.334615798401582878e-17
6.059999999999999415e-03 1.250665051995656943e-17
6.073333333333333361e-03 1.177131551494115887e-17
6.086666666666667308e-03 1.104823609334267268e-17
6.099999999999999520e-03 1.041094575566264947e-17
6.113333333333333466e-03 9.779783209691089226e-18
6.126666666666667413e-03 9.216026372512607689e-18
6.139999999999999625e-03 8.633886160208740349e-18
6.153333333333333571e-03 8.168173990365647710e-18
6.166666666666667518e-03 7.684078445397167726e-18
6.179999999999999730e-03 7.230621858970999469e-18
6.193333333333333676e-03 6.813932022795599738e-18
6.206666666666667623e-03 6.427881145162509422e-18
6.219999999999999835e-03 6.047958059237880527e-18
6.233333333333333781e-03 5.729312890397869692e-18
6.246666666666665993e-03 5.416795513266319509e-18
6.259999999999999939e-03 5.128789302968617319e-18
6.273333333333333886e-03 4.822399717545530097e-18
6.286666666666666098e-03 4.577288049207059395e-18
6.300000000000000044e-03 4.332176380868589463e-18
6.313333333333333991e-03 4.117703671072428176e-18
6.326666666666666203e-03 3.878719794442419665e-18
6.340000000000000149e-03 3.694886043188567024e-18
6.353333333333334096e-03 3.498796708517790770e-18
6.366666666666666308e-03 3.351729707514708965e-18
6.380000000000000254e-03 3.174023747969317745e-18
6.393333333333334201e-03 3.008573371840850521e-18
6.406666666666666413e-03 2.861506370837768716e-18
6.420000000000000359e-03 2.726694953251610138e-18
6.433333333333332571e-03 2.610266910790836593e-18
6.446666666666666518e-03 2.481583284913139821e-18
6.460000000000000464e-03 2.377410825869289888e-18
6.473333333333332676e-03 2.279366158533901762e-18
6.486666666666666622e-03 2.199704866323899053e-18
6.500000000000000569e-03 2.095532407280049120e-18
6.513333333333332781e-03 1.997487739944660993e-18
6.526666666666666727e-03 1.923954239443120091e-18
6.540000000000000674e-03 1.850420738941579188e-18
6.553333333333332886e-03 1.783015030148499707e-18
6.566666666666666832e-03 1.746248279897729255e-18
6.580000000000000779e-03 1.672714779396188160e-18
6.593333333333332991e-03 1.635948029145417709e-18
6.606666666666666937e-03 1.537903361810029775e-18
6.620000000000000884e-03 1.501136611559259131e-18
6.633333333333333096e-03 1.470497653016950293e-18
6.646666666666667042e-03 1.427603111057718036e-18
6.659999999999999254e-03 1.390836360806947584e-18
6.673333333333333200e-03 1.354069610556177133e-18
6.686666666666667147e-03 1.323430652013868295e-18
6.699999999999999359e-03 1.292791693471559458e-18
6.713333333333333305e-03 1.256024943220789006e-18
6.726666666666667252e-03 1.219258192970018555e-18
6.739999999999999464e-03 1.194747026136171523e-18
6.753333333333333410e-03 1.188619234427709717e-18
6.766666666666667357e-03 1.151852484176939074e-18
6.779999999999999569e-03 1.121213525634630428e-18
6.793333333333333515e-03 1.115085733926168622e-18
6.806666666666667462e-03 1.084446775383859977e-18
6.819999999999999674e-03 1.078318983675398171e-18
6.833333333333333620e-03 1.047680025133089333e-18
6.846666666666667567e-03 1.017041066590780688e-18
6.859999999999999779e-03 1.017041066590780688e-18
6.873333333333333725e-03 9.802743163400100442e-19
6.886666666666665937e-03 9.802743163400100442e-19
6.899999999999999883e-03 9.802743163400100442e-19
6.913333333333333830e-03 9.435075660892395929e-19
6.926666666666666042e-03 9.435075660892395929e-19
6.939999999999999988e-03 9.435075660892395929e-19
6.953333333333333935e-03 9.435075660892395929e-19
6.966666666666666147e-03 9.128686075469307551e-19
6.980000000000000093e-03 9.128686075469307551e-19
6.993333333333334040e-03 9.128686075469307551e-19
7.006666666666666252e-03 9.128686075469307551e-19
7.020000000000000198e-03 9.067408158384689491e-19
7.033333333333334145e-03 9.067408158384689491e-19
7.046666666666666357e-03 8.761018572961603039e-19
7.060000000000000303e-03 8.761018572961603039e-19
7.073333333333334250e-03 8.761018572961603039e-19
7.086666666666666461e-03 8.761018572961603039e-19
7.100000000000000408e-03 8.761018572961603039e-19
7.113333333333332620e-03 8.699740655876984978e-19
7.126666666666666566e-03 8.699740655876984978e-19
7.140000000000000513e-03 8.699740655876984978e-19
7.153333333333332725e-03 8.393351070453897563e-19
7.166666666666666671e-03 8.393351070453897563e-19
7.180000000000000618e-03 8.393351070453897563e-19
7.193333333333332830e-03 8.393351070453897563e-19
7.206666666666666776e-03 8.393351070453897563e-19
