  2.96585365853659e-03   2.28880039560396e-01
  2.98146341463415e-03   2.28880059287791e-01
  2.99707317073171e-03   2.28880147341090e-01
  3.01268292682927e-03   2.28880278478876e-01
  3.02829268292683e-03   2.28880409616662e-01
  3.04390243902439e-03   2.28880540754448e-01
  3.05951219512195e-03   2.28880671892234e-01
  3.07512195121951e-03   2.28880803030020e-01
  3.09073170731707e-03   2.28880934167806e-01
  3.10634146341463e-03   2.28881065305592e-01
  3.12195121951220e-03   2.28881196443379e-01
  3.13756097560976e-03   2.28881327581165e-01
  3.15317073170732e-03   2.28881458718951e-01
  3.16878048780488e-03   2.28881589856737e-01
  3.18439024390244e-03   2.28881720994523e-01
  3.20000000000000e-03   2.28881852132309e-01
  3.21560975609756e-03   2.28881983270095e-01
  3.23121951219512e-03   2.28882114407881e-01
  3.24682926829268e-03   2.28882245545667e-01
  3.26243902439024e-03   2.28882376683453e-01
  3.27804878048781e-03   2.28882507821239e-01
  3.29365853658537e-03   2.28882638959026e-01
  3.30926829268293e-03   2.28882770096812e-01
  3.32487804878049e-03   2.28882901234598e-01
  3.34048780487805e-03   2.28883032372384e-01
  3.35609756097561e-03   2.28883163510170e-01
  3.37170731707317e-03   2.28883294647956e-01
  3.38731707317073e-03   2.28883425785742e-01
  3.40292682926829e-03   2.28884040456971e-01
  3.41853658536585e-03   2.28884660861797e-01
  3.43414634146342e-03   2.28885281266624e-01
  3.44975609756098e-03   2.28885901671450e-01
  3.46536585365854e-03   2.28886522076277e-01
  3.48097560975610e-03   2.28887142481104e-01
  3.49658536585366e-03   2.28887762885930e-01
  3.51219512195122e-03   2.28888383290757e-01
  3.52780487804878e-03   2.28889003695583e-01
  3.54341463414634e-03   2.28889624100410e-01
  3.55902439024390e-03   2.28890244505237e-01
  3.57463414634146e-03   2.28890864910063e-01
  3.59024390243902e-03   2.28891485314890e-01
  3.60585365853659e-03   2.28892105719716e-01
  3.62146341463415e-03   2.28892726124543e-01
  3.63707317073171e-03   2.28893346529369e-01
  3.65268292682927e-03   2.28893966934196e-01
  3.66829268292683e-03   2.28894587339023e-01
  3.68390243902439e-03   2.28895207743849e-01
  3.69951219512195e-03   2.28895828148676e-01
  3.71512195121951e-03   2.28896448553502e-01
  3.73073170731707e-03   2.28897068958329e-01
  3.74634146341463e-03   2.28897689363156e-01
  3.76195121951220e-03   2.28898309767982e-01
  3.77756097560976e-03   2.28898930172809e-01
  3.79317073170732e-03   2.28900168015889e-01
  3.80878048780488e-03   2.28902488035695e-01
  3.82439024390244e-03   2.28904808055500e-01
  3.84000000000000e-03   2.28907128075305e-01
  3.85560975609756e-03   2.28909448095111e-01
  3.87121951219512e-03   2.28911768114916e-01
  3.88682926829268e-03   2.28914088134722e-01
  3.90243902439024e-03   2.28916408154527e-01
  3.91804878048780e-03   2.28918728174332e-01
  3.93365853658537e-03   2.28921048194138e-01
  3.94926829268293e-03   2.28923368213943e-01
  3.96487804878049e-03   2.28925688233748e-01
  3.98048780487805e-03   2.28928008253554e-01
  3.99609756097561e-03   2.28931988867835e-01
  4.01170731707317e-03   2.28937323867682e-01
  4.02731707317073e-03   2.28942658867528e-01
  4.04292682926829e-03   2.28947993867375e-01
  4.05853658536585e-03   2.28953328867221e-01
  4.07414634146342e-03   2.28958663867068e-01
  4.08975609756098e-03   2.28964593727222e-01
  4.10536585365854e-03   2.28974044517302e-01
  4.12097560975610e-03   2.28983495307382e-01
  4.13658536585366e-03   2.28992946097462e-01
  4.15219512195122e-03   2.29002396887542e-01
  4.16780487804878e-03   2.29011847677622e-01
  4.18341463414634e-03   2.29021298467702e-01
  4.19902439024390e-03   2.29033762515025e-01
  4.21463414634146e-03   2.29047294754070e-01
  4.23024390243903e-03   2.29060826993114e-01
  4.24585365853659e-03   2.29074886508563e-01
  4.26146341463415e-03   2.29089404023224e-01
  4.27707317073171e-03   2.29103921537884e-01
  4.29268292682927e-03   2.29116438531133e-01
  4.30829268292683e-03   2.29124930946010e-01
  4.32390243902439e-03   2.29133423360888e-01
  4.33951219512195e-03   2.29139334212456e-01
  4.35512195121951e-03   2.29127799954387e-01
  4.37073170731707e-03   2.29098519403030e-01
  4.38634146341463e-03   2.29053332914726e-01
  4.40195121951220e-03   2.28958799563153e-01
  4.41756097560976e-03   2.28796384049696e-01
  4.43317073170732e-03   2.28542746375137e-01
  4.44878048780488e-03   2.28159728609634e-01
  4.46439024390244e-03   2.27564456826543e-01
  4.48000000000000e-03   2.26693527627274e-01
  4.49560975609756e-03   2.25458027388704e-01
  4.51121951219512e-03   2.23747450353045e-01
  4.52682926829268e-03   2.21474976651218e-01
  4.54243902439024e-03   2.18588450341608e-01
  4.55804878048781e-03   2.15077227324826e-01
  4.57365853658537e-03   2.10965909788426e-01
  4.58926829268293e-03   2.06324238113154e-01
  4.60487804878049e-03   2.01207598004341e-01
  4.62048780487805e-03   1.95660194721704e-01
  4.63609756097561e-03   1.89724021050797e-01
  4.65170731707317e-03   1.83434462924161e-01
  4.66731707317073e-03   1.76846852431061e-01
  4.68292682926829e-03   1.70040133584498e-01
  4.69853658536585e-03   1.63124888128097e-01
  4.71414634146342e-03   1.56236095325486e-01
  4.72975609756098e-03   1.49516611344588e-01
  4.74536585365854e-03   1.43106390363166e-01
  4.76097560975610e-03   1.37120515608073e-01
  4.77658536585366e-03   1.31658527091321e-01
  4.79219512195122e-03   1.26764270357667e-01
  4.80780487804878e-03   1.22410154559185e-01
  4.82341463414634e-03   1.18586348473336e-01
  4.83902439024390e-03   1.15303968977251e-01
  4.85463414634146e-03   1.12516878657181e-01
  4.87024390243903e-03   1.10137086030225e-01
  4.88585365853659e-03   1.08117423797554e-01
  4.90146341463415e-03   1.06524635009147e-01
  4.91707317073171e-03   1.05080157763968e-01
  4.93268292682927e-03   1.03896952171647e-01
  4.94829268292683e-03   1.02905976661277e-01
  4.96390243902439e-03   1.02019385626292e-01
  4.97951219512195e-03   1.01321087647290e-01
  4.99512195121951e-03   1.00697632583213e-01
  5.01073170731707e-03   1.00152612893977e-01
  5.02634146341463e-03   9.97084252453160e-02
  5.04195121951220e-03   9.93013199851197e-02
  5.05756097560976e-03   9.89548823889067e-02
  5.07317073170732e-03   9.86521732848736e-02
  5.08878048780488e-03   9.83737112290135e-02
  5.10439024390244e-03   9.81400894472947e-02
  5.12000000000000e-03   9.79246677436209e-02
  5.13560975609756e-03   9.77289257991340e-02
  5.15121951219512e-03   9.75594404819702e-02
  5.16682926829268e-03   9.74002163431072e-02
  5.18243902439024e-03   9.72583029891624e-02
  5.19804878048781e-03   9.71360564045085e-02
  5.21365853658537e-03   9.70232453218843e-02
  5.22926829268293e-03   9.69104342392601e-02
  5.24487804878049e-03   9.68093992320971e-02
  5.26048780487805e-03   9.67215028215232e-02
  5.27609756097561e-03   9.66336064109492e-02
  5.29170731707317e-03   9.65506171061477e-02
  5.30731707317073e-03   9.64809267691642e-02
  5.32292682926829e-03   9.64112364321806e-02
  5.33853658536585e-03   9.63424654293980e-02
  5.35414634146342e-03   9.62866191839110e-02
  5.36975609756098e-03   9.62307729384240e-02
  5.38536585365854e-03   9.61749266929370e-02
  5.40097560975610e-03   9.61284785046695e-02
  5.41658536585366e-03   9.60835186965047e-02
  5.43219512195122e-03   9.60385588883399e-02
  5.44780487804878e-03   9.59994062647074e-02
  5.46341463414634e-03   9.59632431384377e-02
  5.47902439024390e-03   9.59270800121681e-02
  5.49463414634146e-03   9.58957759233290e-02
  5.51024390243903e-03   9.58702445370784e-02
  5.52585365853659e-03   9.58447131508279e-02
  5.54146341463415e-03   9.58191817645773e-02
  5.55707317073171e-03   9.57936503783268e-02
  5.57268292682927e-03   9.57681189920762e-02
  5.58829268292683e-03   9.57430162091518e-02
  5.60390243902439e-03   9.57259250114779e-02
  5.61951219512195e-03   9.57088338138039e-02
  5.63512195121951e-03   9.56917426161300e-02
  5.65073170731707e-03   9.56746514184560e-02
  5.66634146341463e-03   9.56575602207820e-02
  5.68195121951220e-03   9.56404690231081e-02
  5.69756097560976e-03   9.56271362135945e-02
  5.71317073170732e-03   9.56158762120966e-02
  5.72878048780488e-03   9.56046162105988e-02
  5.74439024390244e-03   9.55933562091009e-02
  5.76000000000000e-03   9.55820962076031e-02
  5.77560975609756e-03   9.55708362061052e-02
  5.79121951219512e-03   9.55605518471322e-02
  5.80682926829268e-03   9.55533863454108e-02
  5.82243902439024e-03   9.55462208436893e-02
  5.83804878048781e-03   9.55390553419678e-02
  5.85365853658537e-03   9.55318898402464e-02
  5.86926829268293e-03   9.55247243385249e-02
  5.88487804878049e-03   9.55175588368035e-02
  5.90048780487805e-03   9.55128156522184e-02
  5.91609756097561e-03   9.55085614800130e-02
  5.93170731707317e-03   9.55043073078076e-02
  5.94731707317073e-03   9.55000531356022e-02
  5.96292682926829e-03   9.54957989633968e-02
  5.97853658536585e-03   9.54915447911914e-02
  5.99414634146342e-03   9.54881847054286e-02
  6.00975609756098e-03   9.54860304059690e-02
  6.02536585365854e-03   9.54838761065094e-02
  6.04097560975610e-03   9.54817218070498e-02
  6.05658536585366e-03   9.54795675075902e-02
  6.07219512195122e-03   9.54774132081306e-02
  6.08780487804878e-03   9.54752891252453e-02
  6.10341463414634e-03   9.54746819143868e-02
  6.11902439024390e-03   9.54740747035282e-02
  6.13463414634146e-03   9.54734674926697e-02
  6.15024390243903e-03   9.54728602818111e-02
  6.16585365853659e-03   9.54722530709526e-02
  6.18146341463415e-03   9.54716458600940e-02
  6.19707317073171e-03   9.54720235697972e-02
  6.21268292682927e-03   9.54730223440583e-02
  6.22829268292683e-03   9.54740211183194e-02
  6.24390243902439e-03   9.54750198925805e-02
  6.25951219512195e-03   9.54760186668416e-02
  6.27512195121951e-03   9.54770174411027e-02
  6.29073170731707e-03   9.54780162153638e-02
  6.30634146341463e-03   9.54790149896249e-02
  6.32195121951220e-03   9.54800137638860e-02
  6.33756097560976e-03   9.54810125381471e-02
  6.35317073170732e-03   9.54820113124082e-02
  6.36878048780488e-03   9.54830100866693e-02
  6.38439024390244e-03   9.54840088609304e-02
  6.40000000000000e-03   9.54857136633727e-02
  6.41560975609756e-03   9.54875941118503e-02
  6.43121951219512e-03   9.54894745603278e-02
  6.44682926829268e-03   9.54913550088054e-02
  6.46243902439024e-03   9.54932354572830e-02
  6.47804878048781e-03   9.54951159057606e-02
  6.49365853658537e-03   9.54969963542382e-02
  6.50926829268293e-03   9.54988768027158e-02
  6.52487804878049e-03   9.55007572511933e-02
  6.54048780487805e-03   9.55026376996709e-02
  6.55609756097561e-03   9.55045181481485e-02
  6.57170731707317e-03   9.55063985966261e-02
  6.58731707317073e-03   9.55082790451037e-02
  6.60292682926829e-03   9.55105411225797e-02
  6.61853658536585e-03   9.55128077253008e-02
  6.63414634146342e-03   9.55150743280219e-02
  6.64975609756098e-03   9.55173409307430e-02
  6.66536585365854e-03   9.55196075334642e-02
  6.68097560975610e-03   9.55218741361853e-02
  6.69658536585366e-03   9.55241407389064e-02
  6.71219512195122e-03   9.55264073416275e-02
  6.72780487804878e-03   9.55286739443486e-02
  6.74341463414634e-03   9.55309405470697e-02
  6.75902439024390e-03   9.55332071497908e-02
  6.77463414634146e-03   9.55354737525119e-02
  6.79024390243903e-03   9.55377609678705e-02
  6.80585365853659e-03   9.55401448335959e-02
  6.82146341463415e-03   9.55425286993213e-02
  6.83707317073171e-03   9.55449125650467e-02
  6.85268292682927e-03   9.55472964307721e-02
  6.86829268292683e-03   9.55496802964975e-02
  6.88390243902439e-03   9.55520641622229e-02
  6.89951219512195e-03   9.55544480279483e-02
  6.91512195121951e-03   9.55568318936737e-02
  6.93073170731707e-03   9.55592157593992e-02
  6.94634146341463e-03   9.55615996251246e-02
  6.96195121951220e-03   9.55639834908500e-02
  6.97756097560976e-03   9.55663673565754e-02
  6.99317073170732e-03   9.55687416614901e-02
  7.00878048780488e-03   9.55710992092851e-02
  7.02439024390244e-03   9.55734567570801e-02
  7.04000000000000e-03   9.55758143048751e-02
  7.05560975609756e-03   9.55781718526701e-02
  7.07121951219512e-03   9.55805294004651e-02
  7.08682926829268e-03   9.55828869482601e-02
  7.10243902439024e-03   9.55852444960551e-02
  7.11804878048781e-03   9.55876020438501e-02
  7.13365853658537e-03   9.55899595916451e-02
  7.14926829268293e-03   9.55923171394400e-02
  7.16487804878049e-03   9.55946746872350e-02
  7.18048780487805e-03   9.55970322350300e-02
  7.19609756097561e-03   9.55993352412639e-02
  7.21170731707317e-03   9.56015937632457e-02
  7.22731707317073e-03   9.56038522852275e-02
  7.24292682926829e-03   9.56061108072093e-02
  7.25853658536585e-03   9.56083693291911e-02
  7.27414634146342e-03   9.56106278511730e-02
  7.28975609756098e-03   9.56128863731548e-02
  7.30536585365854e-03   9.56151448951366e-02
  7.32097560975610e-03   9.56174034171184e-02
  7.33658536585366e-03   9.56196619391003e-02
  7.35219512195122e-03   9.56219204610821e-02
  7.36780487804878e-03   9.56241789830639e-02
  7.38341463414634e-03   9.56264375050457e-02
  7.39902439024390e-03   9.56285014821626e-02
  7.41463414634146e-03   9.56304964936396e-02
  7.43024390243902e-03   9.56324915051166e-02
  7.44585365853659e-03   9.56344865165936e-02
  7.46146341463415e-03   9.56364815280706e-02
  7.47707317073171e-03   9.56384765395476e-02
  7.49268292682927e-03   9.56404715510246e-02
  7.50829268292683e-03   9.56424665625016e-02
  7.52390243902439e-03   9.56444615739786e-02
  7.53951219512195e-03   9.56464565854556e-02
  7.55512195121951e-03   9.56484515969326e-02
  7.57073170731707e-03   9.56504466084096e-02
  7.58634146341464e-03   9.56524416198866e-02
  7.60195121951220e-03   9.56544366313636e-02
  7.61756097560976e-03   9.56564316428406e-02
  7.63317073170732e-03   9.56584266543176e-02
  7.64878048780488e-03   9.56604216657946e-02
  7.66439024390244e-03   9.56624166772716e-02
  7.68000000000000e-03   9.56644116887486e-02
  7.69560975609756e-03   9.56664067002256e-02
  7.71121951219512e-03   9.56684017117026e-02
  7.72682926829268e-03   9.56703967231796e-02
  7.74243902439025e-03   9.56723917346566e-02
  7.75804878048781e-03   9.56743867461336e-02
  7.77365853658537e-03   9.56763817576106e-02
  7.78926829268293e-03   9.56783441039353e-02
  7.80487804878049e-03   9.56800507609646e-02
  7.82048780487805e-03   9.56817574179938e-02
  7.83609756097561e-03   9.56834640750231e-02
  7.85170731707317e-03   9.56851707320524e-02
  7.86731707317073e-03   9.56868773890816e-02
  7.88292682926829e-03   9.56885840461109e-02
  7.89853658536585e-03   9.56902907031402e-02
  7.91414634146342e-03   9.56919973601694e-02
  7.92975609756098e-03   9.56937040171987e-02
  7.94536585365854e-03   9.56954106742279e-02
  7.96097560975610e-03   9.56971173312572e-02
  7.97658536585366e-03   9.56988239882865e-02
  7.99219512195122e-03   9.57005306453157e-02
  8.00780487804878e-03   9.57022373023450e-02
  8.02341463414634e-03   9.57039439593742e-02
  8.03902439024390e-03   9.57056506164035e-02
  8.05463414634146e-03   9.57073572734328e-02
  8.07024390243903e-03   9.57090639304620e-02
  8.08585365853659e-03   9.57107705874913e-02
  8.10146341463415e-03   9.57124772445206e-02
  8.11707317073171e-03   9.57141839015498e-02
  8.13268292682927e-03   9.57158905585791e-02
  8.14829268292683e-03   9.57175972156083e-02
  8.16390243902439e-03   9.57193038726376e-02
  8.17951219512195e-03   9.57210105296669e-02
  8.19512195121951e-03   9.57225906121495e-02
  8.21073170731707e-03   9.57240380445071e-02
  8.22634146341463e-03   9.57254854768648e-02
  8.24195121951220e-03   9.57269329092224e-02
  8.25756097560976e-03   9.57283803415801e-02
  8.27317073170732e-03   9.57298277739378e-02
  8.28878048780488e-03   9.57312752062954e-02
  8.30439024390244e-03   9.57327226386531e-02
  8.32000000000000e-03   9.57341700710108e-02
  8.33560975609756e-03   9.57356175033684e-02
  8.35121951219512e-03   9.57370649357261e-02
  8.36682926829268e-03   9.57385123680838e-02
  8.38243902439025e-03   9.57399598004414e-02
  8.39804878048781e-03   9.57414072327991e-02
  8.41365853658537e-03   9.57428546651568e-02
  8.42926829268293e-03   9.57443020975144e-02
  8.44487804878049e-03   9.57457495298721e-02
  8.46048780487805e-03   9.57471969622298e-02
  8.47609756097561e-03   9.57486443945874e-02
  8.49170731707317e-03   9.57500918269451e-02
  8.50731707317073e-03   9.57515392593028e-02
  8.52292682926829e-03   9.57529866916604e-02
  8.53853658536585e-03   9.57544341240181e-02
  8.55414634146342e-03   9.57558815563758e-02
  8.56975609756098e-03   9.57573289887334e-02
  8.58536585365854e-03   9.57587764210911e-02
  8.60097560975610e-03   9.57598922700959e-02
  8.61658536585366e-03   9.57609556059000e-02
  8.63219512195122e-03   9.57620189417040e-02
  8.64780487804878e-03   9.57630822775081e-02
  8.66341463414634e-03   9.57641456133122e-02
  8.67902439024390e-03   9.57652089491163e-02
  8.69463414634146e-03   9.57662722849204e-02
  8.71024390243903e-03   9.57673356207245e-02
  8.72585365853659e-03   9.57683989565285e-02
  8.74146341463415e-03   9.57694622923326e-02
  8.75707317073171e-03   9.57705256281367e-02
  8.77268292682927e-03   9.57715889639408e-02
  8.78829268292683e-03   9.57726522997449e-02
  8.80390243902439e-03   9.57737156355490e-02
  8.81951219512195e-03   9.57747789713530e-02
  8.83512195121951e-03   9.57758423071571e-02
  8.85073170731707e-03   9.57769056429612e-02
  8.86634146341463e-03   9.57779689787653e-02
  8.88195121951220e-03   9.57790323145694e-02
  8.89756097560976e-03   9.57800956503735e-02
  8.91317073170732e-03   9.57811589861775e-02
  8.92878048780488e-03   9.57822223219816e-02
  8.94439024390244e-03   9.57832856577857e-02
  8.96000000000000e-03   9.57843489935898e-02
  8.97560975609756e-03   9.57854123293939e-02
  8.99121951219512e-03   9.57864756651980e-02
  9.00682926829268e-03   9.57875390010020e-02
  9.02243902439025e-03   9.57886023368061e-02
  9.03804878048781e-03   9.57896656726102e-02
  9.05365853658537e-03   9.57907290084143e-02
  9.06926829268293e-03   9.57917923442184e-02
  9.08487804878049e-03   9.57928556800225e-02
  9.10048780487805e-03   9.57939190158265e-02
  9.11609756097561e-03   9.57949823516306e-02
  9.13170731707317e-03   9.57960456874347e-02
  9.14731707317073e-03   9.57971090232388e-02
  9.16292682926829e-03   9.57981723590429e-02
  9.17853658536585e-03   9.57992356948470e-02
  9.19414634146342e-03   9.58002990306510e-02
  9.20975609756098e-03   9.58013623664551e-02
  9.22536585365854e-03   9.58024257022592e-02
  9.24097560975610e-03   9.58034890380633e-02
  9.25658536585366e-03   9.58045523738674e-02
  9.27219512195122e-03   9.58056157096715e-02
  9.28780487804878e-03   9.58066790454755e-02
  9.30341463414634e-03   9.58077423812796e-02
  9.31902439024390e-03   9.58088057170837e-02
  9.33463414634146e-03   9.58098690528878e-02
  9.35024390243903e-03   9.58109323886919e-02
  9.36585365853659e-03   9.58119957244960e-02
  9.38146341463415e-03   9.58130590603000e-02
  9.39707317073171e-03   9.58139543580914e-02
  9.41268292682927e-03   9.58147436956072e-02
  9.42829268292683e-03   9.58155330331231e-02
  9.44390243902439e-03   9.58163223706389e-02
  9.45951219512195e-03   9.58171117081547e-02
  9.47512195121951e-03   9.58179010456705e-02
  9.49073170731708e-03   9.58186903831864e-02
