  8.11707317073171e-04   1.01325000000000e+05
  8.27317073170732e-04   1.01325000000000e+05
  8.42926829268293e-04   1.01325000000000e+05
  8.58536585365854e-04   1.01325000000000e+05
  8.74146341463415e-04   1.01325000000000e+05
  8.89756097560976e-04   1.01325000000000e+05
  9.05365853658537e-04   1.01325000000000e+05
  9.20975609756098e-04   1.01325000000000e+05
  9.36585365853659e-04   1.01325000000000e+05
  9.52195121951220e-04   1.01325000000000e+05
  9.67804878048781e-04   1.01325000000000e+05
  9.83414634146342e-04   1.01325000000000e+05
  9.99024390243903e-04   1.01325000000000e+05
  1.01463414634146e-03   1.01325000000000e+05
  1.03024390243902e-03   1.01325000000000e+05
  1.04585365853659e-03   1.01325000000000e+05
  1.06146341463415e-03   1.01325000000000e+05
  1.07707317073171e-03   1.01325000000000e+05
  1.09268292682927e-03   1.01325000000000e+05
  1.10829268292683e-03   1.01325000000000e+05
  1.12390243902439e-03   1.01325000000000e+05
  1.13951219512195e-03   1.01325000000000e+05
  1.15512195121951e-03   1.01325000000000e+05
  1.17073170731707e-03   1.01325000000000e+05
  1.18634146341463e-03   1.01325000000000e+05
  1.20195121951220e-03   1.01325000000000e+05
  1.21756097560976e-03   1.01325000000000e+05
  1.23317073170732e-03   1.01325000000000e+05
  1.24878048780488e-03   1.01325000000000e+05
  1.26439024390244e-03   1.01325000000000e+05
  1.28000000000000e-03   1.01325000000000e+05
  1.29560975609756e-03   1.01325000000000e+05
  1.31121951219512e-03   1.01325000000000e+05
  1.32682926829268e-03   1.01325000000000e+05
  1.34243902439024e-03   1.01325000000000e+05
  1.35804878048781e-03   1.01325000000000e+05
  1.37365853658537e-03   1.01325000000000e+05
  1.38926829268293e-03   1.01325000000000e+05
  1.40487804878049e-03   1.01325000000000e+05
  1.42048780487805e-03   1.01325000000000e+05
  1.43609756097561e-03   1.01325000000000e+05
  1.45170731707317e-03   1.01325000000000e+05
  1.46731707317073e-03   1.01325000000000e+05
  1.48292682926829e-03   1.01325000000000e+05
  1.49853658536585e-03   1.01325000000000e+05
  1.51414634146341e-03   1.01325000000000e+05
  1.52975609756098e-03   1.01325000000000e+05
  1.54536585365854e-03   1.01325000000000e+05
  1.56097560975610e-03   1.01325000000000e+05
  1.57658536585366e-03   1.01325000000000e+05
  1.59219512195122e-03   1.01325000000000e+05
  1.60780487804878e-03   1.01325000000000e+05
  1.62341463414634e-03   1.01325000000000e+05
  1.63902439024390e-03   1.01325000000000e+05
  1.65463414634146e-03   1.01325000000000e+05
  1.67024390243902e-03   1.01325000000000e+05
  1.68585365853659e-03   1.01325000000000e+05
  1.70146341463415e-03   1.01325000000000e+05
  1.71707317073171e-03   1.01325000000000e+05
  1.73268292682927e-03   1.01325000000000e+05
  1.74829268292683e-03   1.01325000000000e+05
  1.76390243902439e-03   1.01325000000000e+05
  1.77951219512195e-03   1.01325000000000e+05
  1.79512195121951e-03   1.01325000000000e+05
  1.81073170731707e-03   1.01325000000000e+05
  1.82634146341463e-03   1.01325000000000e+05
  1.84195121951220e-03   1.01325000000000e+05
  1.85756097560976e-03   1.01325000000000e+05
  1.87317073170732e-03   1.01325000000000e+05
  1.88878048780488e-03   1.01325000000000e+05
  1.90439024390244e-03   1.01325000000000e+05
  1.92000000000000e-03   1.01325000000000e+05
  1.93560975609756e-03   1.01325000000000e+05
  1.95121951219512e-03   1.01325000000000e+05
  1.96682926829268e-03   1.01325000000000e+05
  1.98243902439024e-03   1.01325000000000e+05
  1.99804878048781e-03   1.01325000000000e+05
  2.01365853658537e-03   1.01325000000000e+05
  2.02926829268293e-03   1.01325000000000e+05
  2.04487804878049e-03   1.01325000000000e+05
  2.06048780487805e-03   1.01325000000000e+05
  2.07609756097561e-03   1.01325000000000e+05
  2.09170731707317e-03   1.01325000000000e+05
  2.10731707317073e-03   1.01325000000000e+05
  2.12292682926829e-03   1.01325000000000e+05
  2.13853658536585e-03   1.01325000000000e+05
  2.15414634146341e-03   1.01325000000000e+05
  2.16975609756098e-03   1.01325000000000e+05
  2.18536585365854e-03   1.01325000000000e+05
  2.20097560975610e-03   1.01325000000000e+05
  2.21658536585366e-03   1.01325000000000e+05
  2.23219512195122e-03   1.01325000000000e+05
  2.24780487804878e-03   1.01325000000000e+05
  2.26341463414634e-03   1.01325000000000e+05
  2.27902439024390e-03   1.01325000000000e+05
  2.29463414634146e-03   1.01325000000000e+05
  2.31024390243902e-03   1.01325000000000e+05
  2.32585365853659e-03   1.01325000000000e+05
  2.34146341463415e-03   1.01325000000000e+05
  2.35707317073171e-03   1.01325000000000e+05
  2.37268292682927e-03   1.01325000000000e+05
  2.38829268292683e-03   1.01325000000000e+05
  2.40390243902439e-03   1.01325000000000e+05
  2.41951219512195e-03   1.01325000000000e+05
  2.43512195121951e-03   1.01325000000000e+05
  2.45073170731707e-03   1.01325000000000e+05
  2.46634146341463e-03   1.01325000000000e+05
  2.48195121951220e-03   1.01325000000000e+05
  2.49756097560976e-03   1.01325000000000e+05
  2.51317073170732e-03   1.01325000000000e+05
  2.52878048780488e-03   1.01325000000000e+05
  2.54439024390244e-03   1.01325000000000e+05
  2.56000000000000e-03   1.01325000000000e+05
  2.57560975609756e-03   1.01325000000000e+05
  2.59121951219512e-03   1.01325000000000e+05
  2.60682926829268e-03   1.01325000000000e+05
  2.62243902439024e-03   1.01325000000000e+05
  2.63804878048781e-03   1.01325000000000e+05
  2.65365853658537e-03   1.01325000000000e+05
  2.66926829268293e-03   1.01325000000000e+05
  2.68487804878049e-03   1.01325000000000e+05
  2.70048780487805e-03   1.01325000000000e+05
  2.71609756097561e-03   1.01325000000000e+05
  2.73170731707317e-03   1.01325000000000e+05
  2.74731707317073e-03   1.01325000000000e+05
  2.76292682926829e-03   1.01325000000000e+05
  2.77853658536585e-03   1.01325000000000e+05
  2.79414634146342e-03   1.01325000000000e+05
  2.80975609756098e-03   1.01325000000000e+05
  2.82536585365854e-03   1.01325000000000e+05
  2.84097560975610e-03   1.01325000000000e+05
  2.85658536585366e-03   1.01325000000000e+05
  2.87219512195122e-03   1.01325000000000e+05
  2.88780487804878e-03   1.01325000000000e+05
  2.90341463414634e-03   1.01325000000000e+05
  2.91902439024390e-03   1.01325000000000e+05
  2.93463414634146e-03   1.01325000000000e+05
  2.95024390243902e-03   1.01325000000000e+05
  2.96585365853659e-03   1.01325000000000e+05
  2.98146341463415e-03   1.01325000000000e+05
  2.99707317073171e-03   1.01325000000000e+05
  3.01268292682927e-03   1.01325000000000e+05
  3.02829268292683e-03   1.01325000000000e+05
  3.04390243902439e-03   1.01325000000000e+05
  3.05951219512195e-03   1.01325000000000e+05
  3.07512195121951e-03   1.01325000000000e+05
  3.09073170731707e-03   1.01325000000000e+05
  3.10634146341463e-03   1.01325000000000e+05
  3.12195121951220e-03   1.01325000000000e+05
  3.13756097560976e-03   1.01325000000000e+05
  3.15317073170732e-03   1.01325000000000e+05
  3.16878048780488e-03   1.01325000000000e+05
  3.18439024390244e-03   1.01325000000000e+05
  3.20000000000000e-03   1.01325000000000e+05
  3.21560975609756e-03   1.01325000000000e+05
  3.23121951219512e-03   1.01325000000000e+05
  3.24682926829268e-03   1.01325000000000e+05
  3.26243902439024e-03   1.01325000000000e+05
  3.27804878048781e-03   1.01325000000000e+05
  3.29365853658537e-03   1.01325000000000e+05
  3.30926829268293e-03   1.01325000000000e+05
  3.32487804878049e-03   1.01325000000000e+05
  3.34048780487805e-03   1.01325000000000e+05
  3.35609756097561e-03   1.01325000000000e+05
  3.37170731707317e-03   1.01325000000000e+05
  3.38731707317073e-03   1.01325000000000e+05
  3.40292682926829e-03   1.01325000000000e+05
  3.41853658536585e-03   1.01325000000000e+05
  3.43414634146342e-03   1.01325000000000e+05
  3.44975609756098e-03   1.01325000000000e+05
  3.46536585365854e-03   1.01325000000000e+05
  3.48097560975610e-03   1.01325000000000e+05
  3.49658536585366e-03   1.01325000000000e+05
  3.51219512195122e-03   1.01325000000000e+05
  3.52780487804878e-03   1.01325000000000e+05
  3.54341463414634e-03   1.01325000000000e+05
  3.55902439024390e-03   1.01325000000000e+05
  3.57463414634146e-03   1.01325000000000e+05
  3.59024390243902e-03   1.01325000000000e+05
  3.60585365853659e-03   1.01325000000000e+05
  3.62146341463415e-03   1.01325000000000e+05
  3.63707317073171e-03   1.01325000000000e+05
  3.65268292682927e-03   1.01325000000000e+05
  3.66829268292683e-03   1.01325000000000e+05
  3.68390243902439e-03   1.01325000000000e+05
  3.69951219512195e-03   1.01325000000000e+05
  3.71512195121951e-03   1.01325000000000e+05
  3.73073170731707e-03   1.01325000000000e+05
  3.74634146341463e-03   1.01325000000000e+05
  3.76195121951220e-03   1.01325000000000e+05
  3.77756097560976e-03   1.01325000000000e+05
  3.79317073170732e-03   1.01325000000000e+05
  3.80878048780488e-03   1.01325000000000e+05
  3.82439024390244e-03   1.01325000000000e+05
  3.84000000000000e-03   1.01325000000000e+05
  3.85560975609756e-03   1.01325000000000e+05
  3.87121951219512e-03   1.01325000000000e+05
  3.88682926829268e-03   1.01325000000000e+05
  3.90243902439024e-03   1.01325000000000e+05
  3.91804878048780e-03   1.01325000000000e+05
  3.93365853658537e-03   1.01325000000000e+05
  3.94926829268293e-03   1.01325000000000e+05
  3.96487804878049e-03   1.01325000000000e+05
  3.98048780487805e-03   1.01325000000000e+05
  3.99609756097561e-03   1.01325000000000e+05
  4.01170731707317e-03   1.01325000000000e+05
  4.02731707317073e-03   1.01325000000000e+05
  4.04292682926829e-03   1.01325000000000e+05
  4.05853658536585e-03   1.01325000000000e+05
  4.07414634146342e-03   1.01325000000000e+05
  4.08975609756098e-03   1.01325000000000e+05
  4.10536585365854e-03   1.01325000000000e+05
  4.12097560975610e-03   1.01325000000000e+05
  4.13658536585366e-03   1.01325000000000e+05
  4.15219512195122e-03   1.01325000000000e+05
  4.16780487804878e-03   1.01325000000000e+05
  4.18341463414634e-03   1.01325000000000e+05
  4.19902439024390e-03   1.01325000000000e+05
  4.21463414634146e-03   1.01325000000000e+05
  4.23024390243903e-03   1.01325000000000e+05
  4.24585365853659e-03   1.01325000000000e+05
  4.26146341463415e-03   1.01325000000000e+05
  4.27707317073171e-03   1.01325000000000e+05
  4.29268292682927e-03   1.01325000000000e+05
  4.30829268292683e-03   1.01325000000000e+05
  4.32390243902439e-03   1.01325000000000e+05
  4.33951219512195e-03   1.01325000000000e+05
  4.35512195121951e-03   1.01325000000000e+05
  4.37073170731707e-03   1.01325000000000e+05
  4.38634146341463e-03   1.01325000000000e+05
  4.40195121951220e-03   1.01325000000000e+05
  4.41756097560976e-03   1.01325000000000e+05
  4.43317073170732e-03   1.01325000000000e+05
  4.44878048780488e-03   1.01325000000000e+05
  4.46439024390244e-03   1.01325000000000e+05
  4.48000000000000e-03   1.01325000000000e+05
  4.49560975609756e-03   1.01325000000000e+05
  4.51121951219512e-03   1.01325000000000e+05
  4.52682926829268e-03   1.01325000000000e+05
  4.54243902439024e-03   1.01325000000000e+05
  4.55804878048781e-03   1.01325000000000e+05
  4.57365853658537e-03   1.01325000000000e+05
  4.58926829268293e-03   1.01325000000000e+05
  4.60487804878049e-03   1.01325000000000e+05
  4.62048780487805e-03   1.01325000000000e+05
  4.63609756097561e-03   1.01325000000000e+05
  4.65170731707317e-03   1.01325000000000e+05
  4.66731707317073e-03   1.01325000000000e+05
  4.68292682926829e-03   1.01325000000000e+05
  4.69853658536585e-03   1.01325000000000e+05
  4.71414634146342e-03   1.01325000000000e+05
  4.72975609756098e-03   1.01325000000000e+05
  4.74536585365854e-03   1.01325000000000e+05
  4.76097560975610e-03   1.01325000000000e+05
  4.77658536585366e-03   1.01325000000000e+05
  4.79219512195122e-03   1.01325000000000e+05
  4.80780487804878e-03   1.01325000000000e+05
  4.82341463414634e-03   1.01325000000000e+05
  4.83902439024390e-03   1.01325000000000e+05
  4.85463414634146e-03   1.01325000000000e+05
  4.87024390243903e-03   1.01325000000000e+05
  4.88585365853659e-03   1.01325000000000e+05
  4.90146341463415e-03   1.01325000000000e+05
  4.91707317073171e-03   1.01325000000000e+05
  4.93268292682927e-03   1.01325000000000e+05
  4.94829268292683e-03   1.01325000000000e+05
  4.96390243902439e-03   1.01325000000000e+05
  4.97951219512195e-03   1.01325000000000e+05
  4.99512195121951e-03   1.01325000000000e+05
  5.01073170731707e-03   1.01325000000000e+05
  5.02634146341463e-03   1.01325000000000e+05
  5.04195121951220e-03   1.01325000000000e+05
  5.05756097560976e-03   1.01325000000000e+05
  5.07317073170732e-03   1.01325000000000e+05
  5.08878048780488e-03   1.01325000000000e+05
  5.10439024390244e-03   1.01325000000000e+05
  5.12000000000000e-03   1.01325000000000e+05
  5.13560975609756e-03   1.01325000000000e+05
  5.15121951219512e-03   1.01325000000000e+05
  5.16682926829268e-03   1.01325000000000e+05
  5.18243902439024e-03   1.01325000000000e+05
  5.19804878048781e-03   1.01325000000000e+05
  5.21365853658537e-03   1.01325000000000e+05
  5.22926829268293e-03   1.01325000000000e+05
  5.24487804878049e-03   1.01325000000000e+05
  5.26048780487805e-03   1.01325000000000e+05
  5.27609756097561e-03   1.01325000000000e+05
  5.29170731707317e-03   1.01325000000000e+05
  5.30731707317073e-03   1.01325000000000e+05
  5.32292682926829e-03   1.01325000000000e+05
  5.33853658536585e-03   1.01325000000000e+05
  5.35414634146342e-03   1.01325000000000e+05
  5.36975609756098e-03   1.01325000000000e+05
  5.38536585365854e-03   1.01325000000000e+05
  5.40097560975610e-03   1.01325000000000e+05
  5.41658536585366e-03   1.01325000000000e+05
  5.43219512195122e-03   1.01325000000000e+05
  5.44780487804878e-03   1.01325000000000e+05
  5.46341463414634e-03   1.01325000000000e+05
  5.47902439024390e-03   1.01325000000000e+05
  5.49463414634146e-03   1.01325000000000e+05
  5.51024390243903e-03   1.01325000000000e+05
  5.52585365853659e-03   1.01325000000000e+05
  5.54146341463415e-03   1.01325000000000e+05
  5.55707317073171e-03   1.01325000000000e+05
  5.57268292682927e-03   1.01325000000000e+05
  5.58829268292683e-03   1.01325000000000e+05
  5.60390243902439e-03   1.01325000000000e+05
  5.61951219512195e-03   1.01325000000000e+05
  5.63512195121951e-03   1.01325000000000e+05
  5.65073170731707e-03   1.01325000000000e+05
  5.66634146341463e-03   1.01325000000000e+05
  5.68195121951220e-03   1.01325000000000e+05
  5.69756097560976e-03   1.01325000000000e+05
  5.71317073170732e-03   1.01325000000000e+05
  5.72878048780488e-03   1.01325000000000e+05
  5.74439024390244e-03   1.01325000000000e+05
  5.76000000000000e-03   1.01325000000000e+05
  5.77560975609756e-03   1.01325000000000e+05
  5.79121951219512e-03   1.01325000000000e+05
  5.80682926829268e-03   1.01325000000000e+05
  5.82243902439024e-03   1.01325000000000e+05
  5.83804878048781e-03   1.01325000000000e+05
  5.85365853658537e-03   1.01325000000000e+05
  5.86926829268293e-03   1.01325000000000e+05
  5.88487804878049e-03   1.01325000000000e+05
  5.90048780487805e-03   1.01325000000000e+05
  5.91609756097561e-03   1.01325000000000e+05
  5.93170731707317e-03   1.01325000000000e+05
  5.94731707317073e-03   1.01325000000000e+05
  5.96292682926829e-03   1.01325000000000e+05
  5.97853658536585e-03   1.01325000000000e+05
  5.99414634146342e-03   1.01325000000000e+05
  6.00975609756098e-03   1.01325000000000e+05
  6.02536585365854e-03   1.01325000000000e+05
  6.04097560975610e-03   1.01325000000000e+05
  6.05658536585366e-03   1.01325000000000e+05
  6.07219512195122e-03   1.01325000000000e+05
  6.08780487804878e-03   1.01325000000000e+05
  6.10341463414634e-03   1.01325000000000e+05
  6.11902439024390e-03   1.01325000000000e+05
  6.13463414634146e-03   1.01325000000000e+05
  6.15024390243903e-03   1.01325000000000e+05
  6.16585365853659e-03   1.01325000000000e+05
  6.18146341463415e-03   1.01325000000000e+05
  6.19707317073171e-03   1.01325000000000e+05
  6.21268292682927e-03   1.01325000000000e+05
  6.22829268292683e-03   1.01325000000000e+05
  6.24390243902439e-03   1.01325000000000e+05
  6.25951219512195e-03   1.01325000000000e+05
  6.27512195121951e-03   1.01325000000000e+05
  6.29073170731707e-03   1.01325000000000e+05
  6.30634146341463e-03   1.01325000000000e+05
  6.32195121951220e-03   1.01325000000000e+05
  6.33756097560976e-03   1.01325000000000e+05
  6.35317073170732e-03   1.01325000000000e+05
  6.36878048780488e-03   1.01325000000000e+05
  6.38439024390244e-03   1.01325000000000e+05
  6.40000000000000e-03   1.01325000000000e+05
  6.41560975609756e-03   1.01325000000000e+05
  6.43121951219512e-03   1.01325000000000e+05
  6.44682926829268e-03   1.01325000000000e+05
  6.46243902439024e-03   1.01325000000000e+05
  6.47804878048781e-03   1.01325000000000e+05
  6.49365853658537e-03   1.01325000000000e+05
  6.50926829268293e-03   1.01325000000000e+05
  6.52487804878049e-03   1.01325000000000e+05
  6.54048780487805e-03   1.01325000000000e+05
  6.55609756097561e-03   1.01325000000000e+05
  6.57170731707317e-03   1.01325000000000e+05
  6.58731707317073e-03   1.01325000000000e+05
  6.60292682926829e-03   1.01325000000000e+05
  6.61853658536585e-03   1.01325000000000e+05
  6.63414634146342e-03   1.01325000000000e+05
  6.64975609756098e-03   1.01325000000000e+05
  6.66536585365854e-03   1.01325000000000e+05
  6.68097560975610e-03   1.01325000000000e+05
  6.69658536585366e-03   1.01325000000000e+05
  6.71219512195122e-03   1.01325000000000e+05
  6.72780487804878e-03   1.01325000000000e+05
  6.74341463414634e-03   1.01325000000000e+05
  6.75902439024390e-03   1.01325000000000e+05
  6.77463414634146e-03   1.01325000000000e+05
  6.79024390243903e-03   1.01325000000000e+05
  6.80585365853659e-03   1.01325000000000e+05
  6.82146341463415e-03   1.01325000000000e+05
  6.83707317073171e-03   1.01325000000000e+05
  6.85268292682927e-03   1.01325000000000e+05
  6.86829268292683e-03   1.01325000000000e+05
  6.88390243902439e-03   1.01325000000000e+05
  6.89951219512195e-03   1.01325000000000e+05
  6.91512195121951e-03   1.01325000000000e+05
  6.93073170731707e-03   1.01325000000000e+05
  6.94634146341463e-03   1.01325000000000e+05
  6.96195121951220e-03   1.01325000000000e+05
  6.97756097560976e-03   1.01325000000000e+05
  6.99317073170732e-03   1.01325000000000e+05
  7.00878048780488e-03   1.01325000000000e+05
  7.02439024390244e-03   1.01325000000000e+05
  7.04000000000000e-03   1.01325000000000e+05
  7.05560975609756e-03   1.01325000000000e+05
  7.07121951219512e-03   1.01325000000000e+05
  7.08682926829268e-03   1.01325000000000e+05
  7.10243902439024e-03   1.01325000000000e+05
  7.11804878048781e-03   1.01325000000000e+05
  7.13365853658537e-03   1.01325000000000e+05
  7.14926829268293e-03   1.01325000000000e+05
  7.16487804878049e-03   1.01325000000000e+05
  7.18048780487805e-03   1.01325000000000e+05
  7.19609756097561e-03   1.01325000000000e+05
  7.21170731707317e-03   1.01325000000000e+05
  7.22731707317073e-03   1.01325000000000e+05
  7.24292682926829e-03   1.01325000000000e+05
  7.25853658536585e-03   1.01325000000000e+05
  7.27414634146342e-03   1.01325000000000e+05
  7.28975609756098e-03   1.01325000000000e+05
  7.30536585365854e-03   1.01325000000000e+05
  7.32097560975610e-03   1.01325000000000e+05
  7.33658536585366e-03   1.01325000000000e+05
  7.35219512195122e-03   1.01325000000000e+05
  7.36780487804878e-03   1.01325000000000e+05
  7.38341463414634e-03   1.01325000000000e+05
  7.39902439024390e-03   1.01325000000000e+05
  7.41463414634146e-03   1.01325000000000e+05
  7.43024390243902e-03   1.01325000000000e+05
  7.44585365853659e-03   1.01325000000000e+05
  7.46146341463415e-03   1.01325000000000e+05
  7.47707317073171e-03   1.01325000000000e+05
  7.49268292682927e-03   1.01325000000000e+05
  7.50829268292683e-03   1.01325000000000e+05
  7.52390243902439e-03   1.01325000000000e+05
  7.53951219512195e-03   1.01325000000000e+05
  7.55512195121951e-03   1.01325000000000e+05
  7.57073170731707e-03   1.01325000000000e+05
  7.58634146341464e-03   1.01325000000000e+05
  7.60195121951220e-03   1.01325000000000e+05
  7.61756097560976e-03   1.01325000000000e+05
  7.63317073170732e-03   1.01325000000000e+05
  7.64878048780488e-03   1.01325000000000e+05
  7.66439024390244e-03   1.01325000000000e+05
  7.68000000000000e-03   1.01325000000000e+05
  7.69560975609756e-03   1.01325000000000e+05
  7.71121951219512e-03   1.01325000000000e+05
  7.72682926829268e-03   1.01325000000000e+05
  7.74243902439025e-03   1.01325000000000e+05
  7.75804878048781e-03   1.01325000000000e+05
  7.77365853658537e-03   1.01325000000000e+05
  7.78926829268293e-03   1.01325000000000e+05
  7.80487804878049e-03   1.01325000000000e+05
  7.82048780487805e-03   1.01325000000000e+05
  7.83609756097561e-03   1.01325000000000e+05
  7.85170731707317e-03   1.01325000000000e+05
  7.86731707317073e-03   1.01325000000000e+05
  7.88292682926829e-03   1.01325000000000e+05
  7.89853658536585e-03   1.01325000000000e+05
  7.91414634146342e-03   1.01325000000000e+05
  7.92975609756098e-03   1.01325000000000e+05
  7.94536585365854e-03   1.01325000000000e+05
  7.96097560975610e-03   1.01325000000000e+05
  7.97658536585366e-03   1.01325000000000e+05
  7.99219512195122e-03   1.01325000000000e+05
  8.00780487804878e-03   1.01325000000000e+05
  8.02341463414634e-03   1.01325000000000e+05
  8.03902439024390e-03   1.01325000000000e+05
  8.05463414634146e-03   1.01325000000000e+05
  8.07024390243903e-03   1.01325000000000e+05
  8.08585365853659e-03   1.01325000000000e+05
  8.10146341463415e-03   1.01325000000000e+05
  8.11707317073171e-03   1.01325000000000e+05
  8.13268292682927e-03   1.01325000000000e+05
  8.14829268292683e-03   1.01325000000000e+05
  8.16390243902439e-03   1.01325000000000e+05
  8.17951219512195e-03   1.01325000000000e+05
  8.19512195121951e-03   1.01325000000000e+05
  8.21073170731707e-03   1.01325000000000e+05
  8.22634146341463e-03   1.01325000000000e+05
  8.24195121951220e-03   1.01325000000000e+05
  8.25756097560976e-03   1.01325000000000e+05
  8.27317073170732e-03   1.01325000000000e+05
  8.28878048780488e-03   1.01325000000000e+05
  8.30439024390244e-03   1.01325000000000e+05
  8.32000000000000e-03   1.01325000000000e+05
  8.33560975609756e-03   1.01325000000000e+05
  8.35121951219512e-03   1.01325000000000e+05
  8.36682926829268e-03   1.01325000000000e+05
  8.38243902439025e-03   1.01325000000000e+05
  8.39804878048781e-03   1.01325000000000e+05
  8.41365853658537e-03   1.01325000000000e+05
  8.42926829268293e-03   1.01325000000000e+05
  8.44487804878049e-03   1.01325000000000e+05
  8.46048780487805e-03   1.01325000000000e+05
  8.47609756097561e-03   1.01325000000000e+05
  8.49170731707317e-03   1.01325000000000e+05
  8.50731707317073e-03   1.01325000000000e+05
  8.52292682926829e-03   1.01325000000000e+05
  8.53853658536585e-03   1.01325000000000e+05
  8.55414634146342e-03   1.01325000000000e+05
  8.56975609756098e-03   1.01325000000000e+05
  8.58536585365854e-03   1.01325000000000e+05
  8.60097560975610e-03   1.01325000000000e+05
  8.61658536585366e-03   1.01325000000000e+05
  8.63219512195122e-03   1.01325000000000e+05
  8.64780487804878e-03   1.01325000000000e+05
  8.66341463414634e-03   1.01325000000000e+05
  8.67902439024390e-03   1.01325000000000e+05
  8.69463414634146e-03   1.01325000000000e+05
  8.71024390243903e-03   1.01325000000000e+05
  8.72585365853659e-03   1.01325000000000e+05
  8.74146341463415e-03   1.01325000000000e+05
  8.75707317073171e-03   1.01325000000000e+05
  8.77268292682927e-03   1.01325000000000e+05
  8.78829268292683e-03   1.01325000000000e+05
  8.80390243902439e-03   1.01325000000000e+05
  8.81951219512195e-03   1.01325000000000e+05
  8.83512195121951e-03   1.01325000000000e+05
  8.85073170731707e-03   1.01325000000000e+05
  8.86634146341463e-03   1.01325000000000e+05
  8.88195121951220e-03   1.01325000000000e+05
  8.89756097560976e-03   1.01325000000000e+05
  8.91317073170732e-03   1.01325000000000e+05
  8.92878048780488e-03   1.01325000000000e+05
  8.94439024390244e-03   1.01325000000000e+05
  8.96000000000000e-03   1.01325000000000e+05
  8.97560975609756e-03   1.01325000000000e+05
  8.99121951219512e-03   1.01325000000000e+05
  9.00682926829268e-03   1.01325000000000e+05
  9.02243902439025e-03   1.01325000000000e+05
  9.03804878048781e-03   1.01325000000000e+05
  9.05365853658537e-03   1.01325000000000e+05
  9.06926829268293e-03   1.01325000000000e+05
  9.08487804878049e-03   1.01325000000000e+05
  9.10048780487805e-03   1.01325000000000e+05
  9.11609756097561e-03   1.01325000000000e+05
  9.13170731707317e-03   1.01325000000000e+05
  9.14731707317073e-03   1.01325000000000e+05
  9.16292682926829e-03   1.01325000000000e+05
  9.17853658536585e-03   1.01325000000000e+05
  9.19414634146342e-03   1.01325000000000e+05
  9.20975609756098e-03   1.01325000000000e+05
  9.22536585365854e-03   1.01325000000000e+05
  9.24097560975610e-03   1.01325000000000e+05
  9.25658536585366e-03   1.01325000000000e+05
  9.27219512195122e-03   1.01325000000000e+05
  9.28780487804878e-03   1.01325000000000e+05
  9.30341463414634e-03   1.01325000000000e+05
  9.31902439024390e-03   1.01325000000000e+05
  9.33463414634146e-03   1.01325000000000e+05
  9.35024390243903e-03   1.01325000000000e+05
  9.36585365853659e-03   1.01325000000000e+05
  9.38146341463415e-03   1.01325000000000e+05
  9.39707317073171e-03   1.01325000000000e+05
  9.41268292682927e-03   1.01325000000000e+05
  9.42829268292683e-03   1.01325000000000e+05
  9.44390243902439e-03   1.01325000000000e+05
  9.45951219512195e-03   1.01325000000000e+05
  9.47512195121951e-03   1.01325000000000e+05
  9.49073170731708e-03   1.01325000000000e+05
