  329.330015	 -346.819924	    4.736128	    0.000000	    0.000000	    0.000000	    0.529230	    0.000000
 -120.634859	  300.308812	    4.831400	    0.000000	    0.000000	    0.000000	    0.732362	    0.000000
  441.193079	 -124.165494	    3.287892	    0.000000	    0.000000	    0.000000	    0.781783	    0.000000
  288.657297	 -344.733535	   -3.700969	    0.000000	    0.000000	    0.000000	    0.878010	    0.000000
  433.065471	 -209.619071	    1.897684	    0.000000	    0.000000	    0.000000	    0.569335	    0.000000
 -329.580413	 -231.023579	    0.097346	    0.000000	    0.000000	    0.000000	    0.948482	    0.000000
  398.582896	  296.717457	   -4.595175	    0.000000	    0.000000	    0.000000	    0.755473	    0.000000
 -338.687225	 -171.640740	    0.735568	    0.000000	    0.000000	    0.000000	    0.536780	    0.000000
 -290.712275	 -188.463969	    2.011651	    0.000000	    0.000000	    0.000000	    0.593668	    0.000000
  128.081659	  381.311993	   -4.704900	    0.000000	    0.000000	    0.000000	    0.852764	    0.000000
  378.930559	   -8.726856	   -3.976428	    0.000000	    0.000000	    0.000000	    0.781579	    0.000000
  302.060826	  106.720880	   -1.488280	    0.000000	    0.000000	    0.000000	    0.796608	    0.000000
  248.787997	 -272.658979	    0.486204	    0.000000	    0.000000	    0.000000	    0.964627	    0.000000
 -270.692734	 -331.168201	   -4.133803	    0.000000	    0.000000	    0.000000	    0.953467	    0.000000
 -259.403315	  298.907458	    3.558107	    0.000000	    0.000000	    0.000000	    0.959409	    0.000000
  290.607151	    5.289527	   -4.162226	    0.000000	    0.000000	    0.000000	    0.809180	    0.000000
  179.517170	  174.747489	   -1.165007	    0.000000	    0.000000	    0.000000	    0.682653	    0.000000
  200.228569	 -358.620491	   -1.440328	    0.000000	    0.000000	    0.000000	    0.778728	    0.000000
  307.318788	  221.672303	    4.733261	    0.000000	    0.000000	    0.000000	    0.758235	    0.000000
  435.433584	 -237.450747	    1.405877	    0.000000	    0.000000	    0.000000	    0.970653	    0.000000
  -50.289531	 -282.049862	   -0.950659	    0.000000	    0.000000	    0.000000	    0.588231	    0.000000
 -103.569084	  343.610446	    4.559999	    0.000000	    0.000000	    0.000000	    0.617940	    0.000000
  129.665943	 -356.155046	    2.384067	    0.000000	    0.000000	    0.000000	    0.540058	    0.000000
  -58.777563	 -329.444051	    4.516436	    0.000000	    0.000000	    0.000000	    0.511482	    0.000000
  -47.893846	 -272.115736	    1.333798	    0.000000	    0.000000	    0.000000	    0.994138	    0.000000
 -301.080125	  254.487905	    2.354306	    0.000000	    0.000000	    0.000000	    0.914054	    0.000000
   16.747420	 -263.482164	   -3.913748	    0.000000	    0.000000	    0.000000	    0.920849	    0.000000
 -181.590420	 -291.607047	   -3.561629	    0.000000	    0.000000	    0.000000	    0.670914	    0.000000
 -245.831944	  308.910201	   -3.816740	    0.000000	    0.000000	    0.000000	    0.961930	    0.000000
  368.451144	  202.322842	   -4.601243	    0.000000	    0.000000	    0.000000	    0.841640	    0.000000
  -69.243886	  416.812424	   -3.299936	    0.000000	    0.000000	    0.000000	    0.568706	    0.000000
  471.616523	    5.441000	    3.694403	    0.000000	    0.000000	    0.000000	    0.912619	    0.000000
 -311.129979	  178.860298	    3.214813	    0.000000	    0.000000	    0.000000	    0.857648	    0.000000
 -148.131402	 -374.291267	    1.117845	    0.000000	    0.000000	    0.000000	    0.641379	    0.000000
  144.844736	 -237.405960	   -0.258920	    0.000000	    0.000000	    0.000000	    0.819045	    0.000000
  314.070298	 -358.299469	    1.189861	    0.000000	    0.000000	    0.000000	    0.516225	    0.000000
  114.563968	 -390.314588	   -0.574641	    0.000000	    0.000000	    0.000000	    0.609510	    0.000000
 -325.742707	  207.215958	    0.539506	    0.000000	    0.000000	    0.000000	    0.588815	    0.000000
  270.299563	   17.722313	    0.024905	    0.000000	    0.000000	    0.000000	    0.977597	    0.000000
 -226.189418	  209.335755	   -0.421755	    0.000000	    0.000000	    0.000000	    0.679117	    0.000000
  102.916918	  366.299177	   -2.565011	    0.000000	    0.000000	    0.000000	    0.503256	    0.000000
  225.105708	 -288.553021	   -3.863415	    0.000000	    0.000000	    0.000000	    0.797380	    0.000000
   38.516799	 -482.463336	    4.123603	    0.000000	    0.000000	    0.000000	    0.618936	    0.000000
 -136.785477	  262.085093	    2.341088	    0.000000	    0.000000	    0.000000	    0.830392	    0.000000
  334.578011	  184.725872	   -1.843815	    0.000000	    0.000000	    0.000000	    0.661867	    0.000000
 -359.660873	  -92.105500	    2.243260	    0.000000	    0.000000	    0.000000	    0.987896	    0.000000
 -244.331688	 -241.156485	   -0.974316	    0.000000	    0.000000	    0.000000	    0.571655	    0.000000
 -449.076827	 -168.284249	   -0.606855	    0.000000	    0.000000	    0.000000	    0.996225	    0.000000
 -359.808102	   78.752580	    2.026251	    0.000000	    0.000000	    0.000000	    0.823879	    0.000000
    7.741441	  334.241453	    3.545997	    0.000000	    0.000000	    0.000000	    0.666382	    0.000000
  402.987074	  150.931256	   -0.779459	    0.000000	    0.000000	    0.000000	    0.937811	    0.000000
 -308.930115	  103.925381	   -3.289007	    0.000000	    0.000000	    0.000000	    0.941500	    0.000000
 -135.774065	  458.950831	   -1.707500	    0.000000	    0.000000	    0.000000	    0.773659	    0.000000
 -339.034688	  297.483709	   -3.932758	    0.000000	    0.000000	    0.000000	    0.689086	    0.000000
 -259.616573	  207.314457	    2.927193	    0.000000	    0.000000	    0.000000	    0.787058	    0.000000
 -188.937746	  385.181572	   -1.614829	    0.000000	    0.000000	    0.000000	    0.892102	    0.000000
 -312.648147	  -95.497725	   -2.863327	    0.000000	    0.000000	    0.000000	    0.533078	    0.000000
  476.721109	  -10.136174	    1.404926	    0.000000	    0.000000	    0.000000	    0.676350	    0.000000
  407.833370	  143.985894	    1.213997	    0.000000	    0.000000	    0.000000	    0.678179	    0.000000
 -331.809452	  126.383490	    0.924363	    0.000000	    0.000000	    0.000000	    0.648480	    0.000000
  463.845736	  -41.958165	    2.641519	    0.000000	    0.000000	    0.000000	    0.642676	    0.000000
 -356.928292	 -245.557605	   -3.785134	    0.000000	    0.000000	    0.000000	    0.621860	    0.000000
  436.508349	  -87.918131	   -0.284520	    0.000000	    0.000000	    0.000000	    0.903723	    0.000000
 -311.462679	  381.432138	   -4.672732	    0.000000	    0.000000	    0.000000	    0.703414	    0.000000
  172.844675	  460.945438	    3.823323	    0.000000	    0.000000	    0.000000	    0.908734	    0.000000
 -478.823682	 -142.020129	    3.766984	    0.000000	    0.000000	    0.000000	    0.720525	    0.000000
  401.682669	   80.306454	   -0.658130	    0.000000	    0.000000	    0.000000	    0.947424	    0.000000
    9.456764	  343.829337	    3.513187	    0.000000	    0.000000	    0.000000	    0.867566	    0.000000
  329.062041	 -191.906489	    4.665430	    0.000000	    0.000000	    0.000000	    0.725649	    0.000000
  -99.038932	  482.090895	   -2.899954	    0.000000	    0.000000	    0.000000	    0.531732	    0.000000
 -200.749557	  388.314176	   -0.216899	    0.000000	    0.000000	    0.000000	    0.968895	    0.000000
 -225.189416	 -225.588324	   -4.873322	    0.000000	    0.000000	    0.000000	    0.987068	    0.000000
 -163.431110	 -441.523037	    4.045709	    0.000000	    0.000000	    0.000000	    0.537664	    0.000000
  -84.111408	  313.311621	    4.706833	    0.000000	    0.000000	    0.000000	    0.601599	    0.000000
  440.329733	 -200.314030	   -1.423212	    0.000000	    0.000000	    0.000000	    0.647508	    0.000000
  -94.646592	  335.483160	   -4.761923	    0.000000	    0.000000	    0.000000	    0.598141	    0.000000
 -159.407928	  356.629306	   -4.747766	    0.000000	    0.000000	    0.000000	    0.506111	    0.000000
  409.756351	    1.389097	   -4.674149	    0.000000	    0.000000	    0.000000	    0.739103	    0.000000
  235.413812	  375.866650	    0.470868	    0.000000	    0.000000	    0.000000	    0.616600	    0.000000
 -293.340662	  293.627587	   -4.716941	    0.000000	    0.000000	    0.000000	    0.970696	    0.000000
  100.679769	 -402.327111	    4.744067	    0.000000	    0.000000	    0.000000	    0.868721	    0.000000
 -217.902159	  250.883268	    0.919524	    0.000000	    0.000000	    0.000000	    0.838366	    0.000000
 -355.985810	  304.108677	   -2.878530	    0.000000	    0.000000	    0.000000	    0.667053	    0.000000
 -472.181160	 -145.729814	    0.651485	    0.000000	    0.000000	    0.000000	    0.756684	    0.000000
  234.348508	 -437.441179	    1.195244	    0.000000	    0.000000	    0.000000	    0.813751	    0.000000
 -288.131336	  249.388158	   -2.377150	    0.000000	    0.000000	    0.000000	    0.752987	    0.000000
   39.989948	  257.184724	   -2.708826	    0.000000	    0.000000	    0.000000	    0.851412	    0.000000
  388.926519	 -106.391836	    3.225529	    0.000000	    0.000000	    0.000000	    0.963056	    0.000000
 -311.545275	  292.915383	   -2.422848	    0.000000	    0.000000	    0.000000	    0.813353	    0.000000
  315.742693	  -31.008675	    1.362133	    0.000000	    0.000000	    0.000000	    0.969632	    0.000000
 -351.657623	   -4.556787	   -1.846256	    0.000000	    0.000000	    0.000000	    0.865246	    0.000000
  234.900927	  232.861742	    1.714348	    0.000000	    0.000000	    0.000000	    0.837222	    0.000000
  100.853497	  375.524723	   -3.732323	    0.000000	    0.000000	    0.000000	    0.841864	    0.000000
 -404.085913	   -3.928189	    0.375160	    0.000000	    0.000000	    0.000000	    0.615477	    0.000000
  176.297044	 -463.580159	    0.715892	    0.000000	    0.000000	    0.000000	    0.918835	    0.000000
  354.905347	 -281.975825	    0.110423	    0.000000	    0.000000	    0.000000	    0.795561	    0.000000
 -276.267294	 -276.391117	    2.242360	    0.000000	    0.000000	    0.000000	    0.758091	    0.000000
  277.203953	 -186.514916	   -1.759946	    0.000000	    0.000000	    0.000000	    0.580884	    0.000000
   46.748927	  312.391511	    0.443548	    0.000000	    0.000000	    0.000000	    0.705297	    0.000000
  179.543081	  198.189201	   -4.763807	    0.000000	    0.000000	    0.000000	    0.869120	    0.000000
   94.962922	  293.811716	    1.082639	    0.000000	    0.000000	    0.000000	    0.947993	    0.000000
  -88.906491	  322.461853	    3.057930	    0.000000	    0.000000	    0.000000	    0.765324	    0.000000
  245.041070	 -265.172803	    3.519461	    0.000000	    0.000000	    0.000000	    0.917163	    0.000000
 -105.915338	  459.686066	   -2.323367	    0.000000	    0.000000	    0.000000	    0.840785	    0.000000
  417.569938	   23.215851	    0.787821	    0.000000	    0.000000	    0.000000	    0.885631	    0.000000
  411.460394	  180.098294	    3.904543	    0.000000	    0.000000	    0.000000	    0.829052	    0.000000
  239.604733	  -95.700552	   -0.729681	    0.000000	    0.000000	    0.000000	    0.679055	    0.000000
  -88.086676	 -273.716491	    0.701840	    0.000000	    0.000000	    0.000000	    0.962205	    0.000000
  332.200529	  199.847491	    2.878504	    0.000000	    0.000000	    0.000000	    0.846328	    0.000000
 -471.494156	 -119.957561	   -0.503084	    0.000000	    0.000000	    0.000000	    0.868999	    0.000000
   28.453188	 -477.484440	   -2.140907	    0.000000	    0.000000	    0.000000	    0.860848	    0.000000
  180.766911	 -202.879256	   -3.561303	    0.000000	    0.000000	    0.000000	    0.720091	    0.000000
  400.102147	 -206.033137	    1.372123	    0.000000	    0.000000	    0.000000	    0.566576	    0.000000
 -317.947301	  201.351052	    0.750099	    0.000000	    0.000000	    0.000000	    0.862475	    0.000000
 -394.422667	 -277.140370	   -1.809920	    0.000000	    0.000000	    0.000000	    0.703991	    0.000000
   -5.371673	 -498.674429	   -0.055596	    0.000000	    0.000000	    0.000000	    0.913291	    0.000000
 -265.460604	  228.888752	   -1.286464	    0.000000	    0.000000	    0.000000	    0.542864	    0.000000
 -349.398156	 -142.286232	    4.437807	    0.000000	    0.000000	    0.000000	    0.825725	    0.000000
 -327.707691	  173.470373	    3.797056	    0.000000	    0.000000	    0.000000	    0.815294	    0.000000
 -328.208138	 -301.504701	   -3.274640	    0.000000	    0.000000	    0.000000	    0.819031	    0.000000
 -270.981528	  285.811160	   -0.890651	    0.000000	    0.000000	    0.000000	    0.609662	    0.000000
   53.082754	 -318.832423	   -1.563455	    0.000000	    0.000000	    0.000000	    0.531224	    0.000000
  324.572939	 -315.495430	   -0.525482	    0.000000	    0.000000	    0.000000	    0.556161	    0.000000
  -32.141448	  386.071942	    3.331000	    0.000000	    0.000000	    0.000000	    0.804907	    0.000000
  -53.681183	 -472.354740	    2.347279	    0.000000	    0.000000	    0.000000	    0.874714	    0.000000
  120.221613	 -399.580057	   -0.518333	    0.000000	    0.000000	    0.000000	    0.884200	    0.000000
  337.086388	 -112.947502	    2.245165	    0.000000	    0.000000	    0.000000	    0.996558	    0.000000
 -350.729487	 -228.875973	   -2.868878	    0.000000	    0.000000	    0.000000	    0.563657	    0.000000
 -149.028132	  295.524579	    0.990124	    0.000000	    0.000000	    0.000000	    0.654812	    0.000000
  296.800230	 -151.534527	    0.892374	    0.000000	    0.000000	    0.000000	    0.883225	    0.000000
 -361.578988	 -182.691745	   -2.124590	    0.000000	    0.000000	    0.000000	    0.664242	    0.000000
  459.292879	  101.179443	    0.767666	    0.000000	    0.000000	    0.000000	    0.880287	    0.000000
  361.291810	 -334.544116	   -4.112385	    0.000000	    0.000000	    0.000000	    0.773731	    0.000000
  341.567075	  -80.380496	    0.949219	    0.000000	    0.000000	    0.000000	    0.898493	    0.000000
   29.086507	  349.517938	    4.316245	    0.000000	    0.000000	    0.000000	    0.728306	    0.000000
  284.170370	 -128.446367	    3.201407	    0.000000	    0.000000	    0.000000	    0.571377	    0.000000
 -257.462750	  165.707155	   -2.483817	    0.000000	    0.000000	    0.000000	    0.811073	    0.000000
 -345.569255	 -112.852489	    3.475929	    0.000000	    0.000000	    0.000000	    0.716481	    0.000000
 -440.471713	   66.689897	   -0.234367	    0.000000	    0.000000	    0.000000	    0.826387	    0.000000
  387.643575	  159.385089	    1.211609	    0.000000	    0.000000	    0.000000	    0.685715	    0.000000
 -155.887590	 -236.199421	    0.643257	    0.000000	    0.000000	    0.000000	    0.977903	    0.000000
 -141.842570	 -253.646881	   -4.760246	    0.000000	    0.000000	    0.000000	    0.742833	    0.000000
  -97.742041	 -345.313552	    1.648510	    0.000000	    0.000000	    0.000000	    0.640473	    0.000000
  405.563608	 -153.281006	    3.481114	    0.000000	    0.000000	    0.000000	    0.692816	    0.000000
 -327.206587	   23.818164	   -2.181375	    0.000000	    0.000000	    0.000000	    0.721016	    0.000000
 -189.141202	  401.477330	   -2.704545	    0.000000	    0.000000	    0.000000	    0.896648	    0.000000
 -484.622026	  -56.980753	    0.338777	    0.000000	    0.000000	    0.000000	    0.519612	    0.000000
  -39.108926	  356.993091	    1.762899	    0.000000	    0.000000	    0.000000	    0.779358	    0.000000
   19.346465	 -440.374409	   -2.687263	    0.000000	    0.000000	    0.000000	    0.539355	    0.000000
  228.761633	  376.508013	   -2.378844	    0.000000	    0.000000	    0.000000	    0.830797	    0.000000
 -350.547757	  -24.913622	    2.359513	    0.000000	    0.000000	    0.000000	    0.557329	    0.000000
