  2.95748968750000e-03   6.00203717980929e-16
  2.96961054687500e-03   6.02696478788402e-16
  2.98173140625000e-03   6.05189239595875e-16
  2.99385226562500e-03   6.07682000403348e-16
  3.00597312500000e-03   6.10174761210821e-16
  3.01809398437500e-03   6.12667522018294e-16
  3.03021484375000e-03   6.15160282825766e-16
  3.04233570312500e-03   6.17653043633239e-16
  3.05445656250000e-03   6.20145804440712e-16
  3.06657742187500e-03   6.22638565248185e-16
  3.07869828125000e-03   6.25131326055658e-16
  3.09081914062500e-03   6.27624086863131e-16
  3.10294000000000e-03   6.30116847670604e-16
  3.11506085937500e-03   6.33024678994038e-16
  3.12718171875000e-03   6.35932510317473e-16
  3.13930257812500e-03   6.38840341640908e-16
  3.15142343750000e-03   6.41748172964342e-16
  3.16354429687500e-03   6.44656004287777e-16
  3.17566515625000e-03   6.47563835611211e-16
  3.18778601562500e-03   6.50471666934646e-16
  3.19990687500000e-03   6.53379498258081e-16
  3.21202773437500e-03   6.56287329581515e-16
  3.22414859375000e-03   6.59195160904950e-16
  3.23626945312500e-03   6.62102992228384e-16
  3.24839031250000e-03   6.65010823551819e-16
  3.26051117187500e-03   6.67918654875254e-16
  3.27263203125000e-03   6.70826486198688e-16
  3.28475289062500e-03   6.73734317522123e-16
  3.29687375000000e-03   6.76642148845557e-16
  3.30899460937500e-03   6.79549980168992e-16
  3.32111546875000e-03   6.82457811492426e-16
  3.33323632812500e-03   6.85365642815861e-16
  3.34535718750000e-03   6.88273474139296e-16
  3.35747804687500e-03   6.91181305462730e-16
  3.36959890625000e-03   6.94089136786165e-16
  3.38171976562500e-03   6.96996968109599e-16
  3.39384062500000e-03   6.99904799433034e-16
  3.40596148437500e-03   7.02812630756469e-16
  3.41808234375000e-03   7.05720462079903e-16
  3.43020320312500e-03   7.08628293403338e-16
  3.44232406250000e-03   7.11536124726772e-16
  3.45444492187500e-03   7.14443956050207e-16
  3.46656578125000e-03   7.17351787373642e-16
  3.47868664062500e-03   7.20259618697076e-16
  3.49080750000000e-03   7.23167450020511e-16
  3.50292835937500e-03   7.26075281343945e-16
  3.51504921875000e-03   7.28983112667380e-16
  3.52717007812500e-03   7.31890943990814e-16
  3.53929093750000e-03   7.34798775314249e-16
  3.55141179687500e-03   7.37706606637684e-16
  3.56353265625000e-03   7.40614437961118e-16
  3.57565351562500e-03   7.43522269284553e-16
  3.58777437500000e-03   7.46430100607987e-16
  3.59989523437500e-03   7.49337931931422e-16
  3.61201609375000e-03   7.52245763254856e-16
  3.62413695312500e-03   7.55153594578291e-16
  3.63625781250000e-03   7.58061425901726e-16
  3.64837867187500e-03   7.60969257225160e-16
  3.66049953125000e-03   7.63877088548595e-16
  3.67262039062500e-03   7.66784919872030e-16
  3.68474125000000e-03   7.69692751195464e-16
  3.69686210937500e-03   7.72600582518899e-16
  3.70898296875000e-03   7.75508413842333e-16
  3.72110382812500e-03   7.78416245165768e-16
  3.73322468750000e-03   7.81324076489202e-16
  3.74534554687500e-03   7.84231907812637e-16
  3.75746640625000e-03   7.87139739136072e-16
  3.76958726562500e-03   7.90047570459506e-16
  3.78170812500000e-03   7.92955401782941e-16
  3.79382898437500e-03   7.95863233106375e-16
  3.80594984375000e-03   7.98771064429810e-16
  3.81807070312500e-03   8.01678895753245e-16
  3.83019156250000e-03   8.04586727076679e-16
  3.84231242187500e-03   8.07494558400114e-16
  3.85443328125000e-03   8.10402389723548e-16
  3.86655414062500e-03   8.13310221046983e-16
  3.87867500000000e-03   8.16218052370418e-16
  3.89079585937500e-03   8.19125883693852e-16
  3.90291671875000e-03   8.22033715017287e-16
  3.91503757812500e-03   8.24941546340721e-16
  3.92715843750000e-03   8.27849377664156e-16
  3.93927929687500e-03   8.30757208987590e-16
  3.95140015625000e-03   8.33665040311025e-16
  3.96352101562500e-03   8.36572871634460e-16
  3.97564187500000e-03   8.39480702957894e-16
  3.98776273437500e-03   8.42388534281329e-16
  3.99988359375000e-03   8.45296365604763e-16
  4.01200445312500e-03   8.48204196928198e-16
  4.02412531250000e-03   8.51112028251633e-16
  4.03624617187500e-03   8.54019859575067e-16
  4.04836703125000e-03   8.56927690898502e-16
  4.06048789062500e-03   8.59835522221936e-16
  4.07260875000000e-03   8.62743353545371e-16
  4.08472960937500e-03   8.65651184868805e-16
  4.09685046875000e-03   8.68559016192240e-16
  4.10897132812500e-03   8.71466847515675e-16
  4.12109218750000e-03   8.74374678839109e-16
  4.13321304687500e-03   8.77282510162544e-16
  4.14533390625000e-03   8.80190341485978e-16
  4.15745476562500e-03   8.83098172809413e-16
  4.16957562500000e-03   8.86006004132848e-16
  4.18169648437500e-03   8.88913835456282e-16
  4.19381734375000e-03   8.91821666779717e-16
  4.20593820312500e-03   8.94729498103151e-16
  4.21805906250000e-03   8.97637329426586e-16
  4.23017992187500e-03   9.00545160750020e-16
  4.24230078125000e-03   9.03452992073455e-16
  4.25442164062500e-03   9.06360823396890e-16
  4.26654250000000e-03   9.09268654720324e-16
  4.27866335937500e-03   9.12176486043759e-16
  4.29078421875000e-03   9.15084317367193e-16
  4.30290507812500e-03   9.17992148690628e-16
  4.31502593750000e-03   9.20899980014062e-16
  4.32714679687500e-03   9.23807811337497e-16
  4.33926765625000e-03   9.26715642660932e-16
  4.35138851562500e-03   9.29623473984366e-16
  4.36350937500000e-03   9.32531305307801e-16
  4.37563023437500e-03   9.35439136631235e-16
  4.38775109375000e-03   9.38346967954670e-16
  4.39987195312500e-03   9.41254799278105e-16
  4.41199281250000e-03   9.44162630601539e-16
  4.42411367187500e-03   9.47070461924974e-16
  4.43623453125000e-03   9.49978293248408e-16
  4.44835539062500e-03   9.52886124571843e-16
  4.46047625000000e-03   9.55793955895278e-16
  4.47259710937500e-03   9.58701787218712e-16
  4.48471796875000e-03   9.61609618542147e-16
  4.49683882812500e-03   9.64517449865581e-16
  4.50895968750000e-03   9.67425281189016e-16
  4.52108054687500e-03   9.70333112512451e-16
  4.53320140625000e-03   9.73240943835885e-16
  4.54532226562500e-03   9.76148775159320e-16
  4.55744312500000e-03   9.79056606482754e-16
  4.56956398437500e-03   9.81964437806189e-16
  4.58168484375000e-03   9.84872269129623e-16
  4.59380570312500e-03   9.87780100453058e-16
  4.60592656250000e-03   9.90687931776493e-16
  4.61804742187500e-03   9.93595763099927e-16
  4.63016828125000e-03   9.96503594423362e-16
  4.64228914062500e-03   9.99411425746796e-16
  4.65441000000000e-03   1.00231925707023e-15
  4.66653085937500e-03   1.00522708839367e-15
  4.67865171875000e-03   1.00813491971710e-15
  4.69077257812500e-03   1.01104275104053e-15
  4.70289343750000e-03   1.01395058236397e-15
  4.71501429687500e-03   1.01685841368740e-15
  4.72713515625000e-03   1.01976624501084e-15
  4.73925601562500e-03   1.02267407633427e-15
  4.75137687500000e-03   1.02558190765771e-15
  4.76349773437500e-03   1.02848973898114e-15
  4.77561859375000e-03   1.03139757030458e-15
  4.78773945312500e-03   1.03430540162801e-15
  4.79986031250000e-03   1.03721323295145e-15
  4.81198117187500e-03   1.04012106427488e-15
  4.82410203125000e-03   1.04302889559832e-15
  4.83622289062500e-03   1.04593672692175e-15
  4.84834375000000e-03   1.04884455824518e-15
  4.86046460937500e-03   1.05175238956862e-15
  4.87258546875000e-03   1.05466022089205e-15
  4.88470632812500e-03   1.05756805221549e-15
  4.89682718750000e-03   1.06047588353892e-15
  4.90894804687500e-03   1.06338371486236e-15
  4.92106890625000e-03   1.06629154618579e-15
  4.93318976562500e-03   1.06919937750923e-15
  4.94531062500000e-03   1.07210720883266e-15
  4.95743148437500e-03   1.07501504015610e-15
  4.96955234375000e-03   1.07792287147953e-15
  4.98167320312500e-03   1.08083070280296e-15
  4.99379406250000e-03   1.08373853412640e-15
  5.00591492187500e-03   1.08664636544983e-15
  5.01803578125000e-03   1.08955419677327e-15
  5.03015664062500e-03   1.09246202809670e-15
  5.04227750000000e-03   1.09536985942014e-15
  5.05439835937500e-03   1.09827769074357e-15
  5.06651921875000e-03   1.10118552206701e-15
  5.07864007812500e-03   1.10409335339044e-15
  5.09076093750000e-03   1.10700118471388e-15
  5.10288179687500e-03   1.10990901603731e-15
  5.11500265625000e-03   1.11281684736075e-15
  5.12712351562500e-03   1.11572467868418e-15
  5.13924437500000e-03   1.11863251000761e-15
  5.15136523437500e-03   1.12154034133105e-15
  5.16348609375000e-03   1.12444817265448e-15
  5.17560695312500e-03   1.12735600397792e-15
  5.18772781250000e-03   1.13026383530135e-15
  5.19984867187500e-03   1.13317166662479e-15
  5.21196953125000e-03   1.13607949794822e-15
  5.22409039062500e-03   1.13898732927166e-15
  5.23621125000000e-03   1.14189516059509e-15
  5.24833210937500e-03   1.14480299191853e-15
  5.26045296875000e-03   1.14771082324196e-15
  5.27257382812500e-03   1.15061865456540e-15
  5.28469468750000e-03   1.15352648588883e-15
  5.29681554687500e-03   1.15643431721226e-15
  5.30893640625000e-03   1.15934214853570e-15
  5.32105726562500e-03   1.16224997985913e-15
  5.33317812500000e-03   1.16515781118257e-15
  5.34529898437500e-03   1.16806564250600e-15
  5.35741984375000e-03   1.17097347382944e-15
  5.36954070312500e-03   1.17388130515287e-15
  5.38166156250000e-03   1.17678913647631e-15
  5.39378242187500e-03   1.17969696779974e-15
  5.40590328125000e-03   1.18260479912318e-15
  5.41802414062500e-03   1.18551263044661e-15
  5.43014500000000e-03   1.18842046177004e-15
  5.44226585937500e-03   1.19132829309348e-15
  5.45438671875000e-03   1.19423612441691e-15
  5.46650757812500e-03   1.19714395574035e-15
  5.47862843750000e-03   1.20005178706378e-15
  5.49074929687500e-03   1.20295961838722e-15
  5.50287015625000e-03   1.20586744971065e-15
  5.51499101562500e-03   1.20877528103409e-15
  5.52711187500000e-03   1.21168311235752e-15
  5.53923273437500e-03   1.21459094368096e-15
  5.55135359375000e-03   1.21749877500439e-15
  5.56347445312500e-03   1.22040660632783e-15
  5.57559531250000e-03   1.22331443765126e-15
  5.58771617187500e-03   1.22622226897469e-15
  5.59983703125000e-03   1.22913010029813e-15
  5.61195789062500e-03   1.23203793162156e-15
  5.62407875000000e-03   1.23494576294500e-15
  5.63619960937500e-03   1.23785359426843e-15
  5.64832046875000e-03   1.24076142559187e-15
  5.66044132812500e-03   1.24366925691530e-15
  5.67256218750000e-03   1.24657708823874e-15
  5.68468304687500e-03   1.24948491956217e-15
  5.69680390625000e-03   1.25239275088561e-15
  5.70892476562500e-03   1.25530058220904e-15
  5.72104562500000e-03   1.25820841353247e-15
  5.73316648437500e-03   1.26111624485591e-15
  5.74528734375000e-03   1.26402407617934e-15
  5.75740820312500e-03   1.26693190750278e-15
  5.76952906250000e-03   1.26983973882621e-15
  5.78164992187500e-03   1.27274757014965e-15
  5.79377078125000e-03   1.27565540147308e-15
  5.80589164062500e-03   1.27856323279652e-15
  5.81801250000000e-03   1.28147106411995e-15
  5.83013335937500e-03   1.28437889544339e-15
  5.84225421875000e-03   1.28728672676682e-15
  5.85437507812500e-03   1.29019455809026e-15
  5.86649593750000e-03   1.29310238941369e-15
  5.87861679687500e-03   1.29601022073712e-15
  5.89073765625000e-03   1.29891805206056e-15
  5.90285851562500e-03   1.30182588338399e-15
  5.91497937500000e-03   1.30473371470743e-15
  5.92710023437500e-03   1.30764154603086e-15
  5.93922109375000e-03   1.31054937735430e-15
  5.95134195312500e-03   1.31345720867773e-15
  5.96346281250000e-03   1.31636504000117e-15
  5.97558367187500e-03   1.31927287132460e-15
  5.98770453125000e-03   1.32218070264804e-15
  5.99982539062500e-03   1.32508853397147e-15
  6.01194625000000e-03   1.32799636529490e-15
  6.02406710937500e-03   1.33090419661834e-15
  6.03618796875000e-03   1.33381202794177e-15
  6.04830882812500e-03   1.33671985926521e-15
  6.06042968750000e-03   1.33962769058864e-15
  6.07255054687500e-03   1.34253552191208e-15
  6.08467140625000e-03   1.34544335323551e-15
  6.09679226562500e-03   1.34835118455895e-15
  6.10891312500000e-03   1.35125901588238e-15
  6.12103398437500e-03   1.35416684720582e-15
  6.13315484375000e-03   1.35707467852925e-15
  6.14527570312500e-03   1.35998250985269e-15
  6.15739656250000e-03   1.36289034117612e-15
  6.16951742187500e-03   1.36579817249955e-15
  6.18163828125000e-03   1.36870600382299e-15
  6.19375914062500e-03   1.37161383514642e-15
  6.20588000000000e-03   1.37452166646986e-15
  6.21800085937500e-03   1.37760243602237e-15
  6.23012171875000e-03   1.38068320557487e-15
  6.24224257812500e-03   1.38376397512738e-15
  6.25436343750000e-03   1.38684474467989e-15
  6.26648429687500e-03   1.38992551423239e-15
  6.27860515625000e-03   1.39300628378490e-15
  6.29072601562500e-03   1.39608705333741e-15
  6.30284687500000e-03   1.39916782288992e-15
  6.31496773437500e-03   1.40224859244242e-15
  6.32708859375000e-03   1.40532936199493e-15
  6.33920945312500e-03   1.40841013154744e-15
  6.35133031250000e-03   1.41149090109995e-15
  6.36345117187500e-03   1.41457167065245e-15
  6.37557203125000e-03   1.41765244020496e-15
  6.38769289062500e-03   1.42073320975747e-15
  6.39981375000000e-03   1.42381397930998e-15
  6.41193460937500e-03   1.42689474886248e-15
  6.42405546875000e-03   1.42997551841499e-15
  6.43617632812500e-03   1.43305628796750e-15
  6.44829718750000e-03   1.43613705752000e-15
  6.46041804687500e-03   1.43921782707251e-15
  6.47253890625000e-03   1.44229859662502e-15
  6.48465976562500e-03   1.44537936617753e-15
  6.49678062500000e-03   1.44846013573003e-15
  6.50890148437500e-03   1.45154090528254e-15
  6.52102234375000e-03   1.45462167483505e-15
  6.53314320312500e-03   1.45770244438756e-15
  6.54526406250000e-03   1.46078321394006e-15
  6.55738492187500e-03   1.46386398349257e-15
  6.56950578125000e-03   1.46694475304508e-15
  6.58162664062500e-03   1.47002552259759e-15
  6.59374750000000e-03   1.47310629215009e-15
  6.60586835937500e-03   1.47618706170260e-15
  6.61798921875000e-03   1.47926783125511e-15
  6.63011007812500e-03   1.48234860080761e-15
  6.64223093750000e-03   1.48542937036012e-15
  6.65435179687500e-03   1.48851013991263e-15
  6.66647265625000e-03   1.49159090946514e-15
  6.67859351562500e-03   1.49467167901764e-15
  6.69071437500000e-03   1.49775244857015e-15
  6.70283523437500e-03   1.50083321812266e-15
  6.71495609375000e-03   1.50391398767517e-15
  6.72707695312500e-03   1.50699475722767e-15
  6.73919781250000e-03   1.51007552678018e-15
  6.75131867187500e-03   1.51315629633269e-15
  6.76343953125000e-03   1.51623706588520e-15
  6.77556039062500e-03   1.51931783543770e-15
  6.78768125000000e-03   1.52239860499021e-15
  6.79980210937500e-03   1.52547937454272e-15
  6.81192296875000e-03   1.52856014409522e-15
  6.82404382812500e-03   1.53164091364773e-15
  6.83616468750000e-03   1.53472168320024e-15
  6.84828554687500e-03   1.53780245275275e-15
  6.86040640625000e-03   1.54088322230525e-15
  6.87252726562500e-03   1.54396399185776e-15
  6.88464812500000e-03   1.54704476141027e-15
  6.89676898437500e-03   1.55012553096278e-15
  6.90888984375000e-03   1.55320630051528e-15
  6.92101070312500e-03   1.55628707006779e-15
  6.93313156250000e-03   1.55936783962030e-15
  6.94525242187500e-03   1.56244860917281e-15
  6.95737328125000e-03   1.56552937872531e-15
  6.96949414062500e-03   1.56861014827782e-15
  6.98161500000000e-03   1.57169091783033e-15
  6.99373585937500e-03   1.57477168738284e-15
  7.00585671875000e-03   1.57785245693534e-15
  7.01797757812500e-03   1.58093322648785e-15
  7.03009843750000e-03   1.58401399604036e-15
  7.04221929687500e-03   1.58709476559286e-15
  7.05434015625000e-03   1.59017553514537e-15
  7.06646101562500e-03   1.59325630469788e-15
  7.07858187500000e-03   1.59633707425039e-15
  7.09070273437500e-03   1.59941784380289e-15
  7.10282359375000e-03   1.60249861335540e-15
  7.11494445312500e-03   1.60557938290791e-15
  7.12706531250000e-03   1.60866015246042e-15
  7.13918617187500e-03   1.61174092201292e-15
  7.15130703125000e-03   1.61482169156543e-15
  7.16342789062500e-03   1.61790246111794e-15
  7.17554875000000e-03   1.62098323067045e-15
  7.18766960937500e-03   1.62406400022295e-15
  7.19979046875000e-03   1.62714476977546e-15
  7.21191132812500e-03   1.63022553932797e-15
  7.22403218750000e-03   1.63330630888047e-15
  7.23615304687500e-03   1.63638707843298e-15
  7.24827390625000e-03   1.63946784798549e-15
  7.26039476562500e-03   1.64254861753800e-15
  7.27251562500000e-03   1.64562938709050e-15
  7.28463648437500e-03   1.64871015664301e-15
  7.29675734375000e-03   1.65179092619552e-15
  7.30887820312500e-03   1.65487169574803e-15
  7.32099906250000e-03   1.65795246530053e-15
  7.33311992187500e-03   1.66103323485304e-15
  7.34524078125000e-03   1.66411400440555e-15
  7.35736164062500e-03   1.66719477395806e-15
  7.36948250000000e-03   1.67027554351056e-15
