  5.57559531250000e-04   5.06625000000000e+05
  5.69680390625000e-04   5.06625000000000e+05
  5.81801250000000e-04   5.06625000000000e+05
  5.93922109375000e-04   5.06625000000000e+05
  6.06042968750000e-04   5.06625000000000e+05
  6.18163828125000e-04   5.06625000000000e+05
  6.30284687500000e-04   5.06625000000000e+05
  6.42405546875000e-04   5.06625000000000e+05
  6.54526406250000e-04   5.06625000000000e+05
  6.66647265625000e-04   5.06625000000000e+05
  6.78768125000000e-04   5.06625000000000e+05
  6.90888984375000e-04   5.06625000000000e+05
  7.03009843750000e-04   5.06625000000000e+05
  7.15130703125000e-04   5.06625000000000e+05
  7.27251562500000e-04   5.06625000000000e+05
  7.39372421875000e-04   5.06625000000000e+05
  7.51493281250000e-04   5.06625000000000e+05
  7.63614140625000e-04   5.06625000000000e+05
  7.75735000000000e-04   5.06625000000000e+05
  7.87855859375000e-04   5.06625000000000e+05
  7.99976718750000e-04   5.06625000000000e+05
  8.12097578125000e-04   5.06625000000000e+05
  8.24218437500000e-04   5.06625000000000e+05
  8.36339296875000e-04   5.06625000000000e+05
  8.48460156250000e-04   5.06625000000000e+05
  8.60581015625000e-04   5.06625000000000e+05
  8.72701875000000e-04   5.06625000000000e+05
  8.84822734375000e-04   5.06625000000000e+05
  8.96943593750000e-04   5.06625000000000e+05
  9.09064453125000e-04   5.06625000000000e+05
  9.21185312500000e-04   5.06625000000000e+05
  9.33306171875000e-04   5.06625000000000e+05
  9.45427031250000e-04   5.06625000000000e+05
  9.57547890625000e-04   5.06625000000000e+05
  9.69668750000000e-04   5.06625000000000e+05
  9.81789609375000e-04   5.06625000000000e+05
  9.93910468750000e-04   5.06625000000000e+05
  1.00603132812500e-03   5.06625000000000e+05
  1.01815218750000e-03   5.06625000000000e+05
  1.03027304687500e-03   5.06625000000000e+05
  1.04239390625000e-03   5.06625000000000e+05
  1.05451476562500e-03   5.06625000000000e+05
  1.06663562500000e-03   5.06625000000000e+05
  1.07875648437500e-03   5.06625000000000e+05
  1.09087734375000e-03   5.06625000000000e+05
  1.10299820312500e-03   5.06625000000000e+05
  1.11511906250000e-03   5.06625000000000e+05
  1.12723992187500e-03   5.06625000000000e+05
  1.13936078125000e-03   5.06625000000000e+05
  1.15148164062500e-03   5.06625000000000e+05
  1.16360250000000e-03   5.06625000000000e+05
  1.17572335937500e-03   5.06625000000000e+05
  1.18784421875000e-03   5.06625000000000e+05
  1.19996507812500e-03   5.06625000000000e+05
  1.21208593750000e-03   5.06625000000000e+05
  1.22420679687500e-03   5.06625000000000e+05
  1.23632765625000e-03   5.06625000000000e+05
  1.24844851562500e-03   5.06625000000000e+05
  1.26056937500000e-03   5.06625000000000e+05
  1.27269023437500e-03   5.06625000000000e+05
  1.28481109375000e-03   5.06625000000000e+05
  1.29693195312500e-03   5.06625000000000e+05
  1.30905281250000e-03   5.06625000000000e+05
  1.32117367187500e-03   5.06625000000000e+05
  1.33329453125000e-03   5.06625000000000e+05
  1.34541539062500e-03   5.06625000000000e+05
  1.35753625000000e-03   5.06625000000000e+05
  1.36965710937500e-03   5.06625000000000e+05
  1.38177796875000e-03   5.06625000000000e+05
  1.39389882812500e-03   5.06625000000000e+05
  1.40601968750000e-03   5.06625000000000e+05
  1.41814054687500e-03   5.06625000000000e+05
  1.43026140625000e-03   5.06625000000000e+05
  1.44238226562500e-03   5.06625000000000e+05
  1.45450312500000e-03   5.06625000000000e+05
  1.46662398437500e-03   5.06625000000000e+05
  1.47874484375000e-03   5.06625000000000e+05
  1.49086570312500e-03   5.06625000000000e+05
  1.50298656250000e-03   5.06625000000000e+05
  1.51510742187500e-03   5.06625000000000e+05
  1.52722828125000e-03   5.06625000000000e+05
  1.53934914062500e-03   5.06625000000000e+05
  1.55147000000000e-03   5.06625000000000e+05
  1.56359085937500e-03   5.06625000000000e+05
  1.57571171875000e-03   5.06625000000000e+05
  1.58783257812500e-03   5.06625000000000e+05
  1.59995343750000e-03   5.06625000000000e+05
  1.61207429687500e-03   5.06625000000000e+05
  1.62419515625000e-03   5.06625000000000e+05
  1.63631601562500e-03   5.06625000000000e+05
  1.64843687500000e-03   5.06625000000000e+05
  1.66055773437500e-03   5.06625000000000e+05
  1.67267859375000e-03   5.06625000000000e+05
  1.68479945312500e-03   5.06625000000000e+05
  1.69692031250000e-03   5.06625000000000e+05
  1.70904117187500e-03   5.06625000000000e+05
  1.72116203125000e-03   5.06625000000000e+05
  1.73328289062500e-03   5.06625000000000e+05
  1.74540375000000e-03   5.06625000000000e+05
  1.75752460937500e-03   5.06625000000000e+05
  1.76964546875000e-03   5.06625000000000e+05
  1.78176632812500e-03   5.06625000000000e+05
  1.79388718750000e-03   5.06625000000000e+05
  1.80600804687500e-03   5.06625000000000e+05
  1.81812890625000e-03   5.06625000000000e+05
  1.83024976562500e-03   5.06625000000000e+05
  1.84237062500000e-03   5.06625000000000e+05
  1.85449148437500e-03   5.06625000000000e+05
  1.86661234375000e-03   5.06625000000000e+05
  1.87873320312500e-03   5.06625000000000e+05
  1.89085406250000e-03   5.06625000000000e+05
  1.90297492187500e-03   5.06625000000000e+05
  1.91509578125000e-03   5.06625000000000e+05
  1.92721664062500e-03   5.06625000000000e+05
  1.93933750000000e-03   5.06625000000000e+05
  1.95145835937500e-03   5.06625000000000e+05
  1.96357921875000e-03   5.06625000000000e+05
  1.97570007812500e-03   5.06625000000000e+05
  1.98782093750000e-03   5.06625000000000e+05
  1.99994179687500e-03   5.06625000000000e+05
  2.01206265625000e-03   5.06625000000000e+05
  2.02418351562500e-03   5.06625000000000e+05
  2.03630437500000e-03   5.06625000000000e+05
  2.04842523437500e-03   5.06625000000000e+05
  2.06054609375000e-03   5.06625000000000e+05
  2.07266695312500e-03   5.06625000000000e+05
  2.08478781250000e-03   5.06625000000000e+05
  2.09690867187500e-03   5.06625000000000e+05
  2.10902953125000e-03   5.06625000000000e+05
  2.12115039062500e-03   5.06625000000000e+05
  2.13327125000000e-03   5.06625000000000e+05
  2.14539210937500e-03   5.06625000000000e+05
  2.15751296875000e-03   5.06625000000000e+05
  2.16963382812500e-03   5.06625000000000e+05
  2.18175468750000e-03   5.06625000000000e+05
  2.19387554687500e-03   5.06625000000000e+05
  2.20599640625000e-03   5.06625000000000e+05
  2.21811726562500e-03   5.06625000000000e+05
  2.23023812500000e-03   5.06625000000000e+05
  2.24235898437500e-03   5.06625000000000e+05
  2.25447984375000e-03   5.06625000000000e+05
  2.26660070312500e-03   5.06625000000000e+05
  2.27872156250000e-03   5.06625000000000e+05
  2.29084242187500e-03   5.06625000000000e+05
  2.30296328125000e-03   5.06625000000000e+05
  2.31508414062500e-03   5.06625000000000e+05
  2.32720500000000e-03   5.06625000000000e+05
  2.33932585937500e-03   5.06625000000000e+05
  2.35144671875000e-03   5.06625000000000e+05
  2.36356757812500e-03   5.06625000000000e+05
  2.37568843750000e-03   5.06625000000000e+05
  2.38780929687500e-03   5.06625000000000e+05
  2.39993015625000e-03   5.06625000000000e+05
  2.41205101562500e-03   5.06625000000000e+05
  2.42417187500000e-03   5.06625000000000e+05
  2.43629273437500e-03   5.06625000000000e+05
  2.44841359375000e-03   5.06625000000000e+05
  2.46053445312500e-03   5.06625000000000e+05
  2.47265531250000e-03   5.06625000000000e+05
  2.48477617187500e-03   5.06625000000000e+05
  2.49689703125000e-03   5.06625000000000e+05
  2.50901789062500e-03   5.06625000000000e+05
  2.52113875000000e-03   5.06625000000000e+05
  2.53325960937500e-03   5.06625000000000e+05
  2.54538046875000e-03   5.06625000000000e+05
  2.55750132812500e-03   5.06625000000000e+05
  2.56962218750000e-03   5.06625000000000e+05
  2.58174304687500e-03   5.06625000000000e+05
  2.59386390625000e-03   5.06625000000000e+05
  2.60598476562500e-03   5.06625000000000e+05
  2.61810562500000e-03   5.06625000000000e+05
  2.63022648437500e-03   5.06625000000000e+05
  2.64234734375000e-03   5.06625000000000e+05
  2.65446820312500e-03   5.06625000000000e+05
  2.66658906250000e-03   5.06625000000000e+05
  2.67870992187500e-03   5.06625000000000e+05
  2.69083078125000e-03   5.06625000000000e+05
  2.70295164062500e-03   5.06625000000000e+05
  2.71507250000000e-03   5.06625000000000e+05
  2.72719335937500e-03   5.06625000000000e+05
  2.73931421875000e-03   5.06625000000000e+05
  2.75143507812500e-03   5.06625000000000e+05
  2.76355593750000e-03   5.06625000000000e+05
  2.77567679687500e-03   5.06625000000000e+05
  2.78779765625000e-03   5.06625000000000e+05
  2.79991851562500e-03   5.06625000000000e+05
  2.81203937500000e-03   5.06625000000000e+05
  2.82416023437500e-03   5.06625000000000e+05
  2.83628109375000e-03   5.06625000000000e+05
  2.84840195312500e-03   5.06625000000000e+05
  2.86052281250000e-03   5.06625000000000e+05
  2.87264367187500e-03   5.06625000000000e+05
  2.88476453125000e-03   5.06625000000000e+05
  2.89688539062500e-03   5.06625000000000e+05
  2.90900625000000e-03   5.06625000000000e+05
  2.92112710937500e-03   5.06625000000000e+05
  2.93324796875000e-03   5.06625000000000e+05
  2.94536882812500e-03   5.06625000000000e+05
  2.95748968750000e-03   5.06625000000000e+05
  2.96961054687500e-03   5.06625000000000e+05
  2.98173140625000e-03   5.06625000000000e+05
  2.99385226562500e-03   5.06625000000000e+05
  3.00597312500000e-03   5.06625000000000e+05
  3.01809398437500e-03   5.06625000000000e+05
  3.03021484375000e-03   5.06625000000000e+05
  3.04233570312500e-03   5.06625000000000e+05
  3.05445656250000e-03   5.06625000000000e+05
  3.06657742187500e-03   5.06625000000000e+05
  3.07869828125000e-03   5.06625000000000e+05
  3.09081914062500e-03   5.06625000000000e+05
  3.10294000000000e-03   5.06625000000000e+05
  3.11506085937500e-03   5.06625000000000e+05
  3.12718171875000e-03   5.06625000000000e+05
  3.13930257812500e-03   5.06625000000000e+05
  3.15142343750000e-03   5.06625000000000e+05
  3.16354429687500e-03   5.06625000000000e+05
  3.17566515625000e-03   5.06625000000000e+05
  3.18778601562500e-03   5.06625000000000e+05
  3.19990687500000e-03   5.06625000000000e+05
  3.21202773437500e-03   5.06625000000000e+05
  3.22414859375000e-03   5.06625000000000e+05
  3.23626945312500e-03   5.06625000000000e+05
  3.24839031250000e-03   5.06625000000000e+05
  3.26051117187500e-03   5.06625000000000e+05
  3.27263203125000e-03   5.06625000000000e+05
  3.28475289062500e-03   5.06625000000000e+05
  3.29687375000000e-03   5.06625000000000e+05
  3.30899460937500e-03   5.06625000000000e+05
  3.32111546875000e-03   5.06625000000000e+05
  3.33323632812500e-03   5.06625000000000e+05
  3.34535718750000e-03   5.06625000000000e+05
  3.35747804687500e-03   5.06625000000000e+05
  3.36959890625000e-03   5.06625000000000e+05
  3.38171976562500e-03   5.06625000000000e+05
  3.39384062500000e-03   5.06625000000000e+05
  3.40596148437500e-03   5.06625000000000e+05
  3.41808234375000e-03   5.06625000000000e+05
  3.43020320312500e-03   5.06625000000000e+05
  3.44232406250000e-03   5.06625000000000e+05
  3.45444492187500e-03   5.06625000000000e+05
  3.46656578125000e-03   5.06625000000000e+05
  3.47868664062500e-03   5.06625000000000e+05
  3.49080750000000e-03   5.06625000000000e+05
  3.50292835937500e-03   5.06625000000000e+05
  3.51504921875000e-03   5.06625000000000e+05
  3.52717007812500e-03   5.06625000000000e+05
  3.53929093750000e-03   5.06625000000000e+05
  3.55141179687500e-03   5.06625000000000e+05
  3.56353265625000e-03   5.06625000000000e+05
  3.57565351562500e-03   5.06625000000000e+05
  3.58777437500000e-03   5.06625000000000e+05
  3.59989523437500e-03   5.06625000000000e+05
  3.61201609375000e-03   5.06625000000000e+05
  3.62413695312500e-03   5.06625000000000e+05
  3.63625781250000e-03   5.06625000000000e+05
  3.64837867187500e-03   5.06625000000000e+05
  3.66049953125000e-03   5.06625000000000e+05
  3.67262039062500e-03   5.06625000000000e+05
  3.68474125000000e-03   5.06625000000000e+05
  3.69686210937500e-03   5.06625000000000e+05
  3.70898296875000e-03   5.06625000000000e+05
  3.72110382812500e-03   5.06625000000000e+05
  3.73322468750000e-03   5.06625000000000e+05
  3.74534554687500e-03   5.06625000000000e+05
  3.75746640625000e-03   5.06625000000000e+05
  3.76958726562500e-03   5.06625000000000e+05
  3.78170812500000e-03   5.06625000000000e+05
  3.79382898437500e-03   5.06625000000000e+05
  3.80594984375000e-03   5.06625000000000e+05
  3.81807070312500e-03   5.06625000000000e+05
  3.83019156250000e-03   5.06625000000000e+05
  3.84231242187500e-03   5.06625000000000e+05
  3.85443328125000e-03   5.06625000000000e+05
  3.86655414062500e-03   5.06625000000000e+05
  3.87867500000000e-03   5.06625000000000e+05
  3.89079585937500e-03   5.06625000000000e+05
  3.90291671875000e-03   5.06625000000000e+05
  3.91503757812500e-03   5.06625000000000e+05
  3.92715843750000e-03   5.06625000000000e+05
  3.93927929687500e-03   5.06625000000000e+05
  3.95140015625000e-03   5.06625000000000e+05
  3.96352101562500e-03   5.06625000000000e+05
  3.97564187500000e-03   5.06625000000000e+05
  3.98776273437500e-03   5.06625000000000e+05
  3.99988359375000e-03   5.06625000000000e+05
  4.01200445312500e-03   5.06625000000000e+05
  4.02412531250000e-03   5.06625000000000e+05
  4.03624617187500e-03   5.06625000000000e+05
  4.04836703125000e-03   5.06625000000000e+05
  4.06048789062500e-03   5.06625000000000e+05
  4.07260875000000e-03   5.06625000000000e+05
  4.08472960937500e-03   5.06625000000000e+05
  4.09685046875000e-03   5.06625000000000e+05
  4.10897132812500e-03   5.06625000000000e+05
  4.12109218750000e-03   5.06625000000000e+05
  4.13321304687500e-03   5.06625000000000e+05
  4.14533390625000e-03   5.06625000000000e+05
  4.15745476562500e-03   5.06625000000000e+05
  4.16957562500000e-03   5.06625000000000e+05
  4.18169648437500e-03   5.06625000000000e+05
  4.19381734375000e-03   5.06625000000000e+05
  4.20593820312500e-03   5.06625000000000e+05
  4.21805906250000e-03   5.06625000000000e+05
  4.23017992187500e-03   5.06625000000000e+05
  4.24230078125000e-03   5.06625000000000e+05
  4.25442164062500e-03   5.06625000000000e+05
  4.26654250000000e-03   5.06625000000000e+05
  4.27866335937500e-03   5.06625000000000e+05
  4.29078421875000e-03   5.06625000000000e+05
  4.30290507812500e-03   5.06625000000000e+05
  4.31502593750000e-03   5.06625000000000e+05
  4.32714679687500e-03   5.06625000000000e+05
  4.33926765625000e-03   5.06625000000000e+05
  4.35138851562500e-03   5.06625000000000e+05
  4.36350937500000e-03   5.06625000000000e+05
  4.37563023437500e-03   5.06625000000000e+05
  4.38775109375000e-03   5.06625000000000e+05
  4.39987195312500e-03   5.06625000000000e+05
  4.41199281250000e-03   5.06625000000000e+05
  4.42411367187500e-03   5.06625000000000e+05
  4.43623453125000e-03   5.06625000000000e+05
  4.44835539062500e-03   5.06625000000000e+05
  4.46047625000000e-03   5.06625000000000e+05
  4.47259710937500e-03   5.06625000000000e+05
  4.48471796875000e-03   5.06625000000000e+05
  4.49683882812500e-03   5.06625000000000e+05
  4.50895968750000e-03   5.06625000000000e+05
  4.52108054687500e-03   5.06625000000000e+05
  4.53320140625000e-03   5.06625000000000e+05
  4.54532226562500e-03   5.06625000000000e+05
  4.55744312500000e-03   5.06625000000000e+05
  4.56956398437500e-03   5.06625000000000e+05
  4.58168484375000e-03   5.06625000000000e+05
  4.59380570312500e-03   5.06625000000000e+05
  4.60592656250000e-03   5.06625000000000e+05
  4.61804742187500e-03   5.06625000000000e+05
  4.63016828125000e-03   5.06625000000000e+05
  4.64228914062500e-03   5.06625000000000e+05
  4.65441000000000e-03   5.06625000000000e+05
  4.66653085937500e-03   5.06625000000000e+05
  4.67865171875000e-03   5.06625000000000e+05
  4.69077257812500e-03   5.06625000000000e+05
  4.70289343750000e-03   5.06625000000000e+05
  4.71501429687500e-03   5.06625000000000e+05
  4.72713515625000e-03   5.06625000000000e+05
  4.73925601562500e-03   5.06625000000000e+05
  4.75137687500000e-03   5.06625000000000e+05
  4.76349773437500e-03   5.06625000000000e+05
  4.77561859375000e-03   5.06625000000000e+05
  4.78773945312500e-03   5.06625000000000e+05
  4.79986031250000e-03   5.06625000000000e+05
  4.81198117187500e-03   5.06625000000000e+05
  4.82410203125000e-03   5.06625000000000e+05
  4.83622289062500e-03   5.06625000000000e+05
  4.84834375000000e-03   5.06625000000000e+05
  4.86046460937500e-03   5.06625000000000e+05
  4.87258546875000e-03   5.06625000000000e+05
  4.88470632812500e-03   5.06625000000000e+05
  4.89682718750000e-03   5.06625000000000e+05
  4.90894804687500e-03   5.06625000000000e+05
  4.92106890625000e-03   5.06625000000000e+05
  4.93318976562500e-03   5.06625000000000e+05
  4.94531062500000e-03   5.06625000000000e+05
  4.95743148437500e-03   5.06625000000000e+05
  4.96955234375000e-03   5.06625000000000e+05
  4.98167320312500e-03   5.06625000000000e+05
  4.99379406250000e-03   5.06625000000000e+05
  5.00591492187500e-03   5.06625000000000e+05
  5.01803578125000e-03   5.06625000000000e+05
  5.03015664062500e-03   5.06625000000000e+05
  5.04227750000000e-03   5.06625000000000e+05
  5.05439835937500e-03   5.06625000000000e+05
  5.06651921875000e-03   5.06625000000000e+05
  5.07864007812500e-03   5.06625000000000e+05
  5.09076093750000e-03   5.06625000000000e+05
  5.10288179687500e-03   5.06625000000000e+05
  5.11500265625000e-03   5.06625000000000e+05
  5.12712351562500e-03   5.06625000000000e+05
  5.13924437500000e-03   5.06625000000000e+05
  5.15136523437500e-03   5.06625000000000e+05
  5.16348609375000e-03   5.06625000000000e+05
  5.17560695312500e-03   5.06625000000000e+05
  5.18772781250000e-03   5.06625000000000e+05
  5.19984867187500e-03   5.06625000000000e+05
  5.21196953125000e-03   5.06625000000000e+05
  5.22409039062500e-03   5.06625000000000e+05
  5.23621125000000e-03   5.06625000000000e+05
  5.24833210937500e-03   5.06625000000000e+05
  5.26045296875000e-03   5.06625000000000e+05
  5.27257382812500e-03   5.06625000000000e+05
  5.28469468750000e-03   5.06625000000000e+05
  5.29681554687500e-03   5.06625000000000e+05
  5.30893640625000e-03   5.06625000000000e+05
  5.32105726562500e-03   5.06625000000000e+05
  5.33317812500000e-03   5.06625000000000e+05
  5.34529898437500e-03   5.06625000000000e+05
  5.35741984375000e-03   5.06625000000000e+05
  5.36954070312500e-03   5.06625000000000e+05
  5.38166156250000e-03   5.06625000000000e+05
  5.39378242187500e-03   5.06625000000000e+05
  5.40590328125000e-03   5.06625000000000e+05
  5.41802414062500e-03   5.06625000000000e+05
  5.43014500000000e-03   5.06625000000000e+05
  5.44226585937500e-03   5.06625000000000e+05
  5.45438671875000e-03   5.06625000000000e+05
  5.46650757812500e-03   5.06625000000000e+05
  5.47862843750000e-03   5.06625000000000e+05
  5.49074929687500e-03   5.06625000000000e+05
  5.50287015625000e-03   5.06625000000000e+05
  5.51499101562500e-03   5.06625000000000e+05
  5.52711187500000e-03   5.06625000000000e+05
  5.53923273437500e-03   5.06625000000000e+05
  5.55135359375000e-03   5.06625000000000e+05
  5.56347445312500e-03   5.06625000000000e+05
  5.57559531250000e-03   5.06625000000000e+05
  5.58771617187500e-03   5.06625000000000e+05
  5.59983703125000e-03   5.06625000000000e+05
  5.61195789062500e-03   5.06625000000000e+05
  5.62407875000000e-03   5.06625000000000e+05
  5.63619960937500e-03   5.06625000000000e+05
  5.64832046875000e-03   5.06625000000000e+05
  5.66044132812500e-03   5.06625000000000e+05
  5.67256218750000e-03   5.06625000000000e+05
  5.68468304687500e-03   5.06625000000000e+05
  5.69680390625000e-03   5.06625000000000e+05
  5.70892476562500e-03   5.06625000000000e+05
  5.72104562500000e-03   5.06625000000000e+05
  5.73316648437500e-03   5.06625000000000e+05
  5.74528734375000e-03   5.06625000000000e+05
  5.75740820312500e-03   5.06625000000000e+05
  5.76952906250000e-03   5.06625000000000e+05
  5.78164992187500e-03   5.06625000000000e+05
  5.79377078125000e-03   5.06625000000000e+05
  5.80589164062500e-03   5.06625000000000e+05
  5.81801250000000e-03   5.06625000000000e+05
  5.83013335937500e-03   5.06625000000000e+05
  5.84225421875000e-03   5.06625000000000e+05
  5.85437507812500e-03   5.06625000000000e+05
  5.86649593750000e-03   5.06625000000000e+05
  5.87861679687500e-03   5.06625000000000e+05
  5.89073765625000e-03   5.06625000000000e+05
  5.90285851562500e-03   5.06625000000000e+05
  5.91497937500000e-03   5.06625000000000e+05
  5.92710023437500e-03   5.06625000000000e+05
  5.93922109375000e-03   5.06625000000000e+05
  5.95134195312500e-03   5.06625000000000e+05
  5.96346281250000e-03   5.06625000000000e+05
  5.97558367187500e-03   5.06625000000000e+05
  5.98770453125000e-03   5.06625000000000e+05
  5.99982539062500e-03   5.06625000000000e+05
  6.01194625000000e-03   5.06625000000000e+05
  6.02406710937500e-03   5.06625000000000e+05
  6.03618796875000e-03   5.06625000000000e+05
  6.04830882812500e-03   5.06625000000000e+05
  6.06042968750000e-03   5.06625000000000e+05
  6.07255054687500e-03   5.06625000000000e+05
  6.08467140625000e-03   5.06625000000000e+05
  6.09679226562500e-03   5.06625000000000e+05
  6.10891312500000e-03   5.06625000000000e+05
  6.12103398437500e-03   5.06625000000000e+05
  6.13315484375000e-03   5.06625000000000e+05
  6.14527570312500e-03   5.06625000000000e+05
  6.15739656250000e-03   5.06625000000000e+05
  6.16951742187500e-03   5.06625000000000e+05
  6.18163828125000e-03   5.06625000000000e+05
  6.19375914062500e-03   5.06625000000000e+05
  6.20588000000000e-03   5.06625000000000e+05
  6.21800085937500e-03   5.06625000000000e+05
  6.23012171875000e-03   5.06625000000000e+05
  6.24224257812500e-03   5.06625000000000e+05
  6.25436343750000e-03   5.06625000000000e+05
  6.26648429687500e-03   5.06625000000000e+05
  6.27860515625000e-03   5.06625000000000e+05
  6.29072601562500e-03   5.06625000000000e+05
  6.30284687500000e-03   5.06625000000000e+05
  6.31496773437500e-03   5.06625000000000e+05
  6.32708859375000e-03   5.06625000000000e+05
  6.33920945312500e-03   5.06625000000000e+05
  6.35133031250000e-03   5.06625000000000e+05
  6.36345117187500e-03   5.06625000000000e+05
  6.37557203125000e-03   5.06625000000000e+05
  6.38769289062500e-03   5.06625000000000e+05
  6.39981375000000e-03   5.06625000000000e+05
  6.41193460937500e-03   5.06625000000000e+05
  6.42405546875000e-03   5.06625000000000e+05
  6.43617632812500e-03   5.06625000000000e+05
  6.44829718750000e-03   5.06625000000000e+05
  6.46041804687500e-03   5.06625000000000e+05
  6.47253890625000e-03   5.06625000000000e+05
  6.48465976562500e-03   5.06625000000000e+05
  6.49678062500000e-03   5.06625000000000e+05
  6.50890148437500e-03   5.06625000000000e+05
  6.52102234375000e-03   5.06625000000000e+05
  6.53314320312500e-03   5.06625000000000e+05
  6.54526406250000e-03   5.06625000000000e+05
  6.55738492187500e-03   5.06625000000000e+05
  6.56950578125000e-03   5.06625000000000e+05
  6.58162664062500e-03   5.06625000000000e+05
  6.59374750000000e-03   5.06625000000000e+05
  6.60586835937500e-03   5.06625000000000e+05
  6.61798921875000e-03   5.06625000000000e+05
  6.63011007812500e-03   5.06625000000000e+05
  6.64223093750000e-03   5.06625000000000e+05
  6.65435179687500e-03   5.06625000000000e+05
  6.66647265625000e-03   5.06625000000000e+05
  6.67859351562500e-03   5.06625000000000e+05
  6.69071437500000e-03   5.06625000000000e+05
  6.70283523437500e-03   5.06625000000000e+05
  6.71495609375000e-03   5.06625000000000e+05
  6.72707695312500e-03   5.06625000000000e+05
  6.73919781250000e-03   5.06625000000000e+05
  6.75131867187500e-03   5.06625000000000e+05
  6.76343953125000e-03   5.06625000000000e+05
  6.77556039062500e-03   5.06625000000000e+05
  6.78768125000000e-03   5.06625000000000e+05
  6.79980210937500e-03   5.06625000000000e+05
  6.81192296875000e-03   5.06625000000000e+05
  6.82404382812500e-03   5.06625000000000e+05
  6.83616468750000e-03   5.06625000000000e+05
  6.84828554687500e-03   5.06625000000000e+05
  6.86040640625000e-03   5.06625000000000e+05
  6.87252726562500e-03   5.06625000000000e+05
  6.88464812500000e-03   5.06625000000000e+05
  6.89676898437500e-03   5.06625000000000e+05
  6.90888984375000e-03   5.06625000000000e+05
  6.92101070312500e-03   5.06625000000000e+05
  6.93313156250000e-03   5.06625000000000e+05
  6.94525242187500e-03   5.06625000000000e+05
  6.95737328125000e-03   5.06625000000000e+05
  6.96949414062500e-03   5.06625000000000e+05
  6.98161500000000e-03   5.06625000000000e+05
  6.99373585937500e-03   5.06625000000000e+05
  7.00585671875000e-03   5.06625000000000e+05
  7.01797757812500e-03   5.06625000000000e+05
  7.03009843750000e-03   5.06625000000000e+05
  7.04221929687500e-03   5.06625000000000e+05
  7.05434015625000e-03   5.06625000000000e+05
  7.06646101562500e-03   5.06625000000000e+05
  7.07858187500000e-03   5.06625000000000e+05
  7.09070273437500e-03   5.06625000000000e+05
  7.10282359375000e-03   5.06625000000000e+05
  7.11494445312500e-03   5.06625000000000e+05
  7.12706531250000e-03   5.06625000000000e+05
  7.13918617187500e-03   5.06625000000000e+05
  7.15130703125000e-03   5.06625000000000e+05
  7.16342789062500e-03   5.06625000000000e+05
  7.17554875000000e-03   5.06625000000000e+05
  7.18766960937500e-03   5.06625000000000e+05
  7.19979046875000e-03   5.06625000000000e+05
  7.21191132812500e-03   5.06625000000000e+05
  7.22403218750000e-03   5.06625000000000e+05
  7.23615304687500e-03   5.06625000000000e+05
  7.24827390625000e-03   5.06625000000000e+05
  7.26039476562500e-03   5.06625000000000e+05
  7.27251562500000e-03   5.06625000000000e+05
  7.28463648437500e-03   5.06625000000000e+05
  7.29675734375000e-03   5.06625000000000e+05
  7.30887820312500e-03   5.06625000000000e+05
  7.32099906250000e-03   5.06625000000000e+05
  7.33311992187500e-03   5.06625000000000e+05
  7.34524078125000e-03   5.06625000000000e+05
  7.35736164062500e-03   5.06625000000000e+05
  7.36948250000000e-03   5.06625000000000e+05
