  8.60581015625000e-04  -4.61217984228045e-81
  8.72701875000000e-04  -4.66667931372393e-81
  8.84822734375000e-04  -4.72117878516742e-81
  8.96943593750000e-04  -4.77567825661090e-81
  9.09064453125000e-04  -4.83017772805439e-81
  9.21185312500000e-04  -4.88467719949788e-81
  9.33306171875000e-04  -4.93917667094136e-81
  9.45427031250000e-04  -4.99367614238485e-81
  9.57547890625000e-04  -5.04817561382833e-81
  9.69668750000000e-04  -5.10267508527182e-81
  9.81789609375000e-04  -5.15717455671531e-81
  9.93910468750000e-04  -5.21167402815879e-81
  1.00603132812500e-03  -5.26617349960228e-81
  1.01815218750000e-03  -5.32067297104576e-81
  1.03027304687500e-03  -5.37517244248925e-81
  1.04239390625000e-03  -5.42967191393273e-81
  1.05451476562500e-03  -5.48417138537622e-81
  1.06663562500000e-03  -5.53867085681971e-81
  1.07875648437500e-03  -5.59317032826319e-81
  1.09087734375000e-03  -5.64766979970668e-81
  1.10299820312500e-03  -5.70216927115016e-81
  1.11511906250000e-03  -5.75666874259365e-81
  1.12723992187500e-03  -5.81116821403713e-81
  1.13936078125000e-03  -5.86566768548062e-81
  1.15148164062500e-03  -5.92016715692411e-81
  1.16360250000000e-03  -5.97466662836759e-81
  1.17572335937500e-03  -6.02916609981108e-81
  1.18784421875000e-03  -6.08366557125456e-81
  1.19996507812500e-03  -6.13816504269805e-81
  1.21208593750000e-03  -6.19266451414153e-81
  1.22420679687500e-03  -6.24716398558502e-81
  1.23632765625000e-03  -6.30166345702851e-81
  1.24844851562500e-03  -6.35616292847199e-81
  1.26056937500000e-03  -6.41066239991548e-81
  1.27269023437500e-03  -6.46516187135896e-81
  1.28481109375000e-03  -6.51966134280245e-81
  1.29693195312500e-03  -6.57416081424594e-81
  1.30905281250000e-03  -6.62866028568942e-81
  1.32117367187500e-03  -6.68315975713291e-81
  1.33329453125000e-03  -6.73765922857639e-81
  1.34541539062500e-03  -6.79215870001988e-81
  1.35753625000000e-03  -6.84665817146337e-81
  1.36965710937500e-03  -6.90115764290685e-81
  1.38177796875000e-03  -6.95565711435034e-81
  1.39389882812500e-03  -7.01015658579382e-81
  1.40601968750000e-03  -7.06465605723731e-81
  1.41814054687500e-03  -7.11915552868079e-81
  1.43026140625000e-03  -7.17365500012428e-81
  1.44238226562500e-03  -7.22815447156777e-81
  1.45450312500000e-03  -7.28265394301125e-81
  1.46662398437500e-03  -7.33715341445474e-81
  1.47874484375000e-03  -7.39165288589822e-81
  1.49086570312500e-03  -7.44615235734171e-81
  1.50298656250000e-03  -7.50065182878519e-81
  1.51510742187500e-03  -7.55515130022868e-81
  1.52722828125000e-03  -7.60965077167217e-81
  1.53934914062500e-03  -7.66415024311565e-81
  1.55147000000000e-03  -7.71864971455914e-81
  1.56359085937500e-03  -7.77314918600262e-81
  1.57571171875000e-03  -7.82764865744611e-81
  1.58783257812500e-03  -7.88214812888960e-81
  1.59995343750000e-03  -7.93664760033308e-81
  1.61207429687500e-03  -7.99114707177657e-81
  1.62419515625000e-03  -8.04564654322005e-81
  1.63631601562500e-03  -8.10014601466354e-81
  1.64843687500000e-03  -8.15464548610702e-81
  1.66055773437500e-03  -8.20914495755051e-81
  1.67267859375000e-03  -8.26364442899400e-81
  1.68479945312500e-03  -8.31814390043748e-81
  1.69692031250000e-03  -8.37264337188097e-81
  1.70904117187500e-03  -8.42714284332445e-81
  1.72116203125000e-03  -8.48164231476794e-81
  1.73328289062500e-03  -8.53614178621142e-81
  1.74540375000000e-03  -8.59064125765491e-81
  1.75752460937500e-03  -8.64514072909840e-81
  1.76964546875000e-03  -8.69964020054188e-81
  1.78176632812500e-03  -8.75413967198537e-81
  1.79388718750000e-03  -8.80863914342885e-81
  1.80600804687500e-03  -8.86313861487234e-81
  1.81812890625000e-03  -8.91763808631583e-81
  1.83024976562500e-03  -8.97213755775931e-81
  1.84237062500000e-03  -9.02663702920280e-81
  1.85449148437500e-03  -9.08113650064628e-81
  1.86661234375000e-03  -9.13563597208977e-81
  1.87873320312500e-03  -9.19013544353326e-81
  1.89085406250000e-03  -9.24463491497674e-81
  1.90297492187500e-03  -9.29913438642023e-81
  1.91509578125000e-03  -9.35363385786371e-81
  1.92721664062500e-03  -9.40813332930720e-81
  1.93933750000000e-03  -9.46263280075068e-81
  1.95145835937500e-03  -9.51713227219417e-81
  1.96357921875000e-03  -9.57163174363766e-81
  1.97570007812500e-03  -9.62613121508114e-81
  1.98782093750000e-03  -9.68063068652463e-81
  1.99994179687500e-03  -9.73513015796811e-81
  2.01206265625000e-03  -9.78962962941160e-81
  2.02418351562500e-03  -9.84412910085509e-81
  2.03630437500000e-03  -9.89862857229857e-81
  2.04842523437500e-03  -9.95312804374206e-81
  2.06054609375000e-03  -1.00076275151855e-80
  2.07266695312500e-03  -1.00621269866290e-80
  2.08478781250000e-03  -1.01166264580725e-80
  2.09690867187500e-03  -1.01711259295160e-80
  2.10902953125000e-03  -1.02256254009595e-80
  2.12115039062500e-03  -1.02801248724030e-80
  2.13327125000000e-03  -1.03346243438465e-80
  2.14539210937500e-03  -1.03891238152899e-80
  2.15751296875000e-03  -1.04436232867334e-80
  2.16963382812500e-03  -1.04981227581769e-80
  2.18175468750000e-03  -1.05526222296204e-80
  2.19387554687500e-03  -1.06071217010639e-80
  2.20599640625000e-03  -1.06616211725074e-80
  2.21811726562500e-03  -1.07161206439509e-80
  2.23023812500000e-03  -1.07706201153943e-80
  2.24235898437500e-03  -1.08251195868378e-80
  2.25447984375000e-03  -1.08796190582813e-80
  2.26660070312500e-03  -1.09341185297248e-80
  2.27872156250000e-03  -1.09886180011683e-80
  2.29084242187500e-03  -1.10431174726118e-80
  2.30296328125000e-03  -1.10976169440553e-80
  2.31508414062500e-03  -1.11521164154987e-80
  2.32720500000000e-03  -1.12066158869422e-80
  2.33932585937500e-03  -1.12611153583857e-80
  2.35144671875000e-03  -1.13156148298292e-80
  2.36356757812500e-03  -1.13701143012727e-80
  2.37568843750000e-03  -1.14246137727162e-80
  2.38780929687500e-03  -1.14791132441597e-80
  2.39993015625000e-03  -1.15336127156031e-80
  2.41205101562500e-03  -1.15881121870466e-80
  2.42417187500000e-03  -1.16426116584901e-80
  2.43629273437500e-03  -1.16971111299336e-80
  2.44841359375000e-03  -1.17516106013771e-80
  2.46053445312500e-03  -1.18061100728206e-80
  2.47265531250000e-03  -1.18606095442641e-80
  2.48477617187500e-03  -1.19151090157075e-80
  2.49689703125000e-03  -1.19696084871510e-80
  2.50901789062500e-03  -1.20241079585945e-80
  2.52113875000000e-03  -1.20786074300380e-80
  2.53325960937500e-03  -1.21331069014815e-80
  2.54538046875000e-03  -1.21876063729250e-80
  2.55750132812500e-03  -1.22421058443685e-80
  2.56962218750000e-03  -1.22966053158119e-80
  2.58174304687500e-03  -1.23511047872554e-80
  2.59386390625000e-03  -1.24056042586989e-80
  2.60598476562500e-03  -1.24601037301424e-80
  2.61810562500000e-03  -1.25146032015859e-80
  2.63022648437500e-03  -1.25691026730294e-80
  2.64234734375000e-03  -1.26236021444729e-80
  2.65446820312500e-03  -1.26781016159163e-80
  2.66658906250000e-03  -1.27326010873598e-80
  2.67870992187500e-03  -1.27871005588033e-80
  2.69083078125000e-03  -1.28416000302468e-80
  2.70295164062500e-03  -1.28960995016903e-80
  2.71507250000000e-03  -1.29505989731338e-80
  2.72719335937500e-03  -1.30050984445773e-80
  2.73931421875000e-03  -1.30595979160207e-80
  2.75143507812500e-03  -1.31140973874642e-80
  2.76355593750000e-03  -1.31685968589077e-80
  2.77567679687500e-03  -1.32230963303512e-80
  2.78779765625000e-03  -1.32775958017947e-80
  2.79991851562500e-03  -1.33320952732382e-80
  2.81203937500000e-03  -1.33865947446817e-80
  2.82416023437500e-03  -1.34410942161251e-80
  2.83628109375000e-03  -1.34955936875686e-80
  2.84840195312500e-03  -1.35500931590121e-80
  2.86052281250000e-03  -1.36045926304556e-80
  2.87264367187500e-03  -1.36590921018991e-80
  2.88476453125000e-03  -1.37135915733426e-80
  2.89688539062500e-03  -1.37680910447861e-80
  2.90900625000000e-03  -1.38225905162295e-80
  2.92112710937500e-03  -1.38770899876730e-80
  2.93324796875000e-03  -1.39315894591165e-80
  2.94536882812500e-03  -1.39860889305600e-80
  2.95748968750000e-03  -1.40405884020035e-80
  2.96961054687500e-03  -1.40950878734470e-80
  2.98173140625000e-03  -1.41495873448905e-80
  2.99385226562500e-03  -1.42040868163339e-80
  3.00597312500000e-03  -1.42585862877774e-80
  3.01809398437500e-03  -1.43130857592209e-80
  3.03021484375000e-03  -1.43675852306644e-80
  3.04233570312500e-03  -1.44220847021079e-80
  3.05445656250000e-03  -1.44765841735514e-80
  3.06657742187500e-03  -1.45310836449949e-80
  3.07869828125000e-03  -1.45855831164383e-80
  3.09081914062500e-03  -1.46400825878818e-80
  3.10294000000000e-03  -1.46945820593253e-80
  3.11506085937500e-03  -1.47012933960119e-80
  3.12718171875000e-03  -1.47080047326984e-80
  3.13930257812500e-03  -1.47147160693850e-80
  3.15142343750000e-03  -1.47214274060715e-80
  3.16354429687500e-03  -1.47281387427581e-80
  3.17566515625000e-03  -1.47348500794446e-80
  3.18778601562500e-03  -1.47415614161312e-80
  3.19990687500000e-03  -1.47482727528178e-80
  3.21202773437500e-03  -1.47549840895043e-80
  3.22414859375000e-03  -1.47616954261909e-80
  3.23626945312500e-03  -1.47684067628774e-80
  3.24839031250000e-03  -1.47751180995640e-80
  3.26051117187500e-03  -1.47818294362505e-80
  3.27263203125000e-03  -1.47885407729371e-80
  3.28475289062500e-03  -1.47952521096236e-80
  3.29687375000000e-03  -1.48019634463102e-80
  3.30899460937500e-03  -1.48086747829967e-80
  3.32111546875000e-03  -1.48153861196833e-80
  3.33323632812500e-03  -1.48220974563698e-80
  3.34535718750000e-03  -1.48288087930564e-80
  3.35747804687500e-03  -1.48355201297430e-80
  3.36959890625000e-03  -1.48422314664295e-80
  3.38171976562500e-03  -1.48489428031161e-80
  3.39384062500000e-03  -1.48556541398026e-80
  3.40596148437500e-03  -1.48623654764892e-80
  3.41808234375000e-03  -1.48690768131757e-80
  3.43020320312500e-03  -1.48757881498623e-80
  3.44232406250000e-03  -1.48824994865488e-80
  3.45444492187500e-03  -1.48892108232354e-80
  3.46656578125000e-03  -1.48959221599219e-80
  3.47868664062500e-03  -1.49026334966085e-80
  3.49080750000000e-03  -1.49093448332951e-80
  3.50292835937500e-03  -1.49160561699816e-80
  3.51504921875000e-03  -1.49227675066682e-80
  3.52717007812500e-03  -1.49294788433547e-80
  3.53929093750000e-03  -1.49361901800413e-80
  3.55141179687500e-03  -1.49429015167278e-80
  3.56353265625000e-03  -1.49496128534144e-80
  3.57565351562500e-03  -1.49563241901009e-80
  3.58777437500000e-03  -1.49630355267875e-80
  3.59989523437500e-03  -1.49697468634740e-80
  3.61201609375000e-03  -1.49764582001606e-80
  3.62413695312500e-03  -1.49831695368471e-80
  3.63625781250000e-03  -1.49898808735337e-80
  3.64837867187500e-03  -1.49965922102203e-80
  3.66049953125000e-03  -1.50033035469068e-80
  3.67262039062500e-03  -1.50100148835934e-80
  3.68474125000000e-03  -1.50167262202799e-80
  3.69686210937500e-03  -1.50234375569665e-80
  3.70898296875000e-03  -1.50301488936530e-80
  3.72110382812500e-03  -1.50368602303396e-80
  3.73322468750000e-03  -1.50435715670261e-80
  3.74534554687500e-03  -1.50502829037127e-80
  3.75746640625000e-03  -1.50569942403992e-80
  3.76958726562500e-03  -1.50637055770858e-80
  3.78170812500000e-03  -1.50704169137723e-80
  3.79382898437500e-03  -1.50771282504589e-80
  3.80594984375000e-03  -1.50838395871455e-80
  3.81807070312500e-03  -1.50905509238320e-80
  3.83019156250000e-03  -1.50972622605186e-80
  3.84231242187500e-03  -1.51039735972051e-80
  3.85443328125000e-03  -1.51106849338917e-80
  3.86655414062500e-03  -1.51173962705782e-80
  3.87867500000000e-03  -1.51241076072648e-80
  3.89079585937500e-03  -1.51308189439513e-80
  3.90291671875000e-03  -1.51375302806379e-80
  3.91503757812500e-03  -1.51442416173244e-80
  3.92715843750000e-03  -1.51509529540110e-80
  3.93927929687500e-03  -1.51576642906976e-80
  3.95140015625000e-03  -1.51643756273841e-80
  3.96352101562500e-03  -1.51710869640707e-80
  3.97564187500000e-03  -1.51777983007572e-80
  3.98776273437500e-03  -1.51845096374438e-80
  3.99988359375000e-03  -1.51912209741303e-80
  4.01200445312500e-03  -1.51979323108169e-80
  4.02412531250000e-03  -1.52046436475034e-80
  4.03624617187500e-03  -1.52113549841900e-80
  4.04836703125000e-03  -1.52180663208765e-80
  4.06048789062500e-03  -1.52247776575631e-80
  4.07260875000000e-03  -1.52314889942496e-80
  4.08472960937500e-03  -1.52382003309362e-80
  4.09685046875000e-03  -1.52449116676228e-80
  4.10897132812500e-03  -1.52516230043093e-80
  4.12109218750000e-03  -1.52583343409959e-80
  4.13321304687500e-03  -1.52650456776824e-80
  4.14533390625000e-03  -1.52717570143690e-80
  4.15745476562500e-03  -1.52784683510555e-80
  4.16957562500000e-03  -1.52851796877421e-80
  4.18169648437500e-03  -1.52918910244286e-80
  4.19381734375000e-03  -1.52986023611152e-80
  4.20593820312500e-03  -1.53053136978017e-80
  4.21805906250000e-03  -1.53120250344883e-80
  4.23017992187500e-03  -1.53187363711748e-80
  4.24230078125000e-03  -1.53254477078614e-80
  4.25442164062500e-03  -1.53321590445480e-80
  4.26654250000000e-03  -1.53388703812345e-80
  4.27866335937500e-03  -1.53455817179211e-80
  4.29078421875000e-03  -1.53522930546076e-80
  4.30290507812500e-03  -1.53590043912942e-80
  4.31502593750000e-03  -1.53657157279807e-80
  4.32714679687500e-03  -1.53724270646673e-80
  4.33926765625000e-03  -1.53791384013538e-80
  4.35138851562500e-03  -1.53858497380404e-80
  4.36350937500000e-03  -1.53925610747269e-80
  4.37563023437500e-03  -1.53992724114135e-80
  4.38775109375000e-03  -1.54059837481000e-80
  4.39987195312500e-03  -1.54126950847866e-80
  4.41199281250000e-03  -1.54194064214732e-80
  4.42411367187500e-03  -1.54261177581597e-80
  4.43623453125000e-03  -1.54328290948463e-80
  4.44835539062500e-03  -1.54395404315328e-80
  4.46047625000000e-03  -1.54462517682194e-80
  4.47259710937500e-03  -1.54529631049059e-80
  4.48471796875000e-03  -1.54596744415925e-80
  4.49683882812500e-03  -1.54663857782790e-80
  4.50895968750000e-03  -1.54730971149656e-80
  4.52108054687500e-03  -1.54798084516521e-80
  4.53320140625000e-03  -1.54865197883387e-80
  4.54532226562500e-03  -1.54932311250252e-80
  4.55744312500000e-03  -1.54999424617118e-80
  4.56956398437500e-03  -1.55066537983984e-80
  4.58168484375000e-03  -1.55133651350849e-80
  4.59380570312500e-03  -1.55200764717715e-80
  4.60592656250000e-03  -1.55267878084580e-80
  4.61804742187500e-03  -1.55334991451446e-80
  4.63016828125000e-03  -1.55402104818311e-80
  4.64228914062500e-03  -1.55469218185177e-80
  4.65441000000000e-03  -1.55536331552042e-80
  4.66653085937500e-03  -1.55603444918908e-80
  4.67865171875000e-03  -1.55670558285773e-80
  4.69077257812500e-03  -1.55737671652639e-80
  4.70289343750000e-03  -1.55804785019505e-80
  4.71501429687500e-03  -1.55871898386370e-80
  4.72713515625000e-03  -1.55939011753236e-80
  4.73925601562500e-03  -1.56006125120101e-80
  4.75137687500000e-03  -1.56073238486967e-80
  4.76349773437500e-03  -1.56140351853832e-80
  4.77561859375000e-03  -1.56207465220698e-80
  4.78773945312500e-03  -1.56274578587563e-80
  4.79986031250000e-03  -1.56341691954429e-80
  4.81198117187500e-03  -1.56408805321294e-80
  4.82410203125000e-03  -1.56475918688160e-80
  4.83622289062500e-03  -1.56543032055025e-80
  4.84834375000000e-03  -1.56610145421891e-80
  4.86046460937500e-03  -1.56677258788757e-80
  4.87258546875000e-03  -1.56744372155622e-80
  4.88470632812500e-03  -1.56811485522488e-80
  4.89682718750000e-03  -1.56878598889353e-80
  4.90894804687500e-03  -1.56945712256219e-80
  4.92106890625000e-03  -1.57012825623084e-80
  4.93318976562500e-03  -1.57079938989950e-80
  4.94531062500000e-03  -1.57147052356815e-80
  4.95743148437500e-03  -1.57214165723681e-80
  4.96955234375000e-03  -1.57281279090546e-80
  4.98167320312500e-03  -1.57348392457412e-80
  4.99379406250000e-03  -1.57415505824277e-80
  5.00591492187500e-03  -1.57482619191143e-80
  5.01803578125000e-03  -1.57549732558009e-80
  5.03015664062500e-03  -1.57616845924874e-80
  5.04227750000000e-03  -1.57683959291740e-80
  5.05439835937500e-03  -1.57751072658605e-80
  5.06651921875000e-03  -1.57818186025471e-80
  5.07864007812500e-03  -1.57885299392336e-80
  5.09076093750000e-03  -1.57952412759202e-80
  5.10288179687500e-03  -1.58019526126067e-80
  5.11500265625000e-03  -1.58086639492933e-80
  5.12712351562500e-03  -1.58153752859798e-80
  5.13924437500000e-03  -1.58220866226664e-80
  5.15136523437500e-03  -1.58287979593529e-80
  5.16348609375000e-03  -1.58355092960395e-80
  5.17560695312500e-03  -1.58422206327261e-80
  5.18772781250000e-03  -1.58489319694126e-80
  5.19984867187500e-03  -1.58556433060992e-80
  5.21196953125000e-03  -1.58623546427857e-80
  5.22409039062500e-03  -1.58690659794723e-80
  5.23621125000000e-03  -1.58757773161588e-80
  5.24833210937500e-03  -1.58824886528454e-80
  5.26045296875000e-03  -1.58891999895319e-80
  5.27257382812500e-03  -1.58959113262185e-80
  5.28469468750000e-03  -1.59026226629050e-80
  5.29681554687500e-03  -1.59093339995916e-80
  5.30893640625000e-03  -1.59160453362782e-80
  5.32105726562500e-03  -1.59227566729647e-80
  5.33317812500000e-03  -1.59294680096513e-80
  5.34529898437500e-03  -1.59361793463378e-80
  5.35741984375000e-03  -1.59428906830244e-80
  5.36954070312500e-03  -1.59496020197109e-80
  5.38166156250000e-03  -1.59563133563975e-80
  5.39378242187500e-03  -1.59630246930840e-80
  5.40590328125000e-03  -1.59697360297706e-80
  5.41802414062500e-03  -1.59764473664571e-80
  5.43014500000000e-03  -1.59831587031437e-80
  5.44226585937500e-03  -1.59898700398302e-80
  5.45438671875000e-03  -1.59965813765168e-80
  5.46650757812500e-03  -1.60032927132034e-80
  5.47862843750000e-03  -1.60100040498899e-80
  5.49074929687500e-03  -1.60167153865765e-80
  5.50287015625000e-03  -1.60234267232630e-80
  5.51499101562500e-03  -1.60301380599496e-80
  5.52711187500000e-03  -1.60368493966361e-80
  5.53923273437500e-03  -1.60435607333227e-80
  5.55135359375000e-03  -1.60502720700092e-80
  5.56347445312500e-03  -1.60569834066958e-80
  5.57559531250000e-03  -1.60636947433823e-80
  5.58771617187500e-03  -1.60704060800689e-80
  5.59983703125000e-03  -1.60771174167554e-80
  5.61195789062500e-03  -1.60838287534420e-80
  5.62407875000000e-03  -1.60905400901286e-80
  5.63619960937500e-03  -1.60972514268151e-80
  5.64832046875000e-03  -1.61039627635017e-80
  5.66044132812500e-03  -1.61106741001882e-80
  5.67256218750000e-03  -1.61173854368748e-80
  5.68468304687500e-03  -1.61240967735613e-80
  5.69680390625000e-03  -1.61308081102479e-80
  5.70892476562500e-03  -1.61375194469344e-80
  5.72104562500000e-03  -1.61442307836210e-80
  5.73316648437500e-03  -1.61509421203075e-80
  5.74528734375000e-03  -1.61576534569941e-80
  5.75740820312500e-03  -1.61643647936806e-80
  5.76952906250000e-03  -1.61710761303672e-80
  5.78164992187500e-03  -1.61777874670538e-80
  5.79377078125000e-03  -1.61844988037403e-80
  5.80589164062500e-03  -1.61912101404269e-80
  5.81801250000000e-03  -1.61979214771134e-80
  5.83013335937500e-03  -1.62046328138000e-80
  5.84225421875000e-03  -1.62113441504865e-80
  5.85437507812500e-03  -1.62180554871731e-80
  5.86649593750000e-03  -1.62247668238596e-80
  5.87861679687500e-03  -1.62314781605462e-80
  5.89073765625000e-03  -1.62381894972327e-80
  5.90285851562500e-03  -1.62449008339193e-80
  5.91497937500000e-03  -1.62516121706059e-80
  5.92710023437500e-03  -1.62583235072924e-80
  5.93922109375000e-03  -1.62650348439790e-80
  5.95134195312500e-03  -1.62717461806655e-80
  5.96346281250000e-03  -1.62784575173521e-80
  5.97558367187500e-03  -1.62851688540386e-80
  5.98770453125000e-03  -1.62918801907252e-80
  5.99982539062500e-03  -1.62985915274117e-80
  6.01194625000000e-03  -1.63053028640983e-80
  6.02406710937500e-03  -1.63120142007848e-80
  6.03618796875000e-03  -1.63187255374714e-80
  6.04830882812500e-03  -1.63254368741579e-80
  6.06042968750000e-03  -1.63321482108445e-80
  6.07255054687500e-03  -1.63388595475311e-80
  6.08467140625000e-03  -1.63455708842176e-80
  6.09679226562500e-03  -1.63522822209042e-80
  6.10891312500000e-03  -1.63589935575907e-80
  6.12103398437500e-03  -1.63657048942773e-80
  6.13315484375000e-03  -1.63724162309638e-80
  6.14527570312500e-03  -1.63791275676504e-80
  6.15739656250000e-03  -1.63858389043369e-80
  6.16951742187500e-03  -1.63925502410235e-80
  6.18163828125000e-03  -1.63992615777100e-80
  6.19375914062500e-03  -1.64059729143966e-80
  6.20588000000000e-03  -1.64126842510831e-80
  6.21800085937500e-03  -1.64134827428518e-80
  6.23012171875000e-03  -1.64142812346205e-80
  6.24224257812500e-03  -1.64150797263891e-80
  6.25436343750000e-03  -1.64158782181578e-80
  6.26648429687500e-03  -1.64166767099264e-80
  6.27860515625000e-03  -1.64174752016951e-80
  6.29072601562500e-03  -1.64182736934638e-80
  6.30284687500000e-03  -1.64190721852324e-80
  6.31496773437500e-03  -1.64198706770011e-80
  6.32708859375000e-03  -1.64206691687698e-80
  6.33920945312500e-03  -1.64214676605384e-80
  6.35133031250000e-03  -1.64222661523071e-80
  6.36345117187500e-03  -1.64230646440757e-80
  6.37557203125000e-03  -1.64238631358444e-80
  6.38769289062500e-03  -1.64246616276131e-80
  6.39981375000000e-03  -1.64254601193817e-80
  6.41193460937500e-03  -1.64262586111504e-80
  6.42405546875000e-03  -1.64270571029190e-80
  6.43617632812500e-03  -1.64278555946877e-80
  6.44829718750000e-03  -1.64286540864564e-80
  6.46041804687500e-03  -1.64294525782250e-80
  6.47253890625000e-03  -1.64302510699937e-80
  6.48465976562500e-03  -1.64310495617623e-80
  6.49678062500000e-03  -1.64318480535310e-80
  6.50890148437500e-03  -1.64326465452997e-80
  6.52102234375000e-03  -1.64334450370683e-80
  6.53314320312500e-03  -1.64342435288370e-80
  6.54526406250000e-03  -1.64350420206056e-80
  6.55738492187500e-03  -1.64358405123743e-80
  6.56950578125000e-03  -1.64366390041430e-80
  6.58162664062500e-03  -1.64374374959116e-80
  6.59374750000000e-03  -1.64382359876803e-80
  6.60586835937500e-03  -1.64390344794489e-80
  6.61798921875000e-03  -1.64398329712176e-80
  6.63011007812500e-03  -1.64406314629863e-80
  6.64223093750000e-03  -1.64414299547549e-80
  6.65435179687500e-03  -1.64422284465236e-80
  6.66647265625000e-03  -1.64430269382922e-80
  6.67859351562500e-03  -1.64438254300609e-80
  6.69071437500000e-03  -1.64446239218296e-80
  6.70283523437500e-03  -1.64454224135982e-80
  6.71495609375000e-03  -1.64462209053669e-80
  6.72707695312500e-03  -1.64470193971355e-80
  6.73919781250000e-03  -1.64478178889042e-80
  6.75131867187500e-03  -1.64486163806729e-80
  6.76343953125000e-03  -1.64494148724415e-80
  6.77556039062500e-03  -1.64502133642102e-80
  6.78768125000000e-03  -1.64510118559788e-80
  6.79980210937500e-03  -1.64518103477475e-80
  6.81192296875000e-03  -1.64526088395162e-80
  6.82404382812500e-03  -1.64534073312848e-80
  6.83616468750000e-03  -1.64542058230535e-80
  6.84828554687500e-03  -1.64550043148221e-80
  6.86040640625000e-03  -1.64558028065908e-80
  6.87252726562500e-03  -1.64566012983595e-80
  6.88464812500000e-03  -1.64573997901281e-80
  6.89676898437500e-03  -1.64581982818968e-80
  6.90888984375000e-03  -1.64589967736654e-80
  6.92101070312500e-03  -1.64597952654341e-80
  6.93313156250000e-03  -1.64605937572028e-80
  6.94525242187500e-03  -1.64613922489714e-80
  6.95737328125000e-03  -1.64621907407401e-80
  6.96949414062500e-03  -1.64629892325087e-80
  6.98161500000000e-03  -1.64637877242774e-80
  6.99373585937500e-03  -1.64645862160461e-80
  7.00585671875000e-03  -1.64653847078147e-80
  7.01797757812500e-03  -1.64661831995834e-80
  7.03009843750000e-03  -1.64669816913521e-80
  7.04221929687500e-03  -1.64677801831207e-80
  7.05434015625000e-03  -1.64685786748894e-80
  7.06646101562500e-03  -1.64693771666580e-80
