  6.18163828125000e-04  -2.42210767345441e-16
  6.30284687500000e-04  -2.41542241300585e-16
  6.42405546875000e-04  -2.40873715255729e-16
  6.54526406250000e-04  -2.40205189210873e-16
  6.66647265625000e-04  -2.39536663166018e-16
  6.78768125000000e-04  -2.38868137121162e-16
  6.90888984375000e-04  -2.38199611076306e-16
  7.03009843750000e-04  -2.37531085031451e-16
  7.15130703125000e-04  -2.36862558986595e-16
  7.27251562500000e-04  -2.36194032941739e-16
  7.39372421875000e-04  -2.35525506896883e-16
  7.51493281250000e-04  -2.34856980852028e-16
  7.63614140625000e-04  -2.34188454807172e-16
  7.75735000000000e-04  -2.33519928762316e-16
  7.87855859375000e-04  -2.32851402717461e-16
  7.99976718750000e-04  -2.32182876672605e-16
  8.12097578125000e-04  -2.31514350627749e-16
  8.24218437500000e-04  -2.30845824582893e-16
  8.36339296875000e-04  -2.30177298538038e-16
  8.48460156250000e-04  -2.29508772493182e-16
  8.60581015625000e-04  -2.28840246448326e-16
  8.72701875000000e-04  -2.28171720403471e-16
  8.84822734375000e-04  -2.27503194358615e-16
  8.96943593750000e-04  -2.26834668313759e-16
  9.09064453125000e-04  -2.26166142268903e-16
  9.21185312500000e-04  -2.25497616224048e-16
  9.33306171875000e-04  -2.24829090179192e-16
  9.45427031250000e-04  -2.24160564134336e-16
  9.57547890625000e-04  -2.23492038089481e-16
  9.69668750000000e-04  -2.22823512044625e-16
  9.81789609375000e-04  -2.22154985999769e-16
  9.93910468750000e-04  -2.21486459954914e-16
  1.00603132812500e-03  -2.20817933910058e-16
  1.01815218750000e-03  -2.20149407865202e-16
  1.03027304687500e-03  -2.19480881820346e-16
  1.04239390625000e-03  -2.18812355775491e-16
  1.05451476562500e-03  -2.18143829730635e-16
  1.06663562500000e-03  -2.17475303685779e-16
  1.07875648437500e-03  -2.16806777640924e-16
  1.09087734375000e-03  -2.16138251596068e-16
  1.10299820312500e-03  -2.15469725551212e-16
  1.11511906250000e-03  -2.14801199506356e-16
  1.12723992187500e-03  -2.14132673461501e-16
  1.13936078125000e-03  -2.13464147416645e-16
  1.15148164062500e-03  -2.12795621371789e-16
  1.16360250000000e-03  -2.12127095326934e-16
  1.17572335937500e-03  -2.11458569282078e-16
  1.18784421875000e-03  -2.10790043237222e-16
  1.19996507812500e-03  -2.10121517192366e-16
  1.21208593750000e-03  -2.09452991147511e-16
  1.22420679687500e-03  -2.08784465102655e-16
  1.23632765625000e-03  -2.08115939057799e-16
  1.24844851562500e-03  -2.07447413012944e-16
  1.26056937500000e-03  -2.06778886968088e-16
  1.27269023437500e-03  -2.06110360923232e-16
  1.28481109375000e-03  -2.05441834878376e-16
  1.29693195312500e-03  -2.04773308833521e-16
  1.30905281250000e-03  -2.04104782788665e-16
  1.32117367187500e-03  -2.03436256743809e-16
  1.33329453125000e-03  -2.02767730698954e-16
  1.34541539062500e-03  -2.02099204654098e-16
  1.35753625000000e-03  -2.01430678609242e-16
  1.36965710937500e-03  -2.00762152564387e-16
  1.38177796875000e-03  -2.00093626519531e-16
  1.39389882812500e-03  -1.99425100474675e-16
  1.40601968750000e-03  -1.98756574429819e-16
  1.41814054687500e-03  -1.98088048384964e-16
  1.43026140625000e-03  -1.97419522340108e-16
  1.44238226562500e-03  -1.96750996295252e-16
  1.45450312500000e-03  -1.96082470250397e-16
  1.46662398437500e-03  -1.95413944205541e-16
  1.47874484375000e-03  -1.94745418160685e-16
  1.49086570312500e-03  -1.94076892115829e-16
  1.50298656250000e-03  -1.93408366070974e-16
  1.51510742187500e-03  -1.92739840026118e-16
  1.52722828125000e-03  -1.92071313981262e-16
  1.53934914062500e-03  -1.91402787936407e-16
  1.55147000000000e-03  -1.90734261891551e-16
  1.56359085937500e-03  -1.90065735846695e-16
  1.57571171875000e-03  -1.89397209801839e-16
  1.58783257812500e-03  -1.88728683756984e-16
  1.59995343750000e-03  -1.88060157712128e-16
  1.61207429687500e-03  -1.87391631667272e-16
  1.62419515625000e-03  -1.86723105622417e-16
  1.63631601562500e-03  -1.86054579577561e-16
  1.64843687500000e-03  -1.85386053532705e-16
  1.66055773437500e-03  -1.84717527487849e-16
  1.67267859375000e-03  -1.84049001442994e-16
  1.68479945312500e-03  -1.83380475398138e-16
  1.69692031250000e-03  -1.82711949353282e-16
  1.70904117187500e-03  -1.82043423308427e-16
  1.72116203125000e-03  -1.81374897263571e-16
  1.73328289062500e-03  -1.80706371218715e-16
  1.74540375000000e-03  -1.80037845173860e-16
  1.75752460937500e-03  -1.79369319129004e-16
  1.76964546875000e-03  -1.78700793084148e-16
  1.78176632812500e-03  -1.78032267039292e-16
  1.79388718750000e-03  -1.77363740994437e-16
  1.80600804687500e-03  -1.76695214949581e-16
  1.81812890625000e-03  -1.76026688904725e-16
  1.83024976562500e-03  -1.75358162859870e-16
  1.84237062500000e-03  -1.74689636815014e-16
  1.85449148437500e-03  -1.74021110770158e-16
  1.86661234375000e-03  -1.73352584725302e-16
  1.87873320312500e-03  -1.72684058680447e-16
  1.89085406250000e-03  -1.72015532635591e-16
  1.90297492187500e-03  -1.71347006590735e-16
  1.91509578125000e-03  -1.70678480545880e-16
  1.92721664062500e-03  -1.70009954501024e-16
  1.93933750000000e-03  -1.69341428456168e-16
  1.95145835937500e-03  -1.68672902411312e-16
  1.96357921875000e-03  -1.68004376366457e-16
  1.97570007812500e-03  -1.67335850321601e-16
  1.98782093750000e-03  -1.66667324276745e-16
  1.99994179687500e-03  -1.65998798231890e-16
  2.01206265625000e-03  -1.65330272187034e-16
  2.02418351562500e-03  -1.64661746142178e-16
  2.03630437500000e-03  -1.63993220097322e-16
  2.04842523437500e-03  -1.63324694052467e-16
  2.06054609375000e-03  -1.62656168007611e-16
  2.07266695312500e-03  -1.61987641962755e-16
  2.08478781250000e-03  -1.61319115917900e-16
  2.09690867187500e-03  -1.60650589873044e-16
  2.10902953125000e-03  -1.59982063828188e-16
  2.12115039062500e-03  -1.59313537783333e-16
  2.13327125000000e-03  -1.58645011738477e-16
  2.14539210937500e-03  -1.57976485693621e-16
  2.15751296875000e-03  -1.57307959648765e-16
  2.16963382812500e-03  -1.56639433603910e-16
  2.18175468750000e-03  -1.55970907559054e-16
  2.19387554687500e-03  -1.55302381514198e-16
  2.20599640625000e-03  -1.54633855469343e-16
  2.21811726562500e-03  -1.53965329424487e-16
  2.23023812500000e-03  -1.53296803379631e-16
  2.24235898437500e-03  -1.52628277334775e-16
  2.25447984375000e-03  -1.51959751289920e-16
  2.26660070312500e-03  -1.51291225245064e-16
  2.27872156250000e-03  -1.50622699200208e-16
  2.29084242187500e-03  -1.49954173155353e-16
  2.30296328125000e-03  -1.49285647110497e-16
  2.31508414062500e-03  -1.48617121065641e-16
  2.32720500000000e-03  -1.47948595020785e-16
  2.33932585937500e-03  -1.47280068975930e-16
  2.35144671875000e-03  -1.46611542931074e-16
  2.36356757812500e-03  -1.45943016886218e-16
  2.37568843750000e-03  -1.45274490841363e-16
  2.38780929687500e-03  -1.44605964796507e-16
  2.39993015625000e-03  -1.43937438751651e-16
  2.41205101562500e-03  -1.43268912706795e-16
  2.42417187500000e-03  -1.42600386661940e-16
  2.43629273437500e-03  -1.41931860617084e-16
  2.44841359375000e-03  -1.41263334572228e-16
  2.46053445312500e-03  -1.40594808527373e-16
  2.47265531250000e-03  -1.39926282482517e-16
  2.48477617187500e-03  -1.39257756437661e-16
  2.49689703125000e-03  -1.38589230392806e-16
  2.50901789062500e-03  -1.37920704347950e-16
  2.52113875000000e-03  -1.37252178303094e-16
  2.53325960937500e-03  -1.36583652258238e-16
  2.54538046875000e-03  -1.35915126213383e-16
  2.55750132812500e-03  -1.35246600168527e-16
  2.56962218750000e-03  -1.34578074123671e-16
  2.58174304687500e-03  -1.33909548078816e-16
  2.59386390625000e-03  -1.33241022033960e-16
  2.60598476562500e-03  -1.32572495989104e-16
  2.61810562500000e-03  -1.31903969944248e-16
  2.63022648437500e-03  -1.31235443899393e-16
  2.64234734375000e-03  -1.30566917854537e-16
  2.65446820312500e-03  -1.29898391809681e-16
  2.66658906250000e-03  -1.29229865764826e-16
  2.67870992187500e-03  -1.28561339719970e-16
  2.69083078125000e-03  -1.27892813675114e-16
  2.70295164062500e-03  -1.27224287630258e-16
  2.71507250000000e-03  -1.26555761585403e-16
  2.72719335937500e-03  -1.25887235540547e-16
  2.73931421875000e-03  -1.25218709495691e-16
  2.75143507812500e-03  -1.24550183450836e-16
  2.76355593750000e-03  -1.23881657405980e-16
  2.77567679687500e-03  -1.23213131361124e-16
  2.78779765625000e-03  -1.22544605316268e-16
  2.79991851562500e-03  -1.21876079271413e-16
  2.81203937500000e-03  -1.21207553226557e-16
  2.82416023437500e-03  -1.20539027181701e-16
  2.83628109375000e-03  -1.19870501136846e-16
  2.84840195312500e-03  -1.19201975091990e-16
  2.86052281250000e-03  -1.18533449047134e-16
  2.87264367187500e-03  -1.17864923002278e-16
  2.88476453125000e-03  -1.17196396957423e-16
  2.89688539062500e-03  -1.16527870912567e-16
  2.90900625000000e-03  -1.15859344867711e-16
  2.92112710937500e-03  -1.15190818822856e-16
  2.93324796875000e-03  -1.14522292778000e-16
  2.94536882812500e-03  -1.13853766733144e-16
  2.95748968750000e-03  -1.13185240688289e-16
  2.96961054687500e-03  -1.12516714643433e-16
  2.98173140625000e-03  -1.11848188598577e-16
  2.99385226562500e-03  -1.11179662553721e-16
  3.00597312500000e-03  -1.10511136508866e-16
  3.01809398437500e-03  -1.09842610464010e-16
  3.03021484375000e-03  -1.09174084419154e-16
  3.04233570312500e-03  -1.08505558374299e-16
  3.05445656250000e-03  -1.07837032329443e-16
  3.06657742187500e-03  -1.07168506284587e-16
  3.07869828125000e-03  -1.06499980239731e-16
  3.09081914062500e-03  -1.05831454194876e-16
  3.10294000000000e-03  -1.05162928150020e-16
  3.11506085937500e-03  -1.04906217950272e-16
  3.12718171875000e-03  -1.04649507750525e-16
  3.13930257812500e-03  -1.04392797550777e-16
  3.15142343750000e-03  -1.04136087351029e-16
  3.16354429687500e-03  -1.03879377151281e-16
  3.17566515625000e-03  -1.03622666951534e-16
  3.18778601562500e-03  -1.03365956751786e-16
  3.19990687500000e-03  -1.03109246552038e-16
  3.21202773437500e-03  -1.02852536352291e-16
  3.22414859375000e-03  -1.02595826152543e-16
  3.23626945312500e-03  -1.02339115952795e-16
  3.24839031250000e-03  -1.02082405753048e-16
  3.26051117187500e-03  -1.01825695553300e-16
  3.27263203125000e-03  -1.01568985353552e-16
  3.28475289062500e-03  -1.01312275153804e-16
  3.29687375000000e-03  -1.01055564954057e-16
  3.30899460937500e-03  -1.00798854754309e-16
  3.32111546875000e-03  -1.00542144554561e-16
  3.33323632812500e-03  -1.00285434354814e-16
  3.34535718750000e-03  -1.00028724155066e-16
  3.35747804687500e-03  -9.97720139553182e-17
  3.36959890625000e-03  -9.95153037555705e-17
  3.38171976562500e-03  -9.92585935558228e-17
  3.39384062500000e-03  -9.90018833560751e-17
  3.40596148437500e-03  -9.87451731563274e-17
  3.41808234375000e-03  -9.84884629565797e-17
  3.43020320312500e-03  -9.82317527568320e-17
  3.44232406250000e-03  -9.79750425570843e-17
  3.45444492187500e-03  -9.77183323573366e-17
  3.46656578125000e-03  -9.74616221575889e-17
  3.47868664062500e-03  -9.72049119578412e-17
  3.49080750000000e-03  -9.69482017580935e-17
  3.50292835937500e-03  -9.66914915583457e-17
  3.51504921875000e-03  -9.64347813585980e-17
  3.52717007812500e-03  -9.61780711588503e-17
  3.53929093750000e-03  -9.59213609591026e-17
  3.55141179687500e-03  -9.56646507593549e-17
  3.56353265625000e-03  -9.54079405596072e-17
  3.57565351562500e-03  -9.51512303598595e-17
  3.58777437500000e-03  -9.48945201601118e-17
  3.59989523437500e-03  -9.46378099603641e-17
  3.61201609375000e-03  -9.43810997606164e-17
  3.62413695312500e-03  -9.41243895608687e-17
  3.63625781250000e-03  -9.38676793611210e-17
  3.64837867187500e-03  -9.36109691613733e-17
  3.66049953125000e-03  -9.33542589616256e-17
  3.67262039062500e-03  -9.30975487618779e-17
  3.68474125000000e-03  -9.28408385621302e-17
  3.69686210937500e-03  -9.25841283623825e-17
  3.70898296875000e-03  -9.23274181626348e-17
  3.72110382812500e-03  -9.20707079628871e-17
  3.73322468750000e-03  -9.18139977631394e-17
  3.74534554687500e-03  -9.15572875633917e-17
  3.75746640625000e-03  -9.13005773636439e-17
  3.76958726562500e-03  -9.10438671638962e-17
  3.78170812500000e-03  -9.07871569641485e-17
  3.79382898437500e-03  -9.05304467644008e-17
  3.80594984375000e-03  -9.02737365646531e-17
  3.81807070312500e-03  -9.00170263649054e-17
  3.83019156250000e-03  -8.97603161651577e-17
  3.84231242187500e-03  -8.95036059654100e-17
  3.85443328125000e-03  -8.92468957656623e-17
  3.86655414062500e-03  -8.89901855659146e-17
  3.87867500000000e-03  -8.87334753661669e-17
  3.89079585937500e-03  -8.84767651664192e-17
  3.90291671875000e-03  -8.82200549666715e-17
  3.91503757812500e-03  -8.79633447669238e-17
  3.92715843750000e-03  -8.77066345671761e-17
  3.93927929687500e-03  -8.74499243674284e-17
  3.95140015625000e-03  -8.71932141676807e-17
  3.96352101562500e-03  -8.69365039679330e-17
  3.97564187500000e-03  -8.66797937681853e-17
  3.98776273437500e-03  -8.64230835684376e-17
  3.99988359375000e-03  -8.61663733686899e-17
  4.01200445312500e-03  -8.59096631689422e-17
  4.02412531250000e-03  -8.56529529691944e-17
  4.03624617187500e-03  -8.53962427694467e-17
  4.04836703125000e-03  -8.51395325696990e-17
  4.06048789062500e-03  -8.48828223699513e-17
  4.07260875000000e-03  -8.46261121702036e-17
  4.08472960937500e-03  -8.43694019704559e-17
  4.09685046875000e-03  -8.41126917707082e-17
  4.10897132812500e-03  -8.38559815709605e-17
  4.12109218750000e-03  -8.35992713712128e-17
  4.13321304687500e-03  -8.33425611714651e-17
  4.14533390625000e-03  -8.30858509717174e-17
  4.15745476562500e-03  -8.28291407719697e-17
  4.16957562500000e-03  -8.25724305722220e-17
  4.18169648437500e-03  -8.23157203724743e-17
  4.19381734375000e-03  -8.20590101727266e-17
  4.20593820312500e-03  -8.18022999729789e-17
  4.21805906250000e-03  -8.15455897732312e-17
  4.23017992187500e-03  -8.12888795734835e-17
  4.24230078125000e-03  -8.10321693737358e-17
  4.25442164062500e-03  -8.07754591739881e-17
  4.26654250000000e-03  -8.05187489742404e-17
  4.27866335937500e-03  -8.02620387744927e-17
  4.29078421875000e-03  -8.00053285747450e-17
  4.30290507812500e-03  -7.97486183749972e-17
  4.31502593750000e-03  -7.94919081752495e-17
  4.32714679687500e-03  -7.92351979755018e-17
  4.33926765625000e-03  -7.89784877757541e-17
  4.35138851562500e-03  -7.87217775760064e-17
  4.36350937500000e-03  -7.84650673762587e-17
  4.37563023437500e-03  -7.82083571765110e-17
  4.38775109375000e-03  -7.79516469767633e-17
  4.39987195312500e-03  -7.76949367770156e-17
  4.41199281250000e-03  -7.74382265772679e-17
  4.42411367187500e-03  -7.71815163775202e-17
  4.43623453125000e-03  -7.69248061777725e-17
  4.44835539062500e-03  -7.66680959780248e-17
  4.46047625000000e-03  -7.64113857782771e-17
  4.47259710937500e-03  -7.61546755785294e-17
  4.48471796875000e-03  -7.58979653787817e-17
  4.49683882812500e-03  -7.56412551790340e-17
  4.50895968750000e-03  -7.53845449792863e-17
  4.52108054687500e-03  -7.51278347795386e-17
  4.53320140625000e-03  -7.48711245797909e-17
  4.54532226562500e-03  -7.46144143800432e-17
  4.55744312500000e-03  -7.43577041802955e-17
  4.56956398437500e-03  -7.41009939805477e-17
  4.58168484375000e-03  -7.38442837808000e-17
  4.59380570312500e-03  -7.35875735810523e-17
  4.60592656250000e-03  -7.33308633813046e-17
  4.61804742187500e-03  -7.30741531815569e-17
  4.63016828125000e-03  -7.28174429818092e-17
  4.64228914062500e-03  -7.25607327820615e-17
  4.65441000000000e-03  -7.23040225823138e-17
  4.66653085937500e-03  -7.20473123825661e-17
  4.67865171875000e-03  -7.17906021828184e-17
  4.69077257812500e-03  -7.15338919830707e-17
  4.70289343750000e-03  -7.12771817833230e-17
  4.71501429687500e-03  -7.10204715835753e-17
  4.72713515625000e-03  -7.07637613838276e-17
  4.73925601562500e-03  -7.05070511840799e-17
  4.75137687500000e-03  -7.02503409843322e-17
  4.76349773437500e-03  -6.99936307845845e-17
  4.77561859375000e-03  -6.97369205848368e-17
  4.78773945312500e-03  -6.94802103850891e-17
  4.79986031250000e-03  -6.92235001853414e-17
  4.81198117187500e-03  -6.89667899855937e-17
  4.82410203125000e-03  -6.87100797858460e-17
  4.83622289062500e-03  -6.84533695860982e-17
  4.84834375000000e-03  -6.81966593863505e-17
  4.86046460937500e-03  -6.79399491866028e-17
  4.87258546875000e-03  -6.76832389868551e-17
  4.88470632812500e-03  -6.74265287871074e-17
  4.89682718750000e-03  -6.71698185873597e-17
  4.90894804687500e-03  -6.69131083876120e-17
  4.92106890625000e-03  -6.66563981878643e-17
  4.93318976562500e-03  -6.63996879881166e-17
  4.94531062500000e-03  -6.61429777883689e-17
  4.95743148437500e-03  -6.58862675886212e-17
  4.96955234375000e-03  -6.56295573888735e-17
  4.98167320312500e-03  -6.53728471891258e-17
  4.99379406250000e-03  -6.51161369893781e-17
  5.00591492187500e-03  -6.48594267896304e-17
  5.01803578125000e-03  -6.46027165898827e-17
  5.03015664062500e-03  -6.43460063901350e-17
  5.04227750000000e-03  -6.40892961903873e-17
  5.05439835937500e-03  -6.38325859906396e-17
  5.06651921875000e-03  -6.35758757908919e-17
  5.07864007812500e-03  -6.33191655911442e-17
  5.09076093750000e-03  -6.30624553913965e-17
  5.10288179687500e-03  -6.28057451916487e-17
  5.11500265625000e-03  -6.25490349919011e-17
  5.12712351562500e-03  -6.22923247921533e-17
  5.13924437500000e-03  -6.20356145924056e-17
  5.15136523437500e-03  -6.17789043926579e-17
  5.16348609375000e-03  -6.15221941929102e-17
  5.17560695312500e-03  -6.12654839931625e-17
  5.18772781250000e-03  -6.10087737934148e-17
  5.19984867187500e-03  -6.07520635936671e-17
  5.21196953125000e-03  -6.04953533939194e-17
  5.22409039062500e-03  -6.02386431941717e-17
  5.23621125000000e-03  -5.99819329944240e-17
  5.24833210937500e-03  -5.97252227946763e-17
  5.26045296875000e-03  -5.94685125949286e-17
  5.27257382812500e-03  -5.92118023951809e-17
  5.28469468750000e-03  -5.89550921954332e-17
  5.29681554687500e-03  -5.86983819956855e-17
  5.30893640625000e-03  -5.84416717959378e-17
  5.32105726562500e-03  -5.81849615961901e-17
  5.33317812500000e-03  -5.79282513964423e-17
  5.34529898437500e-03  -5.76715411966946e-17
  5.35741984375000e-03  -5.74148309969469e-17
  5.36954070312500e-03  -5.71581207971992e-17
  5.38166156250000e-03  -5.69014105974515e-17
  5.39378242187500e-03  -5.66447003977038e-17
  5.40590328125000e-03  -5.63879901979561e-17
  5.41802414062500e-03  -5.61312799982084e-17
  5.43014500000000e-03  -5.58745697984607e-17
  5.44226585937500e-03  -5.56178595987130e-17
  5.45438671875000e-03  -5.53611493989653e-17
  5.46650757812500e-03  -5.51044391992176e-17
  5.47862843750000e-03  -5.48477289994699e-17
  5.49074929687500e-03  -5.45910187997222e-17
  5.50287015625000e-03  -5.43343085999745e-17
  5.51499101562500e-03  -5.40775984002268e-17
  5.52711187500000e-03  -5.38208882004791e-17
  5.53923273437500e-03  -5.35641780007314e-17
  5.55135359375000e-03  -5.33074678009837e-17
  5.56347445312500e-03  -5.30507576012360e-17
  5.57559531250000e-03  -5.27940474014883e-17
  5.58771617187500e-03  -5.25373372017406e-17
  5.59983703125000e-03  -5.22806270019929e-17
  5.61195789062500e-03  -5.20239168022451e-17
  5.62407875000000e-03  -5.17672066024974e-17
  5.63619960937500e-03  -5.15104964027497e-17
  5.64832046875000e-03  -5.12537862030020e-17
  5.66044132812500e-03  -5.09970760032543e-17
  5.67256218750000e-03  -5.07403658035066e-17
  5.68468304687500e-03  -5.04836556037589e-17
  5.69680390625000e-03  -5.02269454040112e-17
  5.70892476562500e-03  -4.99702352042635e-17
  5.72104562500000e-03  -4.97135250045158e-17
  5.73316648437500e-03  -4.94568148047681e-17
  5.74528734375000e-03  -4.92001046050204e-17
  5.75740820312500e-03  -4.89433944052727e-17
  5.76952906250000e-03  -4.86866842055250e-17
  5.78164992187500e-03  -4.84299740057773e-17
  5.79377078125000e-03  -4.81732638060296e-17
  5.80589164062500e-03  -4.79165536062819e-17
  5.81801250000000e-03  -4.76598434065342e-17
  5.83013335937500e-03  -4.74031332067865e-17
  5.84225421875000e-03  -4.71464230070388e-17
  5.85437507812500e-03  -4.68897128072911e-17
  5.86649593750000e-03  -4.66330026075433e-17
  5.87861679687500e-03  -4.63762924077956e-17
  5.89073765625000e-03  -4.61195822080479e-17
  5.90285851562500e-03  -4.58628720083002e-17
  5.91497937500000e-03  -4.56061618085525e-17
  5.92710023437500e-03  -4.53494516088048e-17
  5.93922109375000e-03  -4.50927414090571e-17
  5.95134195312500e-03  -4.48360312093094e-17
  5.96346281250000e-03  -4.45793210095617e-17
  5.97558367187500e-03  -4.43226108098140e-17
  5.98770453125000e-03  -4.40659006100663e-17
  5.99982539062500e-03  -4.38091904103186e-17
  6.01194625000000e-03  -4.35524802105709e-17
  6.02406710937500e-03  -4.32957700108232e-17
  6.03618796875000e-03  -4.30390598110755e-17
  6.04830882812500e-03  -4.27823496113278e-17
  6.06042968750000e-03  -4.25256394115801e-17
  6.07255054687500e-03  -4.22689292118324e-17
  6.08467140625000e-03  -4.20122190120847e-17
  6.09679226562500e-03  -4.17555088123370e-17
  6.10891312500000e-03  -4.14987986125893e-17
  6.12103398437500e-03  -4.12420884128416e-17
  6.13315484375000e-03  -4.09853782130938e-17
  6.14527570312500e-03  -4.07286680133461e-17
  6.15739656250000e-03  -4.04719578135984e-17
  6.16951742187500e-03  -4.02152476138507e-17
  6.18163828125000e-03  -3.99585374141030e-17
  6.19375914062500e-03  -3.97018272143553e-17
  6.20588000000000e-03  -3.94451170146076e-17
  6.21800085937500e-03  -3.93039555280172e-17
  6.23012171875000e-03  -3.91627940414268e-17
  6.24224257812500e-03  -3.90216325548364e-17
  6.25436343750000e-03  -3.88804710682460e-17
  6.26648429687500e-03  -3.87393095816556e-17
  6.27860515625000e-03  -3.85981480950651e-17
  6.29072601562500e-03  -3.84569866084747e-17
  6.30284687500000e-03  -3.83158251218843e-17
  6.31496773437500e-03  -3.81746636352939e-17
  6.32708859375000e-03  -3.80335021487035e-17
  6.33920945312500e-03  -3.78923406621131e-17
  6.35133031250000e-03  -3.77511791755227e-17
  6.36345117187500e-03  -3.76100176889323e-17
  6.37557203125000e-03  -3.74688562023419e-17
  6.38769289062500e-03  -3.73276947157514e-17
  6.39981375000000e-03  -3.71865332291610e-17
  6.41193460937500e-03  -3.70453717425706e-17
  6.42405546875000e-03  -3.69042102559802e-17
  6.43617632812500e-03  -3.67630487693898e-17
  6.44829718750000e-03  -3.66218872827994e-17
  6.46041804687500e-03  -3.64807257962090e-17
  6.47253890625000e-03  -3.63395643096186e-17
  6.48465976562500e-03  -3.61984028230282e-17
  6.49678062500000e-03  -3.60572413364377e-17
  6.50890148437500e-03  -3.59160798498473e-17
  6.52102234375000e-03  -3.57749183632569e-17
  6.53314320312500e-03  -3.56337568766665e-17
  6.54526406250000e-03  -3.54925953900761e-17
  6.55738492187500e-03  -3.53514339034857e-17
  6.56950578125000e-03  -3.52102724168953e-17
  6.58162664062500e-03  -3.50691109303049e-17
  6.59374750000000e-03  -3.49279494437145e-17
  6.60586835937500e-03  -3.47867879571240e-17
  6.61798921875000e-03  -3.46456264705336e-17
  6.63011007812500e-03  -3.45044649839432e-17
  6.64223093750000e-03  -3.43633034973528e-17
  6.65435179687500e-03  -3.42221420107624e-17
  6.66647265625000e-03  -3.40809805241720e-17
  6.67859351562500e-03  -3.39398190375816e-17
  6.69071437500000e-03  -3.37986575509912e-17
  6.70283523437500e-03  -3.36574960644007e-17
  6.71495609375000e-03  -3.35163345778103e-17
  6.72707695312500e-03  -3.33751730912199e-17
  6.73919781250000e-03  -3.32340116046295e-17
  6.75131867187500e-03  -3.30928501180391e-17
  6.76343953125000e-03  -3.29516886314487e-17
  6.77556039062500e-03  -3.28105271448583e-17
  6.78768125000000e-03  -3.26693656582679e-17
  6.79980210937500e-03  -3.25282041716775e-17
  6.81192296875000e-03  -3.23870426850870e-17
  6.82404382812500e-03  -3.22458811984966e-17
  6.83616468750000e-03  -3.21047197119062e-17
  6.84828554687500e-03  -3.19635582253158e-17
  6.86040640625000e-03  -3.18223967387254e-17
  6.87252726562500e-03  -3.16812352521350e-17
  6.88464812500000e-03  -3.15400737655446e-17
  6.89676898437500e-03  -3.13989122789542e-17
  6.90888984375000e-03  -3.12577507923637e-17
  6.92101070312500e-03  -3.11165893057733e-17
  6.93313156250000e-03  -3.09754278191829e-17
  6.94525242187500e-03  -3.08342663325925e-17
  6.95737328125000e-03  -3.06931048460021e-17
  6.96949414062500e-03  -3.05519433594117e-17
  6.98161500000000e-03  -3.04107818728213e-17
  6.99373585937500e-03  -3.02696203862309e-17
  7.00585671875000e-03  -3.01284588996405e-17
  7.01797757812500e-03  -2.99872974130500e-17
  7.03009843750000e-03  -2.98461359264596e-17
  7.04221929687500e-03  -2.97049744398692e-17
  7.05434015625000e-03  -2.95638129532788e-17
  7.06646101562500e-03  -2.94226514666884e-17
