  2.14539210937500e-03  -6.42505548113158e-16
  2.15751296875000e-03  -6.45581092428648e-16
  2.16963382812500e-03  -6.48656636744138e-16
  2.18175468750000e-03  -6.51732181059628e-16
  2.19387554687500e-03  -6.54807725375118e-16
  2.20599640625000e-03  -6.57883269690608e-16
  2.21811726562500e-03  -6.60958814006097e-16
  2.23023812500000e-03  -6.64034358321587e-16
  2.24235898437500e-03  -6.67109902637077e-16
  2.25447984375000e-03  -6.70185446952567e-16
  2.26660070312500e-03  -6.73260991268057e-16
  2.27872156250000e-03  -6.76336535583547e-16
  2.29084242187500e-03  -6.79412079899037e-16
  2.30296328125000e-03  -6.82487624214527e-16
  2.31508414062500e-03  -6.85563168530017e-16
  2.32720500000000e-03  -6.88638712845507e-16
  2.33932585937500e-03  -6.91714257160997e-16
  2.35144671875000e-03  -6.94789801476487e-16
  2.36356757812500e-03  -6.97865345791977e-16
  2.37568843750000e-03  -7.00940890107467e-16
  2.38780929687500e-03  -7.04016434422957e-16
  2.39993015625000e-03  -7.07091978738447e-16
  2.41205101562500e-03  -7.10167523053937e-16
  2.42417187500000e-03  -7.13243067369427e-16
  2.43629273437500e-03  -7.16318611684917e-16
  2.44841359375000e-03  -7.19394156000407e-16
  2.46053445312500e-03  -7.22469700315897e-16
  2.47265531250000e-03  -7.25545244631387e-16
  2.48477617187500e-03  -7.28620788946877e-16
  2.49689703125000e-03  -7.31696333262367e-16
  2.50901789062500e-03  -7.34771877577856e-16
  2.52113875000000e-03  -7.37847421893346e-16
  2.53325960937500e-03  -7.40922966208836e-16
  2.54538046875000e-03  -7.43998510524326e-16
  2.55750132812500e-03  -7.47074054839816e-16
  2.56962218750000e-03  -7.50149599155306e-16
  2.58174304687500e-03  -7.53225143470796e-16
  2.59386390625000e-03  -7.56300687786286e-16
  2.60598476562500e-03  -7.59376232101776e-16
  2.61810562500000e-03  -7.62451776417266e-16
  2.63022648437500e-03  -7.65527320732756e-16
  2.64234734375000e-03  -7.68602865048246e-16
  2.65446820312500e-03  -7.71678409363736e-16
  2.66658906250000e-03  -7.74753953679226e-16
  2.67870992187500e-03  -7.77829497994716e-16
  2.69083078125000e-03  -7.80905042310206e-16
  2.70295164062500e-03  -7.83980586625696e-16
  2.71507250000000e-03  -7.87056130941186e-16
  2.72719335937500e-03  -7.90131675256676e-16
  2.73931421875000e-03  -7.93207219572166e-16
  2.75143507812500e-03  -7.96282763887656e-16
  2.76355593750000e-03  -7.99358308203146e-16
  2.77567679687500e-03  -8.02433852518636e-16
  2.78779765625000e-03  -8.05509396834126e-16
  2.79991851562500e-03  -8.08584941149616e-16
  2.81203937500000e-03  -8.11660485465106e-16
  2.82416023437500e-03  -8.14736029780596e-16
  2.83628109375000e-03  -8.17811574096085e-16
  2.84840195312500e-03  -8.20887118411575e-16
  2.86052281250000e-03  -8.23962662727065e-16
  2.87264367187500e-03  -8.27038207042555e-16
  2.88476453125000e-03  -8.30113751358045e-16
  2.89688539062500e-03  -8.33189295673535e-16
  2.90900625000000e-03  -8.36264839989025e-16
  2.92112710937500e-03  -8.39340384304515e-16
  2.93324796875000e-03  -8.42415928620005e-16
  2.94536882812500e-03  -8.45491472935495e-16
  2.95748968750000e-03  -8.48567017250985e-16
  2.96961054687500e-03  -8.51642561566475e-16
  2.98173140625000e-03  -8.54718105881965e-16
  2.99385226562500e-03  -8.57793650197455e-16
  3.00597312500000e-03  -8.60869194512945e-16
  3.01809398437500e-03  -8.63944738828435e-16
  3.03021484375000e-03  -8.67020283143925e-16
  3.04233570312500e-03  -8.70095827459415e-16
  3.05445656250000e-03  -8.73171371774905e-16
  3.06657742187500e-03  -8.76246916090395e-16
  3.07869828125000e-03  -8.79322460405885e-16
  3.09081914062500e-03  -8.82398004721375e-16
  3.10294000000000e-03  -8.85473549036865e-16
  3.11506085937500e-03  -8.92177186611878e-16
  3.12718171875000e-03  -8.98880824186891e-16
  3.13930257812500e-03  -9.05584461761905e-16
  3.15142343750000e-03  -9.12288099336918e-16
  3.16354429687500e-03  -9.18991736911931e-16
  3.17566515625000e-03  -9.25695374486945e-16
  3.18778601562500e-03  -9.32399012061958e-16
  3.19990687500000e-03  -9.39102649636972e-16
  3.21202773437500e-03  -9.45806287211985e-16
  3.22414859375000e-03  -9.52509924786998e-16
  3.23626945312500e-03  -9.59213562362012e-16
  3.24839031250000e-03  -9.65917199937025e-16
  3.26051117187500e-03  -9.72620837512039e-16
  3.27263203125000e-03  -9.79324475087052e-16
  3.28475289062500e-03  -9.86028112662065e-16
  3.29687375000000e-03  -9.92731750237079e-16
  3.30899460937500e-03  -9.99435387812092e-16
  3.32111546875000e-03  -1.00613902538711e-15
  3.33323632812500e-03  -1.01284266296212e-15
  3.34535718750000e-03  -1.01954630053713e-15
  3.35747804687500e-03  -1.02624993811215e-15
  3.36959890625000e-03  -1.03295357568716e-15
  3.38171976562500e-03  -1.03965721326217e-15
  3.39384062500000e-03  -1.04636085083719e-15
  3.40596148437500e-03  -1.05306448841220e-15
  3.41808234375000e-03  -1.05976812598721e-15
  3.43020320312500e-03  -1.06647176356223e-15
  3.44232406250000e-03  -1.07317540113724e-15
  3.45444492187500e-03  -1.07987903871225e-15
  3.46656578125000e-03  -1.08658267628727e-15
  3.47868664062500e-03  -1.09328631386228e-15
  3.49080750000000e-03  -1.09998995143729e-15
  3.50292835937500e-03  -1.10669358901231e-15
  3.51504921875000e-03  -1.11339722658732e-15
  3.52717007812500e-03  -1.12010086416233e-15
  3.53929093750000e-03  -1.12680450173735e-15
  3.55141179687500e-03  -1.13350813931236e-15
  3.56353265625000e-03  -1.14021177688737e-15
  3.57565351562500e-03  -1.14691541446239e-15
  3.58777437500000e-03  -1.15361905203740e-15
  3.59989523437500e-03  -1.16032268961241e-15
  3.61201609375000e-03  -1.16702632718743e-15
  3.62413695312500e-03  -1.17372996476244e-15
  3.63625781250000e-03  -1.18043360233745e-15
  3.64837867187500e-03  -1.18713723991247e-15
  3.66049953125000e-03  -1.19384087748748e-15
  3.67262039062500e-03  -1.20054451506249e-15
  3.68474125000000e-03  -1.20724815263751e-15
  3.69686210937500e-03  -1.21395179021252e-15
  3.70898296875000e-03  -1.22065542778753e-15
  3.72110382812500e-03  -1.22735906536255e-15
  3.73322468750000e-03  -1.23406270293756e-15
  3.74534554687500e-03  -1.24076634051258e-15
  3.75746640625000e-03  -1.24746997808759e-15
  3.76958726562500e-03  -1.25417361566260e-15
  3.78170812500000e-03  -1.26087725323762e-15
  3.79382898437500e-03  -1.26758089081263e-15
  3.80594984375000e-03  -1.27428452838764e-15
  3.81807070312500e-03  -1.28098816596266e-15
  3.83019156250000e-03  -1.28769180353767e-15
  3.84231242187500e-03  -1.29439544111268e-15
  3.85443328125000e-03  -1.30109907868770e-15
  3.86655414062500e-03  -1.30780271626271e-15
  3.87867500000000e-03  -1.31450635383772e-15
  3.89079585937500e-03  -1.32120999141274e-15
  3.90291671875000e-03  -1.32791362898775e-15
  3.91503757812500e-03  -1.33461726656276e-15
  3.92715843750000e-03  -1.34132090413778e-15
  3.93927929687500e-03  -1.34802454171279e-15
  3.95140015625000e-03  -1.35472817928780e-15
  3.96352101562500e-03  -1.36143181686282e-15
  3.97564187500000e-03  -1.36813545443783e-15
  3.98776273437500e-03  -1.37483909201284e-15
  3.99988359375000e-03  -1.38154272958786e-15
  4.01200445312500e-03  -1.38824636716287e-15
  4.02412531250000e-03  -1.39495000473788e-15
  4.03624617187500e-03  -1.40165364231290e-15
  4.04836703125000e-03  -1.40835727988791e-15
  4.06048789062500e-03  -1.41506091746292e-15
  4.07260875000000e-03  -1.42176455503794e-15
  4.08472960937500e-03  -1.42846819261295e-15
  4.09685046875000e-03  -1.43517183018796e-15
  4.10897132812500e-03  -1.44187546776298e-15
  4.12109218750000e-03  -1.44857910533799e-15
  4.13321304687500e-03  -1.45528274291300e-15
  4.14533390625000e-03  -1.46198638048802e-15
  4.15745476562500e-03  -1.46869001806303e-15
  4.16957562500000e-03  -1.47539365563804e-15
  4.18169648437500e-03  -1.48209729321306e-15
  4.19381734375000e-03  -1.48880093078807e-15
  4.20593820312500e-03  -1.49550456836308e-15
  4.21805906250000e-03  -1.50220820593810e-15
  4.23017992187500e-03  -1.50891184351311e-15
  4.24230078125000e-03  -1.51561548108812e-15
  4.25442164062500e-03  -1.52231911866314e-15
  4.26654250000000e-03  -1.52902275623815e-15
  4.27866335937500e-03  -1.53572639381316e-15
  4.29078421875000e-03  -1.54243003138818e-15
  4.30290507812500e-03  -1.54913366896319e-15
  4.31502593750000e-03  -1.55583730653820e-15
  4.32714679687500e-03  -1.56254094411322e-15
  4.33926765625000e-03  -1.56924458168823e-15
  4.35138851562500e-03  -1.57594821926325e-15
  4.36350937500000e-03  -1.58265185683826e-15
  4.37563023437500e-03  -1.58935549441327e-15
  4.38775109375000e-03  -1.59605913198829e-15
  4.39987195312500e-03  -1.60276276956330e-15
  4.41199281250000e-03  -1.60946640713831e-15
  4.42411367187500e-03  -1.61617004471333e-15
  4.43623453125000e-03  -1.62287368228834e-15
  4.44835539062500e-03  -1.62957731986335e-15
  4.46047625000000e-03  -1.63628095743837e-15
  4.47259710937500e-03  -1.64298459501338e-15
  4.48471796875000e-03  -1.64968823258839e-15
  4.49683882812500e-03  -1.65639187016341e-15
  4.50895968750000e-03  -1.66309550773842e-15
  4.52108054687500e-03  -1.66979914531343e-15
  4.53320140625000e-03  -1.67650278288845e-15
  4.54532226562500e-03  -1.68320642046346e-15
  4.55744312500000e-03  -1.68991005803847e-15
  4.56956398437500e-03  -1.69661369561349e-15
  4.58168484375000e-03  -1.70331733318850e-15
  4.59380570312500e-03  -1.71002097076351e-15
  4.60592656250000e-03  -1.71672460833853e-15
  4.61804742187500e-03  -1.72342824591354e-15
  4.63016828125000e-03  -1.73013188348855e-15
  4.64228914062500e-03  -1.73683552106357e-15
  4.65441000000000e-03  -1.74353915863858e-15
  4.66653085937500e-03  -1.75024279621359e-15
  4.67865171875000e-03  -1.75694643378861e-15
  4.69077257812500e-03  -1.76365007136362e-15
  4.70289343750000e-03  -1.77035370893863e-15
  4.71501429687500e-03  -1.77705734651365e-15
  4.72713515625000e-03  -1.78376098408866e-15
  4.73925601562500e-03  -1.79046462166367e-15
  4.75137687500000e-03  -1.79716825923869e-15
  4.76349773437500e-03  -1.80387189681370e-15
  4.77561859375000e-03  -1.81057553438871e-15
  4.78773945312500e-03  -1.81727917196373e-15
  4.79986031250000e-03  -1.82398280953874e-15
  4.81198117187500e-03  -1.83068644711375e-15
  4.82410203125000e-03  -1.83739008468877e-15
  4.83622289062500e-03  -1.84409372226378e-15
  4.84834375000000e-03  -1.85079735983879e-15
  4.86046460937500e-03  -1.85750099741381e-15
  4.87258546875000e-03  -1.86420463498882e-15
  4.88470632812500e-03  -1.87090827256383e-15
  4.89682718750000e-03  -1.87761191013885e-15
  4.90894804687500e-03  -1.88431554771386e-15
  4.92106890625000e-03  -1.89101918528888e-15
  4.93318976562500e-03  -1.89772282286389e-15
  4.94531062500000e-03  -1.90442646043890e-15
  4.95743148437500e-03  -1.91113009801392e-15
  4.96955234375000e-03  -1.91783373558893e-15
  4.98167320312500e-03  -1.92453737316394e-15
  4.99379406250000e-03  -1.93124101073896e-15
  5.00591492187500e-03  -1.93794464831397e-15
  5.01803578125000e-03  -1.94464828588898e-15
  5.03015664062500e-03  -1.95135192346400e-15
  5.04227750000000e-03  -1.95805556103901e-15
  5.05439835937500e-03  -1.96475919861402e-15
  5.06651921875000e-03  -1.97146283618904e-15
  5.07864007812500e-03  -1.97816647376405e-15
  5.09076093750000e-03  -1.98487011133906e-15
  5.10288179687500e-03  -1.99157374891408e-15
  5.11500265625000e-03  -1.99827738648909e-15
  5.12712351562500e-03  -2.00498102406410e-15
  5.13924437500000e-03  -2.01168466163912e-15
  5.15136523437500e-03  -2.01838829921413e-15
  5.16348609375000e-03  -2.02509193678914e-15
  5.17560695312500e-03  -2.03179557436416e-15
  5.18772781250000e-03  -2.03849921193917e-15
  5.19984867187500e-03  -2.04520284951418e-15
  5.21196953125000e-03  -2.05190648708920e-15
  5.22409039062500e-03  -2.05861012466421e-15
  5.23621125000000e-03  -2.06531376223922e-15
  5.24833210937500e-03  -2.07201739981424e-15
  5.26045296875000e-03  -2.07872103738925e-15
  5.27257382812500e-03  -2.08542467496426e-15
  5.28469468750000e-03  -2.09212831253928e-15
  5.29681554687500e-03  -2.09883195011429e-15
  5.30893640625000e-03  -2.10553558768930e-15
  5.32105726562500e-03  -2.11223922526432e-15
  5.33317812500000e-03  -2.11894286283933e-15
  5.34529898437500e-03  -2.12564650041434e-15
  5.35741984375000e-03  -2.13235013798936e-15
  5.36954070312500e-03  -2.13905377556437e-15
  5.38166156250000e-03  -2.14575741313938e-15
  5.39378242187500e-03  -2.15246105071440e-15
  5.40590328125000e-03  -2.15916468828941e-15
  5.41802414062500e-03  -2.16586832586443e-15
  5.43014500000000e-03  -2.17257196343944e-15
  5.44226585937500e-03  -2.17927560101445e-15
  5.45438671875000e-03  -2.18597923858947e-15
  5.46650757812500e-03  -2.19268287616448e-15
  5.47862843750000e-03  -2.19938651373949e-15
  5.49074929687500e-03  -2.20609015131451e-15
  5.50287015625000e-03  -2.21279378888952e-15
  5.51499101562500e-03  -2.21949742646453e-15
  5.52711187500000e-03  -2.22620106403955e-15
  5.53923273437500e-03  -2.23290470161456e-15
  5.55135359375000e-03  -2.23960833918957e-15
  5.56347445312500e-03  -2.24631197676459e-15
  5.57559531250000e-03  -2.25301561433960e-15
  5.58771617187500e-03  -2.25971925191461e-15
  5.59983703125000e-03  -2.26642288948963e-15
  5.61195789062500e-03  -2.27312652706464e-15
  5.62407875000000e-03  -2.27983016463965e-15
  5.63619960937500e-03  -2.28653380221467e-15
  5.64832046875000e-03  -2.29323743978968e-15
  5.66044132812500e-03  -2.29994107736469e-15
  5.67256218750000e-03  -2.30664471493971e-15
  5.68468304687500e-03  -2.31334835251472e-15
  5.69680390625000e-03  -2.32005199008973e-15
  5.70892476562500e-03  -2.32675562766475e-15
  5.72104562500000e-03  -2.33345926523976e-15
  5.73316648437500e-03  -2.34016290281477e-15
  5.74528734375000e-03  -2.34686654038979e-15
  5.75740820312500e-03  -2.35357017796480e-15
  5.76952906250000e-03  -2.36027381553981e-15
  5.78164992187500e-03  -2.36697745311483e-15
  5.79377078125000e-03  -2.37368109068984e-15
  5.80589164062500e-03  -2.38038472826485e-15
  5.81801250000000e-03  -2.38708836583987e-15
  5.83013335937500e-03  -2.39379200341488e-15
  5.84225421875000e-03  -2.40049564098989e-15
  5.85437507812500e-03  -2.40719927856491e-15
  5.86649593750000e-03  -2.41390291613992e-15
  5.87861679687500e-03  -2.42060655371493e-15
  5.89073765625000e-03  -2.42731019128995e-15
  5.90285851562500e-03  -2.43401382886496e-15
  5.91497937500000e-03  -2.44071746643997e-15
  5.92710023437500e-03  -2.44742110401499e-15
  5.93922109375000e-03  -2.45412474159000e-15
  5.95134195312500e-03  -2.46082837916501e-15
  5.96346281250000e-03  -2.46753201674003e-15
  5.97558367187500e-03  -2.47423565431504e-15
  5.98770453125000e-03  -2.48093929189006e-15
  5.99982539062500e-03  -2.48764292946507e-15
  6.01194625000000e-03  -2.49434656704008e-15
  6.02406710937500e-03  -2.50105020461510e-15
  6.03618796875000e-03  -2.50775384219011e-15
  6.04830882812500e-03  -2.51445747976512e-15
  6.06042968750000e-03  -2.52116111734014e-15
  6.07255054687500e-03  -2.52786475491515e-15
  6.08467140625000e-03  -2.53456839249016e-15
  6.09679226562500e-03  -2.54127203006518e-15
  6.10891312500000e-03  -2.54797566764019e-15
  6.12103398437500e-03  -2.55467930521520e-15
  6.13315484375000e-03  -2.56138294279022e-15
  6.14527570312500e-03  -2.56808658036523e-15
  6.15739656250000e-03  -2.57479021794024e-15
  6.16951742187500e-03  -2.58149385551526e-15
  6.18163828125000e-03  -2.58819749309027e-15
  6.19375914062500e-03  -2.59490113066528e-15
  6.20588000000000e-03  -2.60160476824030e-15
  6.21800085937500e-03  -2.60816491359050e-15
  6.23012171875000e-03  -2.61472505894070e-15
  6.24224257812500e-03  -2.62128520429090e-15
  6.25436343750000e-03  -2.62784534964110e-15
  6.26648429687500e-03  -2.63440549499130e-15
  6.27860515625000e-03  -2.64096564034150e-15
  6.29072601562500e-03  -2.64752578569170e-15
  6.30284687500000e-03  -2.65408593104190e-15
  6.31496773437500e-03  -2.66064607639210e-15
  6.32708859375000e-03  -2.66720622174230e-15
  6.33920945312500e-03  -2.67376636709250e-15
  6.35133031250000e-03  -2.68032651244270e-15
  6.36345117187500e-03  -2.68688665779290e-15
  6.37557203125000e-03  -2.69344680314310e-15
  6.38769289062500e-03  -2.70000694849330e-15
  6.39981375000000e-03  -2.70656709384350e-15
  6.41193460937500e-03  -2.71312723919370e-15
  6.42405546875000e-03  -2.71968738454390e-15
  6.43617632812500e-03  -2.72624752989410e-15
  6.44829718750000e-03  -2.73280767524430e-15
  6.46041804687500e-03  -2.73936782059450e-15
  6.47253890625000e-03  -2.74592796594470e-15
  6.48465976562500e-03  -2.75248811129490e-15
  6.49678062500000e-03  -2.75904825664510e-15
  6.50890148437500e-03  -2.76560840199530e-15
  6.52102234375000e-03  -2.77216854734550e-15
  6.53314320312500e-03  -2.77872869269570e-15
  6.54526406250000e-03  -2.78528883804590e-15
  6.55738492187500e-03  -2.79184898339610e-15
  6.56950578125000e-03  -2.79840912874630e-15
  6.58162664062500e-03  -2.80496927409650e-15
  6.59374750000000e-03  -2.81152941944670e-15
  6.60586835937500e-03  -2.81808956479690e-15
  6.61798921875000e-03  -2.82464971014710e-15
  6.63011007812500e-03  -2.83120985549730e-15
  6.64223093750000e-03  -2.83777000084750e-15
  6.65435179687500e-03  -2.84433014619770e-15
  6.66647265625000e-03  -2.85089029154790e-15
  6.67859351562500e-03  -2.85745043689810e-15
  6.69071437500000e-03  -2.86401058224830e-15
  6.70283523437500e-03  -2.87057072759850e-15
  6.71495609375000e-03  -2.87713087294870e-15
  6.72707695312500e-03  -2.88369101829890e-15
  6.73919781250000e-03  -2.89025116364910e-15
  6.75131867187500e-03  -2.89681130899930e-15
  6.76343953125000e-03  -2.90337145434950e-15
  6.77556039062500e-03  -2.90993159969970e-15
  6.78768125000000e-03  -2.91649174504990e-15
  6.79980210937500e-03  -2.92305189040010e-15
  6.81192296875000e-03  -2.92961203575030e-15
  6.82404382812500e-03  -2.93617218110050e-15
  6.83616468750000e-03  -2.94273232645070e-15
  6.84828554687500e-03  -2.94929247180090e-15
  6.86040640625000e-03  -2.95585261715110e-15
  6.87252726562500e-03  -2.96241276250130e-15
  6.88464812500000e-03  -2.96897290785150e-15
  6.89676898437500e-03  -2.97553305320170e-15
  6.90888984375000e-03  -2.98209319855190e-15
  6.92101070312500e-03  -2.98865334390210e-15
  6.93313156250000e-03  -2.99521348925230e-15
  6.94525242187500e-03  -3.00177363460250e-15
  6.95737328125000e-03  -3.00833377995270e-15
  6.96949414062500e-03  -3.01489392530290e-15
  6.98161500000000e-03  -3.02145407065310e-15
  6.99373585937500e-03  -3.02801421600330e-15
  7.00585671875000e-03  -3.03457436135350e-15
  7.01797757812500e-03  -3.04113450670370e-15
  7.03009843750000e-03  -3.04769465205390e-15
  7.04221929687500e-03  -3.05425479740410e-15
  7.05434015625000e-03  -3.06081494275430e-15
  7.06646101562500e-03  -3.06737508810450e-15
