  3.21202773437500e-03   2.28878881170125e-01
  3.22414859375000e-03   2.28878881170127e-01
  3.23626945312500e-03   2.28878881170129e-01
  3.24839031250000e-03   2.28878881170131e-01
  3.26051117187500e-03   2.28878881170133e-01
  3.27263203125000e-03   2.28878881170135e-01
  3.28475289062500e-03   2.28878881170136e-01
  3.29687375000000e-03   2.28878881170138e-01
  3.30899460937500e-03   2.28878881170140e-01
  3.32111546875000e-03   2.28878881170142e-01
  3.33323632812500e-03   2.28878881170144e-01
  3.34535718750000e-03   2.28878881170146e-01
  3.35747804687500e-03   2.28878881170147e-01
  3.36959890625000e-03   2.28878881170149e-01
  3.38171976562500e-03   2.28878881170151e-01
  3.39384062500000e-03   2.28878881170153e-01
  3.40596148437500e-03   2.28878881170155e-01
  3.41808234375000e-03   2.28878881170156e-01
  3.43020320312500e-03   2.28878881170158e-01
  3.44232406250000e-03   2.28878881170160e-01
  3.45444492187500e-03   2.28878881170162e-01
  3.46656578125000e-03   2.28878881170164e-01
  3.47868664062500e-03   2.28878881170166e-01
  3.49080750000000e-03   2.28878881170167e-01
  3.50292835937500e-03   2.28878881170169e-01
  3.51504921875000e-03   2.28878881170171e-01
  3.52717007812500e-03   2.28878881170173e-01
  3.53929093750000e-03   2.28878881170175e-01
  3.55141179687500e-03   2.28878881170177e-01
  3.56353265625000e-03   2.28878881170178e-01
  3.57565351562500e-03   2.28878881170180e-01
  3.58777437500000e-03   2.28878881170182e-01
  3.59989523437500e-03   2.28878881170184e-01
  3.61201609375000e-03   2.28878881170186e-01
  3.62413695312500e-03   2.28878881170187e-01
  3.63625781250000e-03   2.28878881170189e-01
  3.64837867187500e-03   2.28878881170191e-01
  3.66049953125000e-03   2.28878881170193e-01
  3.67262039062500e-03   2.28878881170195e-01
  3.68474125000000e-03   2.28878881170197e-01
  3.69686210937500e-03   2.28878881170198e-01
  3.70898296875000e-03   2.28878881170200e-01
  3.72110382812500e-03   2.28878881170202e-01
  3.73322468750000e-03   2.28878881170204e-01
  3.74534554687500e-03   2.28878881170206e-01
  3.75746640625000e-03   2.28878881170208e-01
  3.76958726562500e-03   2.28878881170209e-01
  3.78170812500000e-03   2.28878881170211e-01
  3.79382898437500e-03   2.28878881170213e-01
  3.80594984375000e-03   2.28878881170215e-01
  3.81807070312500e-03   2.28878881170217e-01
  3.83019156250000e-03   2.28878881170218e-01
  3.84231242187500e-03   2.28878881170220e-01
  3.85443328125000e-03   2.28878881170222e-01
  3.86655414062500e-03   2.28878881170224e-01
  3.87867500000000e-03   2.28878881170226e-01
  3.89079585937500e-03   2.28878881170228e-01
  3.90291671875000e-03   2.28878881170229e-01
  3.91503757812500e-03   2.28878881170231e-01
  3.92715843750000e-03   2.28878881170233e-01
  3.93927929687500e-03   2.28878881170235e-01
  3.95140015625000e-03   2.28878881170237e-01
  3.96352101562500e-03   2.28878881170239e-01
  3.97564187500000e-03   2.28878881170240e-01
  3.98776273437500e-03   2.28878881170242e-01
  3.99988359375000e-03   2.28878881170244e-01
  4.01200445312500e-03   2.28878881170246e-01
  4.02412531250000e-03   2.28878881170248e-01
  4.03624617187500e-03   2.28878881170249e-01
  4.04836703125000e-03   2.28878881170251e-01
  4.06048789062500e-03   2.28878881170253e-01
  4.07260875000000e-03   2.28878881170255e-01
  4.08472960937500e-03   2.28878881170257e-01
  4.09685046875000e-03   2.28878881170259e-01
  4.10897132812500e-03   2.28878881170260e-01
  4.12109218750000e-03   2.28878881170262e-01
  4.13321304687500e-03   2.28878881170264e-01
  4.14533390625000e-03   2.28878881170266e-01
  4.15745476562500e-03   2.28878881170268e-01
  4.16957562500000e-03   2.28878881170269e-01
  4.18169648437500e-03   2.28878881170271e-01
  4.19381734375000e-03   2.28878881170273e-01
  4.20593820312500e-03   2.28878881170275e-01
  4.21805906250000e-03   2.28878881170277e-01
  4.23017992187500e-03   2.28878881170279e-01
  4.24230078125000e-03   2.28878881170280e-01
  4.25442164062500e-03   2.28878881170282e-01
  4.26654250000000e-03   2.28878881170284e-01
  4.27866335937500e-03   2.28878881170286e-01
  4.29078421875000e-03   2.28878881170288e-01
  4.30290507812500e-03   2.28878881170290e-01
  4.31502593750000e-03   2.28878881170291e-01
  4.32714679687500e-03   2.28878881170293e-01
  4.33926765625000e-03   2.28878881170295e-01
  4.35138851562500e-03   2.28878881170297e-01
  4.36350937500000e-03   2.28878881170299e-01
  4.37563023437500e-03   2.28878881170301e-01
  4.38775109375000e-03   2.28878881170302e-01
  4.39987195312500e-03   2.28878881170304e-01
  4.41199281250000e-03   2.28878881170306e-01
  4.42411367187500e-03   2.28878881170308e-01
  4.43623453125000e-03   2.28878881170310e-01
  4.44835539062500e-03   2.28878881170311e-01
  4.46047625000000e-03   2.28878881170313e-01
  4.47259710937500e-03   2.28878881170315e-01
  4.48471796875000e-03   2.28878881170317e-01
  4.49683882812500e-03   2.28878881170319e-01
  4.50895968750000e-03   2.28878881170321e-01
  4.52108054687500e-03   2.28878881170322e-01
  4.53320140625000e-03   2.28878881170324e-01
  4.54532226562500e-03   2.28878881170326e-01
  4.55744312500000e-03   2.28878881170328e-01
  4.56956398437500e-03   2.28878881170330e-01
  4.58168484375000e-03   2.28878881170332e-01
  4.59380570312500e-03   2.28878881170333e-01
  4.60592656250000e-03   2.28878881170335e-01
  4.61804742187500e-03   2.28878881170337e-01
  4.63016828125000e-03   2.28878881170339e-01
  4.64228914062500e-03   2.28878881170341e-01
  4.65441000000000e-03   2.28878881170342e-01
  4.66653085937500e-03   2.28878881170344e-01
  4.67865171875000e-03   2.28878881170346e-01
  4.69077257812500e-03   2.28878881170348e-01
  4.70289343750000e-03   2.28878881170350e-01
  4.71501429687500e-03   2.28878881170352e-01
  4.72713515625000e-03   2.28878881170353e-01
  4.73925601562500e-03   2.28878881170355e-01
  4.75137687500000e-03   2.28878881170357e-01
  4.76349773437500e-03   2.28878881170359e-01
  4.77561859375000e-03   2.28878881170361e-01
  4.78773945312500e-03   2.28878881170363e-01
  4.79986031250000e-03   2.28878881170364e-01
  4.81198117187500e-03   2.28878881170366e-01
  4.82410203125000e-03   2.28878881170368e-01
  4.83622289062500e-03   2.28878881170370e-01
  4.84834375000000e-03   2.28878881170372e-01
  4.86046460937500e-03   2.28878881170373e-01
  4.87258546875000e-03   2.28878881170375e-01
  4.88470632812500e-03   2.28878881170377e-01
  4.89682718750000e-03   2.28878881170379e-01
  4.90894804687500e-03   2.28878881170381e-01
  4.92106890625000e-03   2.28878881170383e-01
  4.93318976562500e-03   2.28878881170384e-01
  4.94531062500000e-03   2.28878881170386e-01
  4.95743148437500e-03   2.28878881170388e-01
  4.96955234375000e-03   2.28878881170390e-01
  4.98167320312500e-03   2.28878881170392e-01
  4.99379406250000e-03   2.28878881170393e-01
  5.00591492187500e-03   2.28878881170395e-01
  5.01803578125000e-03   2.28878881170397e-01
  5.03015664062500e-03   2.28878881170399e-01
  5.04227750000000e-03   2.28878881170401e-01
  5.05439835937500e-03   2.28878881170403e-01
  5.06651921875000e-03   2.28878881170404e-01
  5.07864007812500e-03   2.28878881170406e-01
  5.09076093750000e-03   2.28878881170408e-01
  5.10288179687500e-03   2.28878881170410e-01
  5.11500265625000e-03   2.28878881170412e-01
  5.12712351562500e-03   2.28878881170414e-01
  5.13924437500000e-03   2.28878881170415e-01
  5.15136523437500e-03   2.28878881170417e-01
  5.16348609375000e-03   2.28878881170419e-01
  5.17560695312500e-03   2.28878881170421e-01
  5.18772781250000e-03   2.28878881170423e-01
  5.19984867187500e-03   2.28878881170424e-01
  5.21196953125000e-03   2.28878881170426e-01
  5.22409039062500e-03   2.28878881170428e-01
  5.23621125000000e-03   2.28878881170430e-01
  5.24833210937500e-03   2.28878881170432e-01
  5.26045296875000e-03   2.28878881170434e-01
  5.27257382812500e-03   2.28878881170435e-01
  5.28469468750000e-03   2.28878881170437e-01
  5.29681554687500e-03   2.28878881170439e-01
  5.30893640625000e-03   2.28878881170441e-01
  5.32105726562500e-03   2.28878881170443e-01
  5.33317812500000e-03   2.28878881170445e-01
  5.34529898437500e-03   2.28878881170446e-01
  5.35741984375000e-03   2.28878881170448e-01
  5.36954070312500e-03   2.28878881170450e-01
  5.38166156250000e-03   2.28878881170452e-01
  5.39378242187500e-03   2.28878881170454e-01
  5.40590328125000e-03   2.28878881170455e-01
  5.41802414062500e-03   2.28878881170457e-01
  5.43014500000000e-03   2.28878881170459e-01
  5.44226585937500e-03   2.28878881170461e-01
  5.45438671875000e-03   2.28878881170463e-01
  5.46650757812500e-03   2.28878881170465e-01
  5.47862843750000e-03   2.28878881170466e-01
  5.49074929687500e-03   2.28878881170468e-01
  5.50287015625000e-03   2.28878881170470e-01
  5.51499101562500e-03   2.28878881170472e-01
  5.52711187500000e-03   2.28878881170474e-01
  5.53923273437500e-03   2.28878881170476e-01
  5.55135359375000e-03   2.28878881170477e-01
  5.56347445312500e-03   2.28878881170479e-01
  5.57559531250000e-03   2.28878881170481e-01
  5.58771617187500e-03   2.28878881170483e-01
  5.59983703125000e-03   2.28878881170485e-01
  5.61195789062500e-03   2.28878881170486e-01
  5.62407875000000e-03   2.28878881170488e-01
  5.63619960937500e-03   2.28878881170490e-01
  5.64832046875000e-03   2.28878881170492e-01
  5.66044132812500e-03   2.28878881170494e-01
  5.67256218750000e-03   2.28878881170496e-01
  5.68468304687500e-03   2.28878881170497e-01
  5.69680390625000e-03   2.28878881170499e-01
  5.70892476562500e-03   2.28878881170501e-01
  5.72104562500000e-03   2.28878881170503e-01
  5.73316648437500e-03   2.28878881170505e-01
  5.74528734375000e-03   2.28878881170507e-01
  5.75740820312500e-03   2.28878881170508e-01
  5.76952906250000e-03   2.28878881170510e-01
  5.78164992187500e-03   2.28878881170512e-01
  5.79377078125000e-03   2.28878881170514e-01
  5.80589164062500e-03   2.28878881170516e-01
  5.81801250000000e-03   2.28878881170517e-01
  5.83013335937500e-03   2.28878881170519e-01
  5.84225421875000e-03   2.28878881170521e-01
  5.85437507812500e-03   2.28878881170523e-01
  5.86649593750000e-03   2.28878881170525e-01
  5.87861679687500e-03   2.28878881170527e-01
  5.89073765625000e-03   2.28878881170528e-01
  5.90285851562500e-03   2.28878881170530e-01
  5.91497937500000e-03   2.28878881170532e-01
  5.92710023437500e-03   2.28878881170534e-01
  5.93922109375000e-03   2.28878881170536e-01
  5.95134195312500e-03   2.28878881170538e-01
  5.96346281250000e-03   2.28878881170539e-01
  5.97558367187500e-03   2.28878881170541e-01
  5.98770453125000e-03   2.28878881170543e-01
  5.99982539062500e-03   2.28878881170545e-01
  6.01194625000000e-03   2.28878881170547e-01
  6.02406710937500e-03   2.28878881170548e-01
  6.03618796875000e-03   2.28878881170550e-01
  6.04830882812500e-03   2.28878881170552e-01
  6.06042968750000e-03   2.28878881170554e-01
  6.07255054687500e-03   2.28878881170556e-01
  6.08467140625000e-03   2.28878881170558e-01
  6.09679226562500e-03   2.28878881170559e-01
  6.10891312500000e-03   2.28878881170561e-01
  6.12103398437500e-03   2.28878881170563e-01
  6.13315484375000e-03   2.28878881170565e-01
  6.14527570312500e-03   2.28878881170567e-01
  6.15739656250000e-03   2.28878881170569e-01
  6.16951742187500e-03   2.28878881170570e-01
  6.18163828125000e-03   2.28878881170572e-01
  6.19375914062500e-03   2.28878881170574e-01
  6.20588000000000e-03   2.28878881170576e-01
  6.21800085937500e-03   2.28878881170667e-01
  6.23012171875000e-03   2.28878881170758e-01
  6.24224257812500e-03   2.28878881170848e-01
  6.25436343750000e-03   2.28878881170939e-01
  6.26648429687500e-03   2.28878881171030e-01
  6.27860515625000e-03   2.28878881171121e-01
  6.29072601562500e-03   2.28878881171212e-01
  6.30284687500000e-03   2.28878881171303e-01
  6.31496773437500e-03   2.28878881171394e-01
  6.32708859375000e-03   2.28878881171485e-01
  6.33920945312500e-03   2.28878881171576e-01
  6.35133031250000e-03   2.28878881171666e-01
  6.36345117187500e-03   2.28878881171757e-01
  6.37557203125000e-03   2.28878881171848e-01
  6.38769289062500e-03   2.28878881171939e-01
  6.39981375000000e-03   2.28878881172030e-01
  6.41193460937500e-03   2.28878881172121e-01
  6.42405546875000e-03   2.28878881172212e-01
  6.43617632812500e-03   2.28878881172303e-01
  6.44829718750000e-03   2.28878881172394e-01
  6.46041804687500e-03   2.28878881172484e-01
  6.47253890625000e-03   2.28878881172575e-01
  6.48465976562500e-03   2.28878881172666e-01
  6.49678062500000e-03   2.28878881172757e-01
  6.50890148437500e-03   2.28878881172848e-01
  6.52102234375000e-03   2.28878881172939e-01
  6.53314320312500e-03   2.28878881173030e-01
  6.54526406250000e-03   2.28878881173121e-01
  6.55738492187500e-03   2.28878881173211e-01
  6.56950578125000e-03   2.28878881173302e-01
  6.58162664062500e-03   2.28878881173393e-01
  6.59374750000000e-03   2.28878881173484e-01
  6.60586835937500e-03   2.28878881173575e-01
  6.61798921875000e-03   2.28878881173666e-01
  6.63011007812500e-03   2.28878881173757e-01
  6.64223093750000e-03   2.28878881173848e-01
  6.65435179687500e-03   2.28878881173939e-01
  6.66647265625000e-03   2.28878881174029e-01
  6.67859351562500e-03   2.28878881174120e-01
  6.69071437500000e-03   2.28878881174211e-01
  6.70283523437500e-03   2.28878881174302e-01
  6.71495609375000e-03   2.28878881174393e-01
  6.72707695312500e-03   2.28878881174484e-01
  6.73919781250000e-03   2.28878881174575e-01
  6.75131867187500e-03   2.28878881174666e-01
  6.76343953125000e-03   2.28878881174757e-01
  6.77556039062500e-03   2.28878881174847e-01
  6.78768125000000e-03   2.28878881174938e-01
  6.79980210937500e-03   2.28878881175029e-01
  6.81192296875000e-03   2.28878881175120e-01
  6.82404382812500e-03   2.28878881175211e-01
  6.83616468750000e-03   2.28878881175302e-01
  6.84828554687500e-03   2.28878881175393e-01
  6.86040640625000e-03   2.28878881175484e-01
  6.87252726562500e-03   2.28878881175574e-01
  6.88464812500000e-03   2.28878881175665e-01
  6.89676898437500e-03   2.28878881175756e-01
  6.90888984375000e-03   2.28878881175847e-01
  6.92101070312500e-03   2.28878881175938e-01
  6.93313156250000e-03   2.28878881176029e-01
  6.94525242187500e-03   2.28878881176120e-01
  6.95737328125000e-03   2.28878881176211e-01
  6.96949414062500e-03   2.28878881176302e-01
  6.98161500000000e-03   2.28878881176392e-01
  6.99373585937500e-03   2.28878881176483e-01
  7.00585671875000e-03   2.28878881176574e-01
  7.01797757812500e-03   2.28878881176665e-01
  7.03009843750000e-03   2.28878881176756e-01
  7.04221929687500e-03   2.28878881176847e-01
  7.05434015625000e-03   2.28878881176938e-01
  7.06646101562500e-03   2.28878881177029e-01
  7.07858187500000e-03   2.28878881177120e-01
  7.09070273437500e-03   2.28878881177210e-01
  7.10282359375000e-03   2.28878881177301e-01
  7.11494445312500e-03   2.28878881177392e-01
  7.12706531250000e-03   2.28878881177483e-01
  7.13918617187500e-03   2.28878881177574e-01
  7.15130703125000e-03   2.28878881177665e-01
  7.16342789062500e-03   2.28878881177756e-01
  7.17554875000000e-03   2.28878881177847e-01
  7.18766960937500e-03   2.28878881177938e-01
  7.19979046875000e-03   2.28878881178028e-01
  7.21191132812500e-03   2.28878881178119e-01
  7.22403218750000e-03   2.28878881178210e-01
  7.23615304687500e-03   2.28878881178301e-01
  7.24827390625000e-03   2.28878881178392e-01
  7.26039476562500e-03   2.28878881178483e-01
  7.27251562500000e-03   2.28878881178574e-01
  7.28463648437500e-03   2.28878881178665e-01
  7.29675734375000e-03   2.28878881178755e-01
  7.30887820312500e-03   2.28878881178846e-01
  7.32099906250000e-03   2.28878881178937e-01
  7.33311992187500e-03   2.28878881179028e-01
  7.34524078125000e-03   2.28878881179119e-01
  7.35736164062500e-03   2.28878881179210e-01
  7.36948250000000e-03   2.28878881179301e-01
