  9.93910468750000e-04   3.40163000276097e-01
  1.00603132812500e-03   3.40163000276097e-01
  1.01815218750000e-03   3.40163000276097e-01
  1.03027304687500e-03   3.40163000276096e-01
  1.04239390625000e-03   3.40163000276096e-01
  1.05451476562500e-03   3.40163000276095e-01
  1.06663562500000e-03   3.40163000276095e-01
  1.07875648437500e-03   3.40163000276095e-01
  1.09087734375000e-03   3.40163000276094e-01
  1.10299820312500e-03   3.40163000276094e-01
  1.11511906250000e-03   3.40163000276093e-01
  1.12723992187500e-03   3.40163000276093e-01
  1.13936078125000e-03   3.40163000276093e-01
  1.15148164062500e-03   3.40163000276092e-01
  1.16360250000000e-03   3.40163000276092e-01
  1.17572335937500e-03   3.40163000276091e-01
  1.18784421875000e-03   3.40163000276091e-01
  1.19996507812500e-03   3.40163000276091e-01
  1.21208593750000e-03   3.40163000276090e-01
  1.22420679687500e-03   3.40163000276090e-01
  1.23632765625000e-03   3.40163000276089e-01
  1.24844851562500e-03   3.40163000276089e-01
  1.26056937500000e-03   3.40163000276089e-01
  1.27269023437500e-03   3.40163000276088e-01
  1.28481109375000e-03   3.40163000276088e-01
  1.29693195312500e-03   3.40163000276087e-01
  1.30905281250000e-03   3.40163000276087e-01
  1.32117367187500e-03   3.40163000276087e-01
  1.33329453125000e-03   3.40163000276086e-01
  1.34541539062500e-03   3.40163000276086e-01
  1.35753625000000e-03   3.40163000276086e-01
  1.36965710937500e-03   3.40163000276085e-01
  1.38177796875000e-03   3.40163000276085e-01
  1.39389882812500e-03   3.40163000276084e-01
  1.40601968750000e-03   3.40163000276084e-01
  1.41814054687500e-03   3.40163000276084e-01
  1.43026140625000e-03   3.40163000276083e-01
  1.44238226562500e-03   3.40163000276083e-01
  1.45450312500000e-03   3.40163000276082e-01
  1.46662398437500e-03   3.40163000276082e-01
  1.47874484375000e-03   3.40163000276082e-01
  1.49086570312500e-03   3.40163000276081e-01
  1.50298656250000e-03   3.40163000276081e-01
  1.51510742187500e-03   3.40163000276080e-01
  1.52722828125000e-03   3.40163000276080e-01
  1.53934914062500e-03   3.40163000276080e-01
  1.55147000000000e-03   3.40163000276079e-01
  1.56359085937500e-03   3.40163000276079e-01
  1.57571171875000e-03   3.40163000276078e-01
  1.58783257812500e-03   3.40163000276078e-01
  1.59995343750000e-03   3.40163000276078e-01
  1.61207429687500e-03   3.40163000276077e-01
  1.62419515625000e-03   3.40163000276077e-01
  1.63631601562500e-03   3.40163000276076e-01
  1.64843687500000e-03   3.40163000276076e-01
  1.66055773437500e-03   3.40163000276076e-01
  1.67267859375000e-03   3.40163000276075e-01
  1.68479945312500e-03   3.40163000276075e-01
  1.69692031250000e-03   3.40163000276075e-01
  1.70904117187500e-03   3.40163000276074e-01
  1.72116203125000e-03   3.40163000276074e-01
  1.73328289062500e-03   3.40163000276073e-01
  1.74540375000000e-03   3.40163000276073e-01
  1.75752460937500e-03   3.40163000276073e-01
  1.76964546875000e-03   3.40163000276072e-01
  1.78176632812500e-03   3.40163000276072e-01
  1.79388718750000e-03   3.40163000276071e-01
  1.80600804687500e-03   3.40163000276071e-01
  1.81812890625000e-03   3.40163000276071e-01
  1.83024976562500e-03   3.40163000276070e-01
  1.84237062500000e-03   3.40163000276070e-01
  1.85449148437500e-03   3.40163000276069e-01
  1.86661234375000e-03   3.40163000276069e-01
  1.87873320312500e-03   3.40163000276069e-01
  1.89085406250000e-03   3.40163000276068e-01
  1.90297492187500e-03   3.40163000276068e-01
  1.91509578125000e-03   3.40163000276067e-01
  1.92721664062500e-03   3.40163000276067e-01
  1.93933750000000e-03   3.40163000276067e-01
  1.95145835937500e-03   3.40163000276066e-01
  1.96357921875000e-03   3.40163000276066e-01
  1.97570007812500e-03   3.40163000276065e-01
  1.98782093750000e-03   3.40163000276065e-01
  1.99994179687500e-03   3.40163000276065e-01
  2.01206265625000e-03   3.40163000276064e-01
  2.02418351562500e-03   3.40163000276064e-01
  2.03630437500000e-03   3.40163000276064e-01
  2.04842523437500e-03   3.40163000276063e-01
  2.06054609375000e-03   3.40163000276063e-01
  2.07266695312500e-03   3.40163000276062e-01
  2.08478781250000e-03   3.40163000276062e-01
  2.09690867187500e-03   3.40163000276062e-01
  2.10902953125000e-03   3.40163000276061e-01
  2.12115039062500e-03   3.40163000276061e-01
  2.13327125000000e-03   3.40163000276060e-01
  2.14539210937500e-03   3.40163000276060e-01
  2.15751296875000e-03   3.40163000276060e-01
  2.16963382812500e-03   3.40163000276059e-01
  2.18175468750000e-03   3.40163000276059e-01
  2.19387554687500e-03   3.40163000276058e-01
  2.20599640625000e-03   3.40163000276058e-01
  2.21811726562500e-03   3.40163000276058e-01
  2.23023812500000e-03   3.40163000276057e-01
  2.24235898437500e-03   3.40163000276057e-01
  2.25447984375000e-03   3.40163000276056e-01
  2.26660070312500e-03   3.40163000276056e-01
  2.27872156250000e-03   3.40163000276056e-01
  2.29084242187500e-03   3.40163000276055e-01
  2.30296328125000e-03   3.40163000276055e-01
  2.31508414062500e-03   3.40163000276055e-01
  2.32720500000000e-03   3.40163000276054e-01
  2.33932585937500e-03   3.40163000276054e-01
  2.35144671875000e-03   3.40163000276053e-01
  2.36356757812500e-03   3.40163000276053e-01
  2.37568843750000e-03   3.40163000276053e-01
  2.38780929687500e-03   3.40163000276052e-01
  2.39993015625000e-03   3.40163000276052e-01
  2.41205101562500e-03   3.40163000276051e-01
  2.42417187500000e-03   3.40163000276051e-01
  2.43629273437500e-03   3.40163000276051e-01
  2.44841359375000e-03   3.40163000276050e-01
  2.46053445312500e-03   3.40163000276050e-01
  2.47265531250000e-03   3.40163000276049e-01
  2.48477617187500e-03   3.40163000276049e-01
  2.49689703125000e-03   3.40163000276049e-01
  2.50901789062500e-03   3.40163000276048e-01
  2.52113875000000e-03   3.40163000276048e-01
  2.53325960937500e-03   3.40163000276047e-01
  2.54538046875000e-03   3.40163000276047e-01
  2.55750132812500e-03   3.40163000276047e-01
  2.56962218750000e-03   3.40163000276046e-01
  2.58174304687500e-03   3.40163000276046e-01
  2.59386390625000e-03   3.40163000276045e-01
  2.60598476562500e-03   3.40163000276045e-01
  2.61810562500000e-03   3.40163000276045e-01
  2.63022648437500e-03   3.40163000276044e-01
  2.64234734375000e-03   3.40163000276044e-01
  2.65446820312500e-03   3.40163000276044e-01
  2.66658906250000e-03   3.40163000276043e-01
  2.67870992187500e-03   3.40163000276043e-01
  2.69083078125000e-03   3.40163000276042e-01
  2.70295164062500e-03   3.40163000276042e-01
  2.71507250000000e-03   3.40163000276042e-01
  2.72719335937500e-03   3.40163000276041e-01
  2.73931421875000e-03   3.40163000276041e-01
  2.75143507812500e-03   3.40163000276040e-01
  2.76355593750000e-03   3.40163000276040e-01
  2.77567679687500e-03   3.40163000276040e-01
  2.78779765625000e-03   3.40163000276039e-01
  2.79991851562500e-03   3.40163000276039e-01
  2.81203937500000e-03   3.40163000276038e-01
  2.82416023437500e-03   3.40163000276038e-01
  2.83628109375000e-03   3.40163000276038e-01
  2.84840195312500e-03   3.40163000276037e-01
  2.86052281250000e-03   3.40163000276037e-01
  2.87264367187500e-03   3.40163000276036e-01
  2.88476453125000e-03   3.40163000276036e-01
  2.89688539062500e-03   3.40163000276036e-01
  2.90900625000000e-03   3.40163000276035e-01
  2.92112710937500e-03   3.40163000276035e-01
  2.93324796875000e-03   3.40163000276034e-01
  2.94536882812500e-03   3.40163000276034e-01
  2.95748968750000e-03   3.40163000276034e-01
  2.96961054687500e-03   3.40163000276033e-01
  2.98173140625000e-03   3.40163000276033e-01
  2.99385226562500e-03   3.40163000276033e-01
  3.00597312500000e-03   3.40163000276032e-01
  3.01809398437500e-03   3.40163000276032e-01
  3.03021484375000e-03   3.40163000276031e-01
  3.04233570312500e-03   3.40163000276031e-01
  3.05445656250000e-03   3.40163000276031e-01
  3.06657742187500e-03   3.40163000276030e-01
  3.07869828125000e-03   3.40163000276030e-01
  3.09081914062500e-03   3.40163000276029e-01
  3.10294000000000e-03   3.40163000276029e-01
  3.11506085937500e-03   3.40163000276002e-01
  3.12718171875000e-03   3.40163000275975e-01
  3.13930257812500e-03   3.40163000275947e-01
  3.15142343750000e-03   3.40163000275920e-01
  3.16354429687500e-03   3.40163000275893e-01
  3.17566515625000e-03   3.40163000275866e-01
  3.18778601562500e-03   3.40163000275839e-01
  3.19990687500000e-03   3.40163000275812e-01
  3.21202773437500e-03   3.40163000275784e-01
  3.22414859375000e-03   3.40163000275757e-01
  3.23626945312500e-03   3.40163000275730e-01
  3.24839031250000e-03   3.40163000275703e-01
  3.26051117187500e-03   3.40163000275676e-01
  3.27263203125000e-03   3.40163000275649e-01
  3.28475289062500e-03   3.40163000275622e-01
  3.29687375000000e-03   3.40163000275594e-01
  3.30899460937500e-03   3.40163000275567e-01
  3.32111546875000e-03   3.40163000275540e-01
  3.33323632812500e-03   3.40163000275513e-01
  3.34535718750000e-03   3.40163000275486e-01
  3.35747804687500e-03   3.40163000275459e-01
  3.36959890625000e-03   3.40163000275431e-01
  3.38171976562500e-03   3.40163000275404e-01
  3.39384062500000e-03   3.40163000275377e-01
  3.40596148437500e-03   3.40163000275350e-01
  3.41808234375000e-03   3.40163000275323e-01
  3.43020320312500e-03   3.40163000275296e-01
  3.44232406250000e-03   3.40163000275268e-01
  3.45444492187500e-03   3.40163000275241e-01
  3.46656578125000e-03   3.40163000275214e-01
  3.47868664062500e-03   3.40163000275187e-01
  3.49080750000000e-03   3.40163000275160e-01
  3.50292835937500e-03   3.40163000275133e-01
  3.51504921875000e-03   3.40163000275105e-01
  3.52717007812500e-03   3.40163000275078e-01
  3.53929093750000e-03   3.40163000275051e-01
  3.55141179687500e-03   3.40163000275024e-01
  3.56353265625000e-03   3.40163000274997e-01
  3.57565351562500e-03   3.40163000274970e-01
  3.58777437500000e-03   3.40163000274942e-01
  3.59989523437500e-03   3.40163000274915e-01
  3.61201609375000e-03   3.40163000274888e-01
  3.62413695312500e-03   3.40163000274861e-01
  3.63625781250000e-03   3.40163000274834e-01
  3.64837867187500e-03   3.40163000274807e-01
  3.66049953125000e-03   3.40163000274779e-01
  3.67262039062500e-03   3.40163000274752e-01
  3.68474125000000e-03   3.40163000274725e-01
  3.69686210937500e-03   3.40163000274698e-01
  3.70898296875000e-03   3.40163000274671e-01
  3.72110382812500e-03   3.40163000274644e-01
  3.73322468750000e-03   3.40163000274616e-01
  3.74534554687500e-03   3.40163000274589e-01
  3.75746640625000e-03   3.40163000274562e-01
  3.76958726562500e-03   3.40163000274535e-01
  3.78170812500000e-03   3.40163000274508e-01
  3.79382898437500e-03   3.40163000274481e-01
  3.80594984375000e-03   3.40163000274454e-01
  3.81807070312500e-03   3.40163000274426e-01
  3.83019156250000e-03   3.40163000274399e-01
  3.84231242187500e-03   3.40163000274372e-01
  3.85443328125000e-03   3.40163000274345e-01
  3.86655414062500e-03   3.40163000274318e-01
  3.87867500000000e-03   3.40163000274291e-01
  3.89079585937500e-03   3.40163000274263e-01
  3.90291671875000e-03   3.40163000274236e-01
  3.91503757812500e-03   3.40163000274209e-01
  3.92715843750000e-03   3.40163000274182e-01
  3.93927929687500e-03   3.40163000274155e-01
  3.95140015625000e-03   3.40163000274128e-01
  3.96352101562500e-03   3.40163000274100e-01
  3.97564187500000e-03   3.40163000274073e-01
  3.98776273437500e-03   3.40163000274046e-01
  3.99988359375000e-03   3.40163000274019e-01
  4.01200445312500e-03   3.40163000273992e-01
  4.02412531250000e-03   3.40163000273965e-01
  4.03624617187500e-03   3.40163000273937e-01
  4.04836703125000e-03   3.40163000273910e-01
  4.06048789062500e-03   3.40163000273883e-01
  4.07260875000000e-03   3.40163000273856e-01
  4.08472960937500e-03   3.40163000273829e-01
  4.09685046875000e-03   3.40163000273802e-01
  4.10897132812500e-03   3.40163000273774e-01
  4.12109218750000e-03   3.40163000273747e-01
  4.13321304687500e-03   3.40163000273720e-01
  4.14533390625000e-03   3.40163000273693e-01
  4.15745476562500e-03   3.40163000273666e-01
  4.16957562500000e-03   3.40163000273639e-01
  4.18169648437500e-03   3.40163000273611e-01
  4.19381734375000e-03   3.40163000273584e-01
  4.20593820312500e-03   3.40163000273557e-01
  4.21805906250000e-03   3.40163000273530e-01
  4.23017992187500e-03   3.40163000273503e-01
  4.24230078125000e-03   3.40163000273476e-01
  4.25442164062500e-03   3.40163000273448e-01
  4.26654250000000e-03   3.40163000273421e-01
  4.27866335937500e-03   3.40163000273394e-01
  4.29078421875000e-03   3.40163000273367e-01
  4.30290507812500e-03   3.40163000273340e-01
  4.31502593750000e-03   3.40163000273313e-01
  4.32714679687500e-03   3.40163000273285e-01
  4.33926765625000e-03   3.40163000273258e-01
  4.35138851562500e-03   3.40163000273231e-01
  4.36350937500000e-03   3.40163000273204e-01
  4.37563023437500e-03   3.40163000273177e-01
  4.38775109375000e-03   3.40163000273150e-01
  4.39987195312500e-03   3.40163000273123e-01
  4.41199281250000e-03   3.40163000273095e-01
  4.42411367187500e-03   3.40163000273068e-01
  4.43623453125000e-03   3.40163000273041e-01
  4.44835539062500e-03   3.40163000273014e-01
  4.46047625000000e-03   3.40163000272987e-01
  4.47259710937500e-03   3.40163000272960e-01
  4.48471796875000e-03   3.40163000272932e-01
  4.49683882812500e-03   3.40163000272905e-01
  4.50895968750000e-03   3.40163000272878e-01
  4.52108054687500e-03   3.40163000272851e-01
  4.53320140625000e-03   3.40163000272824e-01
  4.54532226562500e-03   3.40163000272797e-01
  4.55744312500000e-03   3.40163000272769e-01
  4.56956398437500e-03   3.40163000272742e-01
  4.58168484375000e-03   3.40163000272715e-01
  4.59380570312500e-03   3.40163000272688e-01
  4.60592656250000e-03   3.40163000272661e-01
  4.61804742187500e-03   3.40163000272634e-01
  4.63016828125000e-03   3.40163000272606e-01
  4.64228914062500e-03   3.40163000272579e-01
  4.65441000000000e-03   3.40163000272552e-01
  4.66653085937500e-03   3.40163000272525e-01
  4.67865171875000e-03   3.40163000272498e-01
  4.69077257812500e-03   3.40163000272471e-01
  4.70289343750000e-03   3.40163000272443e-01
  4.71501429687500e-03   3.40163000272416e-01
  4.72713515625000e-03   3.40163000272389e-01
  4.73925601562500e-03   3.40163000272362e-01
  4.75137687500000e-03   3.40163000272335e-01
  4.76349773437500e-03   3.40163000272308e-01
  4.77561859375000e-03   3.40163000272280e-01
  4.78773945312500e-03   3.40163000272253e-01
  4.79986031250000e-03   3.40163000272226e-01
  4.81198117187500e-03   3.40163000272199e-01
  4.82410203125000e-03   3.40163000272172e-01
  4.83622289062500e-03   3.40163000272145e-01
  4.84834375000000e-03   3.40163000272117e-01
  4.86046460937500e-03   3.40163000272090e-01
  4.87258546875000e-03   3.40163000272063e-01
  4.88470632812500e-03   3.40163000272036e-01
  4.89682718750000e-03   3.40163000272009e-01
  4.90894804687500e-03   3.40163000271982e-01
  4.92106890625000e-03   3.40163000271955e-01
  4.93318976562500e-03   3.40163000271927e-01
  4.94531062500000e-03   3.40163000271900e-01
  4.95743148437500e-03   3.40163000271873e-01
  4.96955234375000e-03   3.40163000271846e-01
  4.98167320312500e-03   3.40163000271819e-01
  4.99379406250000e-03   3.40163000271792e-01
  5.00591492187500e-03   3.40163000271764e-01
  5.01803578125000e-03   3.40163000271737e-01
  5.03015664062500e-03   3.40163000271710e-01
  5.04227750000000e-03   3.40163000271683e-01
  5.05439835937500e-03   3.40163000271656e-01
  5.06651921875000e-03   3.40163000271629e-01
  5.07864007812500e-03   3.40163000271601e-01
  5.09076093750000e-03   3.40163000271574e-01
  5.10288179687500e-03   3.40163000271547e-01
  5.11500265625000e-03   3.40163000271520e-01
  5.12712351562500e-03   3.40163000271493e-01
  5.13924437500000e-03   3.40163000271466e-01
  5.15136523437500e-03   3.40163000271438e-01
  5.16348609375000e-03   3.40163000271411e-01
  5.17560695312500e-03   3.40163000271384e-01
  5.18772781250000e-03   3.40163000271357e-01
  5.19984867187500e-03   3.40163000271330e-01
  5.21196953125000e-03   3.40163000271303e-01
  5.22409039062500e-03   3.40163000271275e-01
  5.23621125000000e-03   3.40163000271248e-01
  5.24833210937500e-03   3.40163000271221e-01
  5.26045296875000e-03   3.40163000271194e-01
  5.27257382812500e-03   3.40163000271167e-01
  5.28469468750000e-03   3.40163000271140e-01
  5.29681554687500e-03   3.40163000271112e-01
  5.30893640625000e-03   3.40163000271085e-01
  5.32105726562500e-03   3.40163000271058e-01
  5.33317812500000e-03   3.40163000271031e-01
  5.34529898437500e-03   3.40163000271004e-01
  5.35741984375000e-03   3.40163000270977e-01
  5.36954070312500e-03   3.40163000270949e-01
  5.38166156250000e-03   3.40163000270922e-01
  5.39378242187500e-03   3.40163000270895e-01
  5.40590328125000e-03   3.40163000270868e-01
  5.41802414062500e-03   3.40163000270841e-01
  5.43014500000000e-03   3.40163000270814e-01
  5.44226585937500e-03   3.40163000270786e-01
  5.45438671875000e-03   3.40163000270759e-01
  5.46650757812500e-03   3.40163000270732e-01
  5.47862843750000e-03   3.40163000270705e-01
  5.49074929687500e-03   3.40163000270678e-01
  5.50287015625000e-03   3.40163000270651e-01
  5.51499101562500e-03   3.40163000270624e-01
  5.52711187500000e-03   3.40163000270596e-01
  5.53923273437500e-03   3.40163000270569e-01
  5.55135359375000e-03   3.40163000270542e-01
  5.56347445312500e-03   3.40163000270515e-01
  5.57559531250000e-03   3.40163000270488e-01
  5.58771617187500e-03   3.40163000270461e-01
  5.59983703125000e-03   3.40163000270433e-01
  5.61195789062500e-03   3.40163000270406e-01
  5.62407875000000e-03   3.40163000270379e-01
  5.63619960937500e-03   3.40163000270352e-01
  5.64832046875000e-03   3.40163000270325e-01
  5.66044132812500e-03   3.40163000270298e-01
  5.67256218750000e-03   3.40163000270270e-01
  5.68468304687500e-03   3.40163000270243e-01
  5.69680390625000e-03   3.40163000270216e-01
  5.70892476562500e-03   3.40163000270189e-01
  5.72104562500000e-03   3.40163000270162e-01
  5.73316648437500e-03   3.40163000270135e-01
  5.74528734375000e-03   3.40163000270107e-01
  5.75740820312500e-03   3.40163000270080e-01
  5.76952906250000e-03   3.40163000270053e-01
  5.78164992187500e-03   3.40163000270026e-01
  5.79377078125000e-03   3.40163000269999e-01
  5.80589164062500e-03   3.40163000269972e-01
  5.81801250000000e-03   3.40163000269944e-01
  5.83013335937500e-03   3.40163000269917e-01
  5.84225421875000e-03   3.40163000269890e-01
  5.85437507812500e-03   3.40163000269863e-01
  5.86649593750000e-03   3.40163000269836e-01
  5.87861679687500e-03   3.40163000269809e-01
  5.89073765625000e-03   3.40163000269781e-01
  5.90285851562500e-03   3.40163000269754e-01
  5.91497937500000e-03   3.40163000269727e-01
  5.92710023437500e-03   3.40163000269700e-01
  5.93922109375000e-03   3.40163000269673e-01
  5.95134195312500e-03   3.40163000269646e-01
  5.96346281250000e-03   3.40163000269618e-01
  5.97558367187500e-03   3.40163000269591e-01
  5.98770453125000e-03   3.40163000269564e-01
  5.99982539062500e-03   3.40163000269537e-01
  6.01194625000000e-03   3.40163000269510e-01
  6.02406710937500e-03   3.40163000269483e-01
  6.03618796875000e-03   3.40163000269456e-01
  6.04830882812500e-03   3.40163000269428e-01
  6.06042968750000e-03   3.40163000269401e-01
  6.07255054687500e-03   3.40163000269374e-01
  6.08467140625000e-03   3.40163000269347e-01
  6.09679226562500e-03   3.40163000269320e-01
  6.10891312500000e-03   3.40163000269293e-01
  6.12103398437500e-03   3.40163000269265e-01
  6.13315484375000e-03   3.40163000269238e-01
  6.14527570312500e-03   3.40163000269211e-01
  6.15739656250000e-03   3.40163000269184e-01
  6.16951742187500e-03   3.40163000269157e-01
  6.18163828125000e-03   3.40163000269130e-01
  6.19375914062500e-03   3.40163000269102e-01
  6.20588000000000e-03   3.40163000269075e-01
  6.21800085937500e-03   3.40163000267719e-01
  6.23012171875000e-03   3.40163000266362e-01
  6.24224257812500e-03   3.40163000265005e-01
  6.25436343750000e-03   3.40163000263649e-01
  6.26648429687500e-03   3.40163000262292e-01
  6.27860515625000e-03   3.40163000260935e-01
  6.29072601562500e-03   3.40163000259579e-01
  6.30284687500000e-03   3.40163000258222e-01
  6.31496773437500e-03   3.40163000256865e-01
  6.32708859375000e-03   3.40163000255509e-01
  6.33920945312500e-03   3.40163000254152e-01
  6.35133031250000e-03   3.40163000252795e-01
  6.36345117187500e-03   3.40163000251439e-01
  6.37557203125000e-03   3.40163000250082e-01
  6.38769289062500e-03   3.40163000248725e-01
  6.39981375000000e-03   3.40163000247369e-01
  6.41193460937500e-03   3.40163000246012e-01
  6.42405546875000e-03   3.40163000244655e-01
  6.43617632812500e-03   3.40163000243299e-01
  6.44829718750000e-03   3.40163000241942e-01
  6.46041804687500e-03   3.40163000240585e-01
  6.47253890625000e-03   3.40163000239229e-01
  6.48465976562500e-03   3.40163000237872e-01
  6.49678062500000e-03   3.40163000236515e-01
  6.50890148437500e-03   3.40163000235159e-01
  6.52102234375000e-03   3.40163000233802e-01
  6.53314320312500e-03   3.40163000232446e-01
  6.54526406250000e-03   3.40163000231089e-01
  6.55738492187500e-03   3.40163000229732e-01
  6.56950578125000e-03   3.40163000228376e-01
  6.58162664062500e-03   3.40163000227019e-01
  6.59374750000000e-03   3.40163000225662e-01
  6.60586835937500e-03   3.40163000224306e-01
  6.61798921875000e-03   3.40163000222949e-01
  6.63011007812500e-03   3.40163000221592e-01
  6.64223093750000e-03   3.40163000220236e-01
  6.65435179687500e-03   3.40163000218879e-01
  6.66647265625000e-03   3.40163000217522e-01
  6.67859351562500e-03   3.40163000216166e-01
  6.69071437500000e-03   3.40163000214809e-01
  6.70283523437500e-03   3.40163000213452e-01
  6.71495609375000e-03   3.40163000212096e-01
  6.72707695312500e-03   3.40163000210739e-01
  6.73919781250000e-03   3.40163000209382e-01
  6.75131867187500e-03   3.40163000208026e-01
  6.76343953125000e-03   3.40163000206669e-01
  6.77556039062500e-03   3.40163000205312e-01
  6.78768125000000e-03   3.40163000203956e-01
  6.79980210937500e-03   3.40163000202599e-01
  6.81192296875000e-03   3.40163000201242e-01
  6.82404382812500e-03   3.40163000199886e-01
  6.83616468750000e-03   3.40163000198529e-01
  6.84828554687500e-03   3.40163000197172e-01
  6.86040640625000e-03   3.40163000195816e-01
  6.87252726562500e-03   3.40163000194459e-01
  6.88464812500000e-03   3.40163000193102e-01
  6.89676898437500e-03   3.40163000191746e-01
  6.90888984375000e-03   3.40163000190389e-01
  6.92101070312500e-03   3.40163000189033e-01
  6.93313156250000e-03   3.40163000187676e-01
  6.94525242187500e-03   3.40163000186319e-01
  6.95737328125000e-03   3.40163000184963e-01
  6.96949414062500e-03   3.40163000183606e-01
  6.98161500000000e-03   3.40163000182249e-01
  6.99373585937500e-03   3.40163000180893e-01
  7.00585671875000e-03   3.40163000179536e-01
  7.01797757812500e-03   3.40163000178179e-01
  7.03009843750000e-03   3.40163000176823e-01
  7.04221929687500e-03   3.40163000175466e-01
  7.05434015625000e-03   3.40163000174109e-01
  7.06646101562500e-03   3.40163000172753e-01
  7.07858187500000e-03   3.40163000171396e-01
  7.09070273437500e-03   3.40163000170039e-01
  7.10282359375000e-03   3.40163000168683e-01
  7.11494445312500e-03   3.40163000167326e-01
  7.12706531250000e-03   3.40163000165969e-01
  7.13918617187500e-03   3.40163000164613e-01
  7.15130703125000e-03   3.40163000163256e-01
  7.16342789062500e-03   3.40163000161899e-01
  7.17554875000000e-03   3.40163000160543e-01
  7.18766960937500e-03   3.40163000159186e-01
  7.19979046875000e-03   3.40163000157829e-01
  7.21191132812500e-03   3.40163000156473e-01
  7.22403218750000e-03   3.40163000155116e-01
  7.23615304687500e-03   3.40163000153759e-01
  7.24827390625000e-03   3.40163000152403e-01
  7.26039476562500e-03   3.40163000151046e-01
  7.27251562500000e-03   3.40163000149689e-01
  7.28463648437500e-03   3.40163000148333e-01
  7.29675734375000e-03   3.40163000146976e-01
  7.30887820312500e-03   3.40163000145619e-01
  7.32099906250000e-03   3.40163000144263e-01
  7.33311992187500e-03   3.40163000142906e-01
  7.34524078125000e-03   3.40163000141549e-01
  7.35736164062500e-03   3.40163000140193e-01
  7.36948250000000e-03   3.40163000138836e-01
