  5.33317812500000e-04   4.79477514850533e+00
  5.45438671875000e-04   4.79477514850534e+00
  5.57559531250000e-04   4.79477514850535e+00
  5.69680390625000e-04   4.79477514850535e+00
  5.81801250000000e-04   4.79477514850536e+00
  5.93922109375000e-04   4.79477514850536e+00
  6.06042968750000e-04   4.79477514850537e+00
  6.18163828125000e-04   4.79477514850537e+00
  6.30284687500000e-04   4.79477514850538e+00
  6.42405546875000e-04   4.79477514850538e+00
  6.54526406250000e-04   4.79477514850539e+00
  6.66647265625000e-04   4.79477514850540e+00
  6.78768125000000e-04   4.79477514850540e+00
  6.90888984375000e-04   4.79477514850541e+00
  7.03009843750000e-04   4.79477514850541e+00
  7.15130703125000e-04   4.79477514850542e+00
  7.27251562500000e-04   4.79477514850542e+00
  7.39372421875000e-04   4.79477514850543e+00
  7.51493281250000e-04   4.79477514850543e+00
  7.63614140625000e-04   4.79477514850544e+00
  7.75735000000000e-04   4.79477514850544e+00
  7.87855859375000e-04   4.79477514850545e+00
  7.99976718750000e-04   4.79477514850546e+00
  8.12097578125000e-04   4.79477514850546e+00
  8.24218437500000e-04   4.79477514850547e+00
  8.36339296875000e-04   4.79477514850547e+00
  8.48460156250000e-04   4.79477514850548e+00
  8.60581015625000e-04   4.79477514850548e+00
  8.72701875000000e-04   4.79477514850549e+00
  8.84822734375000e-04   4.79477514850549e+00
  8.96943593750000e-04   4.79477514850550e+00
  9.09064453125000e-04   4.79477514850551e+00
  9.21185312500000e-04   4.79477514850551e+00
  9.33306171875000e-04   4.79477514850552e+00
  9.45427031250000e-04   4.79477514850552e+00
  9.57547890625000e-04   4.79477514850553e+00
  9.69668750000000e-04   4.79477514850553e+00
  9.81789609375000e-04   4.79477514850554e+00
  9.93910468750000e-04   4.79477514850554e+00
  1.00603132812500e-03   4.79477514850555e+00
  1.01815218750000e-03   4.79477514850555e+00
  1.03027304687500e-03   4.79477514850556e+00
  1.04239390625000e-03   4.79477514850557e+00
  1.05451476562500e-03   4.79477514850557e+00
  1.06663562500000e-03   4.79477514850558e+00
  1.07875648437500e-03   4.79477514850558e+00
  1.09087734375000e-03   4.79477514850559e+00
  1.10299820312500e-03   4.79477514850559e+00
  1.11511906250000e-03   4.79477514850560e+00
  1.12723992187500e-03   4.79477514850560e+00
  1.13936078125000e-03   4.79477514850561e+00
  1.15148164062500e-03   4.79477514850562e+00
  1.16360250000000e-03   4.79477514850562e+00
  1.17572335937500e-03   4.79477514850563e+00
  1.18784421875000e-03   4.79477514850563e+00
  1.19996507812500e-03   4.79477514850564e+00
  1.21208593750000e-03   4.79477514850564e+00
  1.22420679687500e-03   4.79477514850565e+00
  1.23632765625000e-03   4.79477514850565e+00
  1.24844851562500e-03   4.79477514850566e+00
  1.26056937500000e-03   4.79477514850567e+00
  1.27269023437500e-03   4.79477514850567e+00
  1.28481109375000e-03   4.79477514850568e+00
  1.29693195312500e-03   4.79477514850568e+00
  1.30905281250000e-03   4.79477514850569e+00
  1.32117367187500e-03   4.79477514850569e+00
  1.33329453125000e-03   4.79477514850570e+00
  1.34541539062500e-03   4.79477514850570e+00
  1.35753625000000e-03   4.79477514850571e+00
  1.36965710937500e-03   4.79477514850571e+00
  1.38177796875000e-03   4.79477514850572e+00
  1.39389882812500e-03   4.79477514850573e+00
  1.40601968750000e-03   4.79477514850573e+00
  1.41814054687500e-03   4.79477514850574e+00
  1.43026140625000e-03   4.79477514850574e+00
  1.44238226562500e-03   4.79477514850575e+00
  1.45450312500000e-03   4.79477514850575e+00
  1.46662398437500e-03   4.79477514850576e+00
  1.47874484375000e-03   4.79477514850576e+00
  1.49086570312500e-03   4.79477514850577e+00
  1.50298656250000e-03   4.79477514850578e+00
  1.51510742187500e-03   4.79477514850578e+00
  1.52722828125000e-03   4.79477514850579e+00
  1.53934914062500e-03   4.79477514850579e+00
  1.55147000000000e-03   4.79477514850580e+00
  1.56359085937500e-03   4.79477514850580e+00
  1.57571171875000e-03   4.79477514850581e+00
  1.58783257812500e-03   4.79477514850581e+00
  1.59995343750000e-03   4.79477514850582e+00
  1.61207429687500e-03   4.79477514850582e+00
  1.62419515625000e-03   4.79477514850583e+00
  1.63631601562500e-03   4.79477514850584e+00
  1.64843687500000e-03   4.79477514850584e+00
  1.66055773437500e-03   4.79477514850585e+00
  1.67267859375000e-03   4.79477514850585e+00
  1.68479945312500e-03   4.79477514850586e+00
  1.69692031250000e-03   4.79477514850586e+00
  1.70904117187500e-03   4.79477514850587e+00
  1.72116203125000e-03   4.79477514850587e+00
  1.73328289062500e-03   4.79477514850588e+00
  1.74540375000000e-03   4.79477514850589e+00
  1.75752460937500e-03   4.79477514850589e+00
  1.76964546875000e-03   4.79477514850590e+00
  1.78176632812500e-03   4.79477514850590e+00
  1.79388718750000e-03   4.79477514850591e+00
  1.80600804687500e-03   4.79477514850591e+00
  1.81812890625000e-03   4.79477514850592e+00
  1.83024976562500e-03   4.79477514850592e+00
  1.84237062500000e-03   4.79477514850593e+00
  1.85449148437500e-03   4.79477514850593e+00
  1.86661234375000e-03   4.79477514850594e+00
  1.87873320312500e-03   4.79477514850595e+00
  1.89085406250000e-03   4.79477514850595e+00
  1.90297492187500e-03   4.79477514850596e+00
  1.91509578125000e-03   4.79477514850596e+00
  1.92721664062500e-03   4.79477514850597e+00
  1.93933750000000e-03   4.79477514850597e+00
  1.95145835937500e-03   4.79477514850598e+00
  1.96357921875000e-03   4.79477514850598e+00
  1.97570007812500e-03   4.79477514850599e+00
  1.98782093750000e-03   4.79477514850599e+00
  1.99994179687500e-03   4.79477514850600e+00
  2.01206265625000e-03   4.79477514850601e+00
  2.02418351562500e-03   4.79477514850601e+00
  2.03630437500000e-03   4.79477514850602e+00
  2.04842523437500e-03   4.79477514850602e+00
  2.06054609375000e-03   4.79477514850603e+00
  2.07266695312500e-03   4.79477514850603e+00
  2.08478781250000e-03   4.79477514850604e+00
  2.09690867187500e-03   4.79477514850604e+00
  2.10902953125000e-03   4.79477514850605e+00
  2.12115039062500e-03   4.79477514850606e+00
  2.13327125000000e-03   4.79477514850606e+00
  2.14539210937500e-03   4.79477514850607e+00
  2.15751296875000e-03   4.79477514850607e+00
  2.16963382812500e-03   4.79477514850608e+00
  2.18175468750000e-03   4.79477514850608e+00
  2.19387554687500e-03   4.79477514850609e+00
  2.20599640625000e-03   4.79477514850609e+00
  2.21811726562500e-03   4.79477514850610e+00
  2.23023812500000e-03   4.79477514850610e+00
  2.24235898437500e-03   4.79477514850611e+00
  2.25447984375000e-03   4.79477514850612e+00
  2.26660070312500e-03   4.79477514850612e+00
  2.27872156250000e-03   4.79477514850613e+00
  2.29084242187500e-03   4.79477514850613e+00
  2.30296328125000e-03   4.79477514850614e+00
  2.31508414062500e-03   4.79477514850614e+00
  2.32720500000000e-03   4.79477514850615e+00
  2.33932585937500e-03   4.79477514850615e+00
  2.35144671875000e-03   4.79477514850616e+00
  2.36356757812500e-03   4.79477514850617e+00
  2.37568843750000e-03   4.79477514850617e+00
  2.38780929687500e-03   4.79477514850618e+00
  2.39993015625000e-03   4.79477514850618e+00
  2.41205101562500e-03   4.79477514850619e+00
  2.42417187500000e-03   4.79477514850619e+00
  2.43629273437500e-03   4.79477514850620e+00
  2.44841359375000e-03   4.79477514850620e+00
  2.46053445312500e-03   4.79477514850621e+00
  2.47265531250000e-03   4.79477514850621e+00
  2.48477617187500e-03   4.79477514850622e+00
  2.49689703125000e-03   4.79477514850623e+00
  2.50901789062500e-03   4.79477514850623e+00
  2.52113875000000e-03   4.79477514850624e+00
  2.53325960937500e-03   4.79477514850624e+00
  2.54538046875000e-03   4.79477514850625e+00
  2.55750132812500e-03   4.79477514850625e+00
  2.56962218750000e-03   4.79477514850626e+00
  2.58174304687500e-03   4.79477514850626e+00
  2.59386390625000e-03   4.79477514850627e+00
  2.60598476562500e-03   4.79477514850628e+00
  2.61810562500000e-03   4.79477514850628e+00
  2.63022648437500e-03   4.79477514850629e+00
  2.64234734375000e-03   4.79477514850629e+00
  2.65446820312500e-03   4.79477514850630e+00
  2.66658906250000e-03   4.79477514850630e+00
  2.67870992187500e-03   4.79477514850631e+00
  2.69083078125000e-03   4.79477514850631e+00
  2.70295164062500e-03   4.79477514850632e+00
  2.71507250000000e-03   4.79477514850633e+00
  2.72719335937500e-03   4.79477514850633e+00
  2.73931421875000e-03   4.79477514850634e+00
  2.75143507812500e-03   4.79477514850634e+00
  2.76355593750000e-03   4.79477514850635e+00
  2.77567679687500e-03   4.79477514850635e+00
  2.78779765625000e-03   4.79477514850636e+00
  2.79991851562500e-03   4.79477514850636e+00
  2.81203937500000e-03   4.79477514850637e+00
  2.82416023437500e-03   4.79477514850637e+00
  2.83628109375000e-03   4.79477514850638e+00
  2.84840195312500e-03   4.79477514850639e+00
  2.86052281250000e-03   4.79477514850639e+00
  2.87264367187500e-03   4.79477514850640e+00
  2.88476453125000e-03   4.79477514850640e+00
  2.89688539062500e-03   4.79477514850641e+00
  2.90900625000000e-03   4.79477514850641e+00
  2.92112710937500e-03   4.79477514850642e+00
  2.93324796875000e-03   4.79477514850642e+00
  2.94536882812500e-03   4.79477514850643e+00
  2.95748968750000e-03   4.79477514850644e+00
  2.96961054687500e-03   4.79477514850644e+00
  2.98173140625000e-03   4.79477514850645e+00
  2.99385226562500e-03   4.79477514850645e+00
  3.00597312500000e-03   4.79477514850646e+00
  3.01809398437500e-03   4.79477514850646e+00
  3.03021484375000e-03   4.79477514850647e+00
  3.04233570312500e-03   4.79477514850647e+00
  3.05445656250000e-03   4.79477514850648e+00
  3.06657742187500e-03   4.79477514850648e+00
  3.07869828125000e-03   4.79477514850649e+00
  3.09081914062500e-03   4.79477514850650e+00
  3.10294000000000e-03   4.79477514850650e+00
  3.11506085937500e-03   4.79477514850688e+00
  3.12718171875000e-03   4.79477514850727e+00
  3.13930257812500e-03   4.79477514850765e+00
  3.15142343750000e-03   4.79477514850803e+00
  3.16354429687500e-03   4.79477514850841e+00
  3.17566515625000e-03   4.79477514850880e+00
  3.18778601562500e-03   4.79477514850918e+00
  3.19990687500000e-03   4.79477514850956e+00
  3.21202773437500e-03   4.79477514850995e+00
  3.22414859375000e-03   4.79477514851033e+00
  3.23626945312500e-03   4.79477514851071e+00
  3.24839031250000e-03   4.79477514851110e+00
  3.26051117187500e-03   4.79477514851148e+00
  3.27263203125000e-03   4.79477514851186e+00
  3.28475289062500e-03   4.79477514851224e+00
  3.29687375000000e-03   4.79477514851263e+00
  3.30899460937500e-03   4.79477514851301e+00
  3.32111546875000e-03   4.79477514851339e+00
  3.33323632812500e-03   4.79477514851378e+00
  3.34535718750000e-03   4.79477514851416e+00
  3.35747804687500e-03   4.79477514851454e+00
  3.36959890625000e-03   4.79477514851492e+00
  3.38171976562500e-03   4.79477514851531e+00
  3.39384062500000e-03   4.79477514851569e+00
  3.40596148437500e-03   4.79477514851607e+00
  3.41808234375000e-03   4.79477514851645e+00
  3.43020320312500e-03   4.79477514851684e+00
  3.44232406250000e-03   4.79477514851722e+00
  3.45444492187500e-03   4.79477514851760e+00
  3.46656578125000e-03   4.79477514851799e+00
  3.47868664062500e-03   4.79477514851837e+00
  3.49080750000000e-03   4.79477514851875e+00
  3.50292835937500e-03   4.79477514851913e+00
  3.51504921875000e-03   4.79477514851952e+00
  3.52717007812500e-03   4.79477514851990e+00
  3.53929093750000e-03   4.79477514852028e+00
  3.55141179687500e-03   4.79477514852067e+00
  3.56353265625000e-03   4.79477514852105e+00
  3.57565351562500e-03   4.79477514852143e+00
  3.58777437500000e-03   4.79477514852181e+00
  3.59989523437500e-03   4.79477514852220e+00
  3.61201609375000e-03   4.79477514852258e+00
  3.62413695312500e-03   4.79477514852296e+00
  3.63625781250000e-03   4.79477514852335e+00
  3.64837867187500e-03   4.79477514852373e+00
  3.66049953125000e-03   4.79477514852411e+00
  3.67262039062500e-03   4.79477514852449e+00
  3.68474125000000e-03   4.79477514852488e+00
  3.69686210937500e-03   4.79477514852526e+00
  3.70898296875000e-03   4.79477514852564e+00
  3.72110382812500e-03   4.79477514852603e+00
  3.73322468750000e-03   4.79477514852641e+00
  3.74534554687500e-03   4.79477514852679e+00
  3.75746640625000e-03   4.79477514852717e+00
  3.76958726562500e-03   4.79477514852756e+00
  3.78170812500000e-03   4.79477514852794e+00
  3.79382898437500e-03   4.79477514852832e+00
  3.80594984375000e-03   4.79477514852871e+00
  3.81807070312500e-03   4.79477514852909e+00
  3.83019156250000e-03   4.79477514852947e+00
  3.84231242187500e-03   4.79477514852985e+00
  3.85443328125000e-03   4.79477514853024e+00
  3.86655414062500e-03   4.79477514853062e+00
  3.87867500000000e-03   4.79477514853100e+00
  3.89079585937500e-03   4.79477514853139e+00
  3.90291671875000e-03   4.79477514853177e+00
  3.91503757812500e-03   4.79477514853215e+00
  3.92715843750000e-03   4.79477514853253e+00
  3.93927929687500e-03   4.79477514853292e+00
  3.95140015625000e-03   4.79477514853330e+00
  3.96352101562500e-03   4.79477514853368e+00
  3.97564187500000e-03   4.79477514853407e+00
  3.98776273437500e-03   4.79477514853445e+00
  3.99988359375000e-03   4.79477514853483e+00
  4.01200445312500e-03   4.79477514853521e+00
  4.02412531250000e-03   4.79477514853560e+00
  4.03624617187500e-03   4.79477514853598e+00
  4.04836703125000e-03   4.79477514853636e+00
  4.06048789062500e-03   4.79477514853675e+00
  4.07260875000000e-03   4.79477514853713e+00
  4.08472960937500e-03   4.79477514853751e+00
  4.09685046875000e-03   4.79477514853789e+00
  4.10897132812500e-03   4.79477514853828e+00
  4.12109218750000e-03   4.79477514853866e+00
  4.13321304687500e-03   4.79477514853904e+00
  4.14533390625000e-03   4.79477514853943e+00
  4.15745476562500e-03   4.79477514853981e+00
  4.16957562500000e-03   4.79477514854019e+00
  4.18169648437500e-03   4.79477514854057e+00
  4.19381734375000e-03   4.79477514854096e+00
  4.20593820312500e-03   4.79477514854134e+00
  4.21805906250000e-03   4.79477514854172e+00
  4.23017992187500e-03   4.79477514854211e+00
  4.24230078125000e-03   4.79477514854249e+00
  4.25442164062500e-03   4.79477514854287e+00
  4.26654250000000e-03   4.79477514854325e+00
  4.27866335937500e-03   4.79477514854364e+00
  4.29078421875000e-03   4.79477514854402e+00
  4.30290507812500e-03   4.79477514854440e+00
  4.31502593750000e-03   4.79477514854478e+00
  4.32714679687500e-03   4.79477514854517e+00
  4.33926765625000e-03   4.79477514854555e+00
  4.35138851562500e-03   4.79477514854593e+00
  4.36350937500000e-03   4.79477514854632e+00
  4.37563023437500e-03   4.79477514854670e+00
  4.38775109375000e-03   4.79477514854708e+00
  4.39987195312500e-03   4.79477514854747e+00
  4.41199281250000e-03   4.79477514854785e+00
  4.42411367187500e-03   4.79477514854823e+00
  4.43623453125000e-03   4.79477514854861e+00
  4.44835539062500e-03   4.79477514854900e+00
  4.46047625000000e-03   4.79477514854938e+00
  4.47259710937500e-03   4.79477514854976e+00
  4.48471796875000e-03   4.79477514855015e+00
  4.49683882812500e-03   4.79477514855053e+00
  4.50895968750000e-03   4.79477514855091e+00
  4.52108054687500e-03   4.79477514855129e+00
  4.53320140625000e-03   4.79477514855168e+00
  4.54532226562500e-03   4.79477514855206e+00
  4.55744312500000e-03   4.79477514855244e+00
  4.56956398437500e-03   4.79477514855282e+00
  4.58168484375000e-03   4.79477514855321e+00
  4.59380570312500e-03   4.79477514855359e+00
  4.60592656250000e-03   4.79477514855397e+00
  4.61804742187500e-03   4.79477514855436e+00
  4.63016828125000e-03   4.79477514855474e+00
  4.64228914062500e-03   4.79477514855512e+00
  4.65441000000000e-03   4.79477514855550e+00
  4.66653085937500e-03   4.79477514855589e+00
  4.67865171875000e-03   4.79477514855627e+00
  4.69077257812500e-03   4.79477514855665e+00
  4.70289343750000e-03   4.79477514855704e+00
  4.71501429687500e-03   4.79477514855742e+00
  4.72713515625000e-03   4.79477514855780e+00
  4.73925601562500e-03   4.79477514855818e+00
  4.75137687500000e-03   4.79477514855857e+00
  4.76349773437500e-03   4.79477514855895e+00
  4.77561859375000e-03   4.79477514855933e+00
  4.78773945312500e-03   4.79477514855972e+00
  4.79986031250000e-03   4.79477514856010e+00
  4.81198117187500e-03   4.79477514856048e+00
  4.82410203125000e-03   4.79477514856086e+00
  4.83622289062500e-03   4.79477514856125e+00
  4.84834375000000e-03   4.79477514856163e+00
  4.86046460937500e-03   4.79477514856201e+00
  4.87258546875000e-03   4.79477514856240e+00
  4.88470632812500e-03   4.79477514856278e+00
  4.89682718750000e-03   4.79477514856316e+00
  4.90894804687500e-03   4.79477514856354e+00
  4.92106890625000e-03   4.79477514856393e+00
  4.93318976562500e-03   4.79477514856431e+00
  4.94531062500000e-03   4.79477514856469e+00
  4.95743148437500e-03   4.79477514856508e+00
  4.96955234375000e-03   4.79477514856546e+00
  4.98167320312500e-03   4.79477514856584e+00
  4.99379406250000e-03   4.79477514856622e+00
  5.00591492187500e-03   4.79477514856661e+00
  5.01803578125000e-03   4.79477514856699e+00
  5.03015664062500e-03   4.79477514856737e+00
  5.04227750000000e-03   4.79477514856776e+00
  5.05439835937500e-03   4.79477514856814e+00
  5.06651921875000e-03   4.79477514856852e+00
  5.07864007812500e-03   4.79477514856890e+00
  5.09076093750000e-03   4.79477514856929e+00
  5.10288179687500e-03   4.79477514856967e+00
  5.11500265625000e-03   4.79477514857005e+00
  5.12712351562500e-03   4.79477514857044e+00
  5.13924437500000e-03   4.79477514857082e+00
  5.15136523437500e-03   4.79477514857120e+00
  5.16348609375000e-03   4.79477514857158e+00
  5.17560695312500e-03   4.79477514857197e+00
  5.18772781250000e-03   4.79477514857235e+00
  5.19984867187500e-03   4.79477514857273e+00
  5.21196953125000e-03   4.79477514857312e+00
  5.22409039062500e-03   4.79477514857350e+00
  5.23621125000000e-03   4.79477514857388e+00
  5.24833210937500e-03   4.79477514857426e+00
  5.26045296875000e-03   4.79477514857465e+00
  5.27257382812500e-03   4.79477514857503e+00
  5.28469468750000e-03   4.79477514857541e+00
  5.29681554687500e-03   4.79477514857580e+00
  5.30893640625000e-03   4.79477514857618e+00
  5.32105726562500e-03   4.79477514857656e+00
  5.33317812500000e-03   4.79477514857694e+00
  5.34529898437500e-03   4.79477514857733e+00
  5.35741984375000e-03   4.79477514857771e+00
  5.36954070312500e-03   4.79477514857809e+00
  5.38166156250000e-03   4.79477514857848e+00
  5.39378242187500e-03   4.79477514857886e+00
  5.40590328125000e-03   4.79477514857924e+00
  5.41802414062500e-03   4.79477514857962e+00
  5.43014500000000e-03   4.79477514858001e+00
  5.44226585937500e-03   4.79477514858039e+00
  5.45438671875000e-03   4.79477514858077e+00
  5.46650757812500e-03   4.79477514858115e+00
  5.47862843750000e-03   4.79477514858154e+00
  5.49074929687500e-03   4.79477514858192e+00
  5.50287015625000e-03   4.79477514858230e+00
  5.51499101562500e-03   4.79477514858269e+00
  5.52711187500000e-03   4.79477514858307e+00
  5.53923273437500e-03   4.79477514858345e+00
  5.55135359375000e-03   4.79477514858384e+00
  5.56347445312500e-03   4.79477514858422e+00
  5.57559531250000e-03   4.79477514858460e+00
  5.58771617187500e-03   4.79477514858498e+00
  5.59983703125000e-03   4.79477514858537e+00
  5.61195789062500e-03   4.79477514858575e+00
  5.62407875000000e-03   4.79477514858613e+00
  5.63619960937500e-03   4.79477514858652e+00
  5.64832046875000e-03   4.79477514858690e+00
  5.66044132812500e-03   4.79477514858728e+00
  5.67256218750000e-03   4.79477514858766e+00
  5.68468304687500e-03   4.79477514858805e+00
  5.69680390625000e-03   4.79477514858843e+00
  5.70892476562500e-03   4.79477514858881e+00
  5.72104562500000e-03   4.79477514858919e+00
  5.73316648437500e-03   4.79477514858958e+00
  5.74528734375000e-03   4.79477514858996e+00
  5.75740820312500e-03   4.79477514859034e+00
  5.76952906250000e-03   4.79477514859073e+00
  5.78164992187500e-03   4.79477514859111e+00
  5.79377078125000e-03   4.79477514859149e+00
  5.80589164062500e-03   4.79477514859188e+00
  5.81801250000000e-03   4.79477514859226e+00
  5.83013335937500e-03   4.79477514859264e+00
  5.84225421875000e-03   4.79477514859302e+00
  5.85437507812500e-03   4.79477514859341e+00
  5.86649593750000e-03   4.79477514859379e+00
  5.87861679687500e-03   4.79477514859417e+00
  5.89073765625000e-03   4.79477514859455e+00
  5.90285851562500e-03   4.79477514859494e+00
  5.91497937500000e-03   4.79477514859532e+00
  5.92710023437500e-03   4.79477514859570e+00
  5.93922109375000e-03   4.79477514859609e+00
  5.95134195312500e-03   4.79477514859647e+00
  5.96346281250000e-03   4.79477514859685e+00
  5.97558367187500e-03   4.79477514859723e+00
  5.98770453125000e-03   4.79477514859762e+00
  5.99982539062500e-03   4.79477514859800e+00
  6.01194625000000e-03   4.79477514859838e+00
  6.02406710937500e-03   4.79477514859877e+00
  6.03618796875000e-03   4.79477514859915e+00
  6.04830882812500e-03   4.79477514859953e+00
  6.06042968750000e-03   4.79477514859991e+00
  6.07255054687500e-03   4.79477514860030e+00
  6.08467140625000e-03   4.79477514860068e+00
  6.09679226562500e-03   4.79477514860106e+00
  6.10891312500000e-03   4.79477514860145e+00
  6.12103398437500e-03   4.79477514860183e+00
  6.13315484375000e-03   4.79477514860221e+00
  6.14527570312500e-03   4.79477514860259e+00
  6.15739656250000e-03   4.79477514860298e+00
  6.16951742187500e-03   4.79477514860336e+00
  6.18163828125000e-03   4.79477514860374e+00
  6.19375914062500e-03   4.79477514860413e+00
  6.20588000000000e-03   4.79477514860451e+00
  6.21800085937500e-03   4.79477514862363e+00
  6.23012171875000e-03   4.79477514864275e+00
  6.24224257812500e-03   4.79477514866187e+00
  6.25436343750000e-03   4.79477514868099e+00
  6.26648429687500e-03   4.79477514870011e+00
  6.27860515625000e-03   4.79477514871923e+00
  6.29072601562500e-03   4.79477514873835e+00
  6.30284687500000e-03   4.79477514875747e+00
  6.31496773437500e-03   4.79477514877660e+00
  6.32708859375000e-03   4.79477514879572e+00
  6.33920945312500e-03   4.79477514881484e+00
  6.35133031250000e-03   4.79477514883396e+00
  6.36345117187500e-03   4.79477514885308e+00
  6.37557203125000e-03   4.79477514887220e+00
  6.38769289062500e-03   4.79477514889132e+00
  6.39981375000000e-03   4.79477514891044e+00
  6.41193460937500e-03   4.79477514892956e+00
  6.42405546875000e-03   4.79477514894868e+00
  6.43617632812500e-03   4.79477514896780e+00
  6.44829718750000e-03   4.79477514898692e+00
  6.46041804687500e-03   4.79477514900604e+00
  6.47253890625000e-03   4.79477514902516e+00
  6.48465976562500e-03   4.79477514904428e+00
  6.49678062500000e-03   4.79477514906341e+00
  6.50890148437500e-03   4.79477514908253e+00
  6.52102234375000e-03   4.79477514910165e+00
  6.53314320312500e-03   4.79477514912077e+00
  6.54526406250000e-03   4.79477514913989e+00
  6.55738492187500e-03   4.79477514915901e+00
  6.56950578125000e-03   4.79477514917813e+00
  6.58162664062500e-03   4.79477514919725e+00
  6.59374750000000e-03   4.79477514921637e+00
  6.60586835937500e-03   4.79477514923549e+00
  6.61798921875000e-03   4.79477514925461e+00
  6.63011007812500e-03   4.79477514927373e+00
  6.64223093750000e-03   4.79477514929285e+00
  6.65435179687500e-03   4.79477514931198e+00
  6.66647265625000e-03   4.79477514933110e+00
  6.67859351562500e-03   4.79477514935022e+00
  6.69071437500000e-03   4.79477514936934e+00
  6.70283523437500e-03   4.79477514938846e+00
  6.71495609375000e-03   4.79477514940758e+00
  6.72707695312500e-03   4.79477514942670e+00
  6.73919781250000e-03   4.79477514944582e+00
  6.75131867187500e-03   4.79477514946494e+00
  6.76343953125000e-03   4.79477514948406e+00
  6.77556039062500e-03   4.79477514950318e+00
  6.78768125000000e-03   4.79477514952230e+00
  6.79980210937500e-03   4.79477514954142e+00
  6.81192296875000e-03   4.79477514956054e+00
  6.82404382812500e-03   4.79477514957967e+00
  6.83616468750000e-03   4.79477514959879e+00
  6.84828554687500e-03   4.79477514961791e+00
  6.86040640625000e-03   4.79477514963703e+00
  6.87252726562500e-03   4.79477514965615e+00
  6.88464812500000e-03   4.79477514967527e+00
  6.89676898437500e-03   4.79477514969439e+00
  6.90888984375000e-03   4.79477514971351e+00
  6.92101070312500e-03   4.79477514973263e+00
  6.93313156250000e-03   4.79477514975175e+00
  6.94525242187500e-03   4.79477514977087e+00
  6.95737328125000e-03   4.79477514978999e+00
  6.96949414062500e-03   4.79477514980911e+00
  6.98161500000000e-03   4.79477514982823e+00
  6.99373585937500e-03   4.79477514984736e+00
  7.00585671875000e-03   4.79477514986648e+00
  7.01797757812500e-03   4.79477514988560e+00
  7.03009843750000e-03   4.79477514990472e+00
  7.04221929687500e-03   4.79477514992384e+00
  7.05434015625000e-03   4.79477514994296e+00
  7.06646101562500e-03   4.79477514996208e+00
  7.07858187500000e-03   4.79477514998120e+00
  7.09070273437500e-03   4.79477515000032e+00
  7.10282359375000e-03   4.79477515001944e+00
  7.11494445312500e-03   4.79477515003856e+00
  7.12706531250000e-03   4.79477515005768e+00
  7.13918617187500e-03   4.79477515007680e+00
  7.15130703125000e-03   4.79477515009592e+00
  7.16342789062500e-03   4.79477515011505e+00
  7.17554875000000e-03   4.79477515013417e+00
  7.18766960937500e-03   4.79477515015329e+00
  7.19979046875000e-03   4.79477515017241e+00
  7.21191132812500e-03   4.79477515019153e+00
  7.22403218750000e-03   4.79477515021065e+00
  7.23615304687500e-03   4.79477515022977e+00
  7.24827390625000e-03   4.79477515024889e+00
  7.26039476562500e-03   4.79477515026801e+00
  7.27251562500000e-03   4.79477515028713e+00
  7.28463648437500e-03   4.79477515030625e+00
  7.29675734375000e-03   4.79477515032537e+00
  7.30887820312500e-03   4.79477515034449e+00
  7.32099906250000e-03   4.79477515036361e+00
  7.33311992187500e-03   4.79477515038274e+00
  7.34524078125000e-03   4.79477515040186e+00
  7.35736164062500e-03   4.79477515042098e+00
  7.36948250000000e-03   4.79477515044010e+00
