  1.97570007812500e-03   9.47548623431957e-18
  1.98782093750000e-03   9.37359940425070e-18
  1.99994179687500e-03   9.27171257418183e-18
  2.01206265625000e-03   9.16982574411295e-18
  2.02418351562500e-03   9.06793891404408e-18
  2.03630437500000e-03   8.96605208397520e-18
  2.04842523437500e-03   8.86416525390633e-18
  2.06054609375000e-03   8.76227842383745e-18
  2.07266695312500e-03   8.66039159376858e-18
  2.08478781250000e-03   8.55850476369971e-18
  2.09690867187500e-03   8.45661793363083e-18
  2.10902953125000e-03   8.35473110356196e-18
  2.12115039062500e-03   8.25284427349308e-18
  2.13327125000000e-03   8.15095744342421e-18
  2.14539210937500e-03   8.04907061335533e-18
  2.15751296875000e-03   7.94718378328646e-18
  2.16963382812500e-03   7.84529695321759e-18
  2.18175468750000e-03   7.74341012314871e-18
  2.19387554687500e-03   7.64152329307984e-18
  2.20599640625000e-03   7.53963646301096e-18
  2.21811726562500e-03   7.43774963294209e-18
  2.23023812500000e-03   7.33586280287321e-18
  2.24235898437500e-03   7.23397597280434e-18
  2.25447984375000e-03   7.13208914273547e-18
  2.26660070312500e-03   7.03020231266659e-18
  2.27872156250000e-03   6.92831548259772e-18
  2.29084242187500e-03   6.82642865252884e-18
  2.30296328125000e-03   6.72454182245997e-18
  2.31508414062500e-03   6.62265499239110e-18
  2.32720500000000e-03   6.52076816232222e-18
  2.33932585937500e-03   6.41888133225335e-18
  2.35144671875000e-03   6.31699450218447e-18
  2.36356757812500e-03   6.21510767211560e-18
  2.37568843750000e-03   6.11322084204673e-18
  2.38780929687500e-03   6.01133401197785e-18
  2.39993015625000e-03   5.90944718190898e-18
  2.41205101562500e-03   5.80756035184010e-18
  2.42417187500000e-03   5.70567352177123e-18
  2.43629273437500e-03   5.60378669170235e-18
  2.44841359375000e-03   5.50189986163348e-18
  2.46053445312500e-03   5.40001303156461e-18
  2.47265531250000e-03   5.29812620149573e-18
  2.48477617187500e-03   5.19623937142686e-18
  2.49689703125000e-03   5.09435254135798e-18
  2.50901789062500e-03   4.99246571128911e-18
  2.52113875000000e-03   4.89057888122023e-18
  2.53325960937500e-03   4.78869205115136e-18
  2.54538046875000e-03   4.68680522108249e-18
  2.55750132812500e-03   4.58491839101361e-18
  2.56962218750000e-03   4.48303156094474e-18
  2.58174304687500e-03   4.38114473087586e-18
  2.59386390625000e-03   4.27925790080699e-18
  2.60598476562500e-03   4.17737107073811e-18
  2.61810562500000e-03   4.07548424066924e-18
  2.63022648437500e-03   3.97359741060036e-18
  2.64234734375000e-03   3.87171058053149e-18
  2.65446820312500e-03   3.76982375046261e-18
  2.66658906250000e-03   3.66793692039374e-18
  2.67870992187500e-03   3.56605009032487e-18
  2.69083078125000e-03   3.46416326025599e-18
  2.70295164062500e-03   3.36227643018712e-18
  2.71507250000000e-03   3.26038960011824e-18
  2.72719335937500e-03   3.15850277004937e-18
  2.73931421875000e-03   3.05661593998049e-18
  2.75143507812500e-03   2.95472910991162e-18
  2.76355593750000e-03   2.85284227984275e-18
  2.77567679687500e-03   2.75095544977387e-18
  2.78779765625000e-03   2.64906861970500e-18
  2.79991851562500e-03   2.54718178963612e-18
  2.81203937500000e-03   2.44529495956725e-18
  2.82416023437500e-03   2.34340812949837e-18
  2.83628109375000e-03   2.24152129942950e-18
  2.84840195312500e-03   2.13963446936063e-18
  2.86052281250000e-03   2.03774763929175e-18
  2.87264367187500e-03   1.93586080922288e-18
  2.88476453125000e-03   1.83397397915400e-18
  2.89688539062500e-03   1.73208714908513e-18
  2.90900625000000e-03   1.63020031901626e-18
  2.92112710937500e-03   1.52831348894738e-18
  2.93324796875000e-03   1.42642665887851e-18
  2.94536882812500e-03   1.32453982880963e-18
  2.95748968750000e-03   1.22265299874076e-18
  2.96961054687500e-03   1.12076616867188e-18
  2.98173140625000e-03   1.01887933860301e-18
  2.99385226562500e-03   9.16992508534136e-19
  3.00597312500000e-03   8.15105678465262e-19
  3.01809398437500e-03   7.13218848396387e-19
  3.03021484375000e-03   6.11332018327513e-19
  3.04233570312500e-03   5.09445188258639e-19
  3.05445656250000e-03   4.07558358189765e-19
  3.06657742187500e-03   3.05671528120891e-19
  3.07869828125000e-03   2.03784698052016e-19
  3.09081914062500e-03   1.01897867983142e-19
  3.10294000000000e-03   1.10379142678915e-23
  3.11506085937500e-03   1.09692567996206e-23
  3.12718171875000e-03   1.09005993318544e-23
  3.13930257812500e-03   1.08319418640881e-23
  3.15142343750000e-03   1.07632843963219e-23
  3.16354429687500e-03   1.06946269285557e-23
  3.17566515625000e-03   1.06259694607894e-23
  3.18778601562500e-03   1.05573119930232e-23
  3.19990687500000e-03   1.04886545252570e-23
  3.21202773437500e-03   1.04199970574907e-23
  3.22414859375000e-03   1.03513395897245e-23
  3.23626945312500e-03   1.02826821219583e-23
  3.24839031250000e-03   1.02140246541920e-23
  3.26051117187500e-03   1.01453671864258e-23
  3.27263203125000e-03   1.00767097186595e-23
  3.28475289062500e-03   1.00080522508933e-23
  3.29687375000000e-03   9.93939478312708e-24
  3.30899460937500e-03   9.87073731536084e-24
  3.32111546875000e-03   9.80207984759460e-24
  3.33323632812500e-03   9.73342237982837e-24
  3.34535718750000e-03   9.66476491206213e-24
  3.35747804687500e-03   9.59610744429590e-24
  3.36959890625000e-03   9.52744997652966e-24
  3.38171976562500e-03   9.45879250876342e-24
  3.39384062500000e-03   9.39013504099719e-24
  3.40596148437500e-03   9.32147757323095e-24
  3.41808234375000e-03   9.25282010546471e-24
  3.43020320312500e-03   9.18416263769848e-24
  3.44232406250000e-03   9.11550516993224e-24
  3.45444492187500e-03   9.04684770216600e-24
  3.46656578125000e-03   8.97819023439977e-24
  3.47868664062500e-03   8.90953276663353e-24
  3.49080750000000e-03   8.84087529886729e-24
  3.50292835937500e-03   8.77221783110106e-24
  3.51504921875000e-03   8.70356036333482e-24
  3.52717007812500e-03   8.63490289556859e-24
  3.53929093750000e-03   8.56624542780235e-24
  3.55141179687500e-03   8.49758796003611e-24
  3.56353265625000e-03   8.42893049226988e-24
  3.57565351562500e-03   8.36027302450364e-24
  3.58777437500000e-03   8.29161555673740e-24
  3.59989523437500e-03   8.22295808897117e-24
  3.61201609375000e-03   8.15430062120493e-24
  3.62413695312500e-03   8.08564315343869e-24
  3.63625781250000e-03   8.01698568567246e-24
  3.64837867187500e-03   7.94832821790622e-24
  3.66049953125000e-03   7.87967075013998e-24
  3.67262039062500e-03   7.81101328237375e-24
  3.68474125000000e-03   7.74235581460751e-24
  3.69686210937500e-03   7.67369834684127e-24
  3.70898296875000e-03   7.60504087907504e-24
  3.72110382812500e-03   7.53638341130880e-24
  3.73322468750000e-03   7.46772594354257e-24
  3.74534554687500e-03   7.39906847577633e-24
  3.75746640625000e-03   7.33041100801009e-24
  3.76958726562500e-03   7.26175354024386e-24
  3.78170812500000e-03   7.19309607247762e-24
  3.79382898437500e-03   7.12443860471138e-24
  3.80594984375000e-03   7.05578113694515e-24
  3.81807070312500e-03   6.98712366917891e-24
  3.83019156250000e-03   6.91846620141267e-24
  3.84231242187500e-03   6.84980873364644e-24
  3.85443328125000e-03   6.78115126588020e-24
  3.86655414062500e-03   6.71249379811396e-24
  3.87867500000000e-03   6.64383633034773e-24
  3.89079585937500e-03   6.57517886258149e-24
  3.90291671875000e-03   6.50652139481526e-24
  3.91503757812500e-03   6.43786392704902e-24
  3.92715843750000e-03   6.36920645928278e-24
  3.93927929687500e-03   6.30054899151655e-24
  3.95140015625000e-03   6.23189152375031e-24
  3.96352101562500e-03   6.16323405598407e-24
  3.97564187500000e-03   6.09457658821784e-24
  3.98776273437500e-03   6.02591912045160e-24
  3.99988359375000e-03   5.95726165268536e-24
  4.01200445312500e-03   5.88860418491913e-24
  4.02412531250000e-03   5.81994671715289e-24
  4.03624617187500e-03   5.75128924938666e-24
  4.04836703125000e-03   5.68263178162042e-24
  4.06048789062500e-03   5.61397431385418e-24
  4.07260875000000e-03   5.54531684608795e-24
  4.08472960937500e-03   5.47665937832171e-24
  4.09685046875000e-03   5.40800191055547e-24
  4.10897132812500e-03   5.33934444278924e-24
  4.12109218750000e-03   5.27068697502300e-24
  4.13321304687500e-03   5.20202950725676e-24
  4.14533390625000e-03   5.13337203949053e-24
  4.15745476562500e-03   5.06471457172429e-24
  4.16957562500000e-03   4.99605710395805e-24
  4.18169648437500e-03   4.92739963619182e-24
  4.19381734375000e-03   4.85874216842558e-24
  4.20593820312500e-03   4.79008470065935e-24
  4.21805906250000e-03   4.72142723289311e-24
  4.23017992187500e-03   4.65276976512687e-24
  4.24230078125000e-03   4.58411229736064e-24
  4.25442164062500e-03   4.51545482959440e-24
  4.26654250000000e-03   4.44679736182816e-24
  4.27866335937500e-03   4.37813989406193e-24
  4.29078421875000e-03   4.30948242629569e-24
  4.30290507812500e-03   4.24082495852945e-24
  4.31502593750000e-03   4.17216749076322e-24
  4.32714679687500e-03   4.10351002299698e-24
  4.33926765625000e-03   4.03485255523075e-24
  4.35138851562500e-03   3.96619508746451e-24
  4.36350937500000e-03   3.89753761969827e-24
  4.37563023437500e-03   3.82888015193204e-24
  4.38775109375000e-03   3.76022268416580e-24
  4.39987195312500e-03   3.69156521639956e-24
  4.41199281250000e-03   3.62290774863333e-24
  4.42411367187500e-03   3.55425028086709e-24
  4.43623453125000e-03   3.48559281310085e-24
  4.44835539062500e-03   3.41693534533462e-24
  4.46047625000000e-03   3.34827787756838e-24
  4.47259710937500e-03   3.27962040980214e-24
  4.48471796875000e-03   3.21096294203591e-24
  4.49683882812500e-03   3.14230547426967e-24
  4.50895968750000e-03   3.07364800650344e-24
  4.52108054687500e-03   3.00499053873720e-24
  4.53320140625000e-03   2.93633307097096e-24
  4.54532226562500e-03   2.86767560320473e-24
  4.55744312500000e-03   2.79901813543849e-24
  4.56956398437500e-03   2.73036066767225e-24
  4.58168484375000e-03   2.66170319990602e-24
  4.59380570312500e-03   2.59304573213978e-24
  4.60592656250000e-03   2.52438826437354e-24
  4.61804742187500e-03   2.45573079660731e-24
  4.63016828125000e-03   2.38707332884107e-24
  4.64228914062500e-03   2.31841586107484e-24
  4.65441000000000e-03   2.24975839330860e-24
  4.66653085937500e-03   2.18110092554236e-24
  4.67865171875000e-03   2.11244345777613e-24
  4.69077257812500e-03   2.04378599000989e-24
  4.70289343750000e-03   1.97512852224365e-24
  4.71501429687500e-03   1.90647105447742e-24
  4.72713515625000e-03   1.83781358671118e-24
  4.73925601562500e-03   1.76915611894494e-24
  4.75137687500000e-03   1.70049865117871e-24
  4.76349773437500e-03   1.63184118341247e-24
  4.77561859375000e-03   1.56318371564623e-24
  4.78773945312500e-03   1.49452624788000e-24
  4.79986031250000e-03   1.42586878011376e-24
  4.81198117187500e-03   1.35721131234753e-24
  4.82410203125000e-03   1.28855384458129e-24
  4.83622289062500e-03   1.21989637681505e-24
  4.84834375000000e-03   1.15123890904882e-24
  4.86046460937500e-03   1.08258144128258e-24
  4.87258546875000e-03   1.01392397351634e-24
  4.88470632812500e-03   9.45266505750107e-25
  4.89682718750000e-03   8.76609037983871e-25
  4.90894804687500e-03   8.07951570217635e-25
  4.92106890625000e-03   7.39294102451398e-25
  4.93318976562500e-03   6.70636634685162e-25
  4.94531062500000e-03   6.01979166918926e-25
  4.95743148437500e-03   5.33321699152689e-25
  4.96955234375000e-03   4.64664231386453e-25
  4.98167320312500e-03   3.96006763620216e-25
  4.99379406250000e-03   3.27349295853980e-25
  5.00591492187500e-03   2.58691828087744e-25
  5.01803578125000e-03   1.90034360321507e-25
  5.03015664062500e-03   1.21376892555271e-25
  5.04227750000000e-03   5.27194247890344e-26
  5.05439835937500e-03  -1.59380429772020e-26
  5.06651921875000e-03  -8.45955107434384e-26
  5.07864007812500e-03  -1.53252978509675e-25
  5.09076093750000e-03  -2.21910446275911e-25
  5.10288179687500e-03  -2.90567914042148e-25
  5.11500265625000e-03  -3.59225381808384e-25
  5.12712351562500e-03  -4.27882849574620e-25
  5.13924437500000e-03  -4.96540317340857e-25
  5.15136523437500e-03  -5.65197785107093e-25
  5.16348609375000e-03  -6.33855252873329e-25
  5.17560695312500e-03  -7.02512720639566e-25
  5.18772781250000e-03  -7.71170188405807e-25
  5.19984867187500e-03  -8.39827656172044e-25
  5.21196953125000e-03  -9.08485123938280e-25
  5.22409039062500e-03  -9.77142591704516e-25
  5.23621125000000e-03  -1.04580005947075e-24
  5.24833210937500e-03  -1.11445752723699e-24
  5.26045296875000e-03  -1.18311499500323e-24
  5.27257382812500e-03  -1.25177246276946e-24
  5.28469468750000e-03  -1.32042993053570e-24
  5.29681554687500e-03  -1.38908739830193e-24
  5.30893640625000e-03  -1.45774486606817e-24
  5.32105726562500e-03  -1.52640233383441e-24
  5.33317812500000e-03  -1.59505980160064e-24
  5.34529898437500e-03  -1.66371726936688e-24
  5.35741984375000e-03  -1.73237473713312e-24
  5.36954070312500e-03  -1.80103220489935e-24
  5.38166156250000e-03  -1.86968967266559e-24
  5.39378242187500e-03  -1.93834714043183e-24
  5.40590328125000e-03  -2.00700460819806e-24
  5.41802414062500e-03  -2.07566207596430e-24
  5.43014500000000e-03  -2.14431954373053e-24
  5.44226585937500e-03  -2.21297701149677e-24
  5.45438671875000e-03  -2.28163447926301e-24
  5.46650757812500e-03  -2.35029194702924e-24
  5.47862843750000e-03  -2.41894941479548e-24
  5.49074929687500e-03  -2.48760688256172e-24
  5.50287015625000e-03  -2.55626435032795e-24
  5.51499101562500e-03  -2.62492181809419e-24
  5.52711187500000e-03  -2.69357928586043e-24
  5.53923273437500e-03  -2.76223675362666e-24
  5.55135359375000e-03  -2.83089422139290e-24
  5.56347445312500e-03  -2.89955168915914e-24
  5.57559531250000e-03  -2.96820915692537e-24
  5.58771617187500e-03  -3.03686662469161e-24
  5.59983703125000e-03  -3.10552409245784e-24
  5.61195789062500e-03  -3.17418156022408e-24
  5.62407875000000e-03  -3.24283902799032e-24
  5.63619960937500e-03  -3.31149649575655e-24
  5.64832046875000e-03  -3.38015396352279e-24
  5.66044132812500e-03  -3.44881143128903e-24
  5.67256218750000e-03  -3.51746889905526e-24
  5.68468304687500e-03  -3.58612636682150e-24
  5.69680390625000e-03  -3.65478383458774e-24
  5.70892476562500e-03  -3.72344130235397e-24
  5.72104562500000e-03  -3.79209877012021e-24
  5.73316648437500e-03  -3.86075623788644e-24
  5.74528734375000e-03  -3.92941370565268e-24
  5.75740820312500e-03  -3.99807117341892e-24
  5.76952906250000e-03  -4.06672864118515e-24
  5.78164992187500e-03  -4.13538610895139e-24
  5.79377078125000e-03  -4.20404357671763e-24
  5.80589164062500e-03  -4.27270104448386e-24
  5.81801250000000e-03  -4.34135851225010e-24
  5.83013335937500e-03  -4.41001598001634e-24
  5.84225421875000e-03  -4.47867344778257e-24
  5.85437507812500e-03  -4.54733091554881e-24
  5.86649593750000e-03  -4.61598838331505e-24
  5.87861679687500e-03  -4.68464585108128e-24
  5.89073765625000e-03  -4.75330331884752e-24
  5.90285851562500e-03  -4.82196078661375e-24
  5.91497937500000e-03  -4.89061825437999e-24
  5.92710023437500e-03  -4.95927572214623e-24
  5.93922109375000e-03  -5.02793318991246e-24
  5.95134195312500e-03  -5.09659065767870e-24
  5.96346281250000e-03  -5.16524812544494e-24
  5.97558367187500e-03  -5.23390559321117e-24
  5.98770453125000e-03  -5.30256306097741e-24
  5.99982539062500e-03  -5.37122052874365e-24
  6.01194625000000e-03  -5.43987799650988e-24
  6.02406710937500e-03  -5.50853546427612e-24
  6.03618796875000e-03  -5.57719293204235e-24
  6.04830882812500e-03  -5.64585039980859e-24
  6.06042968750000e-03  -5.71450786757483e-24
  6.07255054687500e-03  -5.78316533534106e-24
  6.08467140625000e-03  -5.85182280310730e-24
  6.09679226562500e-03  -5.92048027087354e-24
  6.10891312500000e-03  -5.98913773863977e-24
  6.12103398437500e-03  -6.05779520640601e-24
  6.13315484375000e-03  -6.12645267417225e-24
  6.14527570312500e-03  -6.19511014193848e-24
  6.15739656250000e-03  -6.26376760970472e-24
  6.16951742187500e-03  -6.33242507747095e-24
  6.18163828125000e-03  -6.40108254523719e-24
  6.19375914062500e-03  -6.46974001300343e-24
  6.20588000000000e-03  -6.53839748076966e-24
  6.21800085937500e-03  -6.51502459672327e-24
  6.23012171875000e-03  -6.49165171267686e-24
  6.24224257812500e-03  -6.46827882863046e-24
  6.25436343750000e-03  -6.44490594458406e-24
  6.26648429687500e-03  -6.42153306053765e-24
  6.27860515625000e-03  -6.39816017649125e-24
  6.29072601562500e-03  -6.37478729244484e-24
  6.30284687500000e-03  -6.35141440839844e-24
  6.31496773437500e-03  -6.32804152435204e-24
  6.32708859375000e-03  -6.30466864030563e-24
  6.33920945312500e-03  -6.28129575625923e-24
  6.35133031250000e-03  -6.25792287221283e-24
  6.36345117187500e-03  -6.23454998816642e-24
  6.37557203125000e-03  -6.21117710412002e-24
  6.38769289062500e-03  -6.18780422007362e-24
  6.39981375000000e-03  -6.16443133602721e-24
  6.41193460937500e-03  -6.14105845198081e-24
  6.42405546875000e-03  -6.11768556793440e-24
  6.43617632812500e-03  -6.09431268388800e-24
  6.44829718750000e-03  -6.07093979984160e-24
  6.46041804687500e-03  -6.04756691579519e-24
  6.47253890625000e-03  -6.02419403174879e-24
  6.48465976562500e-03  -6.00082114770239e-24
  6.49678062500000e-03  -5.97744826365598e-24
  6.50890148437500e-03  -5.95407537960958e-24
  6.52102234375000e-03  -5.93070249556318e-24
  6.53314320312500e-03  -5.90732961151677e-24
  6.54526406250000e-03  -5.88395672747037e-24
  6.55738492187500e-03  -5.86058384342396e-24
  6.56950578125000e-03  -5.83721095937756e-24
  6.58162664062500e-03  -5.81383807533116e-24
  6.59374750000000e-03  -5.79046519128475e-24
  6.60586835937500e-03  -5.76709230723835e-24
  6.61798921875000e-03  -5.74371942319195e-24
  6.63011007812500e-03  -5.72034653914554e-24
  6.64223093750000e-03  -5.69697365509914e-24
  6.65435179687500e-03  -5.67360077105273e-24
  6.66647265625000e-03  -5.65022788700633e-24
  6.67859351562500e-03  -5.62685500295993e-24
  6.69071437500000e-03  -5.60348211891352e-24
  6.70283523437500e-03  -5.58010923486712e-24
  6.71495609375000e-03  -5.55673635082072e-24
  6.72707695312500e-03  -5.53336346677431e-24
  6.73919781250000e-03  -5.50999058272791e-24
  6.75131867187500e-03  -5.48661769868151e-24
  6.76343953125000e-03  -5.46324481463510e-24
  6.77556039062500e-03  -5.43987193058870e-24
  6.78768125000000e-03  -5.41649904654229e-24
  6.79980210937500e-03  -5.39312616249589e-24
  6.81192296875000e-03  -5.36975327844949e-24
  6.82404382812500e-03  -5.34638039440308e-24
  6.83616468750000e-03  -5.32300751035668e-24
  6.84828554687500e-03  -5.29963462631028e-24
  6.86040640625000e-03  -5.27626174226387e-24
  6.87252726562500e-03  -5.25288885821747e-24
  6.88464812500000e-03  -5.22951597417106e-24
  6.89676898437500e-03  -5.20614309012466e-24
  6.90888984375000e-03  -5.18277020607826e-24
  6.92101070312500e-03  -5.15939732203185e-24
  6.93313156250000e-03  -5.13602443798545e-24
  6.94525242187500e-03  -5.11265155393905e-24
  6.95737328125000e-03  -5.08927866989264e-24
  6.96949414062500e-03  -5.06590578584624e-24
  6.98161500000000e-03  -5.04253290179984e-24
  6.99373585937500e-03  -5.01916001775343e-24
  7.00585671875000e-03  -4.99578713370703e-24
  7.01797757812500e-03  -4.97241424966063e-24
  7.03009843750000e-03  -4.94904136561422e-24
  7.04221929687500e-03  -4.92566848156782e-24
  7.05434015625000e-03  -4.90229559752141e-24
  7.06646101562500e-03  -4.87892271347501e-24
  7.07858187500000e-03  -4.85554982942861e-24
  7.09070273437500e-03  -4.83217694538220e-24
  7.10282359375000e-03  -4.80880406133580e-24
  7.11494445312500e-03  -4.78543117728940e-24
  7.12706531250000e-03  -4.76205829324299e-24
  7.13918617187500e-03  -4.73868540919659e-24
  7.15130703125000e-03  -4.71531252515018e-24
  7.16342789062500e-03  -4.69193964110378e-24
  7.17554875000000e-03  -4.66856675705738e-24
  7.18766960937500e-03  -4.64519387301097e-24
  7.19979046875000e-03  -4.62182098896457e-24
  7.21191132812500e-03  -4.59844810491817e-24
  7.22403218750000e-03  -4.57507522087176e-24
  7.23615304687500e-03  -4.55170233682536e-24
  7.24827390625000e-03  -4.52832945277896e-24
  7.26039476562500e-03  -4.50495656873255e-24
  7.27251562500000e-03  -4.48158368468615e-24
