  1.61207429687500e-03   1.73043249367531e-02
  1.62419515625000e-03   1.73043249367530e-02
  1.63631601562500e-03   1.73043249367529e-02
  1.64843687500000e-03   1.73043249367528e-02
  1.66055773437500e-03   1.73043249367526e-02
  1.67267859375000e-03   1.73043249367525e-02
  1.68479945312500e-03   1.73043249367524e-02
  1.69692031250000e-03   1.73043249367523e-02
  1.70904117187500e-03   1.73043249367522e-02
  1.72116203125000e-03   1.73043249367521e-02
  1.73328289062500e-03   1.73043249367520e-02
  1.74540375000000e-03   1.73043249367519e-02
  1.75752460937500e-03   1.73043249367518e-02
  1.76964546875000e-03   1.73043249367516e-02
  1.78176632812500e-03   1.73043249367515e-02
  1.79388718750000e-03   1.73043249367514e-02
  1.80600804687500e-03   1.73043249367513e-02
  1.81812890625000e-03   1.73043249367512e-02
  1.83024976562500e-03   1.73043249367511e-02
  1.84237062500000e-03   1.73043249367510e-02
  1.85449148437500e-03   1.73043249367509e-02
  1.86661234375000e-03   1.73043249367508e-02
  1.87873320312500e-03   1.73043249367506e-02
  1.89085406250000e-03   1.73043249367505e-02
  1.90297492187500e-03   1.73043249367504e-02
  1.91509578125000e-03   1.73043249367503e-02
  1.92721664062500e-03   1.73043249367502e-02
  1.93933750000000e-03   1.73043249367501e-02
  1.95145835937500e-03   1.73043249367500e-02
  1.96357921875000e-03   1.73043249367499e-02
  1.97570007812500e-03   1.73043249367498e-02
  1.98782093750000e-03   1.73043249367496e-02
  1.99994179687500e-03   1.73043249367495e-02
  2.01206265625000e-03   1.73043249367494e-02
  2.02418351562500e-03   1.73043249367493e-02
  2.03630437500000e-03   1.73043249367492e-02
  2.04842523437500e-03   1.73043249367491e-02
  2.06054609375000e-03   1.73043249367490e-02
  2.07266695312500e-03   1.73043249367489e-02
  2.08478781250000e-03   1.73043249367488e-02
  2.09690867187500e-03   1.73043249367486e-02
  2.10902953125000e-03   1.73043249367485e-02
  2.12115039062500e-03   1.73043249367484e-02
  2.13327125000000e-03   1.73043249367483e-02
  2.14539210937500e-03   1.73043249367482e-02
  2.15751296875000e-03   1.73043249367481e-02
  2.16963382812500e-03   1.73043249367480e-02
  2.18175468750000e-03   1.73043249367479e-02
  2.19387554687500e-03   1.73043249367477e-02
  2.20599640625000e-03   1.73043249367476e-02
  2.21811726562500e-03   1.73043249367475e-02
  2.23023812500000e-03   1.73043249367474e-02
  2.24235898437500e-03   1.73043249367473e-02
  2.25447984375000e-03   1.73043249367472e-02
  2.26660070312500e-03   1.73043249367471e-02
  2.27872156250000e-03   1.73043249367470e-02
  2.29084242187500e-03   1.73043249367469e-02
  2.30296328125000e-03   1.73043249367467e-02
  2.31508414062500e-03   1.73043249367466e-02
  2.32720500000000e-03   1.73043249367465e-02
  2.33932585937500e-03   1.73043249367464e-02
  2.35144671875000e-03   1.73043249367463e-02
  2.36356757812500e-03   1.73043249367462e-02
  2.37568843750000e-03   1.73043249367461e-02
  2.38780929687500e-03   1.73043249367460e-02
  2.39993015625000e-03   1.73043249367459e-02
  2.41205101562500e-03   1.73043249367457e-02
  2.42417187500000e-03   1.73043249367456e-02
  2.43629273437500e-03   1.73043249367455e-02
  2.44841359375000e-03   1.73043249367454e-02
  2.46053445312500e-03   1.73043249367453e-02
  2.47265531250000e-03   1.73043249367452e-02
  2.48477617187500e-03   1.73043249367451e-02
  2.49689703125000e-03   1.73043249367450e-02
  2.50901789062500e-03   1.73043249367449e-02
  2.52113875000000e-03   1.73043249367447e-02
  2.53325960937500e-03   1.73043249367446e-02
  2.54538046875000e-03   1.73043249367445e-02
  2.55750132812500e-03   1.73043249367444e-02
  2.56962218750000e-03   1.73043249367443e-02
  2.58174304687500e-03   1.73043249367442e-02
  2.59386390625000e-03   1.73043249367441e-02
  2.60598476562500e-03   1.73043249367440e-02
  2.61810562500000e-03   1.73043249367439e-02
  2.63022648437500e-03   1.73043249367437e-02
  2.64234734375000e-03   1.73043249367436e-02
  2.65446820312500e-03   1.73043249367435e-02
  2.66658906250000e-03   1.73043249367434e-02
  2.67870992187500e-03   1.73043249367433e-02
  2.69083078125000e-03   1.73043249367432e-02
  2.70295164062500e-03   1.73043249367431e-02
  2.71507250000000e-03   1.73043249367430e-02
  2.72719335937500e-03   1.73043249367429e-02
  2.73931421875000e-03   1.73043249367427e-02
  2.75143507812500e-03   1.73043249367426e-02
  2.76355593750000e-03   1.73043249367425e-02
  2.77567679687500e-03   1.73043249367424e-02
  2.78779765625000e-03   1.73043249367423e-02
  2.79991851562500e-03   1.73043249367422e-02
  2.81203937500000e-03   1.73043249367421e-02
  2.82416023437500e-03   1.73043249367420e-02
  2.83628109375000e-03   1.73043249367419e-02
  2.84840195312500e-03   1.73043249367417e-02
  2.86052281250000e-03   1.73043249367416e-02
  2.87264367187500e-03   1.73043249367415e-02
  2.88476453125000e-03   1.73043249367414e-02
  2.89688539062500e-03   1.73043249367413e-02
  2.90900625000000e-03   1.73043249367412e-02
  2.92112710937500e-03   1.73043249367411e-02
  2.93324796875000e-03   1.73043249367410e-02
  2.94536882812500e-03   1.73043249367408e-02
  2.95748968750000e-03   1.73043249367407e-02
  2.96961054687500e-03   1.73043249367406e-02
  2.98173140625000e-03   1.73043249367405e-02
  2.99385226562500e-03   1.73043249367404e-02
  3.00597312500000e-03   1.73043249367403e-02
  3.01809398437500e-03   1.73043249367402e-02
  3.03021484375000e-03   1.73043249367401e-02
  3.04233570312500e-03   1.73043249367400e-02
  3.05445656250000e-03   1.73043249367398e-02
  3.06657742187500e-03   1.73043249367397e-02
  3.07869828125000e-03   1.73043249367396e-02
  3.09081914062500e-03   1.73043249367395e-02
  3.10294000000000e-03   1.73043249367394e-02
  3.11506085937500e-03   1.73043249367320e-02
  3.12718171875000e-03   1.73043249367246e-02
  3.13930257812500e-03   1.73043249367173e-02
  3.15142343750000e-03   1.73043249367099e-02
  3.16354429687500e-03   1.73043249367025e-02
  3.17566515625000e-03   1.73043249366951e-02
  3.18778601562500e-03   1.73043249366877e-02
  3.19990687500000e-03   1.73043249366803e-02
  3.21202773437500e-03   1.73043249366730e-02
  3.22414859375000e-03   1.73043249366656e-02
  3.23626945312500e-03   1.73043249366582e-02
  3.24839031250000e-03   1.73043249366508e-02
  3.26051117187500e-03   1.73043249366434e-02
  3.27263203125000e-03   1.73043249366360e-02
  3.28475289062500e-03   1.73043249366287e-02
  3.29687375000000e-03   1.73043249366213e-02
  3.30899460937500e-03   1.73043249366139e-02
  3.32111546875000e-03   1.73043249366065e-02
  3.33323632812500e-03   1.73043249365991e-02
  3.34535718750000e-03   1.73043249365917e-02
  3.35747804687500e-03   1.73043249365844e-02
  3.36959890625000e-03   1.73043249365770e-02
  3.38171976562500e-03   1.73043249365696e-02
  3.39384062500000e-03   1.73043249365622e-02
  3.40596148437500e-03   1.73043249365548e-02
  3.41808234375000e-03   1.73043249365474e-02
  3.43020320312500e-03   1.73043249365401e-02
  3.44232406250000e-03   1.73043249365327e-02
  3.45444492187500e-03   1.73043249365253e-02
  3.46656578125000e-03   1.73043249365179e-02
  3.47868664062500e-03   1.73043249365105e-02
  3.49080750000000e-03   1.73043249365031e-02
  3.50292835937500e-03   1.73043249364958e-02
  3.51504921875000e-03   1.73043249364884e-02
  3.52717007812500e-03   1.73043249364810e-02
  3.53929093750000e-03   1.73043249364736e-02
  3.55141179687500e-03   1.73043249364662e-02
  3.56353265625000e-03   1.73043249364588e-02
  3.57565351562500e-03   1.73043249364515e-02
  3.58777437500000e-03   1.73043249364441e-02
  3.59989523437500e-03   1.73043249364367e-02
  3.61201609375000e-03   1.73043249364293e-02
  3.62413695312500e-03   1.73043249364219e-02
  3.63625781250000e-03   1.73043249364145e-02
  3.64837867187500e-03   1.73043249364072e-02
  3.66049953125000e-03   1.73043249363998e-02
  3.67262039062500e-03   1.73043249363924e-02
  3.68474125000000e-03   1.73043249363850e-02
  3.69686210937500e-03   1.73043249363776e-02
  3.70898296875000e-03   1.73043249363703e-02
  3.72110382812500e-03   1.73043249363629e-02
  3.73322468750000e-03   1.73043249363555e-02
  3.74534554687500e-03   1.73043249363481e-02
  3.75746640625000e-03   1.73043249363407e-02
  3.76958726562500e-03   1.73043249363333e-02
  3.78170812500000e-03   1.73043249363260e-02
  3.79382898437500e-03   1.73043249363186e-02
  3.80594984375000e-03   1.73043249363112e-02
  3.81807070312500e-03   1.73043249363038e-02
  3.83019156250000e-03   1.73043249362964e-02
  3.84231242187500e-03   1.73043249362890e-02
  3.85443328125000e-03   1.73043249362817e-02
  3.86655414062500e-03   1.73043249362743e-02
  3.87867500000000e-03   1.73043249362669e-02
  3.89079585937500e-03   1.73043249362595e-02
  3.90291671875000e-03   1.73043249362521e-02
  3.91503757812500e-03   1.73043249362447e-02
  3.92715843750000e-03   1.73043249362374e-02
  3.93927929687500e-03   1.73043249362300e-02
  3.95140015625000e-03   1.73043249362226e-02
  3.96352101562500e-03   1.73043249362152e-02
  3.97564187500000e-03   1.73043249362078e-02
  3.98776273437500e-03   1.73043249362004e-02
  3.99988359375000e-03   1.73043249361931e-02
  4.01200445312500e-03   1.73043249361857e-02
  4.02412531250000e-03   1.73043249361783e-02
  4.03624617187500e-03   1.73043249361709e-02
  4.04836703125000e-03   1.73043249361635e-02
  4.06048789062500e-03   1.73043249361561e-02
  4.07260875000000e-03   1.73043249361488e-02
  4.08472960937500e-03   1.73043249361414e-02
  4.09685046875000e-03   1.73043249361340e-02
  4.10897132812500e-03   1.73043249361266e-02
  4.12109218750000e-03   1.73043249361192e-02
  4.13321304687500e-03   1.73043249361118e-02
  4.14533390625000e-03   1.73043249361045e-02
  4.15745476562500e-03   1.73043249360971e-02
  4.16957562500000e-03   1.73043249360897e-02
  4.18169648437500e-03   1.73043249360823e-02
  4.19381734375000e-03   1.73043249360749e-02
  4.20593820312500e-03   1.73043249360675e-02
  4.21805906250000e-03   1.73043249360602e-02
  4.23017992187500e-03   1.73043249360528e-02
  4.24230078125000e-03   1.73043249360454e-02
  4.25442164062500e-03   1.73043249360380e-02
  4.26654250000000e-03   1.73043249360306e-02
  4.27866335937500e-03   1.73043249360233e-02
  4.29078421875000e-03   1.73043249360159e-02
  4.30290507812500e-03   1.73043249360085e-02
  4.31502593750000e-03   1.73043249360011e-02
  4.32714679687500e-03   1.73043249359937e-02
  4.33926765625000e-03   1.73043249359863e-02
  4.35138851562500e-03   1.73043249359790e-02
  4.36350937500000e-03   1.73043249359716e-02
  4.37563023437500e-03   1.73043249359642e-02
  4.38775109375000e-03   1.73043249359568e-02
  4.39987195312500e-03   1.73043249359494e-02
  4.41199281250000e-03   1.73043249359420e-02
  4.42411367187500e-03   1.73043249359347e-02
  4.43623453125000e-03   1.73043249359273e-02
  4.44835539062500e-03   1.73043249359199e-02
  4.46047625000000e-03   1.73043249359125e-02
  4.47259710937500e-03   1.73043249359051e-02
  4.48471796875000e-03   1.73043249358977e-02
  4.49683882812500e-03   1.73043249358904e-02
  4.50895968750000e-03   1.73043249358830e-02
  4.52108054687500e-03   1.73043249358756e-02
  4.53320140625000e-03   1.73043249358682e-02
  4.54532226562500e-03   1.73043249358608e-02
  4.55744312500000e-03   1.73043249358534e-02
  4.56956398437500e-03   1.73043249358461e-02
  4.58168484375000e-03   1.73043249358387e-02
  4.59380570312500e-03   1.73043249358313e-02
  4.60592656250000e-03   1.73043249358239e-02
  4.61804742187500e-03   1.73043249358165e-02
  4.63016828125000e-03   1.73043249358091e-02
  4.64228914062500e-03   1.73043249358018e-02
  4.65441000000000e-03   1.73043249357944e-02
  4.66653085937500e-03   1.73043249357870e-02
  4.67865171875000e-03   1.73043249357796e-02
  4.69077257812500e-03   1.73043249357722e-02
  4.70289343750000e-03   1.73043249357648e-02
  4.71501429687500e-03   1.73043249357575e-02
  4.72713515625000e-03   1.73043249357501e-02
  4.73925601562500e-03   1.73043249357427e-02
  4.75137687500000e-03   1.73043249357353e-02
  4.76349773437500e-03   1.73043249357279e-02
  4.77561859375000e-03   1.73043249357205e-02
  4.78773945312500e-03   1.73043249357132e-02
  4.79986031250000e-03   1.73043249357058e-02
  4.81198117187500e-03   1.73043249356984e-02
  4.82410203125000e-03   1.73043249356910e-02
  4.83622289062500e-03   1.73043249356836e-02
  4.84834375000000e-03   1.73043249356763e-02
  4.86046460937500e-03   1.73043249356689e-02
  4.87258546875000e-03   1.73043249356615e-02
  4.88470632812500e-03   1.73043249356541e-02
  4.89682718750000e-03   1.73043249356467e-02
  4.90894804687500e-03   1.73043249356393e-02
  4.92106890625000e-03   1.73043249356320e-02
  4.93318976562500e-03   1.73043249356246e-02
  4.94531062500000e-03   1.73043249356172e-02
  4.95743148437500e-03   1.73043249356098e-02
  4.96955234375000e-03   1.73043249356024e-02
  4.98167320312500e-03   1.73043249355950e-02
  4.99379406250000e-03   1.73043249355877e-02
  5.00591492187500e-03   1.73043249355803e-02
  5.01803578125000e-03   1.73043249355729e-02
  5.03015664062500e-03   1.73043249355655e-02
  5.04227750000000e-03   1.73043249355581e-02
  5.05439835937500e-03   1.73043249355507e-02
  5.06651921875000e-03   1.73043249355434e-02
  5.07864007812500e-03   1.73043249355360e-02
  5.09076093750000e-03   1.73043249355286e-02
  5.10288179687500e-03   1.73043249355212e-02
  5.11500265625000e-03   1.73043249355138e-02
  5.12712351562500e-03   1.73043249355064e-02
  5.13924437500000e-03   1.73043249354991e-02
  5.15136523437500e-03   1.73043249354917e-02
  5.16348609375000e-03   1.73043249354843e-02
  5.17560695312500e-03   1.73043249354769e-02
  5.18772781250000e-03   1.73043249354695e-02
  5.19984867187500e-03   1.73043249354621e-02
  5.21196953125000e-03   1.73043249354548e-02
  5.22409039062500e-03   1.73043249354474e-02
  5.23621125000000e-03   1.73043249354400e-02
  5.24833210937500e-03   1.73043249354326e-02
  5.26045296875000e-03   1.73043249354252e-02
  5.27257382812500e-03   1.73043249354178e-02
  5.28469468750000e-03   1.73043249354105e-02
  5.29681554687500e-03   1.73043249354031e-02
  5.30893640625000e-03   1.73043249353957e-02
  5.32105726562500e-03   1.73043249353883e-02
  5.33317812500000e-03   1.73043249353809e-02
  5.34529898437500e-03   1.73043249353735e-02
  5.35741984375000e-03   1.73043249353662e-02
  5.36954070312500e-03   1.73043249353588e-02
  5.38166156250000e-03   1.73043249353514e-02
  5.39378242187500e-03   1.73043249353440e-02
  5.40590328125000e-03   1.73043249353366e-02
  5.41802414062500e-03   1.73043249353293e-02
  5.43014500000000e-03   1.73043249353219e-02
  5.44226585937500e-03   1.73043249353145e-02
  5.45438671875000e-03   1.73043249353071e-02
  5.46650757812500e-03   1.73043249352997e-02
  5.47862843750000e-03   1.73043249352923e-02
  5.49074929687500e-03   1.73043249352850e-02
  5.50287015625000e-03   1.73043249352776e-02
  5.51499101562500e-03   1.73043249352702e-02
  5.52711187500000e-03   1.73043249352628e-02
  5.53923273437500e-03   1.73043249352554e-02
  5.55135359375000e-03   1.73043249352480e-02
  5.56347445312500e-03   1.73043249352407e-02
  5.57559531250000e-03   1.73043249352333e-02
  5.58771617187500e-03   1.73043249352259e-02
  5.59983703125000e-03   1.73043249352185e-02
  5.61195789062500e-03   1.73043249352111e-02
  5.62407875000000e-03   1.73043249352037e-02
  5.63619960937500e-03   1.73043249351964e-02
  5.64832046875000e-03   1.73043249351890e-02
  5.66044132812500e-03   1.73043249351816e-02
  5.67256218750000e-03   1.73043249351742e-02
  5.68468304687500e-03   1.73043249351668e-02
  5.69680390625000e-03   1.73043249351594e-02
  5.70892476562500e-03   1.73043249351521e-02
  5.72104562500000e-03   1.73043249351447e-02
  5.73316648437500e-03   1.73043249351373e-02
  5.74528734375000e-03   1.73043249351299e-02
  5.75740820312500e-03   1.73043249351225e-02
  5.76952906250000e-03   1.73043249351151e-02
  5.78164992187500e-03   1.73043249351078e-02
  5.79377078125000e-03   1.73043249351004e-02
  5.80589164062500e-03   1.73043249350930e-02
  5.81801250000000e-03   1.73043249350856e-02
  5.83013335937500e-03   1.73043249350782e-02
  5.84225421875000e-03   1.73043249350708e-02
  5.85437507812500e-03   1.73043249350635e-02
  5.86649593750000e-03   1.73043249350561e-02
  5.87861679687500e-03   1.73043249350487e-02
  5.89073765625000e-03   1.73043249350413e-02
  5.90285851562500e-03   1.73043249350339e-02
  5.91497937500000e-03   1.73043249350265e-02
  5.92710023437500e-03   1.73043249350192e-02
  5.93922109375000e-03   1.73043249350118e-02
  5.95134195312500e-03   1.73043249350044e-02
  5.96346281250000e-03   1.73043249349970e-02
  5.97558367187500e-03   1.73043249349896e-02
  5.98770453125000e-03   1.73043249349823e-02
  5.99982539062500e-03   1.73043249349749e-02
  6.01194625000000e-03   1.73043249349675e-02
  6.02406710937500e-03   1.73043249349601e-02
  6.03618796875000e-03   1.73043249349527e-02
  6.04830882812500e-03   1.73043249349453e-02
  6.06042968750000e-03   1.73043249349380e-02
  6.07255054687500e-03   1.73043249349306e-02
  6.08467140625000e-03   1.73043249349232e-02
  6.09679226562500e-03   1.73043249349158e-02
  6.10891312500000e-03   1.73043249349084e-02
  6.12103398437500e-03   1.73043249349010e-02
  6.13315484375000e-03   1.73043249348937e-02
  6.14527570312500e-03   1.73043249348863e-02
  6.15739656250000e-03   1.73043249348789e-02
  6.16951742187500e-03   1.73043249348715e-02
  6.18163828125000e-03   1.73043249348641e-02
  6.19375914062500e-03   1.73043249348567e-02
  6.20588000000000e-03   1.73043249348494e-02
  6.21800085937500e-03   1.73043249344806e-02
  6.23012171875000e-03   1.73043249341118e-02
  6.24224257812500e-03   1.73043249337431e-02
  6.25436343750000e-03   1.73043249333743e-02
  6.26648429687500e-03   1.73043249330055e-02
  6.27860515625000e-03   1.73043249326367e-02
  6.29072601562500e-03   1.73043249322680e-02
  6.30284687500000e-03   1.73043249318992e-02
  6.31496773437500e-03   1.73043249315304e-02
  6.32708859375000e-03   1.73043249311617e-02
  6.33920945312500e-03   1.73043249307929e-02
  6.35133031250000e-03   1.73043249304241e-02
  6.36345117187500e-03   1.73043249300554e-02
  6.37557203125000e-03   1.73043249296866e-02
  6.38769289062500e-03   1.73043249293178e-02
  6.39981375000000e-03   1.73043249289491e-02
  6.41193460937500e-03   1.73043249285803e-02
  6.42405546875000e-03   1.73043249282115e-02
  6.43617632812500e-03   1.73043249278427e-02
  6.44829718750000e-03   1.73043249274740e-02
  6.46041804687500e-03   1.73043249271052e-02
  6.47253890625000e-03   1.73043249267364e-02
  6.48465976562500e-03   1.73043249263677e-02
  6.49678062500000e-03   1.73043249259989e-02
  6.50890148437500e-03   1.73043249256301e-02
  6.52102234375000e-03   1.73043249252614e-02
  6.53314320312500e-03   1.73043249248926e-02
  6.54526406250000e-03   1.73043249245238e-02
  6.55738492187500e-03   1.73043249241551e-02
  6.56950578125000e-03   1.73043249237863e-02
  6.58162664062500e-03   1.73043249234175e-02
  6.59374750000000e-03   1.73043249230488e-02
  6.60586835937500e-03   1.73043249226800e-02
  6.61798921875000e-03   1.73043249223112e-02
  6.63011007812500e-03   1.73043249219424e-02
  6.64223093750000e-03   1.73043249215737e-02
  6.65435179687500e-03   1.73043249212049e-02
  6.66647265625000e-03   1.73043249208361e-02
  6.67859351562500e-03   1.73043249204674e-02
  6.69071437500000e-03   1.73043249200986e-02
  6.70283523437500e-03   1.73043249197298e-02
  6.71495609375000e-03   1.73043249193611e-02
  6.72707695312500e-03   1.73043249189923e-02
  6.73919781250000e-03   1.73043249186235e-02
  6.75131867187500e-03   1.73043249182548e-02
  6.76343953125000e-03   1.73043249178860e-02
  6.77556039062500e-03   1.73043249175172e-02
  6.78768125000000e-03   1.73043249171484e-02
  6.79980210937500e-03   1.73043249167797e-02
  6.81192296875000e-03   1.73043249164109e-02
  6.82404382812500e-03   1.73043249160421e-02
  6.83616468750000e-03   1.73043249156734e-02
  6.84828554687500e-03   1.73043249153046e-02
  6.86040640625000e-03   1.73043249149358e-02
  6.87252726562500e-03   1.73043249145671e-02
  6.88464812500000e-03   1.73043249141983e-02
  6.89676898437500e-03   1.73043249138295e-02
  6.90888984375000e-03   1.73043249134608e-02
  6.92101070312500e-03   1.73043249130920e-02
  6.93313156250000e-03   1.73043249127232e-02
  6.94525242187500e-03   1.73043249123545e-02
  6.95737328125000e-03   1.73043249119857e-02
  6.96949414062500e-03   1.73043249116169e-02
  6.98161500000000e-03   1.73043249112481e-02
  6.99373585937500e-03   1.73043249108794e-02
  7.00585671875000e-03   1.73043249105106e-02
  7.01797757812500e-03   1.73043249101418e-02
  7.03009843750000e-03   1.73043249097731e-02
  7.04221929687500e-03   1.73043249094043e-02
  7.05434015625000e-03   1.73043249090355e-02
  7.06646101562500e-03   1.73043249086668e-02
  7.07858187500000e-03   1.73043249082980e-02
  7.09070273437500e-03   1.73043249079292e-02
  7.10282359375000e-03   1.73043249075605e-02
  7.11494445312500e-03   1.73043249071917e-02
  7.12706531250000e-03   1.73043249068229e-02
  7.13918617187500e-03   1.73043249064541e-02
  7.15130703125000e-03   1.73043249060854e-02
  7.16342789062500e-03   1.73043249057166e-02
  7.17554875000000e-03   1.73043249053478e-02
  7.18766960937500e-03   1.73043249049791e-02
  7.19979046875000e-03   1.73043249046103e-02
  7.21191132812500e-03   1.73043249042415e-02
  7.22403218750000e-03   1.73043249038728e-02
  7.23615304687500e-03   1.73043249035040e-02
  7.24827390625000e-03   1.73043249031352e-02
  7.26039476562500e-03   1.73043249027665e-02
  7.27251562500000e-03   1.73043249023977e-02
  7.28463648437500e-03   1.73043249020289e-02
  7.29675734375000e-03   1.73043249016602e-02
  7.30887820312500e-03   1.73043249012914e-02
  7.32099906250000e-03   1.73043249009226e-02
  7.33311992187500e-03   1.73043249005538e-02
  7.34524078125000e-03   1.73043249001851e-02
  7.35736164062500e-03   1.73043248998163e-02
  7.36948250000000e-03   1.73043248994475e-02
