  1.90297492187500e-03  -2.21851615592448e-17
  1.91509578125000e-03  -2.23250401161412e-17
  1.92721664062500e-03  -2.24649186730376e-17
  1.93933750000000e-03  -2.26047972299340e-17
  1.95145835937500e-03  -2.27446757868304e-17
  1.96357921875000e-03  -2.28845543437268e-17
  1.97570007812500e-03  -2.30244329006233e-17
  1.98782093750000e-03  -2.31643114575197e-17
  1.99994179687500e-03  -2.33041900144161e-17
  2.01206265625000e-03  -2.34440685713125e-17
  2.02418351562500e-03  -2.35839471282089e-17
  2.03630437500000e-03  -2.37238256851053e-17
  2.04842523437500e-03  -2.38637042420017e-17
  2.06054609375000e-03  -2.40035827988982e-17
  2.07266695312500e-03  -2.41434613557946e-17
  2.08478781250000e-03  -2.42833399126910e-17
  2.09690867187500e-03  -2.44232184695874e-17
  2.10902953125000e-03  -2.45630970264838e-17
  2.12115039062500e-03  -2.47029755833802e-17
  2.13327125000000e-03  -2.48428541402767e-17
  2.14539210937500e-03  -2.49827326971731e-17
  2.15751296875000e-03  -2.51226112540695e-17
  2.16963382812500e-03  -2.52624898109659e-17
  2.18175468750000e-03  -2.54023683678623e-17
  2.19387554687500e-03  -2.55422469247587e-17
  2.20599640625000e-03  -2.56821254816551e-17
  2.21811726562500e-03  -2.58220040385516e-17
  2.23023812500000e-03  -2.59618825954480e-17
  2.24235898437500e-03  -2.61017611523444e-17
  2.25447984375000e-03  -2.62416397092408e-17
  2.26660070312500e-03  -2.63815182661372e-17
  2.27872156250000e-03  -2.65213968230336e-17
  2.29084242187500e-03  -2.66612753799300e-17
  2.30296328125000e-03  -2.68011539368265e-17
  2.31508414062500e-03  -2.69410324937229e-17
  2.32720500000000e-03  -2.70809110506193e-17
  2.33932585937500e-03  -2.72207896075157e-17
  2.35144671875000e-03  -2.73606681644121e-17
  2.36356757812500e-03  -2.75005467213085e-17
  2.37568843750000e-03  -2.76404252782050e-17
  2.38780929687500e-03  -2.77803038351014e-17
  2.39993015625000e-03  -2.79201823919978e-17
  2.41205101562500e-03  -2.80600609488942e-17
  2.42417187500000e-03  -2.81999395057906e-17
  2.43629273437500e-03  -2.83398180626870e-17
  2.44841359375000e-03  -2.84796966195834e-17
  2.46053445312500e-03  -2.86195751764799e-17
  2.47265531250000e-03  -2.87594537333763e-17
  2.48477617187500e-03  -2.88993322902727e-17
  2.49689703125000e-03  -2.90392108471691e-17
  2.50901789062500e-03  -2.91790894040655e-17
  2.52113875000000e-03  -2.93189679609619e-17
  2.53325960937500e-03  -2.94588465178583e-17
  2.54538046875000e-03  -2.95987250747548e-17
  2.55750132812500e-03  -2.97386036316512e-17
  2.56962218750000e-03  -2.98784821885476e-17
  2.58174304687500e-03  -3.00183607454440e-17
  2.59386390625000e-03  -3.01582393023404e-17
  2.60598476562500e-03  -3.02981178592368e-17
  2.61810562500000e-03  -3.04379964161333e-17
  2.63022648437500e-03  -3.05778749730297e-17
  2.64234734375000e-03  -3.07177535299261e-17
  2.65446820312500e-03  -3.08576320868225e-17
  2.66658906250000e-03  -3.09975106437189e-17
  2.67870992187500e-03  -3.11373892006153e-17
  2.69083078125000e-03  -3.12772677575118e-17
  2.70295164062500e-03  -3.14171463144082e-17
  2.71507250000000e-03  -3.15570248713046e-17
  2.72719335937500e-03  -3.16969034282010e-17
  2.73931421875000e-03  -3.18367819850974e-17
  2.75143507812500e-03  -3.19766605419938e-17
  2.76355593750000e-03  -3.21165390988902e-17
  2.77567679687500e-03  -3.22564176557867e-17
  2.78779765625000e-03  -3.23962962126831e-17
  2.79991851562500e-03  -3.25361747695795e-17
  2.81203937500000e-03  -3.26760533264759e-17
  2.82416023437500e-03  -3.28159318833723e-17
  2.83628109375000e-03  -3.29558104402687e-17
  2.84840195312500e-03  -3.30956889971652e-17
  2.86052281250000e-03  -3.32355675540616e-17
  2.87264367187500e-03  -3.33754461109580e-17
  2.88476453125000e-03  -3.35153246678544e-17
  2.89688539062500e-03  -3.36552032247508e-17
  2.90900625000000e-03  -3.37950817816472e-17
  2.92112710937500e-03  -3.39349603385436e-17
  2.93324796875000e-03  -3.40748388954401e-17
  2.94536882812500e-03  -3.42147174523365e-17
  2.95748968750000e-03  -3.43545960092329e-17
  2.96961054687500e-03  -3.44944745661293e-17
  2.98173140625000e-03  -3.46343531230257e-17
  2.99385226562500e-03  -3.47742316799221e-17
  3.00597312500000e-03  -3.49141102368185e-17
  3.01809398437500e-03  -3.50539887937150e-17
  3.03021484375000e-03  -3.51938673506114e-17
  3.04233570312500e-03  -3.53337459075078e-17
  3.05445656250000e-03  -3.54736244644042e-17
  3.06657742187500e-03  -3.56135030213006e-17
  3.07869828125000e-03  -3.57533815781970e-17
  3.09081914062500e-03  -3.58932601350935e-17
  3.10294000000000e-03  -3.60331386919899e-17
  3.11506085937500e-03  -3.63180840580953e-17
  3.12718171875000e-03  -3.66030294242007e-17
  3.13930257812500e-03  -3.68879747903062e-17
  3.15142343750000e-03  -3.71729201564116e-17
  3.16354429687500e-03  -3.74578655225171e-17
  3.17566515625000e-03  -3.77428108886225e-17
  3.18778601562500e-03  -3.80277562547280e-17
  3.19990687500000e-03  -3.83127016208334e-17
  3.21202773437500e-03  -3.85976469869388e-17
  3.22414859375000e-03  -3.88825923530443e-17
  3.23626945312500e-03  -3.91675377191497e-17
  3.24839031250000e-03  -3.94524830852552e-17
  3.26051117187500e-03  -3.97374284513606e-17
  3.27263203125000e-03  -4.00223738174661e-17
  3.28475289062500e-03  -4.03073191835715e-17
  3.29687375000000e-03  -4.05922645496769e-17
  3.30899460937500e-03  -4.08772099157824e-17
  3.32111546875000e-03  -4.11621552818878e-17
  3.33323632812500e-03  -4.14471006479933e-17
  3.34535718750000e-03  -4.17320460140987e-17
  3.35747804687500e-03  -4.20169913802042e-17
  3.36959890625000e-03  -4.23019367463096e-17
  3.38171976562500e-03  -4.25868821124150e-17
  3.39384062500000e-03  -4.28718274785205e-17
  3.40596148437500e-03  -4.31567728446259e-17
  3.41808234375000e-03  -4.34417182107314e-17
  3.43020320312500e-03  -4.37266635768368e-17
  3.44232406250000e-03  -4.40116089429423e-17
  3.45444492187500e-03  -4.42965543090477e-17
  3.46656578125000e-03  -4.45814996751531e-17
  3.47868664062500e-03  -4.48664450412586e-17
  3.49080750000000e-03  -4.51513904073640e-17
  3.50292835937500e-03  -4.54363357734695e-17
  3.51504921875000e-03  -4.57212811395749e-17
  3.52717007812500e-03  -4.60062265056804e-17
  3.53929093750000e-03  -4.62911718717858e-17
  3.55141179687500e-03  -4.65761172378912e-17
  3.56353265625000e-03  -4.68610626039967e-17
  3.57565351562500e-03  -4.71460079701021e-17
  3.58777437500000e-03  -4.74309533362076e-17
  3.59989523437500e-03  -4.77158987023130e-17
  3.61201609375000e-03  -4.80008440684184e-17
  3.62413695312500e-03  -4.82857894345239e-17
  3.63625781250000e-03  -4.85707348006293e-17
  3.64837867187500e-03  -4.88556801667348e-17
  3.66049953125000e-03  -4.91406255328402e-17
  3.67262039062500e-03  -4.94255708989457e-17
  3.68474125000000e-03  -4.97105162650511e-17
  3.69686210937500e-03  -4.99954616311566e-17
  3.70898296875000e-03  -5.02804069972620e-17
  3.72110382812500e-03  -5.05653523633674e-17
  3.73322468750000e-03  -5.08502977294729e-17
  3.74534554687500e-03  -5.11352430955783e-17
  3.75746640625000e-03  -5.14201884616838e-17
  3.76958726562500e-03  -5.17051338277892e-17
  3.78170812500000e-03  -5.19900791938947e-17
  3.79382898437500e-03  -5.22750245600001e-17
  3.80594984375000e-03  -5.25599699261055e-17
  3.81807070312500e-03  -5.28449152922110e-17
  3.83019156250000e-03  -5.31298606583164e-17
  3.84231242187500e-03  -5.34148060244219e-17
  3.85443328125000e-03  -5.36997513905273e-17
  3.86655414062500e-03  -5.39846967566328e-17
  3.87867500000000e-03  -5.42696421227382e-17
  3.89079585937500e-03  -5.45545874888436e-17
  3.90291671875000e-03  -5.48395328549491e-17
  3.91503757812500e-03  -5.51244782210545e-17
  3.92715843750000e-03  -5.54094235871600e-17
  3.93927929687500e-03  -5.56943689532654e-17
  3.95140015625000e-03  -5.59793143193708e-17
  3.96352101562500e-03  -5.62642596854763e-17
  3.97564187500000e-03  -5.65492050515817e-17
  3.98776273437500e-03  -5.68341504176872e-17
  3.99988359375000e-03  -5.71190957837926e-17
  4.01200445312500e-03  -5.74040411498981e-17
  4.02412531250000e-03  -5.76889865160035e-17
  4.03624617187500e-03  -5.79739318821089e-17
  4.04836703125000e-03  -5.82588772482144e-17
  4.06048789062500e-03  -5.85438226143198e-17
  4.07260875000000e-03  -5.88287679804253e-17
  4.08472960937500e-03  -5.91137133465307e-17
  4.09685046875000e-03  -5.93986587126362e-17
  4.10897132812500e-03  -5.96836040787416e-17
  4.12109218750000e-03  -5.99685494448470e-17
  4.13321304687500e-03  -6.02534948109525e-17
  4.14533390625000e-03  -6.05384401770579e-17
  4.15745476562500e-03  -6.08233855431634e-17
  4.16957562500000e-03  -6.11083309092688e-17
  4.18169648437500e-03  -6.13932762753743e-17
  4.19381734375000e-03  -6.16782216414797e-17
  4.20593820312500e-03  -6.19631670075851e-17
  4.21805906250000e-03  -6.22481123736906e-17
  4.23017992187500e-03  -6.25330577397960e-17
  4.24230078125000e-03  -6.28180031059015e-17
  4.25442164062500e-03  -6.31029484720069e-17
  4.26654250000000e-03  -6.33878938381124e-17
  4.27866335937500e-03  -6.36728392042178e-17
  4.29078421875000e-03  -6.39577845703232e-17
  4.30290507812500e-03  -6.42427299364287e-17
  4.31502593750000e-03  -6.45276753025341e-17
  4.32714679687500e-03  -6.48126206686396e-17
  4.33926765625000e-03  -6.50975660347450e-17
  4.35138851562500e-03  -6.53825114008505e-17
  4.36350937500000e-03  -6.56674567669559e-17
  4.37563023437500e-03  -6.59524021330613e-17
  4.38775109375000e-03  -6.62373474991668e-17
  4.39987195312500e-03  -6.65222928652722e-17
  4.41199281250000e-03  -6.68072382313777e-17
  4.42411367187500e-03  -6.70921835974831e-17
  4.43623453125000e-03  -6.73771289635885e-17
  4.44835539062500e-03  -6.76620743296940e-17
  4.46047625000000e-03  -6.79470196957994e-17
  4.47259710937500e-03  -6.82319650619049e-17
  4.48471796875000e-03  -6.85169104280103e-17
  4.49683882812500e-03  -6.88018557941158e-17
  4.50895968750000e-03  -6.90868011602212e-17
  4.52108054687500e-03  -6.93717465263266e-17
  4.53320140625000e-03  -6.96566918924321e-17
  4.54532226562500e-03  -6.99416372585375e-17
  4.55744312500000e-03  -7.02265826246430e-17
  4.56956398437500e-03  -7.05115279907484e-17
  4.58168484375000e-03  -7.07964733568539e-17
  4.59380570312500e-03  -7.10814187229593e-17
  4.60592656250000e-03  -7.13663640890647e-17
  4.61804742187500e-03  -7.16513094551702e-17
  4.63016828125000e-03  -7.19362548212756e-17
  4.64228914062500e-03  -7.22212001873811e-17
  4.65441000000000e-03  -7.25061455534865e-17
  4.66653085937500e-03  -7.27910909195920e-17
  4.67865171875000e-03  -7.30760362856974e-17
  4.69077257812500e-03  -7.33609816518028e-17
  4.70289343750000e-03  -7.36459270179083e-17
  4.71501429687500e-03  -7.39308723840137e-17
  4.72713515625000e-03  -7.42158177501192e-17
  4.73925601562500e-03  -7.45007631162246e-17
  4.75137687500000e-03  -7.47857084823301e-17
  4.76349773437500e-03  -7.50706538484355e-17
  4.77561859375000e-03  -7.53555992145409e-17
  4.78773945312500e-03  -7.56405445806464e-17
  4.79986031250000e-03  -7.59254899467518e-17
  4.81198117187500e-03  -7.62104353128573e-17
  4.82410203125000e-03  -7.64953806789627e-17
  4.83622289062500e-03  -7.67803260450682e-17
  4.84834375000000e-03  -7.70652714111736e-17
  4.86046460937500e-03  -7.73502167772790e-17
  4.87258546875000e-03  -7.76351621433845e-17
  4.88470632812500e-03  -7.79201075094899e-17
  4.89682718750000e-03  -7.82050528755954e-17
  4.90894804687500e-03  -7.84899982417008e-17
  4.92106890625000e-03  -7.87749436078062e-17
  4.93318976562500e-03  -7.90598889739117e-17
  4.94531062500000e-03  -7.93448343400171e-17
  4.95743148437500e-03  -7.96297797061226e-17
  4.96955234375000e-03  -7.99147250722280e-17
  4.98167320312500e-03  -8.01996704383335e-17
  4.99379406250000e-03  -8.04846158044389e-17
  5.00591492187500e-03  -8.07695611705443e-17
  5.01803578125000e-03  -8.10545065366498e-17
  5.03015664062500e-03  -8.13394519027552e-17
  5.04227750000000e-03  -8.16243972688607e-17
  5.05439835937500e-03  -8.19093426349661e-17
  5.06651921875000e-03  -8.21942880010716e-17
  5.07864007812500e-03  -8.24792333671770e-17
  5.09076093750000e-03  -8.27641787332824e-17
  5.10288179687500e-03  -8.30491240993879e-17
  5.11500265625000e-03  -8.33340694654933e-17
  5.12712351562500e-03  -8.36190148315988e-17
  5.13924437500000e-03  -8.39039601977042e-17
  5.15136523437500e-03  -8.41889055638097e-17
  5.16348609375000e-03  -8.44738509299151e-17
  5.17560695312500e-03  -8.47587962960205e-17
  5.18772781250000e-03  -8.50437416621260e-17
  5.19984867187500e-03  -8.53286870282314e-17
  5.21196953125000e-03  -8.56136323943369e-17
  5.22409039062500e-03  -8.58985777604423e-17
  5.23621125000000e-03  -8.61835231265478e-17
  5.24833210937500e-03  -8.64684684926532e-17
  5.26045296875000e-03  -8.67534138587587e-17
  5.27257382812500e-03  -8.70383592248641e-17
  5.28469468750000e-03  -8.73233045909695e-17
  5.29681554687500e-03  -8.76082499570750e-17
  5.30893640625000e-03  -8.78931953231804e-17
  5.32105726562500e-03  -8.81781406892859e-17
  5.33317812500000e-03  -8.84630860553913e-17
  5.34529898437500e-03  -8.87480314214968e-17
  5.35741984375000e-03  -8.90329767876022e-17
  5.36954070312500e-03  -8.93179221537076e-17
  5.38166156250000e-03  -8.96028675198131e-17
  5.39378242187500e-03  -8.98878128859185e-17
  5.40590328125000e-03  -9.01727582520240e-17
  5.41802414062500e-03  -9.04577036181294e-17
  5.43014500000000e-03  -9.07426489842349e-17
  5.44226585937500e-03  -9.10275943503403e-17
  5.45438671875000e-03  -9.13125397164457e-17
  5.46650757812500e-03  -9.15974850825512e-17
  5.47862843750000e-03  -9.18824304486566e-17
  5.49074929687500e-03  -9.21673758147621e-17
  5.50287015625000e-03  -9.24523211808675e-17
  5.51499101562500e-03  -9.27372665469730e-17
  5.52711187500000e-03  -9.30222119130784e-17
  5.53923273437500e-03  -9.33071572791838e-17
  5.55135359375000e-03  -9.35921026452893e-17
  5.56347445312500e-03  -9.38770480113947e-17
  5.57559531250000e-03  -9.41619933775002e-17
  5.58771617187500e-03  -9.44469387436056e-17
  5.59983703125000e-03  -9.47318841097111e-17
  5.61195789062500e-03  -9.50168294758165e-17
  5.62407875000000e-03  -9.53017748419219e-17
  5.63619960937500e-03  -9.55867202080274e-17
  5.64832046875000e-03  -9.58716655741328e-17
  5.66044132812500e-03  -9.61566109402383e-17
  5.67256218750000e-03  -9.64415563063437e-17
  5.68468304687500e-03  -9.67265016724491e-17
  5.69680390625000e-03  -9.70114470385546e-17
  5.70892476562500e-03  -9.72963924046600e-17
  5.72104562500000e-03  -9.75813377707655e-17
  5.73316648437500e-03  -9.78662831368709e-17
  5.74528734375000e-03  -9.81512285029764e-17
  5.75740820312500e-03  -9.84361738690818e-17
  5.76952906250000e-03  -9.87211192351872e-17
  5.78164992187500e-03  -9.90060646012927e-17
  5.79377078125000e-03  -9.92910099673981e-17
  5.80589164062500e-03  -9.95759553335036e-17
  5.81801250000000e-03  -9.98609006996090e-17
  5.83013335937500e-03  -1.00145846065714e-16
  5.84225421875000e-03  -1.00430791431820e-16
  5.85437507812500e-03  -1.00715736797925e-16
  5.86649593750000e-03  -1.01000682164031e-16
  5.87861679687500e-03  -1.01285627530136e-16
  5.89073765625000e-03  -1.01570572896242e-16
  5.90285851562500e-03  -1.01855518262347e-16
  5.91497937500000e-03  -1.02140463628453e-16
  5.92710023437500e-03  -1.02425408994558e-16
  5.93922109375000e-03  -1.02710354360663e-16
  5.95134195312500e-03  -1.02995299726769e-16
  5.96346281250000e-03  -1.03280245092874e-16
  5.97558367187500e-03  -1.03565190458980e-16
  5.98770453125000e-03  -1.03850135825085e-16
  5.99982539062500e-03  -1.04135081191191e-16
  6.01194625000000e-03  -1.04420026557296e-16
  6.02406710937500e-03  -1.04704971923402e-16
  6.03618796875000e-03  -1.04989917289507e-16
  6.04830882812500e-03  -1.05274862655612e-16
  6.06042968750000e-03  -1.05559808021718e-16
  6.07255054687500e-03  -1.05844753387823e-16
  6.08467140625000e-03  -1.06129698753929e-16
  6.09679226562500e-03  -1.06414644120034e-16
  6.10891312500000e-03  -1.06699589486140e-16
  6.12103398437500e-03  -1.06984534852245e-16
  6.13315484375000e-03  -1.07269480218351e-16
  6.14527570312500e-03  -1.07554425584456e-16
  6.15739656250000e-03  -1.07839370950561e-16
  6.16951742187500e-03  -1.08124316316667e-16
  6.18163828125000e-03  -1.08409261682772e-16
  6.19375914062500e-03  -1.08694207048878e-16
  6.20588000000000e-03  -1.08979152414983e-16
  6.21800085937500e-03  -1.08488056255885e-16
  6.23012171875000e-03  -1.07996960096786e-16
  6.24224257812500e-03  -1.07505863937687e-16
  6.25436343750000e-03  -1.07014767778589e-16
  6.26648429687500e-03  -1.06523671619490e-16
  6.27860515625000e-03  -1.06032575460392e-16
  6.29072601562500e-03  -1.05541479301293e-16
  6.30284687500000e-03  -1.05050383142194e-16
  6.31496773437500e-03  -1.04559286983096e-16
  6.32708859375000e-03  -1.04068190823997e-16
  6.33920945312500e-03  -1.03577094664899e-16
  6.35133031250000e-03  -1.03085998505800e-16
  6.36345117187500e-03  -1.02594902346701e-16
  6.37557203125000e-03  -1.02103806187603e-16
  6.38769289062500e-03  -1.01612710028504e-16
  6.39981375000000e-03  -1.01121613869406e-16
  6.41193460937500e-03  -1.00630517710307e-16
  6.42405546875000e-03  -1.00139421551208e-16
  6.43617632812500e-03  -9.96483253921097e-17
  6.44829718750000e-03  -9.91572292330111e-17
  6.46041804687500e-03  -9.86661330739125e-17
  6.47253890625000e-03  -9.81750369148139e-17
  6.48465976562500e-03  -9.76839407557153e-17
  6.49678062500000e-03  -9.71928445966167e-17
  6.50890148437500e-03  -9.67017484375181e-17
  6.52102234375000e-03  -9.62106522784195e-17
  6.53314320312500e-03  -9.57195561193209e-17
  6.54526406250000e-03  -9.52284599602223e-17
  6.55738492187500e-03  -9.47373638011237e-17
  6.56950578125000e-03  -9.42462676420251e-17
  6.58162664062500e-03  -9.37551714829265e-17
  6.59374750000000e-03  -9.32640753238279e-17
  6.60586835937500e-03  -9.27729791647293e-17
  6.61798921875000e-03  -9.22818830056307e-17
  6.63011007812500e-03  -9.17907868465320e-17
  6.64223093750000e-03  -9.12996906874334e-17
  6.65435179687500e-03  -9.08085945283348e-17
  6.66647265625000e-03  -9.03174983692362e-17
  6.67859351562500e-03  -8.98264022101376e-17
  6.69071437500000e-03  -8.93353060510390e-17
  6.70283523437500e-03  -8.88442098919404e-17
  6.71495609375000e-03  -8.83531137328418e-17
  6.72707695312500e-03  -8.78620175737432e-17
  6.73919781250000e-03  -8.73709214146446e-17
  6.75131867187500e-03  -8.68798252555460e-17
  6.76343953125000e-03  -8.63887290964474e-17
  6.77556039062500e-03  -8.58976329373488e-17
  6.78768125000000e-03  -8.54065367782502e-17
  6.79980210937500e-03  -8.49154406191516e-17
  6.81192296875000e-03  -8.44243444600530e-17
  6.82404382812500e-03  -8.39332483009543e-17
  6.83616468750000e-03  -8.34421521418557e-17
  6.84828554687500e-03  -8.29510559827571e-17
  6.86040640625000e-03  -8.24599598236585e-17
  6.87252726562500e-03  -8.19688636645599e-17
  6.88464812500000e-03  -8.14777675054613e-17
  6.89676898437500e-03  -8.09866713463627e-17
  6.90888984375000e-03  -8.04955751872641e-17
  6.92101070312500e-03  -8.00044790281655e-17
  6.93313156250000e-03  -7.95133828690669e-17
  6.94525242187500e-03  -7.90222867099683e-17
  6.95737328125000e-03  -7.85311905508697e-17
  6.96949414062500e-03  -7.80400943917711e-17
  6.98161500000000e-03  -7.75489982326725e-17
  6.99373585937500e-03  -7.70579020735739e-17
  7.00585671875000e-03  -7.65668059144753e-17
  7.01797757812500e-03  -7.60757097553767e-17
  7.03009843750000e-03  -7.55846135962781e-17
  7.04221929687500e-03  -7.50935174371795e-17
  7.05434015625000e-03  -7.46024212780808e-17
  7.06646101562500e-03  -7.41113251189822e-17
