  3.44232406250000e-03  -2.40842782122902e-20
  3.45444492187500e-03  -2.42221361070471e-20
  3.46656578125000e-03  -2.43599940018040e-20
  3.47868664062500e-03  -2.44978518965609e-20
  3.49080750000000e-03  -2.46357097913178e-20
  3.50292835937500e-03  -2.47735676860746e-20
  3.51504921875000e-03  -2.49114255808315e-20
  3.52717007812500e-03  -2.50492834755884e-20
  3.53929093750000e-03  -2.51871413703453e-20
  3.55141179687500e-03  -2.53249992651022e-20
  3.56353265625000e-03  -2.54628571598591e-20
  3.57565351562500e-03  -2.56007150546160e-20
  3.58777437500000e-03  -2.57385729493728e-20
  3.59989523437500e-03  -2.58764308441297e-20
  3.61201609375000e-03  -2.60142887388866e-20
  3.62413695312500e-03  -2.61521466336435e-20
  3.63625781250000e-03  -2.62900045284004e-20
  3.64837867187500e-03  -2.64278624231573e-20
  3.66049953125000e-03  -2.65657203179142e-20
  3.67262039062500e-03  -2.67035782126711e-20
  3.68474125000000e-03  -2.68414361074279e-20
  3.69686210937500e-03  -2.69792940021848e-20
  3.70898296875000e-03  -2.71171518969417e-20
  3.72110382812500e-03  -2.72550097916986e-20
  3.73322468750000e-03  -2.73928676864555e-20
  3.74534554687500e-03  -2.75307255812124e-20
  3.75746640625000e-03  -2.76685834759693e-20
  3.76958726562500e-03  -2.78064413707261e-20
  3.78170812500000e-03  -2.79442992654830e-20
  3.79382898437500e-03  -2.80821571602399e-20
  3.80594984375000e-03  -2.82200150549968e-20
  3.81807070312500e-03  -2.83578729497537e-20
  3.83019156250000e-03  -2.84957308445106e-20
  3.84231242187500e-03  -2.86335887392675e-20
  3.85443328125000e-03  -2.87714466340243e-20
  3.86655414062500e-03  -2.89093045287812e-20
  3.87867500000000e-03  -2.90471624235381e-20
  3.89079585937500e-03  -2.91850203182950e-20
  3.90291671875000e-03  -2.93228782130519e-20
  3.91503757812500e-03  -2.94607361078088e-20
  3.92715843750000e-03  -2.95985940025657e-20
  3.93927929687500e-03  -2.97364518973225e-20
  3.95140015625000e-03  -2.98743097920794e-20
  3.96352101562500e-03  -3.00121676868363e-20
  3.97564187500000e-03  -3.01500255815932e-20
  3.98776273437500e-03  -3.02878834763501e-20
  3.99988359375000e-03  -3.04257413711070e-20
  4.01200445312500e-03  -3.05635992658639e-20
  4.02412531250000e-03  -3.07014571606207e-20
  4.03624617187500e-03  -3.08393150553776e-20
  4.04836703125000e-03  -3.09771729501345e-20
  4.06048789062500e-03  -3.11150308448914e-20
  4.07260875000000e-03  -3.12528887396483e-20
  4.08472960937500e-03  -3.13907466344052e-20
  4.09685046875000e-03  -3.15286045291621e-20
  4.10897132812500e-03  -3.16664624239190e-20
  4.12109218750000e-03  -3.18043203186758e-20
  4.13321304687500e-03  -3.19421782134327e-20
  4.14533390625000e-03  -3.20800361081896e-20
  4.15745476562500e-03  -3.22178940029465e-20
  4.16957562500000e-03  -3.23557518977034e-20
  4.18169648437500e-03  -3.24936097924603e-20
  4.19381734375000e-03  -3.26314676872171e-20
  4.20593820312500e-03  -3.27693255819740e-20
  4.21805906250000e-03  -3.29071834767309e-20
  4.23017992187500e-03  -3.30450413714878e-20
  4.24230078125000e-03  -3.31828992662447e-20
  4.25442164062500e-03  -3.33207571610016e-20
  4.26654250000000e-03  -3.34586150557585e-20
  4.27866335937500e-03  -3.35964729505154e-20
  4.29078421875000e-03  -3.37343308452722e-20
  4.30290507812500e-03  -3.38721887400291e-20
  4.31502593750000e-03  -3.40100466347860e-20
  4.32714679687500e-03  -3.41479045295429e-20
  4.33926765625000e-03  -3.42857624242998e-20
  4.35138851562500e-03  -3.44236203190567e-20
  4.36350937500000e-03  -3.45614782138136e-20
  4.37563023437500e-03  -3.46993361085704e-20
  4.38775109375000e-03  -3.48371940033273e-20
  4.39987195312500e-03  -3.49750518980842e-20
  4.41199281250000e-03  -3.51129097928411e-20
  4.42411367187500e-03  -3.52507676875980e-20
  4.43623453125000e-03  -3.53886255823549e-20
  4.44835539062500e-03  -3.55264834771118e-20
  4.46047625000000e-03  -3.56643413718686e-20
  4.47259710937500e-03  -3.58021992666255e-20
  4.48471796875000e-03  -3.59400571613824e-20
  4.49683882812500e-03  -3.60779150561393e-20
  4.50895968750000e-03  -3.62157729508962e-20
  4.52108054687500e-03  -3.63536308456531e-20
  4.53320140625000e-03  -3.64914887404100e-20
  4.54532226562500e-03  -3.66293466351668e-20
  4.55744312500000e-03  -3.67672045299237e-20
  4.56956398437500e-03  -3.69050624246806e-20
  4.58168484375000e-03  -3.70429203194375e-20
  4.59380570312500e-03  -3.71807782141944e-20
  4.60592656250000e-03  -3.73186361089513e-20
  4.61804742187500e-03  -3.74564940037082e-20
  4.63016828125000e-03  -3.75943518984650e-20
  4.64228914062500e-03  -3.77322097932219e-20
  4.65441000000000e-03  -3.78700676879788e-20
  4.66653085937500e-03  -3.80079255827357e-20
  4.67865171875000e-03  -3.81457834774926e-20
  4.69077257812500e-03  -3.82836413722495e-20
  4.70289343750000e-03  -3.84214992670064e-20
  4.71501429687500e-03  -3.85593571617632e-20
  4.72713515625000e-03  -3.86972150565201e-20
  4.73925601562500e-03  -3.88350729512770e-20
  4.75137687500000e-03  -3.89729308460339e-20
  4.76349773437500e-03  -3.91107887407908e-20
  4.77561859375000e-03  -3.92486466355477e-20
  4.78773945312500e-03  -3.93865045303046e-20
  4.79986031250000e-03  -3.95243624250615e-20
  4.81198117187500e-03  -3.96622203198183e-20
  4.82410203125000e-03  -3.98000782145752e-20
  4.83622289062500e-03  -3.99379361093321e-20
  4.84834375000000e-03  -4.00757940040890e-20
  4.86046460937500e-03  -4.02136518988459e-20
  4.87258546875000e-03  -4.03515097936028e-20
  4.88470632812500e-03  -4.04893676883597e-20
  4.89682718750000e-03  -4.06272255831165e-20
  4.90894804687500e-03  -4.07650834778734e-20
  4.92106890625000e-03  -4.09029413726303e-20
  4.93318976562500e-03  -4.10407992673872e-20
  4.94531062500000e-03  -4.11786571621441e-20
  4.95743148437500e-03  -4.13165150569010e-20
  4.96955234375000e-03  -4.14543729516579e-20
  4.98167320312500e-03  -4.15922308464147e-20
  4.99379406250000e-03  -4.17300887411716e-20
  5.00591492187500e-03  -4.18679466359285e-20
  5.01803578125000e-03  -4.20058045306854e-20
  5.03015664062500e-03  -4.21436624254423e-20
  5.04227750000000e-03  -4.22815203201992e-20
  5.05439835937500e-03  -4.24193782149561e-20
  5.06651921875000e-03  -4.25572361097129e-20
  5.07864007812500e-03  -4.26950940044698e-20
  5.09076093750000e-03  -4.28329518992267e-20
  5.10288179687500e-03  -4.29708097939836e-20
  5.11500265625000e-03  -4.31086676887405e-20
  5.12712351562500e-03  -4.32465255834974e-20
  5.13924437500000e-03  -4.33843834782543e-20
  5.15136523437500e-03  -4.35222413730111e-20
  5.16348609375000e-03  -4.36600992677680e-20
  5.17560695312500e-03  -4.37979571625249e-20
  5.18772781250000e-03  -4.39358150572818e-20
  5.19984867187500e-03  -4.40736729520387e-20
  5.21196953125000e-03  -4.42115308467956e-20
  5.22409039062500e-03  -4.43493887415525e-20
  5.23621125000000e-03  -4.44872466363094e-20
  5.24833210937500e-03  -4.46251045310662e-20
  5.26045296875000e-03  -4.47629624258231e-20
  5.27257382812500e-03  -4.49008203205800e-20
  5.28469468750000e-03  -4.50386782153369e-20
  5.29681554687500e-03  -4.51765361100938e-20
  5.30893640625000e-03  -4.53143940048507e-20
  5.32105726562500e-03  -4.54522518996076e-20
  5.33317812500000e-03  -4.55901097943644e-20
  5.34529898437500e-03  -4.57279676891213e-20
  5.35741984375000e-03  -4.58658255838782e-20
  5.36954070312500e-03  -4.60036834786351e-20
  5.38166156250000e-03  -4.61415413733920e-20
  5.39378242187500e-03  -4.62793992681489e-20
  5.40590328125000e-03  -4.64172571629058e-20
  5.41802414062500e-03  -4.65551150576626e-20
  5.43014500000000e-03  -4.66929729524195e-20
  5.44226585937500e-03  -4.68308308471764e-20
  5.45438671875000e-03  -4.69686887419333e-20
  5.46650757812500e-03  -4.71065466366902e-20
  5.47862843750000e-03  -4.72444045314471e-20
  5.49074929687500e-03  -4.73822624262040e-20
  5.50287015625000e-03  -4.75201203209608e-20
  5.51499101562500e-03  -4.76579782157177e-20
  5.52711187500000e-03  -4.77958361104746e-20
  5.53923273437500e-03  -4.79336940052315e-20
  5.55135359375000e-03  -4.80715518999884e-20
  5.56347445312500e-03  -4.82094097947453e-20
  5.57559531250000e-03  -4.83472676895022e-20
  5.58771617187500e-03  -4.84851255842590e-20
  5.59983703125000e-03  -4.86229834790159e-20
  5.61195789062500e-03  -4.87608413737728e-20
  5.62407875000000e-03  -4.88986992685297e-20
  5.63619960937500e-03  -4.90365571632866e-20
  5.64832046875000e-03  -4.91744150580435e-20
  5.66044132812500e-03  -4.93122729528004e-20
  5.67256218750000e-03  -4.94501308475573e-20
  5.68468304687500e-03  -4.95879887423141e-20
  5.69680390625000e-03  -4.97258466370710e-20
  5.70892476562500e-03  -4.98637045318279e-20
  5.72104562500000e-03  -5.00015624265848e-20
  5.73316648437500e-03  -5.01394203213417e-20
  5.74528734375000e-03  -5.02772782160986e-20
  5.75740820312500e-03  -5.04151361108554e-20
  5.76952906250000e-03  -5.05529940056123e-20
  5.78164992187500e-03  -5.06908519003692e-20
  5.79377078125000e-03  -5.08287097951261e-20
  5.80589164062500e-03  -5.09665676898830e-20
  5.81801250000000e-03  -5.11044255846399e-20
  5.83013335937500e-03  -5.12422834793968e-20
  5.84225421875000e-03  -5.13801413741537e-20
  5.85437507812500e-03  -5.15179992689105e-20
  5.86649593750000e-03  -5.16558571636674e-20
  5.87861679687500e-03  -5.17937150584243e-20
  5.89073765625000e-03  -5.19315729531812e-20
  5.90285851562500e-03  -5.20694308479381e-20
  5.91497937500000e-03  -5.22072887426950e-20
  5.92710023437500e-03  -5.23451466374519e-20
  5.93922109375000e-03  -5.24830045322087e-20
  5.95134195312500e-03  -5.26208624269656e-20
  5.96346281250000e-03  -5.27587203217225e-20
  5.97558367187500e-03  -5.28965782164794e-20
  5.98770453125000e-03  -5.30344361112363e-20
  5.99982539062500e-03  -5.31722940059932e-20
  6.01194625000000e-03  -5.33101519007501e-20
  6.02406710937500e-03  -5.34480097955069e-20
  6.03618796875000e-03  -5.35858676902638e-20
  6.04830882812500e-03  -5.37237255850207e-20
  6.06042968750000e-03  -5.38615834797776e-20
  6.07255054687500e-03  -5.39994413745345e-20
  6.08467140625000e-03  -5.41372992692914e-20
  6.09679226562500e-03  -5.42751571640483e-20
  6.10891312500000e-03  -5.44130150588052e-20
  6.12103398437500e-03  -5.45508729535620e-20
  6.13315484375000e-03  -5.46887308483189e-20
  6.14527570312500e-03  -5.48265887430758e-20
  6.15739656250000e-03  -5.49644466378327e-20
  6.16951742187500e-03  -5.51023045325896e-20
  6.18163828125000e-03  -5.52401624273465e-20
  6.19375914062500e-03  -5.53780203221033e-20
  6.20588000000000e-03  -5.55158782168602e-20
  6.21800085937500e-03  -5.53176436810964e-20
  6.23012171875000e-03  -5.51194091453326e-20
  6.24224257812500e-03  -5.49211746095688e-20
  6.25436343750000e-03  -5.47229400738049e-20
  6.26648429687500e-03  -5.45247055380411e-20
  6.27860515625000e-03  -5.43264710022773e-20
  6.29072601562500e-03  -5.41282364665135e-20
  6.30284687500000e-03  -5.39300019307496e-20
  6.31496773437500e-03  -5.37317673949858e-20
  6.32708859375000e-03  -5.35335328592220e-20
  6.33920945312500e-03  -5.33352983234582e-20
  6.35133031250000e-03  -5.31370637876943e-20
  6.36345117187500e-03  -5.29388292519305e-20
  6.37557203125000e-03  -5.27405947161667e-20
  6.38769289062500e-03  -5.25423601804029e-20
  6.39981375000000e-03  -5.23441256446390e-20
  6.41193460937500e-03  -5.21458911088752e-20
  6.42405546875000e-03  -5.19476565731114e-20
  6.43617632812500e-03  -5.17494220373476e-20
  6.44829718750000e-03  -5.15511875015837e-20
  6.46041804687500e-03  -5.13529529658199e-20
  6.47253890625000e-03  -5.11547184300561e-20
  6.48465976562500e-03  -5.09564838942923e-20
  6.49678062500000e-03  -5.07582493585284e-20
  6.50890148437500e-03  -5.05600148227646e-20
  6.52102234375000e-03  -5.03617802870008e-20
  6.53314320312500e-03  -5.01635457512370e-20
  6.54526406250000e-03  -4.99653112154731e-20
  6.55738492187500e-03  -4.97670766797093e-20
  6.56950578125000e-03  -4.95688421439455e-20
  6.58162664062500e-03  -4.93706076081816e-20
  6.59374750000000e-03  -4.91723730724178e-20
  6.60586835937500e-03  -4.89741385366540e-20
  6.61798921875000e-03  -4.87759040008902e-20
  6.63011007812500e-03  -4.85776694651263e-20
  6.64223093750000e-03  -4.83794349293625e-20
  6.65435179687500e-03  -4.81812003935987e-20
  6.66647265625000e-03  -4.79829658578349e-20
  6.67859351562500e-03  -4.77847313220710e-20
  6.69071437500000e-03  -4.75864967863072e-20
  6.70283523437500e-03  -4.73882622505434e-20
  6.71495609375000e-03  -4.71900277147796e-20
  6.72707695312500e-03  -4.69917931790157e-20
  6.73919781250000e-03  -4.67935586432519e-20
  6.75131867187500e-03  -4.65953241074881e-20
  6.76343953125000e-03  -4.63970895717243e-20
  6.77556039062500e-03  -4.61988550359604e-20
  6.78768125000000e-03  -4.60006205001966e-20
  6.79980210937500e-03  -4.58023859644328e-20
  6.81192296875000e-03  -4.56041514286690e-20
  6.82404382812500e-03  -4.54059168929051e-20
  6.83616468750000e-03  -4.52076823571413e-20
  6.84828554687500e-03  -4.50094478213775e-20
  6.86040640625000e-03  -4.48112132856136e-20
  6.87252726562500e-03  -4.46129787498498e-20
  6.88464812500000e-03  -4.44147442140860e-20
  6.89676898437500e-03  -4.42165096783222e-20
  6.90888984375000e-03  -4.40182751425583e-20
  6.92101070312500e-03  -4.38200406067945e-20
  6.93313156250000e-03  -4.36218060710307e-20
  6.94525242187500e-03  -4.34235715352669e-20
  6.95737328125000e-03  -4.32253369995030e-20
  6.96949414062500e-03  -4.30271024637392e-20
  6.98161500000000e-03  -4.28288679279754e-20
  6.99373585937500e-03  -4.26306333922116e-20
  7.00585671875000e-03  -4.24323988564477e-20
  7.01797757812500e-03  -4.22341643206839e-20
  7.03009843750000e-03  -4.20359297849201e-20
  7.04221929687500e-03  -4.18376952491563e-20
  7.05434015625000e-03  -4.16394607133924e-20
  7.06646101562500e-03  -4.14412261776286e-20
  7.07858187500000e-03  -4.12429916418648e-20
  7.09070273437500e-03  -4.10447571061010e-20
  7.10282359375000e-03  -4.08465225703371e-20
  7.11494445312500e-03  -4.06482880345733e-20
  7.12706531250000e-03  -4.04500534988095e-20
  7.13918617187500e-03  -4.02518189630456e-20
  7.15130703125000e-03  -4.00535844272818e-20
  7.16342789062500e-03  -3.98553498915180e-20
  7.17554875000000e-03  -3.96571153557542e-20
  7.18766960937500e-03  -3.94588808199903e-20
