  2.04842523437500e-03   7.53816793893145e-01
  2.06054609375000e-03   7.53816793893145e-01
  2.07266695312500e-03   7.53816793893145e-01
  2.08478781250000e-03   7.53816793893145e-01
  2.09690867187500e-03   7.53816793893145e-01
  2.10902953125000e-03   7.53816793893145e-01
  2.12115039062500e-03   7.53816793893145e-01
  2.13327125000000e-03   7.53816793893145e-01
  2.14539210937500e-03   7.53816793893145e-01
  2.15751296875000e-03   7.53816793893145e-01
  2.16963382812500e-03   7.53816793893145e-01
  2.18175468750000e-03   7.53816793893146e-01
  2.19387554687500e-03   7.53816793893146e-01
  2.20599640625000e-03   7.53816793893146e-01
  2.21811726562500e-03   7.53816793893146e-01
  2.23023812500000e-03   7.53816793893146e-01
  2.24235898437500e-03   7.53816793893146e-01
  2.25447984375000e-03   7.53816793893146e-01
  2.26660070312500e-03   7.53816793893146e-01
  2.27872156250000e-03   7.53816793893146e-01
  2.29084242187500e-03   7.53816793893146e-01
  2.30296328125000e-03   7.53816793893146e-01
  2.31508414062500e-03   7.53816793893146e-01
  2.32720500000000e-03   7.53816793893147e-01
  2.33932585937500e-03   7.53816793893147e-01
  2.35144671875000e-03   7.53816793893147e-01
  2.36356757812500e-03   7.53816793893147e-01
  2.37568843750000e-03   7.53816793893147e-01
  2.38780929687500e-03   7.53816793893147e-01
  2.39993015625000e-03   7.53816793893147e-01
  2.41205101562500e-03   7.53816793893147e-01
  2.42417187500000e-03   7.53816793893147e-01
  2.43629273437500e-03   7.53816793893147e-01
  2.44841359375000e-03   7.53816793893147e-01
  2.46053445312500e-03   7.53816793893147e-01
  2.47265531250000e-03   7.53816793893148e-01
  2.48477617187500e-03   7.53816793893148e-01
  2.49689703125000e-03   7.53816793893148e-01
  2.50901789062500e-03   7.53816793893148e-01
  2.52113875000000e-03   7.53816793893148e-01
  2.53325960937500e-03   7.53816793893148e-01
  2.54538046875000e-03   7.53816793893148e-01
  2.55750132812500e-03   7.53816793893148e-01
  2.56962218750000e-03   7.53816793893148e-01
  2.58174304687500e-03   7.53816793893148e-01
  2.59386390625000e-03   7.53816793893148e-01
  2.60598476562500e-03   7.53816793893148e-01
  2.61810562500000e-03   7.53816793893149e-01
  2.63022648437500e-03   7.53816793893149e-01
  2.64234734375000e-03   7.53816793893149e-01
  2.65446820312500e-03   7.53816793893149e-01
  2.66658906250000e-03   7.53816793893149e-01
  2.67870992187500e-03   7.53816793893149e-01
  2.69083078125000e-03   7.53816793893149e-01
  2.70295164062500e-03   7.53816793893149e-01
  2.71507250000000e-03   7.53816793893149e-01
  2.72719335937500e-03   7.53816793893149e-01
  2.73931421875000e-03   7.53816793893149e-01
  2.75143507812500e-03   7.53816793893149e-01
  2.76355593750000e-03   7.53816793893150e-01
  2.77567679687500e-03   7.53816793893150e-01
  2.78779765625000e-03   7.53816793893150e-01
  2.79991851562500e-03   7.53816793893150e-01
  2.81203937500000e-03   7.53816793893150e-01
  2.82416023437500e-03   7.53816793893150e-01
  2.83628109375000e-03   7.53816793893150e-01
  2.84840195312500e-03   7.53816793893150e-01
  2.86052281250000e-03   7.53816793893150e-01
  2.87264367187500e-03   7.53816793893150e-01
  2.88476453125000e-03   7.53816793893150e-01
  2.89688539062500e-03   7.53816793893150e-01
  2.90900625000000e-03   7.53816793893151e-01
  2.92112710937500e-03   7.53816793893151e-01
  2.93324796875000e-03   7.53816793893151e-01
  2.94536882812500e-03   7.53816793893151e-01
  2.95748968750000e-03   7.53816793893151e-01
  2.96961054687500e-03   7.53816793893151e-01
  2.98173140625000e-03   7.53816793893151e-01
  2.99385226562500e-03   7.53816793893151e-01
  3.00597312500000e-03   7.53816793893151e-01
  3.01809398437500e-03   7.53816793893151e-01
  3.03021484375000e-03   7.53816793893151e-01
  3.04233570312500e-03   7.53816793893151e-01
  3.05445656250000e-03   7.53816793893152e-01
  3.06657742187500e-03   7.53816793893152e-01
  3.07869828125000e-03   7.53816793893152e-01
  3.09081914062500e-03   7.53816793893152e-01
  3.10294000000000e-03   7.53816793893152e-01
  3.11506085937500e-03   7.53816793893157e-01
  3.12718171875000e-03   7.53816793893163e-01
  3.13930257812500e-03   7.53816793893169e-01
  3.15142343750000e-03   7.53816793893174e-01
  3.16354429687500e-03   7.53816793893180e-01
  3.17566515625000e-03   7.53816793893185e-01
  3.18778601562500e-03   7.53816793893191e-01
  3.19990687500000e-03   7.53816793893196e-01
  3.21202773437500e-03   7.53816793893202e-01
  3.22414859375000e-03   7.53816793893208e-01
  3.23626945312500e-03   7.53816793893213e-01
  3.24839031250000e-03   7.53816793893219e-01
  3.26051117187500e-03   7.53816793893224e-01
  3.27263203125000e-03   7.53816793893230e-01
  3.28475289062500e-03   7.53816793893235e-01
  3.29687375000000e-03   7.53816793893241e-01
  3.30899460937500e-03   7.53816793893247e-01
  3.32111546875000e-03   7.53816793893252e-01
  3.33323632812500e-03   7.53816793893258e-01
  3.34535718750000e-03   7.53816793893263e-01
  3.35747804687500e-03   7.53816793893269e-01
  3.36959890625000e-03   7.53816793893274e-01
  3.38171976562500e-03   7.53816793893280e-01
  3.39384062500000e-03   7.53816793893285e-01
  3.40596148437500e-03   7.53816793893291e-01
  3.41808234375000e-03   7.53816793893297e-01
  3.43020320312500e-03   7.53816793893302e-01
  3.44232406250000e-03   7.53816793893308e-01
  3.45444492187500e-03   7.53816793893313e-01
  3.46656578125000e-03   7.53816793893319e-01
  3.47868664062500e-03   7.53816793893324e-01
  3.49080750000000e-03   7.53816793893330e-01
  3.50292835937500e-03   7.53816793893336e-01
  3.51504921875000e-03   7.53816793893341e-01
  3.52717007812500e-03   7.53816793893347e-01
  3.53929093750000e-03   7.53816793893352e-01
  3.55141179687500e-03   7.53816793893358e-01
  3.56353265625000e-03   7.53816793893363e-01
  3.57565351562500e-03   7.53816793893369e-01
  3.58777437500000e-03   7.53816793893375e-01
  3.59989523437500e-03   7.53816793893380e-01
  3.61201609375000e-03   7.53816793893386e-01
  3.62413695312500e-03   7.53816793893391e-01
  3.63625781250000e-03   7.53816793893397e-01
  3.64837867187500e-03   7.53816793893402e-01
  3.66049953125000e-03   7.53816793893408e-01
  3.67262039062500e-03   7.53816793893413e-01
  3.68474125000000e-03   7.53816793893419e-01
  3.69686210937500e-03   7.53816793893425e-01
  3.70898296875000e-03   7.53816793893430e-01
  3.72110382812500e-03   7.53816793893436e-01
  3.73322468750000e-03   7.53816793893441e-01
  3.74534554687500e-03   7.53816793893447e-01
  3.75746640625000e-03   7.53816793893452e-01
  3.76958726562500e-03   7.53816793893458e-01
  3.78170812500000e-03   7.53816793893463e-01
  3.79382898437500e-03   7.53816793893469e-01
  3.80594984375000e-03   7.53816793893475e-01
  3.81807070312500e-03   7.53816793893480e-01
  3.83019156250000e-03   7.53816793893486e-01
  3.84231242187500e-03   7.53816793893491e-01
  3.85443328125000e-03   7.53816793893497e-01
  3.86655414062500e-03   7.53816793893502e-01
  3.87867500000000e-03   7.53816793893508e-01
  3.89079585937500e-03   7.53816793893514e-01
  3.90291671875000e-03   7.53816793893519e-01
  3.91503757812500e-03   7.53816793893525e-01
  3.92715843750000e-03   7.53816793893530e-01
  3.93927929687500e-03   7.53816793893536e-01
  3.95140015625000e-03   7.53816793893541e-01
  3.96352101562500e-03   7.53816793893547e-01
  3.97564187500000e-03   7.53816793893552e-01
  3.98776273437500e-03   7.53816793893558e-01
  3.99988359375000e-03   7.53816793893564e-01
  4.01200445312500e-03   7.53816793893569e-01
  4.02412531250000e-03   7.53816793893575e-01
  4.03624617187500e-03   7.53816793893580e-01
  4.04836703125000e-03   7.53816793893586e-01
  4.06048789062500e-03   7.53816793893591e-01
  4.07260875000000e-03   7.53816793893597e-01
  4.08472960937500e-03   7.53816793893603e-01
  4.09685046875000e-03   7.53816793893608e-01
  4.10897132812500e-03   7.53816793893614e-01
  4.12109218750000e-03   7.53816793893619e-01
  4.13321304687500e-03   7.53816793893625e-01
  4.14533390625000e-03   7.53816793893630e-01
  4.15745476562500e-03   7.53816793893636e-01
  4.16957562500000e-03   7.53816793893642e-01
  4.18169648437500e-03   7.53816793893647e-01
  4.19381734375000e-03   7.53816793893653e-01
  4.20593820312500e-03   7.53816793893658e-01
  4.21805906250000e-03   7.53816793893664e-01
  4.23017992187500e-03   7.53816793893669e-01
  4.24230078125000e-03   7.53816793893675e-01
  4.25442164062500e-03   7.53816793893681e-01
  4.26654250000000e-03   7.53816793893686e-01
  4.27866335937500e-03   7.53816793893692e-01
  4.29078421875000e-03   7.53816793893697e-01
  4.30290507812500e-03   7.53816793893703e-01
  4.31502593750000e-03   7.53816793893708e-01
  4.32714679687500e-03   7.53816793893714e-01
  4.33926765625000e-03   7.53816793893719e-01
  4.35138851562500e-03   7.53816793893725e-01
  4.36350937500000e-03   7.53816793893731e-01
  4.37563023437500e-03   7.53816793893736e-01
  4.38775109375000e-03   7.53816793893742e-01
  4.39987195312500e-03   7.53816793893747e-01
  4.41199281250000e-03   7.53816793893753e-01
  4.42411367187500e-03   7.53816793893758e-01
  4.43623453125000e-03   7.53816793893764e-01
  4.44835539062500e-03   7.53816793893770e-01
  4.46047625000000e-03   7.53816793893775e-01
  4.47259710937500e-03   7.53816793893781e-01
  4.48471796875000e-03   7.53816793893786e-01
  4.49683882812500e-03   7.53816793893792e-01
  4.50895968750000e-03   7.53816793893797e-01
  4.52108054687500e-03   7.53816793893803e-01
  4.53320140625000e-03   7.53816793893808e-01
  4.54532226562500e-03   7.53816793893814e-01
  4.55744312500000e-03   7.53816793893820e-01
  4.56956398437500e-03   7.53816793893825e-01
  4.58168484375000e-03   7.53816793893831e-01
  4.59380570312500e-03   7.53816793893836e-01
  4.60592656250000e-03   7.53816793893842e-01
  4.61804742187500e-03   7.53816793893847e-01
  4.63016828125000e-03   7.53816793893853e-01
  4.64228914062500e-03   7.53816793893858e-01
  4.65441000000000e-03   7.53816793893864e-01
  4.66653085937500e-03   7.53816793893870e-01
  4.67865171875000e-03   7.53816793893875e-01
  4.69077257812500e-03   7.53816793893881e-01
  4.70289343750000e-03   7.53816793893886e-01
  4.71501429687500e-03   7.53816793893892e-01
  4.72713515625000e-03   7.53816793893897e-01
  4.73925601562500e-03   7.53816793893903e-01
  4.75137687500000e-03   7.53816793893909e-01
  4.76349773437500e-03   7.53816793893914e-01
  4.77561859375000e-03   7.53816793893920e-01
  4.78773945312500e-03   7.53816793893925e-01
  4.79986031250000e-03   7.53816793893931e-01
  4.81198117187500e-03   7.53816793893936e-01
  4.82410203125000e-03   7.53816793893942e-01
  4.83622289062500e-03   7.53816793893948e-01
  4.84834375000000e-03   7.53816793893953e-01
  4.86046460937500e-03   7.53816793893959e-01
  4.87258546875000e-03   7.53816793893964e-01
  4.88470632812500e-03   7.53816793893970e-01
  4.89682718750000e-03   7.53816793893975e-01
  4.90894804687500e-03   7.53816793893981e-01
  4.92106890625000e-03   7.53816793893986e-01
  4.93318976562500e-03   7.53816793893992e-01
  4.94531062500000e-03   7.53816793893998e-01
  4.95743148437500e-03   7.53816793894003e-01
  4.96955234375000e-03   7.53816793894009e-01
  4.98167320312500e-03   7.53816793894014e-01
  4.99379406250000e-03   7.53816793894020e-01
  5.00591492187500e-03   7.53816793894025e-01
  5.01803578125000e-03   7.53816793894031e-01
  5.03015664062500e-03   7.53816793894037e-01
  5.04227750000000e-03   7.53816793894042e-01
  5.05439835937500e-03   7.53816793894048e-01
  5.06651921875000e-03   7.53816793894053e-01
  5.07864007812500e-03   7.53816793894059e-01
  5.09076093750000e-03   7.53816793894064e-01
  5.10288179687500e-03   7.53816793894070e-01
  5.11500265625000e-03   7.53816793894076e-01
  5.12712351562500e-03   7.53816793894081e-01
  5.13924437500000e-03   7.53816793894087e-01
  5.15136523437500e-03   7.53816793894092e-01
  5.16348609375000e-03   7.53816793894098e-01
  5.17560695312500e-03   7.53816793894103e-01
  5.18772781250000e-03   7.53816793894109e-01
  5.19984867187500e-03   7.53816793894114e-01
  5.21196953125000e-03   7.53816793894120e-01
  5.22409039062500e-03   7.53816793894126e-01
  5.23621125000000e-03   7.53816793894131e-01
  5.24833210937500e-03   7.53816793894137e-01
  5.26045296875000e-03   7.53816793894142e-01
  5.27257382812500e-03   7.53816793894148e-01
  5.28469468750000e-03   7.53816793894153e-01
  5.29681554687500e-03   7.53816793894159e-01
  5.30893640625000e-03   7.53816793894165e-01
  5.32105726562500e-03   7.53816793894170e-01
  5.33317812500000e-03   7.53816793894176e-01
  5.34529898437500e-03   7.53816793894181e-01
  5.35741984375000e-03   7.53816793894187e-01
  5.36954070312500e-03   7.53816793894192e-01
  5.38166156250000e-03   7.53816793894198e-01
  5.39378242187500e-03   7.53816793894203e-01
  5.40590328125000e-03   7.53816793894209e-01
  5.41802414062500e-03   7.53816793894215e-01
  5.43014500000000e-03   7.53816793894220e-01
  5.44226585937500e-03   7.53816793894226e-01
  5.45438671875000e-03   7.53816793894231e-01
  5.46650757812500e-03   7.53816793894237e-01
  5.47862843750000e-03   7.53816793894242e-01
  5.49074929687500e-03   7.53816793894248e-01
  5.50287015625000e-03   7.53816793894253e-01
  5.51499101562500e-03   7.53816793894259e-01
  5.52711187500000e-03   7.53816793894265e-01
  5.53923273437500e-03   7.53816793894270e-01
  5.55135359375000e-03   7.53816793894276e-01
  5.56347445312500e-03   7.53816793894281e-01
  5.57559531250000e-03   7.53816793894287e-01
  5.58771617187500e-03   7.53816793894292e-01
  5.59983703125000e-03   7.53816793894298e-01
  5.61195789062500e-03   7.53816793894304e-01
  5.62407875000000e-03   7.53816793894309e-01
  5.63619960937500e-03   7.53816793894315e-01
  5.64832046875000e-03   7.53816793894320e-01
  5.66044132812500e-03   7.53816793894326e-01
  5.67256218750000e-03   7.53816793894331e-01
  5.68468304687500e-03   7.53816793894337e-01
  5.69680390625000e-03   7.53816793894343e-01
  5.70892476562500e-03   7.53816793894348e-01
  5.72104562500000e-03   7.53816793894354e-01
  5.73316648437500e-03   7.53816793894359e-01
  5.74528734375000e-03   7.53816793894365e-01
  5.75740820312500e-03   7.53816793894370e-01
  5.76952906250000e-03   7.53816793894376e-01
  5.78164992187500e-03   7.53816793894381e-01
  5.79377078125000e-03   7.53816793894387e-01
  5.80589164062500e-03   7.53816793894393e-01
  5.81801250000000e-03   7.53816793894398e-01
  5.83013335937500e-03   7.53816793894404e-01
  5.84225421875000e-03   7.53816793894409e-01
  5.85437507812500e-03   7.53816793894415e-01
  5.86649593750000e-03   7.53816793894420e-01
  5.87861679687500e-03   7.53816793894426e-01
  5.89073765625000e-03   7.53816793894432e-01
  5.90285851562500e-03   7.53816793894437e-01
  5.91497937500000e-03   7.53816793894443e-01
  5.92710023437500e-03   7.53816793894448e-01
  5.93922109375000e-03   7.53816793894454e-01
  5.95134195312500e-03   7.53816793894459e-01
  5.96346281250000e-03   7.53816793894465e-01
  5.97558367187500e-03   7.53816793894471e-01
  5.98770453125000e-03   7.53816793894476e-01
  5.99982539062500e-03   7.53816793894482e-01
  6.01194625000000e-03   7.53816793894487e-01
  6.02406710937500e-03   7.53816793894493e-01
  6.03618796875000e-03   7.53816793894498e-01
  6.04830882812500e-03   7.53816793894504e-01
  6.06042968750000e-03   7.53816793894510e-01
  6.07255054687500e-03   7.53816793894515e-01
  6.08467140625000e-03   7.53816793894521e-01
  6.09679226562500e-03   7.53816793894526e-01
  6.10891312500000e-03   7.53816793894532e-01
  6.12103398437500e-03   7.53816793894537e-01
  6.13315484375000e-03   7.53816793894543e-01
  6.14527570312500e-03   7.53816793894548e-01
  6.15739656250000e-03   7.53816793894554e-01
  6.16951742187500e-03   7.53816793894560e-01
  6.18163828125000e-03   7.53816793894565e-01
  6.19375914062500e-03   7.53816793894571e-01
  6.20588000000000e-03   7.53816793894576e-01
  6.21800085937500e-03   7.53816793894854e-01
  6.23012171875000e-03   7.53816793895132e-01
  6.24224257812500e-03   7.53816793895410e-01
  6.25436343750000e-03   7.53816793895688e-01
  6.26648429687500e-03   7.53816793895966e-01
  6.27860515625000e-03   7.53816793896244e-01
  6.29072601562500e-03   7.53816793896521e-01
  6.30284687500000e-03   7.53816793896799e-01
  6.31496773437500e-03   7.53816793897077e-01
  6.32708859375000e-03   7.53816793897355e-01
  6.33920945312500e-03   7.53816793897633e-01
  6.35133031250000e-03   7.53816793897911e-01
  6.36345117187500e-03   7.53816793898189e-01
  6.37557203125000e-03   7.53816793898467e-01
  6.38769289062500e-03   7.53816793898745e-01
  6.39981375000000e-03   7.53816793899022e-01
  6.41193460937500e-03   7.53816793899300e-01
  6.42405546875000e-03   7.53816793899578e-01
  6.43617632812500e-03   7.53816793899856e-01
  6.44829718750000e-03   7.53816793900134e-01
  6.46041804687500e-03   7.53816793900412e-01
  6.47253890625000e-03   7.53816793900690e-01
  6.48465976562500e-03   7.53816793900968e-01
  6.49678062500000e-03   7.53816793901246e-01
  6.50890148437500e-03   7.53816793901523e-01
  6.52102234375000e-03   7.53816793901801e-01
  6.53314320312500e-03   7.53816793902079e-01
  6.54526406250000e-03   7.53816793902357e-01
  6.55738492187500e-03   7.53816793902635e-01
  6.56950578125000e-03   7.53816793902913e-01
  6.58162664062500e-03   7.53816793903191e-01
  6.59374750000000e-03   7.53816793903469e-01
  6.60586835937500e-03   7.53816793903746e-01
  6.61798921875000e-03   7.53816793904024e-01
  6.63011007812500e-03   7.53816793904302e-01
  6.64223093750000e-03   7.53816793904580e-01
  6.65435179687500e-03   7.53816793904858e-01
  6.66647265625000e-03   7.53816793905136e-01
  6.67859351562500e-03   7.53816793905414e-01
  6.69071437500000e-03   7.53816793905692e-01
  6.70283523437500e-03   7.53816793905970e-01
  6.71495609375000e-03   7.53816793906247e-01
  6.72707695312500e-03   7.53816793906525e-01
  6.73919781250000e-03   7.53816793906803e-01
  6.75131867187500e-03   7.53816793907081e-01
  6.76343953125000e-03   7.53816793907359e-01
  6.77556039062500e-03   7.53816793907637e-01
  6.78768125000000e-03   7.53816793907915e-01
  6.79980210937500e-03   7.53816793908193e-01
  6.81192296875000e-03   7.53816793908471e-01
  6.82404382812500e-03   7.53816793908748e-01
  6.83616468750000e-03   7.53816793909026e-01
  6.84828554687500e-03   7.53816793909304e-01
  6.86040640625000e-03   7.53816793909582e-01
  6.87252726562500e-03   7.53816793909860e-01
  6.88464812500000e-03   7.53816793910138e-01
  6.89676898437500e-03   7.53816793910416e-01
  6.90888984375000e-03   7.53816793910694e-01
  6.92101070312500e-03   7.53816793910972e-01
  6.93313156250000e-03   7.53816793911249e-01
  6.94525242187500e-03   7.53816793911527e-01
  6.95737328125000e-03   7.53816793911805e-01
  6.96949414062500e-03   7.53816793912083e-01
  6.98161500000000e-03   7.53816793912361e-01
  6.99373585937500e-03   7.53816793912639e-01
  7.00585671875000e-03   7.53816793912917e-01
  7.01797757812500e-03   7.53816793913195e-01
  7.03009843750000e-03   7.53816793913473e-01
  7.04221929687500e-03   7.53816793913750e-01
  7.05434015625000e-03   7.53816793914028e-01
  7.06646101562500e-03   7.53816793914306e-01
  7.07858187500000e-03   7.53816793914584e-01
  7.09070273437500e-03   7.53816793914862e-01
  7.10282359375000e-03   7.53816793915140e-01
  7.11494445312500e-03   7.53816793915418e-01
  7.12706531250000e-03   7.53816793915696e-01
  7.13918617187500e-03   7.53816793915974e-01
  7.15130703125000e-03   7.53816793916251e-01
  7.16342789062500e-03   7.53816793916529e-01
  7.17554875000000e-03   7.53816793916807e-01
  7.18766960937500e-03   7.53816793917085e-01
  7.19979046875000e-03   7.53816793917363e-01
  7.21191132812500e-03   7.53816793917641e-01
  7.22403218750000e-03   7.53816793917919e-01
  7.23615304687500e-03   7.53816793918197e-01
  7.24827390625000e-03   7.53816793918475e-01
  7.26039476562500e-03   7.53816793918752e-01
  7.27251562500000e-03   7.53816793919030e-01
  7.28463648437500e-03   7.53816793919308e-01
  7.29675734375000e-03   7.53816793919586e-01
  7.30887820312500e-03   7.53816793919864e-01
  7.32099906250000e-03   7.53816793920142e-01
  7.33311992187500e-03   7.53816793920420e-01
  7.34524078125000e-03   7.53816793920698e-01
  7.35736164062500e-03   7.53816793920976e-01
  7.36948250000000e-03   7.53816793921253e-01
