                     -995.01246882793009                        0.99999999999650
                     -990.02493765586019                        0.99999999999650
                     -985.03740648379039                        0.99999999999650
                     -980.04987531172060                        0.99999999999650
                     -975.06234413965080                        0.99999999999650
                     -970.07481296758090                        0.99999999999650
                     -965.08728179551110                        0.99999999999650
                     -960.09975062344131                        0.99999999999650
                     -955.11221945137152                        0.99999999999650
                     -950.12468827930161                        0.99999999999650
                     -945.13715710723181                        0.99999999999650
                     -940.14962593516202                        0.99999999999650
                     -935.16209476309211                        0.99999999999650
                     -930.17456359102232                        0.99999999999650
                     -925.18703241895253                        0.99999999999650
                     -920.19950124688273                        0.99999999999650
                     -915.21197007481283                        0.99999999999650
                     -910.22443890274303                        0.99999999999650
                     -905.23690773067324                        0.99999999999650
                     -900.24937655860344                        0.99999999999650
                     -895.26184538653354                        0.99999999999650
                     -890.27431421446374                        0.99999999999650
                     -885.28678304239395                        0.99999999999650
                     -880.29925187032404                        0.99999999999650
                     -875.31172069825425                        0.99999999999650
                     -870.32418952618445                        0.99999999999650
                     -865.33665835411466                        0.99999999999650
                     -860.34912718204475                        0.99999999999650
                     -855.36159600997496                        0.99999999999650
                     -850.37406483790517                        0.99999999999650
                     -845.38653366583537                        0.99999999999650
                     -840.39900249376547                        0.99999999999650
                     -835.41147132169567                        0.99999999999650
                     -830.42394014962588                        0.99999999999650
                     -825.43640897755597                        0.99999999999650
                     -820.44887780548618                        0.99999999999650
                     -815.46134663341638                        0.99999999999650
                     -810.47381546134659                        0.99999999999650
                     -805.48628428927668                        0.99999999999650
                     -800.49875311720689                        0.99999999999650
                     -795.51122194513709                        0.99999999999650
                     -790.52369077306730                        0.99999999999650
                     -785.53615960099739                        0.99999999999650
                     -780.54862842892760                        0.99999999999650
                     -775.56109725685781                        0.99999999999650
                     -770.57356608478790                        0.99999999999650
                     -765.58603491271811                        0.99999999999650
                     -760.59850374064831                        0.99999999999650
                     -755.61097256857852                        0.99999999999650
                     -750.62344139650861                        0.99999999999650
                     -745.63591022443882                        0.99999999999650
                     -740.64837905236902                        0.99999999999650
                     -735.66084788029923                        0.99999999999650
                     -730.67331670822932                        0.99999999999650
                     -725.68578553615953                        0.99999999999650
                     -720.69825436408973                        0.99999999999650
                     -715.71072319201983                        0.99999999999650
                     -710.72319201995003                        0.99999999999650
                     -705.73566084788024                        0.99999999999650
                     -700.74812967581045                        0.99999999999650
                     -695.76059850374054                        0.99999999999650
                     -690.77306733167075                        0.99999999999650
                     -685.78553615960095                        0.99999999999650
                     -680.79800498753116                        0.99999999999650
                     -675.81047381546125                        0.99999999999650
                     -670.82294264339146                        0.99999999999650
                     -665.83541147132166                        0.99999999999650
                     -660.84788029925176                        0.99999999999650
                     -655.86034912718196                        0.99999999999650
                     -650.87281795511217                        0.99999999999650
                     -645.88528678304237                        0.99999999999650
                     -640.89775561097247                        0.99999999999650
                     -635.91022443890267                        0.99999999999650
                     -630.92269326683288                        0.99999999999650
                     -625.93516209476297                        0.99999999999650
                     -620.94763092269318                        0.99999999999650
                     -615.96009975062339                        0.99999999999650
                     -610.97256857855359                        0.99999999999650
                     -605.98503740648368                        0.99999999999650
                     -600.99750623441389                        0.99999999906167
                     -596.00997506234410                        0.99999999069541
                     -591.02244389027430                        0.99999997415430
                     -586.03491271820440                        0.99999996029283
                     -581.04738154613460                        0.99999985753152
                     -576.05985037406481                        0.99999918178682
                     -571.07231920199490                        0.99999647010891
                     -566.08478802992511                        0.99998977707883
                     -561.09725685785531                        0.99998012786300
                     -556.10972568578552                        0.99997124444012
                     -551.12219451371561                        0.99996789903189
                     -546.13466334164582                        0.99998319040233
                     -541.14713216957603                        1.00002021626178
                     -536.15960099750623                        1.00004856728897
                     -531.17206982543632                        1.00002837829170
                     -526.18453865336653                        0.99987118210252
                     -521.19700748129674                        0.99966118647785
                     -516.20947630922683                        1.00021619214867
                     -511.22194513715704                        1.01248763250128
                     -506.23441396508724                        1.05283899747751
                     -501.24688279301739                        1.17384428424812
                     -496.25935162094760                        1.36199599693405
                     -491.27182044887775                        1.49496013517655
                     -486.28428927680795                        1.53691748674137
                     -481.29675810473810                        1.50041910490459
                     -476.30922693266831                        1.44850391671425
                     -471.32169576059846                        1.39285792830178
                     -466.33416458852861                        1.33607907989808
                     -461.34663341645881                        1.27677335969506
                     -456.35910224438896                        1.21470462540610
                     -451.37157107231917                        1.15250105877553
                     -446.38403990024932                        1.09467592955284
                     -441.39650872817953                        1.04725457408226
                     -436.40897755610968                        1.01696911008880
                     -431.42144638403988                        1.00498473162961
                     -426.43391521197003                        1.00145470411553
                     -421.44638403990024                        1.00039609228943
                     -416.45885286783039                        1.00010289456827
                     -411.47132169576054                        1.00002555794949
                     -406.48379052369074                        1.00000603900476
                     -401.49625935162089                        1.00000127591215
                     -396.50872817955110                        1.00000018052574
                     -391.52119700748125                        1.00000002457377
                     -386.53366583541145                        1.00000001407434
                     -381.54613466334160                        1.00000000485093
                     -376.55860349127181                        1.00000000031828
                     -371.57107231920196                        0.99999999999650
                     -366.58354114713217                        0.99999999999650
                     -361.59600997506232                        0.99999999999650
                     -356.60847880299247                        0.99999999999650
                     -351.62094763092267                        0.99999999999650
                     -346.63341645885282                        0.99999999999650
                     -341.64588528678303                        1.00000000031273
                     -336.65835411471318                        1.00000000584400
                     -331.67082294264338                        1.00000001842391
                     -326.68329177057353                        1.00000002848506
                     -321.69576059850374                        1.00000011122947
                     -316.70822942643389                        1.00000079047491
                     -311.72069825436409                        1.00000351139010
                     -306.73316708229424                        1.00001272939403
                     -301.74563591022439                        1.00004325930208
                     -296.75810473815460                        1.00012570577774
                     -291.77057356608475                        1.00026234599432
                     -286.78304239401496                        1.00044521534455
                     -281.79551122194511                        1.00066499969298
                     -276.80798004987531                        1.00093225820824
                     -271.82044887780546                        1.00122688747247
                     -266.83291770573567                        1.00157287255129
                     -261.84538653366582                        1.00190702840164
                     -256.85785536159602                        1.00231908902192
                     -251.87032418952617                        1.00261463969264
                     -246.88279301745635                        1.00320924018342
                     -241.89526184538653                        1.00350296276811
                     -236.90773067331671                        1.00391113775722
                     -231.92019950124688                        1.00424085502100
                     -226.93266832917703                        1.00458161843021
                     -221.94513715710721                        1.00487137773785
                     -216.95760598503739                        1.00513419011581
                     -211.97007481296757                        1.00535045300671
                     -206.98254364089775                        1.00553074165982
                     -201.99501246882792                        1.00566581252860
                     -197.00748129675810                        1.00574754894569
                     -192.01995012468828                        1.00577788763089
                     -187.03241895261846                        1.00578704467707
                     -182.04488778054863                        1.00578975000817
