                     -995.01246882793009                        0.99999999999650
                     -990.02493765586019                        0.99999999999650
                     -985.03740648379039                        0.99999999999650
                     -980.04987531172060                        0.99999999999650
                     -975.06234413965080                        0.99999999999650
                     -970.07481296758090                        0.99999999999650
                     -965.08728179551110                        0.99999999999650
                     -960.09975062344131                        0.99999999999650
                     -955.11221945137152                        0.99999999999650
                     -950.12468827930161                        0.99999999999650
                     -945.13715710723181                        0.99999999999650
                     -940.14962593516202                        0.99999999999650
                     -935.16209476309211                        0.99999999999650
                     -930.17456359102232                        0.99999999999650
                     -925.18703241895253                        0.99999999999650
                     -920.19950124688273                        0.99999999999650
                     -915.21197007481283                        0.99999999999650
                     -910.22443890274303                        0.99999999999650
                     -905.23690773067324                        0.99999999999650
                     -900.24937655860344                        0.99999999999650
                     -895.26184538653354                        0.99999999999650
                     -890.27431421446374                        0.99999999999650
                     -885.28678304239395                        0.99999999999650
                     -880.29925187032404                        0.99999999999650
                     -875.31172069825425                        0.99999999999650
                     -870.32418952618445                        0.99999999999650
                     -865.33665835411466                        0.99999999999650
                     -860.34912718204475                        0.99999999999650
                     -855.36159600997496                        0.99999999999650
                     -850.37406483790517                        0.99999999999650
                     -845.38653366583537                        0.99999999999650
                     -840.39900249376547                        0.99999999999650
                     -835.41147132169567                        0.99999999999650
                     -830.42394014962588                        0.99999999999650
                     -825.43640897755597                        0.99999999999650
                     -820.44887780548618                        0.99999999999650
                     -815.46134663341638                        0.99999999999650
                     -810.47381546134659                        0.99999999999650
                     -805.48628428927668                        0.99999999999650
                     -800.49875311720689                        0.99999999999650
                     -795.51122194513709                        0.99999999999650
                     -790.52369077306730                        0.99999999999650
                     -785.53615960099739                        0.99999999999650
                     -780.54862842892760                        0.99999999999650
                     -775.56109725685781                        0.99999999999650
                     -770.57356608478790                        0.99999999999650
                     -765.58603491271811                        0.99999999999650
                     -760.59850374064831                        0.99999999999650
                     -755.61097256857852                        0.99999999999650
                     -750.62344139650861                        0.99999999999650
                     -745.63591022443882                        0.99999999999650
                     -740.64837905236902                        0.99999999999650
                     -735.66084788029923                        0.99999999999650
                     -730.67331670822932                        0.99999999999650
                     -725.68578553615953                        0.99999999999372
                     -720.69825436408973                        0.99999999789661
                     -715.71072319201983                        0.99999997846503
                     -710.72319201995003                        0.99999993545202
                     -705.73566084788024                        0.99999988629747
                     -700.74812967581045                        0.99999984305423
                     -695.76059850374054                        0.99999953822667
                     -690.77306733167075                        0.99999803608912
                     -685.78553615960095                        0.99999316380795
                     -680.79800498753116                        0.99998521546995
                     -675.81047381546125                        0.99997759838980
                     -670.82294264339146                        0.99997508053671
                     -665.83541147132166                        0.99998296225253
                     -660.84788029925176                        0.99999651713583
                     -655.86034912718196                        1.00000470986793
                     -650.87281795511217                        0.99999417944305
                     -645.88528678304237                        0.99993055989539
                     -640.89775561097247                        0.99979595750387
                     -635.91022443890267                        0.99968311512457
                     -630.92269326683288                        0.99968025101207
                     -625.93516209476297                        1.00001520523551
                     -620.94763092269318                        1.00051925259172
                     -615.96009975062339                        1.00081760392618
                     -610.97256857855359                        1.00030437484388
                     -605.98503740648368                        0.99906132509645
                     -600.99750623441389                        0.99813029786501
                     -596.00997506234410                        0.99870943724682
                     -591.02244389027430                        1.00063144722390
                     -586.03491271820440                        1.00213229764340
                     -581.04738154613460                        1.00136579461814
                     -576.05985037406481                        0.99873576224936
                     -571.07231920199490                        0.99681392275979
                     -566.08478802992511                        0.99806062206617
                     -561.09725685785531                        1.00142223473035
                     -556.10972568578552                        1.00348231749899
                     -551.12219451371561                        1.00162019666914
                     -546.13466334164582                        0.99796586073062
                     -541.14713216957603                        0.99641288607386
                     -536.15960099750623                        0.99936989801431
                     -531.17206982543632                        1.00347724103503
                     -526.18453865336653                        1.00417011775849
                     -521.19700748129674                        0.99970613523810
                     -516.20947630922683                        0.99511977921279
                     -511.22194513715704                        1.00714062408219
                     -506.23441396508724                        1.08954266459041
                     -501.24688279301739                        1.21242579663453
                     -496.25935162094760                        1.47682808929312
                     -491.27182044887775                        1.69566299286785
                     -486.28428927680795                        1.82423900636413
                     -481.29675810473810                        1.88003308418652
                     -476.30922693266831                        1.90508204025873
                     -471.32169576059846                        1.92380337634922
                     -466.33416458852861                        1.94330729685334
                     -461.34663341645881                        1.96242269801655
                     -456.35910224438896                        1.97687100626686
                     -451.37157107231917                        1.98443976740414
                     -446.38403990024932                        1.98609719456285
                     -441.39650872817953                        1.98354427118179
                     -436.40897755610968                        1.97745573334214
                     -431.42144638403988                        1.96785816584434
                     -426.43391521197003                        1.95475878639613
                     -421.44638403990024                        1.93827079173066
                     -416.45885286783039                        1.91837714753256
                     -411.47132169576054                        1.89488465876152
                     -406.48379052369074                        1.86758357101912
                     -401.49625935162089                        1.83641636783609
                     -396.50872817955110                        1.80157345749485
                     -391.52119700748125                        1.76350621035590
                     -386.53366583541145                        1.72272086650669
                     -381.54613466334160                        1.67941805926384
                     -376.55860349127181                        1.63340329366001
                     -371.57107231920196                        1.58448491432964
                     -366.58354114713217                        1.53293918268250
                     -361.59600997506232                        1.47947211538271
                     -356.60847880299247                        1.42470319198924
                     -351.62094763092267                        1.36868014777056
                     -346.63341645885282                        1.31080856887338
                     -341.64588528678303                        1.25037284633386
                     -336.65835411471318                        1.18785827992651
                     -331.67082294264338                        1.12665594469327
                     -326.68329177057353                        1.07346180979189
                     -321.69576059850374                        1.03575920034141
                     -316.70822942643389                        1.01677849953485
                     -311.72069825436409                        1.01035654177613
                     -306.73316708229424                        1.00821364347048
                     -301.74563591022439                        1.00754604978683
                     -296.75810473815460                        1.00735620062910
                     -291.77057356608475                        1.00729412948031
                     -286.78304239401496                        1.00724434240601
                     -281.79551122194511                        1.00717849267867
                     -276.80798004987531                        1.00706848406198
                     -271.82044887780546                        1.00691908559315
                     -266.83291770573567                        1.00670721220640
                     -261.84538653366582                        1.00647067754885
                     -256.85785536159602                        1.00615356628582
                     -251.87032418952617                        1.00590642999032
                     -246.88279301745635                        1.00541885135867
                     -241.89526184538653                        1.00515583395463
                     -236.90773067331671                        1.00484537818170
                     -231.92019950124688                        1.00460799288967
                     -226.93266832917703                        1.00438800750135
                     -221.94513715710721                        1.00422013981483
                     -216.95760598503739                        1.00408626221438
                     -211.97007481296757                        1.00399340183953
                     -206.98254364089775                        1.00394300889657
                     -201.99501246882792                        1.00394234156252
                     -197.00748129675810                        1.00398591633934
                     -192.01995012468828                        1.00406871025057
                     -187.03241895261846                        1.00418799345994
                     -182.04488778054863                        1.00434415983909
