                     -995.01246882793009                        0.99999999999900
                     -990.02493765586019                        0.99999999999900
                     -985.03740648379039                        0.99999999999900
                     -980.04987531172060                        0.99999999999900
                     -975.06234413965080                        0.99999999999900
                     -970.07481296758090                        0.99999999999900
                     -965.08728179551110                        0.99999999999900
                     -960.09975062344131                        0.99999999999900
                     -955.11221945137152                        0.99999999999900
                     -950.12468827930161                        0.99999999999900
                     -945.13715710723181                        0.99999999999900
                     -940.14962593516202                        0.99999999999900
                     -935.16209476309211                        0.99999999999900
                     -930.17456359102232                        0.99999999999900
                     -925.18703241895253                        0.99999999999900
                     -920.19950124688273                        0.99999999999900
                     -915.21197007481283                        0.99999999999900
                     -910.22443890274303                        0.99999999999900
                     -905.23690773067324                        0.99999999999900
                     -900.24937655860344                        0.99999999999900
                     -895.26184538653354                        0.99999999999900
                     -890.27431421446374                        0.99999999999900
                     -885.28678304239395                        0.99999999999900
                     -880.29925187032404                        0.99999999999900
                     -875.31172069825425                        0.99999999999900
                     -870.32418952618445                        0.99999999999900
                     -865.33665835411466                        0.99999999999900
                     -860.34912718204475                        0.99999999999900
                     -855.36159600997496                        0.99999999999900
                     -850.37406483790517                        0.99999999999900
                     -845.38653366583537                        0.99999999999900
                     -840.39900249376547                        0.99999999999900
                     -835.41147132169567                        0.99999999999900
                     -830.42394014962588                        0.99999999999900
                     -825.43640897755597                        0.99999999999900
                     -820.44887780548618                        0.99999999999900
                     -815.46134663341638                        0.99999999999900
                     -810.47381546134659                        0.99999999999900
                     -805.48628428927668                        0.99999999999900
                     -800.49875311720689                        0.99999999999900
                     -795.51122194513709                        0.99999999999900
                     -790.52369077306730                        0.99999999999900
                     -785.53615960099739                        0.99999999999900
                     -780.54862842892760                        0.99999999999900
                     -775.56109725685781                        0.99999999999900
                     -770.57356608478790                        0.99999999999900
                     -765.58603491271811                        0.99999999999900
                     -760.59850374064831                        0.99999999999900
                     -755.61097256857852                        0.99999999999900
                     -750.62344139650861                        0.99999999999900
                     -745.63591022443882                        0.99999999999900
                     -740.64837905236902                        0.99999999999900
                     -735.66084788029923                        0.99999999999900
                     -730.67331670822932                        0.99999999999900
                     -725.68578553615953                        0.99999999999900
                     -720.69825436408973                        0.99999999999900
                     -715.71072319201983                        0.99999999999900
                     -710.72319201995003                        0.99999999999900
                     -705.73566084788024                        0.99999999999900
                     -700.74812967581045                        0.99999999999900
                     -695.76059850374054                        0.99999999999900
                     -690.77306733167075                        0.99999999999890
                     -685.78553615960095                        0.99999999999806
                     -680.79800498753116                        0.99999999999629
                     -675.81047381546125                        0.99999999999439
                     -670.82294264339146                        0.99999999999219
                     -665.83541147132166                        0.99999999997492
                     -660.84788029925176                        0.99999999989329
                     -655.86034912718196                        0.99999999964500
                     -650.87281795511217                        0.99999999925666
                     -645.88528678304237                        0.99999999889290
                     -640.89775561097247                        0.99999999877830
                     -635.91022443890267                        0.99999999923051
                     -630.92269326683288                        1.00000000001880
                     -625.93516209476297                        1.00000000050364
                     -620.94763092269318                        0.99999999989308
                     -615.96009975062339                        0.99999999618468
                     -610.97256857855359                        0.99999998877870
                     -605.98503740648368                        0.99999998292203
                     -600.99750623441389                        0.99999998419720
                     -596.00997506234410                        1.00000000522801
                     -591.02244389027430                        1.00000003286292
                     -586.03491271820440                        1.00000004541523
                     -581.04738154613460                        1.00000000669909
                     -576.05985037406481                        0.99999993602619
                     -571.07231920199490                        0.99999989443099
                     -566.08478802992511                        0.99999994953735
                     -561.09725685785531                        1.00000006346185
                     -556.10972568578552                        1.00000013017625
                     -551.12219451371561                        1.00000004880255
                     -546.13466334164582                        0.99999988982396
                     -541.14713216957603                        0.99999981069411
                     -536.15960099750623                        0.99999993660456
                     -531.17206982543632                        1.00000013259434
                     -526.18453865336653                        1.00000021009691
                     -521.19700748129674                        1.00000004800328
                     -516.20947630922683                        0.99999984535638
                     -511.22194513715704                        1.00000041145053
                     -506.23441396508724                        1.00000478467836
                     -501.24688279301739                        1.00001182814502
                     -496.25935162094760                        1.00002629871003
                     -491.27182044887775                        1.00003797498441
                     -486.28428927680795                        1.00004364855859
                     -481.29675810473810                        1.00004586874255
                     -476.30922693266831                        1.00004593599999
                     -471.32169576059846                        1.00004587187840
                     -466.33416458852861                        1.00004560774240
                     -461.34663341645881                        1.00004518698226
                     -456.35910224438896                        1.00004459395086
                     -451.37157107231917                        1.00004384064494
                     -446.38403990024932                        1.00004293453083
                     -441.39650872817953                        1.00004185732206
                     -436.40897755610968                        1.00004060020546
                     -431.42144638403988                        1.00003915972099
                     -426.43391521197003                        1.00003754705128
                     -421.44638403990024                        1.00003577658419
                     -416.45885286783039                        1.00003387334286
                     -411.47132169576054                        1.00003185356297
                     -406.48379052369074                        1.00002971191379
                     -401.49625935162089                        1.00002743280309
                     -396.50872817955110                        1.00002502320863
                     -391.52119700748125                        1.00002251813473
                     -386.53366583541145                        1.00001995448767
                     -381.54613466334160                        1.00001733760722
                     -376.55860349127181                        1.00001464088209
                     -371.57107231920196                        1.00001183368486
                     -366.58354114713217                        1.00000892984853
                     -361.59600997506232                        1.00000605809435
                     -356.60847880299247                        1.00000350309889
                     -351.62094763092267                        1.00000162710505
                     -346.63341645885282                        1.00000063799480
                     -341.64588528678303                        1.00000030153296
                     -336.65835411471318                        1.00000019883959
                     -331.67082294264338                        1.00000017749987
                     -326.68329177057353                        1.00000018341082
                     -321.69576059850374                        1.00000019819920
                     -316.70822942643389                        1.00000021602314
                     -311.72069825436409                        1.00000023421394
                     -306.73316708229424                        1.00000025174214
                     -301.74563591022439                        1.00000026817343
                     -296.75810473815460                        1.00000028332890
                     -291.77057356608475                        1.00000029691355
                     -286.78304239401496                        1.00000030882852
                     -281.79551122194511                        1.00000031871505
                     -276.80798004987531                        1.00000032676002
                     -271.82044887780546                        1.00000033273418
                     -266.83291770573567                        1.00000033679382
                     -261.84538653366582                        1.00000033841704
                     -256.85785536159602                        1.00000033723367
                     -251.87032418952617                        1.00000033439746
                     -246.88279301745635                        0.99995962971836
                     -241.89526184538653                        0.99995963322714
                     -236.90773067331671                        0.99995963972390
                     -231.92019950124688                        0.99995964733238
                     -226.93266832917703                        0.99995965738440
                     -221.94513715710721                        0.99995966817706
                     -216.95760598503739                        0.99995968057237
                     -211.97007481296757                        0.99995969398071
                     -206.98254364089775                        0.99995970874041
                     -201.99501246882792                        0.99995972445968
                     -197.00748129675810                        0.99995974114330
                     -192.01995012468828                        0.99995975854658
                     -187.03241895261846                        0.99995977657516
                     -182.04488778054863                        0.99995979502634
                     -177.05735660847881                        0.99995981374249
                     -172.06982543640896                        0.99995983254130
