                     -995.01246882793009                       -0.00000000000000
                     -990.02493765586019                        0.00000000000000
                     -985.03740648379039                        0.00000000000000
                     -980.04987531172060                        0.00000000000000
                     -975.06234413965080                        0.00000000000000
                     -970.07481296758090                        0.00000000000000
                     -965.08728179551110                        0.00000000000000
                     -960.09975062344131                        0.00000000000000
                     -955.11221945137152                        0.00000000000000
                     -950.12468827930161                        0.00000000000000
                     -945.13715710723181                        0.00000000000000
                     -940.14962593516202                        0.00000000000000
                     -935.16209476309211                        0.00000000000000
                     -930.17456359102232                        0.00000000000000
                     -925.18703241895253                        0.00000000000000
                     -920.19950124688273                        0.00000000000000
                     -915.21197007481283                        0.00000000000000
                     -910.22443890274303                        0.00000000000000
                     -905.23690773067324                        0.00000000000000
                     -900.24937655860344                        0.00000000000000
                     -895.26184538653354                        0.00000000000000
                     -890.27431421446374                        0.00000000000000
                     -885.28678304239395                        0.00000000000000
                     -880.29925187032404                        0.00000000000000
                     -875.31172069825425                        0.00000000000000
                     -870.32418952618445                        0.00000000000000
                     -865.33665835411466                        0.00000000000000
                     -860.34912718204475                        0.00000000000000
                     -855.36159600997496                        0.00000000000000
                     -850.37406483790517                        0.00000000000000
                     -845.38653366583537                        0.00000000000000
                     -840.39900249376547                        0.00000000000000
                     -835.41147132169567                        0.00000000000000
                     -830.42394014962588                        0.00000000000000
                     -825.43640897755597                        0.00000000000000
                     -820.44887780548618                        0.00000000000000
                     -815.46134663341638                        0.00000000000000
                     -810.47381546134659                        0.00000000000000
                     -805.48628428927668                        0.00000000000000
                     -800.49875311720689                        0.00000000000000
                     -795.51122194513709                        0.00000000000000
                     -790.52369077306730                        0.00000000000000
                     -785.53615960099739                        0.00000000000000
                     -780.54862842892760                        0.00000000000000
                     -775.56109725685781                        0.00000000000000
                     -770.57356608478790                        0.00000000000000
                     -765.58603491271811                        0.00000000000001
                     -760.59850374064831                        0.00000000000004
                     -755.61097256857852                        0.00000000000013
                     -750.62344139650861                        0.00000000001406
                     -745.63591022443882                        0.00000000014756
                     -740.64837905236902                        0.00000000047617
                     -735.66084788029923                        0.00000000085917
                     -730.67331670822932                        0.00000000119940
                     -725.68578553615953                        0.00000000255394
                     -720.69825436408973                        0.00000001118219
                     -715.71072319201983                        0.00000004202790
                     -710.72319201995003                        0.00000009383328
                     -705.73566084788024                        0.00000014458490
                     -700.74812967581045                        0.00000016279295
                     -695.76059850374054                        0.00000012019587
                     -690.77306733167075                        0.00000004556700
                     -685.78553615960095                       -0.00000000118494
                     -680.79800498753116                        0.00000005346846
                     -675.81047381546125                        0.00000041559718
                     -670.82294264339146                        0.00000119280188
                     -665.83541147132166                        0.00000190458566
                     -660.84788029925176                        0.00000203849027
                     -655.86034912718196                        0.00000034481924
                     -650.87281795511217                       -0.00000257282477
                     -645.88528678304237                       -0.00000462030191
                     -640.89775561097247                       -0.00000262618014
                     -635.91022443890267                        0.00000420725097
                     -630.92269326683288                        0.00001038176507
                     -625.93516209476297                        0.00000919280910
                     -620.94763092269318                       -0.00000077787943
                     -615.96009975062339                       -0.00001056848856
                     -610.97256857855359                       -0.00000972907339
                     -605.98503740648368                        0.00000346059184
                     -600.99750623441389                        0.00001619308478
                     -596.00997506234410                        0.00001420478795
                     -591.02244389027430                       -0.00000277983664
                     -586.03491271820440                       -0.00001740776382
                     -581.04738154613460                       -0.00001311199964
                     -576.05985037406481                        0.00000526020417
                     -571.07231920199490                        0.00001823132175
                     -566.08478802992511                        0.00000889974875
                     -561.09725685785531                       -0.00001247853107
                     -556.10972568578552                       -0.00002281624962
                     -551.12219451371561                       -0.00000538001863
                     -546.13466334164582                        0.00002017085150
                     -541.14713216957603                        0.00002367454394
                     -536.15960099750623                       -0.00000304656345
                     -531.17206982543632                       -0.00002833155324
                     -526.18453865336653                       -0.00001913210104
                     -521.19700748129674                        0.00001844119717
                     -516.20947630922683                        0.00004564599225
                     -511.22194513715704                        0.00004268633910
                     -506.23441396508724                        0.00027723774269
                     -501.24688279301739                        0.00108545991406
                     -496.25935162094760                        0.00217457423249
                     -491.27182044887775                        0.00331863126711
                     -486.28428927680795                        0.00403724822600
                     -481.29675810473810                        0.00446614077898
                     -476.30922693266831                        0.00480607271751
                     -471.32169576059846                        0.00508465330473
                     -466.33416458852861                        0.00533971588280
                     -461.34663341645881                        0.00559914676004
                     -456.35910224438896                        0.00584642955010
                     -451.37157107231917                        0.00604608252446
                     -446.38403990024932                        0.00619593260717
                     -441.39650872817953                        0.00632638583103
                     -436.40897755610968                        0.00645774071243
                     -431.42144638403988                        0.00658031520465
                     -426.43391521197003                        0.00667090039304
                     -421.44638403990024                        0.00671718224214
                     -416.45885286783039                        0.00672358571716
                     -411.47132169576054                        0.00670018523896
                     -406.48379052369074                        0.00665228847386
                     -401.49625935162089                        0.00658097880977
                     -396.50872817955110                        0.00648617037153
                     -391.52119700748125                        0.00636787336047
                     -386.53366583541145                        0.00622565443663
                     -381.54613466334160                        0.00605832656920
                     -376.55860349127181                        0.00586460108133
                     -371.57107231920196                        0.00564426373641
                     -366.58354114713217                        0.00539910125923
                     -361.59600997506232                        0.00513253623295
                     -356.60847880299247                        0.00484762827017
                     -351.62094763092267                        0.00454508609614
                     -346.63341645885282                        0.00422367176248
                     -341.64588528678303                        0.00388290695052
                     -336.65835411471318                        0.00352521767509
                     -331.67082294264338                        0.00315528159827
                     -326.68329177057353                        0.00277695132502
                     -321.69576059850374                        0.00239028474595
                     -316.70822942643389                        0.00199016950389
                     -311.72069825436409                        0.00157192645391
                     -306.73316708229424                        0.00114122784857
                     -301.74563591022439                        0.00072585976788
                     -296.75810473815460                        0.00037370575909
                     -291.77057356608475                        0.00013366449958
                     -286.78304239401496                        0.00001942071718
                     -281.79551122194511                       -0.00001780555754
                     -276.80798004987531                       -0.00002991024404
                     -271.82044887780546                       -0.00003225125141
                     -266.83291770573567                       -0.00003128965445
                     -261.84538653366582                       -0.00002882924729
                     -256.85785536159602                       -0.00002623543418
                     -251.87032418952617                       -0.00002262908247
                     -246.88279301745635                       -0.00002229587198
                     -241.89526184538653                       -0.00002527744773
                     -236.90773067331671                       -0.00002738332839
                     -231.92019950124688                       -0.00002986532909
                     -226.93266832917703                       -0.00003194608490
                     -221.94513715710721                       -0.00003398573307
                     -216.95760598503739                       -0.00003577247520
                     -211.97007481296757                       -0.00003741803077
                     -206.98254364089775                       -0.00003882163775
                     -201.99501246882792                       -0.00003999288067
                     -197.00748129675810                       -0.00004090427992
                     -192.01995012468828                       -0.00004158500716
                     -187.03241895261846                       -0.00004204208324
                     -182.04488778054863                       -0.00004226366039
                     -177.05735660847881                       -0.00004221522712
                     -172.06982543640896                       -0.00004188543917
                     -167.08229426433914                       -0.00004129385323
                     -162.09476309226932                       -0.00004046958988
                     -157.10723192019950                       -0.00003942683405
                     -152.11970074812967                       -0.00003816789853
                     -147.13216957605985                       -0.00003669767389
                     -142.14463840399003                       -0.00003503060042
                     -137.15710723192021                       -0.00003318714988
                     -132.16957605985039                       -0.00003118979073
                     -127.18204488778055                       -0.00002906203286
                     -122.19451371571073                       -0.00002682804766
                     -117.20698254364090                       -0.00002451212467
                     -112.21945137157108                       -0.00002214040391
