                     -745.63591022443882                     3515.22867001602117
                     -740.64837905236902                     3515.22866883229199
                     -735.66084788029923                     3515.22866764459559
                     -730.67331670822932                     3515.22866718354999
                     -725.68578553615953                     3515.22866797435245
                     -720.69825436408973                     3515.22866941560278
                     -715.71072319201983                     3515.22867031723808
                     -710.72319201995003                     3515.22866925530798
                     -705.73566084788024                     3515.22866237796961
                     -700.74812967581045                     3515.22864606995245
                     -695.76059850374054                     3515.22863034131660
                     -690.77306733167075                     3515.22862508188155
                     -685.78553615960095                     3515.22865499087311
                     -680.79800498753116                     3515.22871439595929
                     -675.81047381546125                     3515.22876157479595
                     -670.82294264339146                     3515.22873989814525
                     -665.83541147132166                     3515.22860986759088
                     -660.84788029925176                     3515.22847095102679
                     -655.86034912718196                     3515.22845516780944
                     -650.87281795511217                     3515.22863040927814
                     -645.88528678304237                     3515.22884312532415
                     -640.89775561097247                     3515.22888995600169
                     -635.91022443890267                     3515.22867107413640
                     -630.92269326683288                     3515.22839746324325
                     -625.93516209476297                     3515.22834513014868
                     -620.94763092269318                     3515.22862603297881
                     -615.96009975062339                     3515.22895222184070
                     -610.97256857855359                     3515.22898081545691
                     -605.98503740648368                     3515.22868036145337
                     -600.99750623441389                     3515.22837948861343
                     -596.00997506234410                     3515.22842721495590
                     -591.02244389027430                     3515.22878862722473
                     -586.03491271820440                     3515.22906735143852
                     -581.04738154613460                     3515.22889022933668
                     -576.05985037406481                     3515.22843892068749
                     -571.07231920199490                     3515.22822018128500
                     -566.08478802992511                     3515.22855868898841
                     -561.09725685785531                     3515.22904957523770
                     -556.10972568578552                     3515.22908982307854
                     -551.12219451371561                     3515.22857320943331
                     -546.13466334164582                     3515.22812353422933
                     -541.14713216957603                     3515.22840886707672
                     -536.15960099750623                     3515.22911894923618
                     -531.17206982543632                     3515.22930255139227
                     -526.18453865336653                     3515.22849993075761
                     -521.19700748129674                     3515.22781275236594
                     -516.20947630922683                     3515.22853456344683
                     -511.22194513715704                     3515.23039394901753
                     -506.23441396508724                     3515.23095317357274
                     -501.24688279301739                     3515.23772177507863
                     -496.25935162094760                     3515.25038952991827
                     -491.27182044887775                     3515.26221646583417
                     -486.28428927680795                     3515.27440453833378
                     -481.29675810473810                     3515.28489044080379
                     -476.30922693266831                     3515.29444878808499
                     -471.32169576059846                     3515.30383342564255
                     -466.33416458852861                     3515.31273437453319
                     -461.34663341645881                     3515.32124340080736
                     -456.35910224438896                     3515.32958166995058
                     -451.37157107231917                     3515.33764187225324
                     -446.38403990024932                     3515.34504325019134
                     -441.39650872817953                     3515.35173514118515
                     -436.40897755610968                     3515.35813234564012
                     -431.42144638403988                     3515.36440879245220
                     -426.43391521197003                     3515.37012558795959
                     -421.44638403990024                     3515.37478294264474
                     -416.45885286783039                     3515.37848043150279
                     -411.47132169576054                     3515.38177070925940
                     -406.48379052369074                     3515.38497730625068
                     -401.49625935162089                     3515.38787825770532
                     -396.50872817955110                     3515.39001453721630
                     -391.52119700748125                     3515.39113593014008
                     -386.53366583541145                     3515.39132183717084
                     -381.54613466334160                     3515.39078389057158
                     -376.55860349127181                     3515.38965355238906
                     -371.57107231920196                     3515.38796728000671
                     -366.58354114713217                     3515.38572073596151
                     -361.59600997506232                     3515.38290401376980
                     -356.60847880299247                     3515.37949976024038
                     -351.62094763092267                     3515.37547713767526
                     -346.63341645885282                     3515.37080651216502
                     -341.64588528678303                     3515.36549046177970
                     -336.65835411471318                     3515.35958175287897
                     -331.67082294264338                     3515.35316199923363
                     -326.68329177057353                     3515.34629020070042
                     -321.69576059850374                     3515.33897241903378
                     -316.70822942643389                     3515.33118246757385
                     -311.72069825436409                     3515.32292456984578
                     -306.73316708229424                     3515.31426408637890
                     -301.74563591022439                     3515.30531856206289
                     -296.75810473815460                     3515.29616259455406
                     -291.77057356608475                     3515.28678667884242
                     -286.78304239401496                     3515.27702487529859
                     -281.79551122194511                     3515.26683243613388
                     -276.80798004987531                     3515.25633660695985
                     -271.82044887780546                     3515.24643837874646
                     -266.83291770573567                     3515.23811294983216
                     -261.84538653366582                     3515.23276369344421
                     -256.85785536159602                     3515.23005011994701
                     -251.87032418952617                     3515.22930428746986
                     -246.88279301745635                     3515.08775720967287
                     -241.89526184538653                     3515.08759711708854
                     -236.90773067331671                     3515.08749578498737
                     -231.92019950124688                     3515.08743294332817
                     -226.93266832917703                     3515.08738008902674
                     -221.94513715710721                     3515.08733575555789
                     -216.95760598503739                     3515.08729215934227
                     -211.97007481296757                     3515.08725037674776
                     -206.98254364089775                     3515.08720972357332
                     -201.99501246882792                     3515.08717184941679
                     -197.00748129675810                     3515.08713709303129
                     -192.01995012468828                     3515.08710589644807
                     -187.03241895261846                     3515.08707811006116
                     -182.04488778054863                     3515.08705410538823
                     -177.05735660847881                     3515.08703451642486
                     -172.06982543640896                     3515.08701993219802
                     -167.08229426433914                     3515.08701032555109
                     -162.09476309226932                     3515.08700530605984
                     -157.10723192019950                     3515.08700474505895
                     -152.11970074812967                     3515.08700911165988
                     -147.13216957605985                     3515.08701903064139
                     -142.14463840399003                     3515.08703465799681
                     -137.15710723192021                     3515.08705558167640
                     -132.16957605985039                     3515.08708126325291
                     -127.18204488778055                     3515.08711141608956
                     -122.19451371571073                     3515.08714597272092
                     -117.20698254364090                     3515.08718483382472
                     -112.21945137157108                     3515.08722772360534
                     -107.23192019950125                     3515.08727421665662
                     -102.24438902743142                     3515.08732381731397
                      -97.25685785536160                     3515.08737601479334
                      -92.26932668329178                     3515.08743030752339
                      -87.28179551122196                     3515.08748617922038
                      -82.29426433915214                     3515.08754303250953
                      -77.30673316708230                     3515.08760017040777
                      -72.31920199501248                     3515.08765688948415
                      -67.33167082294266                     3515.08771257200806
                      -62.34413965087283                     3515.08776660884541
                      -57.35660847880300                     3515.08781822844685
                      -52.36907730673318                     3515.08786653256220
                      -47.38154613466335                     3515.08791081553545
                      -42.39401496259353                     3515.08795076020806
                      -37.40648379052371                     3515.08798607767312
                      -32.41895261845388                     3515.08801583382228
                      -27.43142144638406                     3515.08803834675791
                      -22.44389027431423                     3515.08805225810102
                      -17.45635910224441                     3515.08805842221091
                      -12.46882793017458                     3515.08806061481891
                       -7.48129675810476                     3515.08806141045807
                       -2.49376558603493                     3515.08806166453087
                        2.49376558603489                     3515.08806172034292
                        7.48129675810472                     3515.08806166453087
                       12.46882793017454                     3515.08806141045807
                       17.45635910224437                     3515.08806061481891
                       22.44389027431419                     3515.08805842221091
                       27.43142144638401                     3515.08805225810102
                       32.41895261845384                     3515.08803834675791
                       37.40648379052367                     3515.08801583382228
                       42.39401496259349                     3515.08798607767312
                       47.38154613466332                     3515.08795076020806
                       52.36907730673314                     3515.08791081553545
                       57.35660847880297                     3515.08786653256220
                       62.34413965087279                     3515.08781822844685
                       67.33167082294261                     3515.08776660884541
                       72.31920199501243                     3515.08771257200806
                       77.30673316708226                     3515.08765688948415
                       82.29426433915209                     3515.08760017040777
                       87.28179551122192                     3515.08754303251226
                       92.26932668329174                     3515.08748617922038
                       97.25685785536156                     3515.08743030752157
                      102.24438902743138                     3515.08737601479334
                      107.23192019950122                     3515.08732381731397
                      112.21945137157104                     3515.08727421665844
                      117.20698254364086                     3515.08722772360534
                      122.19451371571068                     3515.08718483382518
                      127.18204488778051                     3515.08714597272410
                      132.16957605985033                     3515.08711141609319
                      137.15710723192015                     3515.08708126325200
                      142.14463840398997                     3515.08705558165821
                      147.13216957605982                     3515.08703465797453
                      152.11970074812965                     3515.08701903066731
                      157.10723192019947                     3515.08700911174310
                      162.09476309226929                     3515.08700474506350
                      167.08229426433911                     3515.08700530586793
                      172.06982543640893                     3515.08701032546969
                      177.05735660847876                     3515.08701993254999
                      182.04488778054858                     3515.08703451576093
                      187.03241895261840                     3515.08705410105949
                      192.01995012468822                     3515.08707810687247
                      197.00748129675804                     3515.08710591299769
                      201.99501246882789                     3515.08713713450561
                      206.98254364089772                     3515.08717183945191
                      211.97007481296754                     3515.08720949963254
                      216.95760598503736                     3515.08724990906740
                      221.94513715710718                     3515.08729188440248
                      226.93266832917701                     3515.08733637344267
                      231.92019950124683                     3515.08738082331229
                      236.90773067331665                     3515.08742809352680
                      241.89526184538647                     3515.08747141795902
                      246.88279301745629                     3515.08752067114074
                      251.87032418952614                     3515.08755703962652
                      256.85785536159597                     3515.22878586508341
                      261.84538653366576                     3515.22884065949984
                      266.83291770573561                     3515.22892102753758
                      271.82044887780540                     3515.22899202032477
                      276.80798004987525                     3515.22907262880699
                      281.79551122194511                     3515.22914933197762
                      286.78304239401490                     3515.22922844948744
                      291.77057356608475                     3515.22930496137860
                      296.75810473815454                     3515.22938022633980
                      301.74563591022439                     3515.22945196199089
                      306.73316708229419                     3515.22952019439481
                      311.72069825436404                     3515.22958368107766
                      316.70822942643383                     3515.22964210322152
                      321.69576059850368                     3515.22969482956114
                      326.68329177057348                     3515.22974118602087
                      331.67082294264333                     3515.22978017461537
                      336.65835411471318                     3515.22981133820440
                      341.64588528678297                     3515.22983484057477
                      346.63341645885282                     3515.22985090410884
                      351.62094763092261                     3515.22985920242400
                      356.60847880299247                     3515.22985915862319
                      361.59600997506226                     3515.22985061382678
                      366.58354114713211                     3515.22983402629552
                      371.57107231920190                     3515.22981004932080
                      376.55860349127175                     3515.22977911799535
                      381.54613466334155                     3515.22974146128945
                      386.53366583541140                     3515.22969737292124
                      391.52119700748125                     3515.22964737879420
                      396.50872817955104                     3515.22959220364828
                      401.49625935162089                     3515.22953266233026
                      406.48379052369069                     3515.22946958066723
                      411.47132169576054                     3515.22940376578936
                      416.45885286783033                     3515.22933603425099
                      421.44638403990018                     3515.22926727788990
                      426.43391521196997                     3515.22919847403546
                      431.42144638403983                     3515.22913058278436
                      436.40897755610968                     3515.22906444965020
                      441.39650872817947                     3515.22900087983544
                      446.38403990024932                     3515.22894080380593
                      451.37157107231911                     3515.22888523318761
                      456.35910224438896                     3515.22883493521113
                      461.34663341645876                     3515.22879023593032
                      466.33416458852861                     3515.22875138335121
                      471.32169576059840                     3515.22871922338982
                      476.30922693266825                     3515.22869530113076
                      481.29675810473805                     3515.22868076230498
                      486.28428927680790                     3515.22867440720165
                      491.27182044887775                     3515.22867212904293
                      496.25935162094754                     3515.22867130085342
                      501.24688279301739                     3515.22867103082353
                      506.23441396508719                     3515.22867096043274
                      511.22194513715704                     3515.22867094663343
                      516.20947630922683                     3515.22867093817877
                      521.19700748129662                     3515.22867093082732
                      526.18453865336653                     3515.22867092701063
                      531.17206982543632                     3515.22867092634442
                      536.15960099750612                     3515.22867092633624
                      541.14713216957591                     3515.22867092633624
                      546.13466334164582                     3515.22867092633624
                      551.12219451371561                     3515.22867092633624
                      556.10972568578541                     3515.22867092633624
                      561.09725685785531                     3515.22867092633624
                      566.08478802992511                     3515.22867092633624
                      571.07231920199490                     3515.22867092633624
                      576.05985037406469                     3515.22867092633624
                      581.04738154613460                     3515.22867092633624
                      586.03491271820440                     3515.22867092633624
                      591.02244389027419                     3515.22867092633624
                      596.00997506234398                     3515.22867092633624
                      600.99750623441389                     3515.22867092633624
                      605.98503740648368                     3515.22867092633624
                      610.97256857855348                     3515.22867092633624
                      615.96009975062339                     3515.22867092633624
                      620.94763092269318                     3515.22867092633624
                      625.93516209476297                     3515.22867092633624
                      630.92269326683277                     3515.22867092633624
                      635.91022443890267                     3515.22867092633624
                      640.89775561097247                     3515.22867092633624
                      645.88528678304226                     3515.22867092633624
                      650.87281795511217                     3515.22867092633624
                      655.86034912718196                     3515.22867092633624
                      660.84788029925176                     3515.22867092633624
                      665.83541147132155                     3515.22867092633624
                      670.82294264339146                     3515.22867092633624
                      675.81047381546125                     3515.22867092633624
                      680.79800498753104                     3515.22867092633624
                      685.78553615960084                     3515.22867092633624
                      690.77306733167075                     3515.22867092633624
                      695.76059850374054                     3515.22867092633624
                      700.74812967581033                     3515.22867092633624
                      705.73566084788024                     3515.22867092633624
                      710.72319201995003                     3515.22867092633624
                      715.71072319201983                     3515.22867092633624
                      720.69825436408962                     3515.22867092633624
                      725.68578553615953                     3515.22867092633624
                      730.67331670822932                     3515.22867092633624
                      735.66084788029912                     3515.22867092633624
                      740.64837905236891                     3515.22867092633624
                      745.63591022443882                     3515.22867092633624
                      750.62344139650861                     3515.22867092633624
                      755.61097256857840                     3515.22867092633624
                      760.59850374064831                     3515.22867092633624
                      765.58603491271811                     3515.22867092633624
                      770.57356608478790                     3515.22867092633624
                      775.56109725685769                     3515.22867092633624
                      780.54862842892760                     3515.22867092633624
                      785.53615960099739                     3515.22867092633624
                      790.52369077306719                     3515.22867092633624
                      795.51122194513698                     3515.22867092633624
                      800.49875311720689                     3515.22867092633624
                      805.48628428927668                     3515.22867092633624
                      810.47381546134648                     3515.22867092633624
                      815.46134663341638                     3515.22867092633624
                      820.44887780548618                     3515.22867092633624
                      825.43640897755597                     3515.22867092633624
                      830.42394014962576                     3515.22867092633624
                      835.41147132169567                     3515.22867092633624
                      840.39900249376547                     3515.22867092633624
                      845.38653366583526                     3515.22867092633624
                      850.37406483790505                     3515.22867092633624
                      855.36159600997496                     3515.22867092633624
                      860.34912718204475                     3515.22867092633624
                      865.33665835411455                     3515.22867092633624
                      870.32418952618445                     3515.22867092633624
                      875.31172069825425                     3515.22867092633624
                      880.29925187032404                     3515.22867092633624
                      885.28678304239384                     3515.22867092633624
                      890.27431421446374                     3515.22867092633624
                      895.26184538653354                     3515.22867092633624
                      900.24937655860333                     3515.22867092633624
                      905.23690773067312                     3515.22867092633624
                      910.22443890274303                     3515.22867092633624
                      915.21197007481283                     3515.22867092633624
                      920.19950124688262                     3515.22867092633624
                      925.18703241895253                     3515.22867092633624
                      930.17456359102232                     3515.22867092633624
                      935.16209476309211                     3515.22867092633624
                      940.14962593516191                     3515.22867092633624
                      945.13715710723181                     3515.22867092633624
                      950.12468827930161                     3515.22867092633624
                      955.11221945137140                     3515.22867092633624
                      960.09975062344120                     3515.22867092633624
                      965.08728179551110                     3515.22867092633624
                      970.07481296758090                     3515.22867092633624
                      975.06234413965069                     3515.22867092633624
                      980.04987531172060                     3515.22867092633624
                      985.03740648379039                     3515.22867092633624
                      990.02493765586019                     3515.22867092633624
                      995.01246882792998                     3515.22867092633624
                      999.99999999999989                     3515.22867092633624
