                     -995.01246882793009                        0.99999999999650
                     -990.02493765586019                        0.99999999999650
                     -985.03740648379039                        0.99999999999650
                     -980.04987531172060                        0.99999999999650
                     -975.06234413965080                        0.99999999999650
                     -970.07481296758090                        0.99999999999650
                     -965.08728179551110                        0.99999999999650
                     -960.09975062344131                        0.99999999999650
                     -955.11221945137152                        0.99999999999650
                     -950.12468827930161                        0.99999999999650
                     -945.13715710723181                        0.99999999999650
                     -940.14962593516202                        0.99999999999650
                     -935.16209476309211                        0.99999999999650
                     -930.17456359102232                        0.99999999999650
                     -925.18703241895253                        0.99999999999650
                     -920.19950124688273                        0.99999999999650
                     -915.21197007481283                        0.99999999999650
                     -910.22443890274303                        0.99999999999650
                     -905.23690773067324                        0.99999999999650
                     -900.24937655860344                        0.99999999999650
                     -895.26184538653354                        0.99999999999650
                     -890.27431421446374                        0.99999999999650
                     -885.28678304239395                        0.99999999999650
                     -880.29925187032404                        0.99999999999650
                     -875.31172069825425                        0.99999999999650
                     -870.32418952618445                        0.99999999999650
                     -865.33665835411466                        0.99999999999650
                     -860.34912718204475                        0.99999999999650
                     -855.36159600997496                        0.99999999999650
                     -850.37406483790517                        0.99999999999650
                     -845.38653366583537                        0.99999999999650
                     -840.39900249376547                        0.99999999999650
                     -835.41147132169567                        0.99999999999650
                     -830.42394014962588                        0.99999999999650
                     -825.43640897755597                        0.99999999999650
                     -820.44887780548618                        0.99999999999650
                     -815.46134663341638                        0.99999999999650
                     -810.47381546134659                        0.99999999999650
                     -805.48628428927668                        0.99999999999650
                     -800.49875311720689                        0.99999999999650
                     -795.51122194513709                        0.99999999999650
                     -790.52369077306730                        0.99999999999650
                     -785.53615960099739                        0.99999999999650
                     -780.54862842892760                        0.99999999999650
                     -775.56109725685781                        0.99999999999650
                     -770.57356608478790                        0.99999999999650
                     -765.58603491271811                        0.99999999999650
                     -760.59850374064831                        0.99999999999650
                     -755.61097256857852                        0.99999999998540
                     -750.62344139650861                        0.99999999796319
                     -745.63591022443882                        0.99999997775490
                     -740.64837905236902                        0.99999993067804
                     -735.66084788029923                        0.99999987390065
                     -730.67331670822932                        0.99999983076837
                     -725.68578553615953                        0.99999958028543
                     -720.69825436408973                        0.99999829162066
                     -715.71072319201983                        0.99999384264006
                     -710.72319201995003                        0.99998625937724
                     -705.73566084788024                        0.99997882566686
                     -700.74812967581045                        0.99997617212280
                     -695.76059850374054                        0.99998237482514
                     -690.77306733167075                        0.99999332172110
                     -685.78553615960095                        1.00000017071425
                     -680.79800498753116                        0.99999215920211
                     -675.81047381546125                        0.99993939685723
                     -670.82294264339146                        0.99982537909054
                     -665.83541147132166                        0.99972102599340
                     -660.84788029925176                        0.99970059494326
                     -655.86034912718196                        0.99994939505095
                     -650.87281795511217                        1.00037603811488
                     -645.88528678304237                        1.00067630740332
                     -640.89775561097247                        1.00038742822844
                     -635.91022443890267                        0.99938636662791
                     -630.92269326683288                        0.99848059142896
                     -625.93516209476297                        0.99865015432611
                     -620.94763092269318                        1.00011056136054
                     -615.96009975062339                        1.00154592366043
                     -610.97256857855359                        1.00142915057590
                     -605.98503740648368                        0.99949814597348
                     -600.99750623441389                        0.99763117718453
                     -596.00997506234410                        0.99791333488793
                     -591.02244389027430                        1.00040000927465
                     -586.03491271820440                        1.00254695099147
                     -581.04738154613460                        1.00192639605743
                     -576.05985037406481                        0.99923721976270
                     -571.07231920199490                        0.99733142808273
                     -566.08478802992511                        0.99868741048517
                     -561.09725685785531                        1.00181974805027
                     -556.10972568578552                        1.00334563547053
                     -551.12219451371561                        1.00079847814018
                     -546.13466334164582                        0.99705543708401
                     -541.14713216957603                        0.99652513902574
                     -536.15960099750623                        1.00041942166331
                     -531.17206982543632                        1.00419000860234
                     -526.18453865336653                        1.00267359876475
                     -521.19700748129674                        0.99782963822508
                     -516.20947630922683                        0.99431690250799
                     -511.22194513715704                        1.00828199191892
                     -506.23441396508724                        1.05955292445979
                     -501.24688279301739                        1.14459013275291
                     -496.25935162094760                        1.32267754684449
                     -491.27182044887775                        1.48607690152030
                     -486.28428927680795                        1.59028436658691
                     -481.29675810473810                        1.65484084484010
                     -476.30922693266831                        1.70360504663936
                     -471.32169576059846                        1.74484862238883
                     -466.33416458852861                        1.78208077780705
                     -461.34663341645881                        1.82007349685236
                     -456.35910224438896                        1.85631865754017
                     -451.37157107231917                        1.88554913035628
                     -446.38403990024932                        1.90761414711756
                     -441.39650872817953                        1.92692496626628
                     -436.40897755610968                        1.94648351985093
                     -431.42144638403988                        1.96483754170999
                     -426.43391521197003                        1.97858401107792
                     -421.44638403990024                        1.98591649879800
                     -416.45885286783039                        1.98748212842142
                     -411.47132169576054                        1.98474421115943
                     -406.48379052369074                        1.97846849200864
                     -401.49625935162089                        1.96880269270459
                     -396.50872817955110                        1.95572631243485
                     -391.52119700748125                        1.93923088255551
                     -386.53366583541145                        1.91924065187623
                     -381.54613466334160                        1.89556951746790
                     -376.55860349127181                        1.86801767402953
                     -371.57107231920196                        1.83654341741176
                     -366.58354114713217                        1.80139872941145
                     -361.59600997506232                        1.76307574683774
                     -356.60847880299247                        1.72201247068742
                     -351.62094763092267                        1.67830092276758
                     -346.63341645885282                        1.63174980964495
                     -341.64588528678303                        1.58228582962638
                     -336.65835411471318                        1.53026584179256
                     -331.67082294264338                        1.47637122350934
                     -326.68329177057353                        1.42115232106771
                     -321.69576059850374                        1.36460622459317
                     -316.70822942643389                        1.30598326977843
                     -311.72069825436409                        1.24461106028225
                     -306.73316708229424                        1.18132263958132
                     -301.74563591022439                        1.12019079620400
                     -296.75810473815460                        1.06820921855992
                     -291.77057356608475                        1.03256086700835
                     -286.78304239401496                        1.01522170912849
                     -281.79551122194511                        1.00912089651542
                     -276.80798004987531                        1.00662389489630
                     -271.82044887780546                        1.00555038355751
                     -266.83291770573567                        1.00483242215173
                     -261.84538653366582                        1.00432585552771
                     -256.85785536159602                        1.00379673021603
                     -251.87032418952617                        1.00343399076701
                     -246.88279301745635                        1.00276763339243
                     -241.89526184538653                        1.00241026982849
                     -236.90773067331671                        1.00192296461487
                     -231.92019950124688                        1.00151261676992
                     -226.93266832917703                        1.00108441453585
                     -221.94513715710721                        1.00070490878861
                     -216.95760598503739                        1.00033946459380
                     -211.97007481296757                        1.00000940523710
                     -206.98254364089775                        0.99970922385819
                     -201.99501246882792                        0.99944972129579
                     -197.00748129675810                        0.99922872883835
                     -192.01995012468828                        0.99904605932688
                     -187.03241895261846                        0.99889899845098
                     -182.04488778054863                        0.99879069835438
