                     -995.01246882793009                        0.99999999999650
                     -990.02493765586019                        0.99999999999650
                     -985.03740648379039                        0.99999999999650
                     -980.04987531172060                        0.99999999999650
                     -975.06234413965080                        0.99999999999650
                     -970.07481296758090                        0.99999999999650
                     -965.08728179551110                        0.99999999999650
                     -960.09975062344131                        0.99999999999650
                     -955.11221945137152                        0.99999999999650
                     -950.12468827930161                        0.99999999999650
                     -945.13715710723181                        0.99999999999650
                     -940.14962593516202                        0.99999999999650
                     -935.16209476309211                        0.99999999999650
                     -930.17456359102232                        0.99999999999650
                     -925.18703241895253                        0.99999999999650
                     -920.19950124688273                        0.99999999999650
                     -915.21197007481283                        0.99999999999650
                     -910.22443890274303                        0.99999999999650
                     -905.23690773067324                        0.99999999999650
                     -900.24937655860344                        0.99999999999650
                     -895.26184538653354                        0.99999999999650
                     -890.27431421446374                        0.99999999999650
                     -885.28678304239395                        0.99999999999650
                     -880.29925187032404                        0.99999999999650
                     -875.31172069825425                        0.99999999999650
                     -870.32418952618445                        0.99999999999650
                     -865.33665835411466                        0.99999999999650
                     -860.34912718204475                        0.99999999999650
                     -855.36159600997496                        0.99999999999650
                     -850.37406483790517                        0.99999999999650
                     -845.38653366583537                        0.99999999999650
                     -840.39900249376547                        0.99999999999650
                     -835.41147132169567                        0.99999999999650
                     -830.42394014962588                        0.99999999999650
                     -825.43640897755597                        0.99999999999650
                     -820.44887780548618                        0.99999999999650
                     -815.46134663341638                        0.99999999999650
                     -810.47381546134659                        0.99999999999650
                     -805.48628428927668                        0.99999999999650
                     -800.49875311720689                        0.99999999999650
                     -795.51122194513709                        0.99999999999650
                     -790.52369077306730                        0.99999999999650
                     -785.53615960099739                        0.99999999999650
                     -780.54862842892760                        0.99999999999650
                     -775.56109725685781                        0.99999999999650
                     -770.57356608478790                        0.99999999999650
                     -765.58603491271811                        0.99999999999650
                     -760.59850374064831                        0.99999999999650
                     -755.61097256857852                        0.99999999999650
                     -750.62344139650861                        0.99999999999650
                     -745.63591022443882                        0.99999999999650
                     -740.64837905236902                        0.99999999999650
                     -735.66084788029923                        0.99999999999650
                     -730.67331670822932                        0.99999999999650
                     -725.68578553615953                        0.99999999999650
                     -720.69825436408973                        0.99999999999650
                     -715.71072319201983                        0.99999999999650
                     -710.72319201995003                        0.99999999999650
                     -705.73566084788024                        0.99999999999650
                     -700.74812967581045                        0.99999999999650
                     -695.76059850374054                        0.99999999999650
                     -690.77306733167075                        0.99999999999650
                     -685.78553615960095                        0.99999999999650
                     -680.79800498753116                        0.99999999999650
                     -675.81047381546125                        0.99999999999650
                     -670.82294264339146                        0.99999999999650
                     -665.83541147132166                        0.99999999999650
                     -660.84788029925176                        0.99999999811021
                     -655.86034912718196                        0.99999998229309
                     -650.87281795511217                        0.99999995016233
                     -645.88528678304237                        0.99999991879440
                     -640.89775561097247                        0.99999986176181
                     -635.91022443890267                        0.99999941248311
                     -630.92269326683288                        0.99999737604226
                     -625.93516209476297                        0.99999157638781
                     -620.94763092269318                        0.99998284147437
                     -615.96009975062339                        0.99997481200362
                     -610.97256857855359                        0.99997227307399
                     -605.98503740648368                        0.99998400405993
                     -600.99750623441389                        1.00000542223720
                     -596.00997506234410                        1.00001894900643
                     -591.02244389027430                        1.00000272538609
                     -586.03491271820440                        0.99990343121872
                     -581.04738154613460                        0.99970975102688
                     -576.05985037406481                        0.99956935910864
                     -571.07231920199490                        0.99964802304453
                     -566.08478802992511                        1.00025305578702
                     -561.09725685785531                        1.00094948794344
                     -556.10972568578552                        1.00113304712731
                     -551.12219451371561                        0.99986989388713
                     -546.13466334164582                        0.99804161104439
                     -541.14713216957603                        0.99732865772448
                     -536.15960099750623                        0.99938589207013
                     -531.17206982543632                        1.00231339817879
                     -526.18453865336653                        1.00354972122582
                     -521.19700748129674                        1.00070070444899
                     -516.20947630922683                        0.99681963173907
                     -511.22194513715704                        1.00874281987017
                     -506.23441396508724                        1.10225580525248
                     -501.24688279301739                        1.26027934751119
                     -496.25935162094760                        1.57455409409094
                     -491.27182044887775                        1.80941042628792
                     -486.28428927680795                        1.94284926589034
                     -481.29675810473810                        1.93442389932270
                     -476.30922693266831                        1.92304107573846
                     -471.32169576059846                        1.90093203641682
                     -466.33416458852861                        1.87470838471559
                     -461.34663341645881                        1.84398599962751
                     -456.35910224438896                        1.81008208070889
                     -451.37157107231917                        1.77247282024946
                     -446.38403990024932                        1.73188929241087
                     -441.39650872817953                        1.68881399870061
                     -436.40897755610968                        1.64330020042939
                     -431.42144638403988                        1.59489722961698
                     -426.43391521197003                        1.54351956592786
                     -421.44638403990024                        1.48986142583826
                     -416.45885286783039                        1.43489309786155
                     -411.47132169576054                        1.37886386486302
                     -406.48379052369074                        1.32114207650879
                     -401.49625935162089                        1.26103695327706
                     -396.50872817955110                        1.19881561818629
                     -391.52119700748125                        1.13682212949207
                     -386.53366583541145                        1.08039471737079
                     -381.54613466334160                        1.03726947924729
                     -376.55860349127181                        1.01298979320486
                     -371.57107231920196                        1.00427626155424
                     -366.58354114713217                        1.00139620566206
                     -361.59600997506232                        1.00044999067309
                     -356.60847880299247                        1.00023321728499
                     -351.62094763092267                        1.00025515480561
                     -346.63341645885282                        1.00040169029094
                     -341.64588528678303                        1.00060931903245
                     -336.65835411471318                        1.00086122668695
                     -331.67082294264338                        1.00115139698987
                     -326.68329177057353                        1.00147685034049
                     -321.69576059850374                        1.00183081863152
                     -316.70822942643389                        1.00220778271955
                     -311.72069825436409                        1.00260333503643
                     -306.73316708229424                        1.00301348182206
                     -301.74563591022439                        1.00343130511715
                     -296.75810473815460                        1.00385202969856
                     -291.77057356608475                        1.00426768166903
                     -286.78304239401496                        1.00467725984304
                     -281.79551122194511                        1.00506824798513
                     -276.80798004987531                        1.00544729631488
                     -271.82044887780546                        1.00578932900166
                     -266.83291770573567                        1.00612267907522
                     -261.84538653366582                        1.00638467521858
                     -256.85785536159602                        1.00666381696851
                     -251.87032418952617                        1.00682200728629
                     -246.88279301745635                        1.00708974020122
                     -241.89526184538653                        1.00724195791931
                     -236.90773067331671                        1.00751051740740
                     -231.92019950124688                        1.00776012014899
                     -226.93266832917703                        1.00807350432092
                     -221.94513715710721                        1.00839276135207
                     -216.95760598503739                        1.00874492407884
                     -211.97007481296757                        1.00910698360003
                     -206.98254364089775                        1.00948552809564
                     -201.99501246882792                        1.00986931557873
                     -197.00748129675810                        1.01025784632893
                     -192.01995012468828                        1.01064411172288
                     -187.03241895261846                        1.01102399501979
                     -182.04488778054863                        1.01139133908237
