                     -995.01246882793009                        0.99999999999900
                     -990.02493765586019                        0.99999999999900
                     -985.03740648379039                        0.99999999999900
                     -980.04987531172060                        0.99999999999900
                     -975.06234413965080                        0.99999999999900
                     -970.07481296758090                        0.99999999999900
                     -965.08728179551110                        0.99999999999900
                     -960.09975062344131                        0.99999999999900
                     -955.11221945137152                        0.99999999999900
                     -950.12468827930161                        0.99999999999900
                     -945.13715710723181                        0.99999999999900
                     -940.14962593516202                        0.99999999999900
                     -935.16209476309211                        0.99999999999900
                     -930.17456359102232                        0.99999999999900
                     -925.18703241895253                        0.99999999999900
                     -920.19950124688273                        0.99999999999900
                     -915.21197007481283                        0.99999999999900
                     -910.22443890274303                        0.99999999999900
                     -905.23690773067324                        0.99999999999900
                     -900.24937655860344                        0.99999999999900
                     -895.26184538653354                        0.99999999999900
                     -890.27431421446374                        0.99999999999900
                     -885.28678304239395                        0.99999999999900
                     -880.29925187032404                        0.99999999999900
                     -875.31172069825425                        0.99999999999900
                     -870.32418952618445                        0.99999999999900
                     -865.33665835411466                        0.99999999999900
                     -860.34912718204475                        0.99999999999900
                     -855.36159600997496                        0.99999999999900
                     -850.37406483790517                        0.99999999999900
                     -845.38653366583537                        0.99999999999900
                     -840.39900249376547                        0.99999999999900
                     -835.41147132169567                        0.99999999999900
                     -830.42394014962588                        0.99999999999900
                     -825.43640897755597                        0.99999999999900
                     -820.44887780548618                        0.99999999999900
                     -815.46134663341638                        0.99999999999900
                     -810.47381546134659                        0.99999999999892
                     -805.48628428927668                        0.99999999999798
                     -800.49875311720689                        0.99999999999550
                     -795.51122194513709                        0.99999999999227
                     -790.52369077306730                        0.99999999998995
                     -785.53615960099739                        0.99999999998205
                     -780.54862842892760                        0.99999999993731
                     -775.56109725685781                        0.99999999976512
                     -770.57356608478790                        0.99999999944552
                     -765.58603491271811                        0.99999999911720
                     -760.59850374064831                        0.99999999897774
                     -755.61097256857852                        0.99999999914522
                     -750.62344139650861                        0.99999999947150
                     -745.63591022443882                        0.99999999968168
                     -740.64837905236902                        0.99999999944642
                     -735.66084788029923                        0.99999999785636
                     -730.67331670822932                        0.99999999383316
                     -725.68578553615953                        0.99999998966165
                     -720.69825436408973                        0.99999998783771
                     -715.71072319201983                        0.99999999397979
                     -710.72319201995003                        1.00000000824169
                     -705.73566084788024                        1.00000002097591
                     -700.74812967581045                        1.00000001959770
                     -695.76059850374054                        0.99999999079316
                     -690.77306733167075                        0.99999995485782
                     -685.78553615960095                        0.99999994271454
                     -680.79800498753116                        0.99999997760198
                     -675.81047381546125                        1.00000003026512
                     -670.82294264339146                        1.00000005394354
                     -665.83541147132166                        1.00000001422346
                     -660.84788029925176                        0.99999994848423
                     -655.86034912718196                        0.99999991856589
                     -650.87281795511217                        0.99999996845992
                     -645.88528678304237                        1.00000004801826
                     -640.89775561097247                        1.00000007756852
                     -635.91022443890267                        1.00000002504130
                     -630.92269326683288                        0.99999995167340
                     -625.93516209476297                        0.99999993636745
                     -620.94763092269318                        1.00000000186886
                     -615.96009975062339                        1.00000007404083
                     -610.97256857855359                        1.00000006670461
                     -605.98503740648368                        0.99999997916128
                     -600.99750623441389                        0.99999991017528
                     -596.00997506234410                        0.99999994883761
                     -591.02244389027430                        1.00000004837589
                     -586.03491271820440                        1.00000009057956
                     -581.04738154613460                        1.00000001564081
                     -576.05985037406481                        0.99999991900831
                     -571.07231920199490                        0.99999993014118
                     -566.08478802992511                        1.00000003930817
                     -561.09725685785531                        1.00000009759024
                     -556.10972568578552                        1.00000001999992
                     -551.12219451371561                        0.99999991964963
                     -546.13466334164582                        0.99999995330338
                     -541.14713216957603                        1.00000006202494
                     -536.15960099750623                        1.00000006960498
                     -531.17206982543632                        0.99999996694027
                     -526.18453865336653                        0.99999992686888
                     -521.19700748129674                        1.00000002575126
                     -516.20947630922683                        1.00000009850516
                     -511.22194513715704                        0.99999983339956
                     -506.23441396508724                        0.99999912584571
                     -501.24688279301739                        0.99999781088633
                     -496.25935162094760                        0.99999593167725
                     -491.27182044887775                        0.99999545043597
                     -486.28428927680795                        0.99999700212297
                     -481.29675810473810                        0.99999941733751
                     -476.30922693266831                        1.00000222267429
                     -471.32169576059846                        1.00000511395473
                     -466.33416458852861                        1.00000800183193
                     -461.34663341645881                        1.00001087612081
                     -456.35910224438896                        1.00001369923857
                     -451.37157107231917                        1.00001649090469
                     -446.38403990024932                        1.00001923146113
                     -441.39650872817953                        1.00002187048922
                     -436.40897755610968                        1.00002439333438
                     -431.42144638403988                        1.00002683685702
                     -426.43391521197003                        1.00002921531117
                     -421.44638403990024                        1.00003146673706
                     -416.45885286783039                        1.00003352899881
                     -411.47132169576054                        1.00003543635950
                     -406.48379052369074                        1.00003727014877
                     -401.49625935162089                        1.00003902228177
                     -396.50872817955110                        1.00004057674602
                     -391.52119700748125                        1.00004184668478
                     -386.53366583541145                        1.00004288224261
                     -381.54613466334160                        1.00004380986669
                     -376.55860349127181                        1.00004468883544
                     -371.57107231920196                        1.00004545683792
                     -366.58354114713217                        1.00004600374534
                     -361.59600997506232                        1.00004627032756
                     -356.60847880299247                        1.00004627606194
                     -351.62094763092267                        1.00004607534265
                     -346.63341645885282                        1.00004570564767
                     -341.64588528678303                        1.00004517959319
                     -336.65835411471318                        1.00004449630597
                     -331.67082294264338                        1.00004365155118
                     -326.68329177057353                        1.00004263868341
                     -321.69576059850374                        1.00004144874287
                     -316.70822942643389                        1.00004007498813
                     -311.72069825436409                        1.00003852218345
                     -306.73316708229424                        1.00003680727059
                     -301.74563591022439                        1.00003495280532
                     -296.75810473815460                        1.00003297088542
                     -291.77057356608475                        1.00003086215919
                     -286.78304239401496                        1.00002861950862
                     -281.79551122194511                        1.00002624909980
                     -276.80798004987531                        1.00002377343467
                     -271.82044887780546                        1.00002122479552
                     -266.83291770573567                        1.00001862254408
                     -261.84538653366582                        1.00001595360968
                     -256.85785536159602                        1.00001316268863
                     -251.87032418952617                        1.00001024759633
                     -246.88279301745635                        0.99996730567442
                     -241.89526184538653                        0.99996452124863
                     -236.90773067331671                        0.99996226897086
                     -231.92019950124688                        0.99996085264714
                     -226.93266832917703                        0.99996024149054
                     -221.94513715710721                        0.99996001980046
                     -216.95760598503739                        0.99995992811050
                     -211.97007481296757                        0.99995988550531
                     -206.98254364089775                        0.99995986139500
                     -201.99501246882792                        0.99995984433838
                     -197.00748129675810                        0.99995983050101
                     -192.01995012468828                        0.99995981816401
                     -187.03241895261846                        0.99995980634061
                     -182.04488778054863                        0.99995979468991
                     -177.05735660847881                        0.99995978333768
                     -172.06982543640896                        0.99995977257918
