                     -995.01246882793009                       -0.00000000000000
                     -990.02493765586019                        0.00000000000000
                     -985.03740648379039                        0.00000000000000
                     -980.04987531172060                        0.00000000000000
                     -975.06234413965080                        0.00000000000000
                     -970.07481296758090                        0.00000000000000
                     -965.08728179551110                        0.00000000000000
                     -960.09975062344131                        0.00000000000000
                     -955.11221945137152                        0.00000000000000
                     -950.12468827930161                        0.00000000000000
                     -945.13715710723181                        0.00000000000000
                     -940.14962593516202                        0.00000000000000
                     -935.16209476309211                        0.00000000000000
                     -930.17456359102232                        0.00000000000000
                     -925.18703241895253                        0.00000000000000
                     -920.19950124688273                        0.00000000000000
                     -915.21197007481283                        0.00000000000000
                     -910.22443890274303                        0.00000000000000
                     -905.23690773067324                        0.00000000000000
                     -900.24937655860344                        0.00000000000000
                     -895.26184538653354                        0.00000000000000
                     -890.27431421446374                        0.00000000000000
                     -885.28678304239395                        0.00000000000000
                     -880.29925187032404                        0.00000000000000
                     -875.31172069825425                        0.00000000000000
                     -870.32418952618445                        0.00000000000000
                     -865.33665835411466                        0.00000000000000
                     -860.34912718204475                        0.00000000000000
                     -855.36159600997496                        0.00000000000000
                     -850.37406483790517                        0.00000000000000
                     -845.38653366583537                        0.00000000000000
                     -840.39900249376547                        0.00000000000000
                     -835.41147132169567                        0.00000000000000
                     -830.42394014962588                        0.00000000000000
                     -825.43640897755597                        0.00000000000002
                     -820.44887780548618                        0.00000000000014
                     -815.46134663341638                        0.00000000000035
                     -810.47381546134659                        0.00000000001203
                     -805.48628428927668                        0.00000000014352
                     -800.49875311720689                        0.00000000051441
                     -795.51122194513709                        0.00000000097795
                     -790.52369077306730                        0.00000000139475
                     -785.53615960099739                        0.00000000224864
                     -780.54862842892760                        0.00000000848429
                     -775.56109725685781                        0.00000003421177
                     -770.57356608478790                        0.00000008105994
                     -765.58603491271811                        0.00000012916866
                     -760.59850374064831                        0.00000014960441
                     -755.61097256857852                        0.00000012492962
                     -750.62344139650861                        0.00000007725429
                     -745.63591022443882                        0.00000004639083
                     -740.64837905236902                        0.00000008081123
                     -735.66084788029923                        0.00000031521419
                     -730.67331670822932                        0.00000090330607
                     -725.68578553615953                        0.00000151387149
                     -720.69825436408973                        0.00000177926715
                     -715.71072319201983                        0.00000087959922
                     -710.72319201995003                       -0.00000121169650
                     -705.73566084788024                       -0.00000307388295
                     -700.74812967581045                       -0.00000285736260
                     -695.76059850374054                        0.00000135655361
                     -690.77306733167075                        0.00000661653032
                     -685.78553615960095                        0.00000838389043
                     -680.79800498753116                        0.00000326719682
                     -675.81047381546125                       -0.00000444416078
                     -670.82294264339146                       -0.00000789781601
                     -665.83541147132166                       -0.00000206399409
                     -660.84788029925176                        0.00000756151956
                     -655.86034912718196                        0.00001192513036
                     -650.87281795511217                        0.00000458931538
                     -645.88528678304237                       -0.00000706149456
                     -640.89775561097247                       -0.00001135208100
                     -635.91022443890267                       -0.00000364105236
                     -630.92269326683288                        0.00000709831716
                     -625.93516209476297                        0.00000930705180
                     -620.94763092269318                       -0.00000030893021
                     -615.96009975062339                       -0.00001086675109
                     -610.97256857855359                       -0.00000973021650
                     -605.98503740648368                        0.00000309283331
                     -600.99750623441389                        0.00001316735831
                     -596.00997506234410                        0.00000744395594
                     -591.02244389027430                       -0.00000713979567
                     -586.03491271820440                       -0.00001323698399
                     -581.04738154613460                       -0.00000224046386
                     -576.05985037406481                        0.00001191232987
                     -571.07231920199490                        0.00001016239933
                     -566.08478802992511                       -0.00000585163903
                     -561.09725685785531                       -0.00001425442692
                     -556.10972568578552                       -0.00000284954265
                     -551.12219451371561                        0.00001182247862
                     -546.13466334164582                        0.00000678807032
                     -541.14713216957603                       -0.00000920775700
                     -536.15960099750623                       -0.00001018610260
                     -531.17206982543632                        0.00000495553385
                     -526.18453865336653                        0.00001079206912
                     -521.19700748129674                       -0.00000418945071
                     -516.20947630922683                       -0.00001863138977
                     -511.22194513715704                       -0.00001091072134
                     -506.23441396508724                       -0.00009257829400
                     -501.24688279301739                       -0.00035688223251
                     -496.25935162094760                       -0.00061266939157
                     -491.27182044887775                       -0.00065966688152
                     -486.28428927680795                       -0.00046231816200
                     -481.29675810473810                       -0.00009611818111
                     -476.30922693266831                        0.00030939562039
                     -471.32169576059846                        0.00072542000859
                     -466.33416458852861                        0.00114621707743
                     -461.34663341645881                        0.00156038272814
                     -456.35910224438896                        0.00196883928881
                     -451.37157107231917                        0.00237204476698
                     -446.38403990024932                        0.00276756969783
                     -441.39650872817953                        0.00314844032120
                     -436.40897755610968                        0.00351225548875
                     -431.42144638403988                        0.00386460831616
                     -426.43391521197003                        0.00420765557486
                     -421.44638403990024                        0.00453240024060
                     -416.45885286783039                        0.00482981914515
                     -411.47132169576054                        0.00510494893386
                     -406.48379052369074                        0.00536976646718
                     -401.49625935162089                        0.00562316664718
                     -396.50872817955110                        0.00584818976440
                     -391.52119700748125                        0.00603211356941
                     -386.53366583541145                        0.00618230932533
                     -381.54613466334160                        0.00631737213927
                     -376.55860349127181                        0.00644603680229
                     -371.57107231920196                        0.00655915412706
                     -366.58354114713217                        0.00664052862448
                     -361.59600997506232                        0.00668145134887
                     -356.60847880299247                        0.00668480917392
                     -351.62094763092267                        0.00665858964055
                     -346.63341645885282                        0.00660826070447
                     -341.64588528678303                        0.00653556979426
                     -336.65835411471318                        0.00644028285885
                     -331.67082294264338                        0.00632174823184
                     -326.68329177057353                        0.00617904636686
                     -321.69576059850374                        0.00601087518236
                     -316.70822942643389                        0.00581609018807
                     -311.72069825436409                        0.00559510362623
                     -306.73316708229424                        0.00535021094450
                     -301.74563591022439                        0.00508474163629
                     -296.75810473815460                        0.00480069259967
                     -291.77057356608475                        0.00449831258912
                     -286.78304239401496                        0.00417647850851
                     -281.79551122194511                        0.00383562265940
                     -276.80798004987531                        0.00347863601716
                     -271.82044887780546                        0.00311014018848
                     -266.83291770573567                        0.00273334086072
                     -261.84538653366582                        0.00234671882081
                     -256.85785536159602                        0.00194243134932
                     -251.87032418952617                        0.00151962375677
                     -246.88279301745635                        0.00108652199436
                     -241.89526184538653                        0.00067805771426
                     -236.90773067331671                        0.00034951517270
                     -231.92019950124688                        0.00014157937984
                     -226.93266832917703                        0.00005170820753
                     -221.94513715710721                        0.00001883187299
                     -216.95760598503739                        0.00000490399448
                     -211.97007481296757                       -0.00000184783469
                     -206.98254364089775                       -0.00000593832051
                     -201.99501246882792                       -0.00000901650902
                     -197.00748129675810                       -0.00001164514893
                     -192.01995012468828                       -0.00001407207986
                     -187.03241895261846                       -0.00001643406539
                     -182.04488778054863                       -0.00001878152970
                     -177.05735660847881                       -0.00002108862551
                     -172.06982543640896                       -0.00002331073341
                     -167.08229426433914                       -0.00002541502995
                     -162.09476309226932                       -0.00002739084234
                     -157.10723192019950                       -0.00002923030299
                     -152.11970074812967                       -0.00003091269585
                     -147.13216957605985                       -0.00003240674290
                     -142.14463840399003                       -0.00003369106597
                     -137.15710723192021                       -0.00003476561942
                     -132.16957605985039                       -0.00003563937772
                     -127.18204488778055                       -0.00003630787427
                     -122.19451371571073                       -0.00003674812314
                     -117.20698254364090                       -0.00003693632230
                     -112.21945137157108                       -0.00003686710764
