                     -995.01246882793009                        0.99999999999650
                     -990.02493765586019                        0.99999999999650
                     -985.03740648379039                        0.99999999999650
                     -980.04987531172060                        0.99999999999650
                     -975.06234413965080                        0.99999999999650
                     -970.07481296758090                        0.99999999999650
                     -965.08728179551110                        0.99999999999650
                     -960.09975062344131                        0.99999999999650
                     -955.11221945137152                        0.99999999999650
                     -950.12468827930161                        0.99999999999650
                     -945.13715710723181                        0.99999999999650
                     -940.14962593516202                        0.99999999999650
                     -935.16209476309211                        0.99999999999650
                     -930.17456359102232                        0.99999999999650
                     -925.18703241895253                        0.99999999999650
                     -920.19950124688273                        0.99999999999650
                     -915.21197007481283                        0.99999999999650
                     -910.22443890274303                        0.99999999999650
                     -905.23690773067324                        0.99999999999650
                     -900.24937655860344                        0.99999999999650
                     -895.26184538653354                        0.99999999999650
                     -890.27431421446374                        0.99999999999650
                     -885.28678304239395                        0.99999999999650
                     -880.29925187032404                        0.99999999999650
                     -875.31172069825425                        0.99999999999650
                     -870.32418952618445                        0.99999999999650
                     -865.33665835411466                        0.99999999999650
                     -860.34912718204475                        0.99999999999650
                     -855.36159600997496                        0.99999999999650
                     -850.37406483790517                        0.99999999999650
                     -845.38653366583537                        0.99999999999650
                     -840.39900249376547                        0.99999999999650
                     -835.41147132169567                        0.99999999999650
                     -830.42394014962588                        0.99999999999650
                     -825.43640897755597                        0.99999999999650
                     -820.44887780548618                        0.99999999999650
                     -815.46134663341638                        0.99999999999650
                     -810.47381546134659                        0.99999999999650
                     -805.48628428927668                        0.99999999999650
                     -800.49875311720689                        0.99999999999650
                     -795.51122194513709                        0.99999999999650
                     -790.52369077306730                        0.99999999999650
                     -785.53615960099739                        0.99999999997431
                     -780.54862842892760                        0.99999999807692
                     -775.56109725685781                        0.99999997767168
                     -770.57356608478790                        0.99999992724943
                     -765.58603491271811                        0.99999986374796
                     -760.59850374064831                        0.99999981817459
                     -755.61097256857852                        0.99999961223034
                     -750.62344139650861                        0.99999850304625
                     -745.63591022443882                        0.99999444707460
                     -740.64837905236902                        0.99998722632658
                     -735.66084788029923                        0.99997998137856
                     -730.67331670822932                        0.99997716900039
                     -725.68578553615953                        0.99998199289539
                     -720.69825436408973                        0.99999078452242
                     -715.71072319201983                        0.99999628449777
                     -710.72319201995003                        0.99998980672412
                     -705.73566084788024                        0.99994785496010
                     -700.74812967581045                        0.99984837605261
                     -695.76059850374054                        0.99975243136842
                     -690.77306733167075                        0.99972034881180
                     -685.78553615960095                        0.99990279367144
                     -680.79800498753116                        1.00026516468602
                     -675.81047381546125                        1.00055295555640
                     -670.82294264339146                        1.00042072800652
                     -665.83541147132166                        0.99962754163039
                     -660.84788029925176                        0.99878015039808
                     -655.86034912718196                        0.99868387273618
                     -650.87281795511217                        0.99975284593379
                     -645.88528678304237                        1.00105041366464
                     -640.89775561097247                        1.00133608070337
                     -635.91022443890267                        1.00000090157750
                     -630.92269326683288                        0.99833187473264
                     -625.93516209476297                        0.99801264269208
                     -620.94763092269318                        0.99972615050510
                     -615.96009975062339                        1.00171590215209
                     -610.97256857855359                        1.00189032312496
                     -605.98503740648368                        1.00005755421103
                     -600.99750623441389                        0.99822222943521
                     -596.00997506234410                        0.99851336026300
                     -591.02244389027430                        1.00071797534142
                     -586.03491271820440                        1.00241819228545
                     -581.04738154613460                        1.00133774804958
                     -576.05985037406481                        0.99858476525069
                     -571.07231920199490                        0.99725045411042
                     -566.08478802992511                        0.99931535211099
                     -561.09725685785531                        1.00230975752979
                     -556.10972568578552                        1.00255526920359
                     -551.12219451371561                        0.99940392683593
                     -546.13466334164582                        0.99666090655487
                     -541.14713216957603                        0.99840143815841
                     -536.15960099750623                        1.00273293860155
                     -531.17206982543632                        1.00385291076336
                     -526.18453865336653                        0.99895692681707
                     -521.19700748129674                        0.99476513460841
                     -516.20947630922683                        0.99916818625461
                     -511.22194513715704                        1.01051043411931
                     -506.23441396508724                        1.01392166057690
                     -501.24688279301739                        1.05520962295773
                     -496.25935162094760                        1.13248122191094
                     -491.27182044887775                        1.20462167809396
                     -486.28428927680795                        1.27896399743290
                     -481.29675810473810                        1.34292235571006
                     -476.30922693266831                        1.40122203300371
                     -471.32169576059846                        1.45846142415130
                     -466.33416458852861                        1.51274972838751
                     -461.34663341645881                        1.56464691407596
                     -456.35910224438896                        1.61550192829359
                     -451.37157107231917                        1.66466032961657
                     -446.38403990024932                        1.70980006741620
                     -441.39650872817953                        1.75061230102101
                     -436.40897755610968                        1.78962690672179
                     -431.42144638403988                        1.82790465667326
                     -426.43391521197003                        1.86276897240659
                     -421.44638403990024                        1.89117200640503
                     -416.45885286783039                        1.91372116021657
                     -411.47132169576054                        1.93378684803547
                     -406.48379052369074                        1.95334211143863
                     -401.49625935162089                        1.97103333992486
                     -396.50872817955110                        1.98406127271496
                     -391.52119700748125                        1.99090007254463
                     -386.53366583541145                        1.99203397794386
                     -381.54613466334160                        1.98875358617870
                     -376.55860349127181                        1.98186057810030
                     -371.57107231920196                        1.97157725951079
                     -366.58354114713217                        1.95787714850139
                     -361.59600997506232                        1.94069979033688
                     -356.60847880299247                        1.91993930445910
                     -351.62094763092267                        1.89540756281585
                     -346.63341645885282                        1.86692376488650
                     -341.64588528678303                        1.83450354177098
                     -336.65835411471318                        1.79846859251907
                     -331.67082294264338                        1.75931654791793
                     -326.68329177057353                        1.71740713372947
                     -321.69576059850374                        1.67277722507065
                     -316.70822942643389                        1.62526701316297
                     -311.72069825436409                        1.57490214824070
                     -306.73316708229424                        1.52208115654039
                     -301.74563591022439                        1.46752086320712
                     -296.75810473815460                        1.41167618221452
                     -291.77057356608475                        1.35448908217168
                     -286.78304239401496                        1.29494735507342
                     -281.79551122194511                        1.23277794554065
                     -276.80798004987531                        1.16875687655352
                     -271.82044887780546                        1.10837993822129
                     -266.83291770573567                        1.05759593463426
                     -261.84538653366582                        1.02496581116293
                     -256.85785536159602                        1.00841307508872
                     -251.87032418952617                        1.00387114162863
                     -246.88279301745635                        1.00135002698671
                     -241.89526184538653                        1.00027251089741
                     -236.90773067331671                        0.99948428428479
                     -231.92019950124688                        0.99895045936532
                     -226.93266832917703                        0.99845035929152
                     -221.94513715710721                        0.99800650611814
                     -216.95760598503739                        0.99755566806925
                     -211.97007481296757                        0.99711581654510
                     -206.98254364089775                        0.99667819041833
                     -201.99501246882792                        0.99625750967657
                     -197.00748129675810                        0.99585507273782
                     -192.01995012468828                        0.99547586027293
                     -187.03241895261846                        0.99511939447025
                     -182.04488778054863                        0.99478933895271
