                     -995.01246882793009                        0.00000000000000
                     -990.02493765586019                        0.00000000000000
                     -985.03740648379039                        0.00000000000000
                     -980.04987531172060                        0.00000000000000
                     -975.06234413965080                        0.00000000000000
                     -970.07481296758090                        0.00000000000000
                     -965.08728179551110                        0.00000000000000
                     -960.09975062344131                        0.00000000000000
                     -955.11221945137152                        0.00000000000000
                     -950.12468827930161                        0.00000000000000
                     -945.13715710723181                        0.00000000000000
                     -940.14962593516202                        0.00000000000000
                     -935.16209476309211                        0.00000000000000
                     -930.17456359102232                        0.00000000000000
                     -925.18703241895253                        0.00000000000000
                     -920.19950124688273                        0.00000000000000
                     -915.21197007481283                        0.00000000000000
                     -910.22443890274303                        0.00000000000000
                     -905.23690773067324                        0.00000000000000
                     -900.24937655860344                        0.00000000000000
                     -895.26184538653354                        0.00000000000000
                     -890.27431421446374                        0.00000000000000
                     -885.28678304239395                        0.00000000000000
                     -880.29925187032404                        0.00000000000000
                     -875.31172069825425                        0.00000000000000
                     -870.32418952618445                        0.00000000000000
                     -865.33665835411466                        0.00000000000000
                     -860.34912718204475                        0.00000000000000
                     -855.36159600997496                        0.00000000000000
                     -850.37406483790517                        0.00000000000000
                     -845.38653366583537                        0.00000000000000
                     -840.39900249376547                        0.00000000000000
                     -835.41147132169567                        0.00000000000000
                     -830.42394014962588                        0.00000000000000
                     -825.43640897755597                        0.00000000000000
                     -820.44887780548618                        0.00000000000000
                     -815.46134663341638                        0.00000000000000
                     -810.47381546134659                        0.00000000000000
                     -805.48628428927668                        0.00000000000000
                     -800.49875311720689                        0.00000000000000
                     -795.51122194513709                        0.00000000000000
                     -790.52369077306730                        0.00000000000000
                     -785.53615960099739                        0.00000000000000
                     -780.54862842892760                        0.00000000000000
                     -775.56109725685781                        0.00000000000000
                     -770.57356608478790                        0.00000000000000
                     -765.58603491271811                        0.00000000000000
                     -760.59850374064831                        0.00000000000000
                     -755.61097256857852                        0.00000000000000
                     -750.62344139650861                        0.00000000000000
                     -745.63591022443882                        0.00000000000000
                     -740.64837905236902                        0.00000000000000
                     -735.66084788029923                        0.00000000000000
                     -730.67331670822932                        0.00000000000000
                     -725.68578553615953                        0.00000000000000
                     -720.69825436408973                        0.00000000000000
                     -715.71072319201983                        0.00000000000000
                     -710.72319201995003                        0.00000000000000
                     -705.73566084788024                        0.00000000000000
                     -700.74812967581045                        0.00000000000000
                     -695.76059850374054                        0.00000000000000
                     -690.77306733167075                        0.00000000000000
                     -685.78553615960095                        0.00000000000000
                     -680.79800498753116                        0.00000000000000
                     -675.81047381546125                        0.00000000000000
                     -670.82294264339146                        0.00000000000000
                     -665.83541147132166                        0.00000000000000
                     -660.84788029925176                        0.00000000000000
                     -655.86034912718196                        0.00000000000000
                     -650.87281795511217                        0.00000000000000
                     -645.88528678304237                        0.00000000000000
                     -640.89775561097247                        0.00000000000000
                     -635.91022443890267                        0.00000000000000
                     -630.92269326683288                        0.00000000000000
                     -625.93516209476297                        0.00000000000000
                     -620.94763092269318                        0.00000000000000
                     -615.96009975062339                        0.00000000000000
                     -610.97256857855359                        0.00000000000000
                     -605.98503740648368                        0.00000000000000
                     -600.99750623441389                        0.00000000000000
                     -596.00997506234410                        0.00000000000000
                     -591.02244389027430                        0.00000000000000
                     -586.03491271820440                        0.00000000000000
                     -581.04738154613460                        0.00000000000000
                     -576.05985037406481                        0.00000000000000
                     -571.07231920199490                        0.00000000000000
                     -566.08478802992511                        0.00000000000000
                     -561.09725685785531                        0.00000000000000
                     -556.10972568578552                        0.00000000000000
                     -551.12219451371561                        0.00000000000000
                     -546.13466334164582                        0.00000000000000
                     -541.14713216957603                        0.00000000000000
                     -536.15960099750623                        0.00000000000000
                     -531.17206982543632                        0.00000000000000
                     -526.18453865336653                        0.00000000000000
                     -521.19700748129674                        0.00000000000000
                     -516.20947630922683                        0.00000000000000
                     -511.22194513715704                        0.00000000000000
                     -506.23441396508724                        0.00000000000000
                     -501.24688279301739                        0.00000000000000
                     -496.25935162094760                        0.00000000000000
                     -491.27182044887775                        0.00000000000000
                     -486.28428927680795                        0.00000000000000
                     -481.29675810473810                        0.00000000000000
                     -476.30922693266831                        0.00000000000000
                     -471.32169576059846                        0.00000000000000
                     -466.33416458852861                        0.00000000000000
                     -461.34663341645881                        0.00000000000000
                     -456.35910224438896                        0.00000000000000
                     -451.37157107231917                        0.00000000000000
                     -446.38403990024932                        0.00000000000000
                     -441.39650872817953                        0.00000000000000
                     -436.40897755610968                        0.00000000000000
                     -431.42144638403988                        0.00000000000000
                     -426.43391521197003                        0.00000000000000
                     -421.44638403990024                        0.00000000000000
                     -416.45885286783039                        0.00000000000000
                     -411.47132169576054                        0.00000000000000
                     -406.48379052369074                        0.00000000000000
                     -401.49625935162089                        0.00000000000000
                     -396.50872817955110                        0.00000000000000
                     -391.52119700748125                        0.00000000000000
                     -386.53366583541145                        0.00000000000000
                     -381.54613466334160                        0.00000000000000
                     -376.55860349127181                        0.00000000000000
                     -371.57107231920196                        0.00000000000000
                     -366.58354114713217                        0.00000000000000
                     -361.59600997506232                        0.00000000000000
                     -356.60847880299247                        0.00000000000000
                     -351.62094763092267                        0.00000000000000
                     -346.63341645885282                        0.00000000000000
                     -341.64588528678303                        0.00000000000000
                     -336.65835411471318                        0.00000000000000
                     -331.67082294264338                        0.00000000000000
                     -326.68329177057353                        0.00000000000000
                     -321.69576059850374                        0.00000000000000
                     -316.70822942643389                        0.00000000000000
                     -311.72069825436409                        0.00000000000000
                     -306.73316708229424                        0.00000000000000
                     -301.74563591022439                        0.00000000000000
                     -296.75810473815460                        0.00000000000000
                     -291.77057356608475                        0.00000000000000
                     -286.78304239401496                        0.00000000000000
                     -281.79551122194511                        0.00000000000000
                     -276.80798004987531                        0.00000000000000
                     -271.82044887780546                        0.00000000000000
                     -266.83291770573567                        0.00000000000000
                     -261.84538653366582                        0.00000000000000
                     -256.85785536159602                        0.00000000000000
                     -251.87032418952617                        0.00000000000000
                     -246.88279301745635                       -0.01877577625011
                     -241.89526184538653                       -0.01880818179956
                     -236.90773067331671                       -0.01887643656863
                     -231.92019950124688                       -0.01894488287461
                     -226.93266832917703                       -0.01903460442809
                     -221.94513715710721                       -0.01912993087687
                     -216.95760598503739                       -0.01923806987912
                     -211.97007481296757                       -0.01935238432744
                     -206.98254364089775                       -0.01947468343337
                     -201.99501246882792                       -0.01960140905091
                     -197.00748129675810                       -0.01973216047023
                     -192.01995012468828                       -0.01986478052403
                     -187.03241895261846                       -0.01999837157641
                     -182.04488778054863                       -0.02013137118537
                     -177.05735660847881                       -0.02026263961079
                     -172.06982543640896                       -0.02039085568859
                     -167.08229426433914                       -0.02051493623675
                     -162.09476309226932                       -0.02063382203689
                     -157.10723192019950                       -0.02074661251091
                     -152.11970074812967                       -0.02085250035554
                     -147.13216957605985                       -0.02095082120750
                     -142.14463840399003                       -0.02104102960043
                     -137.15710723192021                       -0.02112271933841
                     -132.16957605985039                       -0.02119563425572
                     -127.18204488778055                       -0.02125968180637
                     -122.19451371571073                       -0.02131491348332
                     -117.20698254364090                       -0.02136150883137
                     -112.21945137157108                       -0.02139979376397
                     -107.23192019950125                       -0.02143027281286
