                     -995.01246882793009                       -0.00000000000000
                     -990.02493765586019                        0.00000000000000
                     -985.03740648379039                        0.00000000000000
                     -980.04987531172060                        0.00000000000000
                     -975.06234413965080                        0.00000000000000
                     -970.07481296758090                        0.00000000000000
                     -965.08728179551110                        0.00000000000000
                     -960.09975062344131                        0.00000000000000
                     -955.11221945137152                        0.00000000000000
                     -950.12468827930161                        0.00000000000000
                     -945.13715710723181                        0.00000000000000
                     -940.14962593516202                        0.00000000000000
                     -935.16209476309211                        0.00000000000000
                     -930.17456359102232                        0.00000000000000
                     -925.18703241895253                        0.00000000000000
                     -920.19950124688273                        0.00000000000000
                     -915.21197007481283                        0.00000000000000
                     -910.22443890274303                        0.00000000000000
                     -905.23690773067324                        0.00000000000000
                     -900.24937655860344                        0.00000000000000
                     -895.26184538653354                        0.00000000000000
                     -890.27431421446374                        0.00000000000000
                     -885.28678304239395                        0.00000000000000
                     -880.29925187032404                        0.00000000000000
                     -875.31172069825425                        0.00000000000000
                     -870.32418952618445                        0.00000000000000
                     -865.33665835411466                        0.00000000000000
                     -860.34912718204475                        0.00000000000000
                     -855.36159600997496                        0.00000000000000
                     -850.37406483790517                        0.00000000000000
                     -845.38653366583537                        0.00000000000000
                     -840.39900249376547                        0.00000000000000
                     -835.41147132169567                        0.00000000000000
                     -830.42394014962588                        0.00000000000000
                     -825.43640897755597                        0.00000000000000
                     -820.44887780548618                        0.00000000000000
                     -815.46134663341638                        0.00000000000000
                     -810.47381546134659                        0.00000000000000
                     -805.48628428927668                        0.00000000000000
                     -800.49875311720689                        0.00000000000000
                     -795.51122194513709                        0.00000000000000
                     -790.52369077306730                        0.00000000000000
                     -785.53615960099739                        0.00000000000000
                     -780.54862842892760                        0.00000000000000
                     -775.56109725685781                        0.00000000000000
                     -770.57356608478790                        0.00000000000000
                     -765.58603491271811                        0.00000000000001
                     -760.59850374064831                        0.00000000000004
                     -755.61097256857852                        0.00000000000013
                     -750.62344139650861                        0.00000000001406
                     -745.63591022443882                        0.00000000014756
                     -740.64837905236902                        0.00000000047617
                     -735.66084788029923                        0.00000000085917
                     -730.67331670822932                        0.00000000119940
                     -725.68578553615953                        0.00000000255394
                     -720.69825436408973                        0.00000001118219
                     -715.71072319201983                        0.00000004202790
                     -710.72319201995003                        0.00000009383328
                     -705.73566084788024                        0.00000014458490
                     -700.74812967581045                        0.00000016279295
                     -695.76059850374054                        0.00000012019587
                     -690.77306733167075                        0.00000004556700
                     -685.78553615960095                       -0.00000000118494
                     -680.79800498753116                        0.00000005346846
                     -675.81047381546125                        0.00000041559718
                     -670.82294264339146                        0.00000119280188
                     -665.83541147132166                        0.00000190458564
                     -660.84788029925176                        0.00000203849024
                     -655.86034912718196                        0.00000034481924
                     -650.87281795511217                       -0.00000257282481
                     -645.88528678304237                       -0.00000462030206
                     -640.89775561097247                       -0.00000262618019
                     -635.91022443890267                        0.00000420725085
                     -630.92269326683288                        0.00001038176433
                     -625.93516209476297                        0.00000919280852
                     -620.94763092269318                       -0.00000077787943
                     -615.96009975062339                       -0.00001056848932
                     -610.97256857855359                       -0.00000972907404
                     -605.98503740648368                        0.00000346059176
                     -600.99750623441389                        0.00001619308299
                     -596.00997506234410                        0.00001420478657
                     -591.02244389027430                       -0.00000277983669
                     -586.03491271820440                       -0.00001740776589
                     -581.04738154613460                       -0.00001311200082
                     -576.05985037406481                        0.00000526020398
                     -571.07231920199490                        0.00001823131948
                     -566.08478802992511                        0.00000889974821
                     -561.09725685785531                       -0.00001247853213
                     -556.10972568578552                       -0.00002281625318
                     -551.12219451371561                       -0.00000538001883
                     -546.13466334164582                        0.00002017084873
                     -541.14713216957603                        0.00002367454010
                     -536.15960099750623                       -0.00000304656351
                     -531.17206982543632                       -0.00002833155878
                     -526.18453865336653                       -0.00001913210343
                     -521.19700748129674                        0.00001844119530
                     -516.20947630922683                        0.00004564598016
                     -511.22194513715704                        0.00004268635559
                     -506.23441396508724                        0.00027723851341
                     -501.24688279301739                        0.00108546725728
                     -496.25935162094760                        0.00217460706195
                     -491.27182044887775                        0.00331870662882
                     -486.28428927680795                        0.00403735939606
                     -481.29675810473810                        0.00446627713250
                     -476.30922693266831                        0.00480623035976
                     -471.32169576059846                        0.00508482985833
                     -466.33416458852861                        0.00533991055974
                     -461.34663341645881                        0.00559936081092
                     -456.35910224438896                        0.00584666293152
                     -451.37157107231917                        0.00604633211326
                     -446.38403990024932                        0.00619619475419
                     -441.39650872817953                        0.00632665919171
                     -436.40897755610968                        0.00645802563592
                     -431.42144638403988                        0.00658061116556
                     -426.43391521197003                        0.00667120470232
                     -421.44638403990024                        0.00671749095835
                     -416.45885286783039                        0.00672389521830
                     -411.47132169576054                        0.00670049280791
                     -406.48379052369074                        0.00665259189829
                     -401.49625935162089                        0.00658127601678
                     -396.50872817955110                        0.00648645934363
                     -391.52119700748125                        0.00636815216628
                     -386.53366583541145                        0.00622592121494
                     -381.54613466334160                        0.00605857949301
                     -376.55860349127181                        0.00586483838611
                     -371.57107231920196                        0.00564448384508
                     -366.58354114713217                        0.00539930296283
                     -361.59600997506232                        0.00513271880974
                     -356.60847880299247                        0.00484779143345
                     -351.62094763092267                        0.00454522981562
                     -346.63341645885282                        0.00422379615357
                     -341.64588528678303                        0.00388301235286
                     -336.65835411471318                        0.00352530481956
                     -331.67082294264338                        0.00315535167070
                     -326.68329177057353                        0.00277700584735
                     -321.69576059850374                        0.00239032537570
                     -316.70822942643389                        0.00199019789365
                     -311.72069825436409                        0.00157194438002
                     -306.73316708229424                        0.00114123749588
                     -301.74563591022439                        0.00072586383521
                     -296.75810473815460                        0.00037370694749
                     -291.77057356608475                        0.00013366470249
                     -286.78304239401496                        0.00001942073097
                     -281.79551122194511                       -0.00001780556511
                     -276.80798004987531                       -0.00002991025328
                     -271.82044887780546                       -0.00003225125976
                     -266.83291770573567                       -0.00003128966150
                     -261.84538653366582                       -0.00002882925310
                     -256.85785536159602                       -0.00002623543882
                     -251.87032418952617                       -0.00002262908608
                     -246.88279301745635                       -0.00002229497460
                     -241.89526184538653                       -0.00002527643011
                     -236.90773067331671                       -0.00002738222565
                     -231.92019950124688                       -0.00002986412610
                     -226.93266832917703                       -0.00003194479777
                     -221.94513715710721                       -0.00003398436348
                     -216.95760598503739                       -0.00003577103333
                     -211.97007481296757                       -0.00003741652234
                     -206.98254364089775                       -0.00003882007254
                     -201.99501246882792                       -0.00003999126811
                     -197.00748129675810                       -0.00004090263053
                     -192.01995012468828                       -0.00004158333030
                     -187.03241895261846                       -0.00004204038799
                     -182.04488778054863                       -0.00004226195630
                     -177.05735660847881                       -0.00004221352514
                     -172.06982543640896                       -0.00004188375072
                     -167.08229426433914                       -0.00004129218893
                     -162.09476309226932                       -0.00004046795914
                     -157.10723192019950                       -0.00003942524571
                     -152.11970074812967                       -0.00003816636133
                     -147.13216957605985                       -0.00003669619635
                     -142.14463840399003                       -0.00003502919046
                     -137.15710723192021                       -0.00003318581459
                     -132.16957605985039                       -0.00003118853628
                     -127.18204488778055                       -0.00002906086445
                     -122.19451371571073                       -0.00002682696950
                     -117.20698254364090                       -0.00002451113999
                     -112.21945137157108                       -0.00002213951489
