                     -995.01246882793009                        0.99999999999650
                     -990.02493765586019                        0.99999999999650
                     -985.03740648379039                        0.99999999999650
                     -980.04987531172060                        0.99999999999650
                     -975.06234413965080                        0.99999999999650
                     -970.07481296758090                        0.99999999999650
                     -965.08728179551110                        0.99999999999650
                     -960.09975062344131                        0.99999999999650
                     -955.11221945137152                        0.99999999999650
                     -950.12468827930161                        0.99999999999650
                     -945.13715710723181                        0.99999999999650
                     -940.14962593516202                        0.99999999999650
                     -935.16209476309211                        0.99999999999650
                     -930.17456359102232                        0.99999999999650
                     -925.18703241895253                        0.99999999999650
                     -920.19950124688273                        0.99999999999650
                     -915.21197007481283                        0.99999999999650
                     -910.22443890274303                        0.99999999999650
                     -905.23690773067324                        0.99999999999650
                     -900.24937655860344                        0.99999999999650
                     -895.26184538653354                        0.99999999999650
                     -890.27431421446374                        0.99999999999650
                     -885.28678304239395                        0.99999999999650
                     -880.29925187032404                        0.99999999999650
                     -875.31172069825425                        0.99999999999650
                     -870.32418952618445                        0.99999999999650
                     -865.33665835411466                        0.99999999999650
                     -860.34912718204475                        0.99999999999650
                     -855.36159600997496                        0.99999999999650
                     -850.37406483790517                        0.99999999999650
                     -845.38653366583537                        0.99999999999650
                     -840.39900249376547                        0.99999999999650
                     -835.41147132169567                        0.99999999999650
                     -830.42394014962588                        0.99999999999650
                     -825.43640897755597                        0.99999999999650
                     -820.44887780548618                        0.99999999999650
                     -815.46134663341638                        0.99999999999650
                     -810.47381546134659                        0.99999999999650
                     -805.48628428927668                        0.99999999999650
                     -800.49875311720689                        0.99999999999650
                     -795.51122194513709                        0.99999999999650
                     -790.52369077306730                        0.99999999999650
                     -785.53615960099739                        0.99999999999650
                     -780.54862842892760                        0.99999999999650
                     -775.56109725685781                        0.99999999999650
                     -770.57356608478790                        0.99999999999650
                     -765.58603491271811                        0.99999999999650
                     -760.59850374064831                        0.99999999999650
                     -755.61097256857852                        0.99999999999650
                     -750.62344139650861                        0.99999999999650
                     -745.63591022443882                        0.99999999999650
                     -740.64837905236902                        0.99999999999650
                     -735.66084788029923                        0.99999999999650
                     -730.67331670822932                        0.99999999999650
                     -725.68578553615953                        0.99999999999650
                     -720.69825436408973                        0.99999999999650
                     -715.71072319201983                        0.99999999999650
                     -710.72319201995003                        0.99999999999650
                     -705.73566084788024                        0.99999999999650
                     -700.74812967581045                        0.99999999999650
                     -695.76059850374054                        0.99999999999650
                     -690.77306733167075                        0.99999999999650
                     -685.78553615960095                        0.99999999999650
                     -680.79800498753116                        0.99999999999650
                     -675.81047381546125                        0.99999999999650
                     -670.82294264339146                        0.99999999999650
                     -665.83541147132166                        0.99999999999650
                     -660.84788029925176                        0.99999999999650
                     -655.86034912718196                        0.99999999999650
                     -650.87281795511217                        0.99999999999650
                     -645.88528678304237                        0.99999999999650
                     -640.89775561097247                        0.99999999999650
                     -635.91022443890267                        0.99999999999650
                     -630.92269326683288                        0.99999999999650
                     -625.93516209476297                        0.99999999999650
                     -620.94763092269318                        0.99999999999650
                     -615.96009975062339                        0.99999999999650
                     -610.97256857855359                        0.99999999999650
                     -605.98503740648368                        0.99999999999650
                     -600.99750623441389                        0.99999999999650
                     -596.00997506234410                        0.99999999999650
                     -591.02244389027430                        0.99999999999650
                     -586.03491271820440                        0.99999999999650
                     -581.04738154613460                        0.99999999999650
                     -576.05985037406481                        0.99999999999650
                     -571.07231920199490                        0.99999999977181
                     -566.08478802992511                        0.99999999704223
                     -561.09725685785531                        0.99999999082024
                     -556.10972568578552                        0.99999998174940
                     -551.12219451371561                        0.99999985110148
                     -546.13466334164582                        0.99999896997565
                     -541.14713216957603                        0.99999576005312
                     -536.15960099750623                        0.99998916889390
                     -531.17206982543632                        0.99997962886109
                     -526.18453865336653                        0.99997132037447
                     -521.19700748129674                        0.99999338447637
                     -516.20947630922683                        1.00070946823380
                     -511.22194513715704                        1.00572689642545
                     -506.23441396508724                        1.02575569372357
                     -501.24688279301739                        1.08702253936967
                     -496.25935162094760                        1.17089103528547
                     -491.27182044887775                        1.22330661025767
                     -486.28428927680795                        1.20836432773344
                     -481.29675810473810                        1.15794338521932
                     -476.30922693266831                        1.10149064705633
                     -471.32169576059846                        1.05344276166365
                     -466.33416458852861                        1.02010331352403
                     -461.34663341645881                        1.00518589699986
                     -456.35910224438896                        1.00132790699508
                     -451.37157107231917                        1.00030202250737
                     -446.38403990024932                        1.00006433079275
                     -441.39650872817953                        1.00001274123883
                     -436.40897755610968                        1.00000234941203
                     -431.42144638403988                        1.00000035879975
                     -426.43391521197003                        1.00000002419374
                     -421.44638403990024                        1.00000000684263
                     -416.45885286783039                        1.00000000248197
                     -411.47132169576054                        1.00000000027389
                     -406.48379052369074                        0.99999999999650
                     -401.49625935162089                        0.99999999999650
                     -396.50872817955110                        0.99999999999650
                     -391.52119700748125                        0.99999999999650
                     -386.53366583541145                        0.99999999999650
                     -381.54613466334160                        0.99999999999650
                     -376.55860349127181                        0.99999999999650
                     -371.57107231920196                        0.99999999999650
                     -366.58354114713217                        0.99999999999650
                     -361.59600997506232                        0.99999999999650
                     -356.60847880299247                        0.99999999999650
                     -351.62094763092267                        0.99999999999650
                     -346.63341645885282                        0.99999999999650
                     -341.64588528678303                        0.99999999999650
                     -336.65835411471318                        0.99999999999650
                     -331.67082294264338                        0.99999999999650
                     -326.68329177057353                        0.99999999999650
                     -321.69576059850374                        0.99999999999650
                     -316.70822942643389                        0.99999999999650
                     -311.72069825436409                        1.00000000000205
                     -306.73316708229424                        1.00000000110331
                     -301.74563591022439                        1.00000000588284
                     -296.75810473815460                        1.00000001202161
                     -291.77057356608475                        1.00000005601937
                     -286.78304239401496                        1.00000059060562
                     -281.79551122194511                        1.00000308211997
                     -276.80798004987531                        1.00001261319844
                     -271.82044887780546                        1.00005029672748
                     -266.83291770573567                        1.00014678597863
                     -261.84538653366582                        1.00027553709233
                     -256.85785536159602                        1.00047312595029
                     -251.87032418952617                        1.00064059367355
                     -246.88279301745635                        1.00101036883088
                     -241.89526184538653                        1.00117745260495
                     -236.90773067331671                        1.00137437189583
                     -231.92019950124688                        1.00150264922013
                     -226.93266832917703                        1.00159881747986
                     -221.94513715710721                        1.00163639486336
                     -216.95760598503739                        1.00164590293739
                     -211.97007481296757                        1.00164838928386
                     -206.98254364089775                        1.00164892278549
                     -201.99501246882792                        1.00164896663900
                     -197.00748129675810                        1.00164897278887
                     -192.01995012468828                        1.00164897760169
                     -187.03241895261846                        1.00164897876120
                     -182.04488778054863                        1.00164897876398
