                     -995.01246882793009                        0.99999999999900
                     -990.02493765586019                        0.99999999999900
                     -985.03740648379039                        0.99999999999900
                     -980.04987531172060                        0.99999999999900
                     -975.06234413965080                        0.99999999999900
                     -970.07481296758090                        0.99999999999900
                     -965.08728179551110                        0.99999999999900
                     -960.09975062344131                        0.99999999999900
                     -955.11221945137152                        0.99999999999900
                     -950.12468827930161                        0.99999999999900
                     -945.13715710723181                        0.99999999999900
                     -940.14962593516202                        0.99999999999900
                     -935.16209476309211                        0.99999999999900
                     -930.17456359102232                        0.99999999999900
                     -925.18703241895253                        0.99999999999900
                     -920.19950124688273                        0.99999999999900
                     -915.21197007481283                        0.99999999999900
                     -910.22443890274303                        0.99999999999900
                     -905.23690773067324                        0.99999999999900
                     -900.24937655860344                        0.99999999999900
                     -895.26184538653354                        0.99999999999900
                     -890.27431421446374                        0.99999999999900
                     -885.28678304239395                        0.99999999999900
                     -880.29925187032404                        0.99999999999900
                     -875.31172069825425                        0.99999999999900
                     -870.32418952618445                        0.99999999999900
                     -865.33665835411466                        0.99999999999900
                     -860.34912718204475                        0.99999999999900
                     -855.36159600997496                        0.99999999999900
                     -850.37406483790517                        0.99999999999900
                     -845.38653366583537                        0.99999999999900
                     -840.39900249376547                        0.99999999999900
                     -835.41147132169567                        0.99999999999900
                     -830.42394014962588                        0.99999999999900
                     -825.43640897755597                        0.99999999999900
                     -820.44887780548618                        0.99999999999900
                     -815.46134663341638                        0.99999999999900
                     -810.47381546134659                        0.99999999999900
                     -805.48628428927668                        0.99999999999900
                     -800.49875311720689                        0.99999999999900
                     -795.51122194513709                        0.99999999999900
                     -790.52369077306730                        0.99999999999900
                     -785.53615960099739                        0.99999999999900
                     -780.54862842892760                        0.99999999999900
                     -775.56109725685781                        0.99999999999900
                     -770.57356608478790                        0.99999999999900
                     -765.58603491271811                        0.99999999999900
                     -760.59850374064831                        0.99999999999900
                     -755.61097256857852                        0.99999999999900
                     -750.62344139650861                        0.99999999999891
                     -745.63591022443882                        0.99999999999796
                     -740.64837905236902                        0.99999999999577
                     -735.66084788029923                        0.99999999999312
                     -730.67331670822932                        0.99999999999111
                     -725.68578553615953                        0.99999999997943
                     -720.69825436408973                        0.99999999991935
                     -715.71072319201983                        0.99999999971193
                     -710.72319201995003                        0.99999999935838
                     -705.73566084788024                        0.99999999901181
                     -700.74812967581045                        0.99999999888809
                     -695.76059850374054                        0.99999999917727
                     -690.77306733167075                        0.99999999968765
                     -685.78553615960095                        1.00000000000696
                     -680.79800498753116                        0.99999999963345
                     -675.81047381546125                        0.99999999717355
                     -670.82294264339146                        0.99999999185778
                     -665.83541147132166                        0.99999998699261
                     -660.84788029925176                        0.99999998604007
                     -655.86034912718196                        0.99999999763968
                     -650.87281795511217                        1.00000001753074
                     -645.88528678304237                        1.00000003152996
                     -640.89775561097247                        1.00000001806177
                     -635.91022443890267                        0.99999997139004
                     -630.92269326683288                        0.99999992916077
                     -625.93516209476297                        0.99999993706616
                     -620.94763092269318                        1.00000000515361
                     -615.96009975062339                        1.00000007207339
                     -610.97256857855359                        1.00000006662916
                     -605.98503740648368                        0.99999997660142
                     -600.99750623441389                        0.99999988955914
                     -596.00997506234410                        0.99999990271396
                     -591.02244389027430                        1.00000001864829
                     -586.03491271820440                        1.00000011874346
                     -581.04738154613460                        1.00000008981181
                     -576.05985037406481                        0.99999996443642
                     -571.07231920199490                        0.99999987558411
                     -566.08478802992511                        0.99999993880306
                     -561.09725685785531                        1.00000008483960
                     -556.10972568578552                        1.00000015597982
                     -551.12219451371561                        1.00000003722569
                     -546.13466334164582                        0.99999986271669
                     -541.14713216957603                        0.99999983799297
                     -536.15960099750623                        1.00000001955314
                     -531.17206982543632                        1.00000019534618
                     -526.18453865336653                        1.00000012464766
                     -521.19700748129674                        0.99999989881104
                     -516.20947630922683                        0.99999973504018
                     -511.22194513715704                        1.00000038628037
                     -506.23441396508724                        1.00000278001009
                     -501.24688279301739                        1.00000676507513
                     -496.25935162094760                        1.00001509696178
                     -491.27182044887775                        1.00002270867388
                     -486.28428927680795                        1.00002753609844
                     -481.29675810473810                        1.00003053050342
                     -476.30922693266831                        1.00003280063933
                     -471.32169576059846                        1.00003472283892
                     -466.33416458852861                        1.00003645829453
                     -461.34663341645881                        1.00003822919553
                     -456.35910224438896                        1.00003991862351
                     -451.37157107231917                        1.00004128107648
                     -446.38403990024932                        1.00004230953479
                     -441.39650872817953                        1.00004320961345
                     -436.40897755610968                        1.00004412123402
                     -431.42144638403988                        1.00004497670711
                     -426.43391521197003                        1.00004561742133
                     -421.44638403990024                        1.00004595918289
                     -416.45885286783039                        1.00004603215559
                     -411.47132169576054                        1.00004590454354
                     -406.48379052369074                        1.00004561203711
                     -401.49625935162089                        1.00004516152065
                     -396.50872817955110                        1.00004455203731
                     -391.52119700748125                        1.00004378319061
                     -386.53366583541145                        1.00004285144754
                     -381.54613466334160                        1.00004174813088
                     -376.55860349127181                        1.00004046392441
                     -371.57107231920196                        1.00003899687946
                     -366.58354114713217                        1.00003735873711
                     -361.59600997506232                        1.00003557243124
                     -356.60847880299247                        1.00003365837366
                     -351.62094763092267                        1.00003162084920
                     -346.63341645885282                        1.00002945093636
                     -341.64588528678303                        1.00002714521297
                     -336.65835411471318                        1.00002472030845
                     -331.67082294264338                        1.00002220798054
                     -326.68329177057353                        1.00001963388048
                     -321.69576059850374                        1.00001699786963
                     -316.70822942643389                        1.00001426499689
                     -311.72069825436409                        1.00001140391119
                     -306.73316708229424                        1.00000845344229
                     -301.74563591022439                        1.00000560346243
                     -296.75810473815460                        1.00000318003173
                     -291.77057356608475                        1.00000151805144
                     -286.78304239401496                        1.00000070966738
                     -281.79551122194511                        1.00000042523497
                     -276.80798004987531                        1.00000030881945
                     -271.82044887780546                        1.00000025877004
                     -266.83291770573567                        1.00000022529713
                     -261.84538653366582                        1.00000020167989
                     -256.85785536159602                        1.00000017701093
                     -251.87032418952617                        1.00000015942001
                     -246.88279301745635                        0.99995975160163
                     -241.89526184538653                        0.99995974182059
                     -236.90773067331671                        0.99995972955617
                     -231.92019950124688                        0.99995971931137
                     -226.93266832917703                        0.99995970929623
                     -221.94513715710721                        0.99995970089541
                     -216.95760598503739                        0.99995969336167
                     -211.97007481296757                        0.99995968710557
                     -206.98254364089775                        0.99995968212772
                     -201.99501246882792                        0.99995967871626
                     -197.00748129675810                        0.99995967683011
                     -192.01995012468828                        0.99995967637162
                     -187.03241895261846                        0.99995967721623
                     -182.04488778054863                        0.99995967946839
                     -177.05735660847881                        0.99995968333633
                     -172.06982543640896                        0.99995968890028
