                     -745.63591022443882                     3515.22867092269007
                     -740.64837905236902                     3515.22867091497255
                     -735.66084788029923                     3515.22867090566479
                     -730.67331670822932                     3515.22867089859392
                     -725.68578553615953                     3515.22867085753114
                     -720.69825436408973                     3515.22867064627462
                     -715.71072319201983                     3515.22866991693354
                     -710.72319201995003                     3515.22866867377570
                     -705.73566084788024                     3515.22866745513466
                     -700.74812967581045                     3515.22866702012743
                     -695.76059850374054                     3515.22866803696388
                     -690.77306733167075                     3515.22866983153699
                     -685.78553615960095                     3515.22867095432275
                     -680.79800498753116                     3515.22866964096011
                     -675.81047381546125                     3515.22866099139537
                     -670.82294264339146                     3515.22864229995912
                     -665.83541147132166                     3515.22862519289492
                     -660.84788029925176                     3515.22862184354290
                     -655.86034912718196                     3515.22866263044352
                     -650.87281795511217                     3515.22873257193260
                     -645.88528678304237                     3515.22878179641339
                     -640.89775561097247                     3515.22873443916478
                     -635.91022443890267                     3515.22857033071068
                     -630.92269326683288                     3515.22842184301862
                     -625.93516209476297                     3515.22844964020305
                     -620.94763092269318                     3515.22868905115047
                     -615.96009975062339                     3515.22892435650101
                     -610.97256857855359                     3515.22890521336376
                     -605.98503740648368                     3515.22858865519083
                     -600.99750623441389                     3515.22828259485868
                     -596.00997506234410                     3515.22832885018988
                     -591.02244389027430                     3515.22873650163137
                     -586.03491271820440                     3515.22908845943766
                     -581.04738154613460                     3515.22898672905512
                     -576.05985037406481                     3515.22854588040991
                     -571.07231920199490                     3515.22823345569668
                     -566.08478802992511                     3515.22845574776738
                     -561.09725685785531                     3515.22896924576708
                     -556.10972568578552                     3515.22921939142816
                     -551.12219451371561                     3515.22880182440713
                     -546.13466334164582                     3515.22818821130795
                     -541.14713216957603                     3515.22810127727689
                     -536.15960099750623                     3515.22873968399108
                     -531.17206982543632                     3515.22935781339447
                     -526.18453865336653                     3515.22910922139909
                     -521.19700748129674                     3515.22831512949460
                     -516.20947630922683                     3515.22773927205208
                     -511.22194513715704                     3515.23002863084093
                     -506.23441396508724                     3515.23843373926911
                     -501.24688279301739                     3515.25237481590375
                     -496.25935162094760                     3515.28157124925792
                     -491.27182044887775                     3515.30836117107265
                     -486.28428927680795                     3515.32544700519657
                     -481.29675810473810                     3515.33603185801849
                     -476.30922693266831                     3515.34402756549616
                     -471.32169576059846                     3515.35079018517445
                     -466.33416458852861                     3515.35689514671412
                     -461.34663341645881                     3515.36312488033082
                     -456.35910224438896                     3515.36906812518191
                     -451.37157107231917                     3515.37386119323128
                     -446.38403990024932                     3515.37747932638467
                     -441.39650872817953                     3515.38064585128313
                     -436.40897755610968                     3515.38385301122662
                     -431.42144638403988                     3515.38686266638979
                     -426.43391521197003                     3515.38911678618115
                     -421.44638403990024                     3515.39031914318275
                     -416.45885286783039                     3515.39057584681450
                     -411.47132169576054                     3515.39012685084754
                     -406.48379052369074                     3515.38909772463830
                     -401.49625935162089                     3515.38751269551403
                     -396.50872817955110                     3515.38536840713869
                     -391.52119700748125                     3515.38266347795889
                     -386.53366583541145                     3515.37938549538603
                     -381.54613466334160                     3515.37550395375820
                     -376.55860349127181                     3515.37098610315479
                     -371.57107231920196                     3515.36582512096402
                     -366.58354114713217                     3515.36006234291563
                     -361.59600997506232                     3515.35377848299686
                     -356.60847880299247                     3515.34704537659491
                     -351.62094763092267                     3515.33987812815212
                     -346.63341645885282                     3515.33224538886589
                     -341.64588528678303                     3515.32413515840608
                     -336.65835411471318                     3515.31560596659347
                     -331.67082294264338                     3515.30676954754654
                     -326.68329177057353                     3515.29771614625133
                     -321.69576059850374                     3515.28844529534445
                     -316.70822942643389                     3515.27883409851938
                     -311.72069825436409                     3515.26877233564392
                     -306.73316708229424                     3515.25839660042493
                     -301.74563591022439                     3515.24837459898845
                     -296.75810473815460                     3515.23985283527327
                     -291.77057356608475                     3515.23400878232042
                     -286.78304239401496                     3515.23116628867774
                     -281.79551122194511                     3515.23016615543247
                     -276.80798004987531                     3515.22975681119351
                     -271.82044887780546                     3515.22958082580089
                     -266.83291770573567                     3515.22946312717886
                     -261.84538653366582                     3515.22938008339634
                     -256.85785536159602                     3515.22929334146875
                     -251.87032418952617                     3515.22923268196791
                     -246.88279301745635                     3515.08718832154818
                     -241.89526184538653                     3515.08715392736849
                     -236.90773067331671                     3515.08711080079274
                     -231.92019950124688                     3515.08707477606049
                     -226.93266832917703                     3515.08703955891224
                     -221.94513715710721                     3515.08701001834424
                     -216.95760598503739                     3515.08698352682404
                     -211.97007481296757                     3515.08696152796529
                     -206.98254364089775                     3515.08694402394667
                     -201.99501246882792                     3515.08693202793438
                     -197.00748129675810                     3515.08692539552430
                     -192.01995012468828                     3515.08692378330579
                     -187.03241895261846                     3515.08692675331122
                     -182.04488778054863                     3515.08693467280227
                     -177.05735660847881                     3515.08694827395539
                     -172.06982543640896                     3515.08696783895266
                     -167.08229426433914                     3515.08699286533647
                     -162.09476309226932                     3515.08702265775264
                     -157.10723192019950                     3515.08705687180554
                     -152.11970074812967                     3515.08709546242108
                     -147.13216957605985                     3515.08713832417470
                     -142.14463840399003                     3515.08718513220992
                     -137.15710723192021                     3515.08723542157759
                     -132.16957605985039                     3515.08728868563639
                     -127.18204488778055                     3515.08734439701038
                     -122.19451371571073                     3515.08740201701767
                     -117.20698254364090                     3515.08746100780490
                     -112.21945137157108                     3515.08752078985617
                     -107.23192019950125                     3515.08758067999497
                     -102.24438902743142                     3515.08763993644652
                      -97.25685785536160                     3515.08769789399230
                      -92.26932668329178                     3515.08775397498448
                      -87.28179551122196                     3515.08780750168171
                      -82.29426433915214                     3515.08785759883722
                      -77.30673316708230                     3515.08790345546413
                      -72.31920199501248                     3515.08794466505788
                      -67.33167082294266                     3515.08798104645803
                      -62.34413965087283                     3515.08801192355531
                      -57.35660847880300                     3515.08803574834292
                      -52.36907730673318                     3515.08805096906917
                      -47.38154613466335                     3515.08805799463380
                      -42.39401496259353                     3515.08806048450242
                      -37.40648379052371                     3515.08806138344153
                      -32.41895261845388                     3515.08806167557350
                      -27.43142144638406                     3515.08806175156315
                      -22.44389027431423                     3515.08806176496091
                      -17.45635910224441                     3515.08806177199040
                      -12.46882793017458                     3515.08806177869246
                       -7.48129675810476                     3515.08806178233226
                       -2.49376558603493                     3515.08806178300620
                        2.49376558603489                     3515.08806178301393
                        7.48129675810472                     3515.08806178300620
                       12.46882793017454                     3515.08806178233226
                       17.45635910224437                     3515.08806177869246
                       22.44389027431419                     3515.08806177199040
                       27.43142144638401                     3515.08806176496091
                       32.41895261845384                     3515.08806175156315
                       37.40648379052367                     3515.08806167557350
                       42.39401496259349                     3515.08806138344153
                       47.38154613466332                     3515.08806048450242
                       52.36907730673314                     3515.08805799463380
                       57.35660847880297                     3515.08805096906917
                       62.34413965087279                     3515.08803574834292
                       67.33167082294261                     3515.08801192355531
                       72.31920199501243                     3515.08798104645803
                       77.30673316708226                     3515.08794466505788
                       82.29426433915209                     3515.08790345546413
                       87.28179551122192                     3515.08785759883722
                       92.26932668329174                     3515.08780750168171
                       97.25685785536156                     3515.08775397498448
                      102.24438902743138                     3515.08769789399230
                      107.23192019950122                     3515.08763993644652
                      112.21945137157104                     3515.08758067999497
                      117.20698254364086                     3515.08752078985617
                      122.19451371571068                     3515.08746100780490
                      127.18204488778051                     3515.08740201701767
                      132.16957605985033                     3515.08734439700947
                      137.15710723192015                     3515.08728868563639
                      142.14463840398997                     3515.08723542157759
                      147.13216957605982                     3515.08718513220992
                      152.11970074812965                     3515.08713832417470
                      157.10723192019947                     3515.08709546242108
                      162.09476309226929                     3515.08705687181009
                      167.08229426433911                     3515.08702265775810
                      172.06982543640893                     3515.08699286532828
                      177.05735660847876                     3515.08696783892674
                      182.04488778054858                     3515.08694827394947
                      187.03241895261840                     3515.08693467288867
                      192.01995012468822                     3515.08692675343627
                      197.00748129675804                     3515.08692378318392
                      201.99501246882789                     3515.08692539500589
                      206.98254364089772                     3515.08693202762561
                      211.97007481296754                     3515.08694402444871
                      216.95760598503736                     3515.08696152750872
                      221.94513715710718                     3515.08698352364308
                      226.93266832917701                     3515.08701002268663
                      231.92019950124683                     3515.08703958549859
                      236.90773067331665                     3515.08707478510678
                      241.89526184538647                     3515.08711064050340
                      246.88279301745629                     3515.08715345249448
                      251.87032418952614                     3515.08718788513852
                      256.85785536159597                     3515.22923227019692
                      261.84538653366576                     3515.22929254674909
                      266.83291770573561                     3515.22937413802993
                      271.82044887780540                     3515.22944146934242
                      276.80798004987525                     3515.22951255382623
                      281.79551122194511                     3515.22957547357055
                      286.78304239401490                     3515.22963530584684
                      291.77057356608475                     3515.22968819185417
                      296.75810473815454                     3515.22973570840668
                      301.74563591022439                     3515.22977571562888
                      306.73316708229419                     3515.22980792939779
                      311.72069825436404                     3515.22983217677438
                      316.70822942643383                     3515.22984917218582
                      321.69576059850368                     3515.22985860227027
                      326.68329177057348                     3515.22985973699224
                      331.67082294264333                     3515.22985220466671
                      336.65835411471318                     3515.22983651653431
                      341.64588528678297                     3515.22981343695938
                      346.63341645885282                     3515.22978342540819
                      351.62094763092261                     3515.22974664237336
                      356.60847880299247                     3515.22970333641388
                      361.59600997506226                     3515.22965403647595
                      366.58354114713211                     3515.22959947334311
                      371.57107231920190                     3515.22954044464313
                      376.55860349127175                     3515.22947776549017
                      381.54613466334155                     3515.22941225521981
                      386.53366583541140                     3515.22934473231771
                      391.52119700748125                     3515.22927605708765
                      396.50872817955104                     3515.22920718508976
                      401.49625935162089                     3515.22913911186515
                      406.48379052369069                     3515.22907273178407
                      411.47132169576054                     3515.22900882458725
                      416.45885286783033                     3515.22894823920842
                      421.44638403990018                     3515.22889198352095
                      426.43391521196997                     3515.22884095485460
                      431.42144638403983                     3515.22879559676812
                      436.40897755610968                     3515.22875607992000
                      441.39650872817947                     3515.22872302564429
                      446.38403990024932                     3515.22869788288608
                      451.37157107231911                     3515.22868204389124
                      456.35910224438896                     3515.22867482780839
                      461.34663341645876                     3515.22867226501785
                      466.33416458852861                     3515.22867133912587
                      471.32169576059840                     3515.22867103764838
                      476.30922693266825                     3515.22867095865331
                      481.29675810473805                     3515.22867094458206
                      486.28428927680790                     3515.22867093745708
                      491.27182044887775                     3515.22867093065952
                      496.25935162094754                     3515.22867092699062
                      501.24688279301739                     3515.22867092634260
                      506.23441396508719                     3515.22867092633624
                      511.22194513715704                     3515.22867092633624
                      516.20947630922683                     3515.22867092633624
                      521.19700748129662                     3515.22867092633624
                      526.18453865336653                     3515.22867092633624
                      531.17206982543632                     3515.22867092633624
                      536.15960099750612                     3515.22867092633624
                      541.14713216957591                     3515.22867092633624
                      546.13466334164582                     3515.22867092633624
                      551.12219451371561                     3515.22867092633624
                      556.10972568578541                     3515.22867092633624
                      561.09725685785531                     3515.22867092633624
                      566.08478802992511                     3515.22867092633624
                      571.07231920199490                     3515.22867092633624
                      576.05985037406469                     3515.22867092633624
                      581.04738154613460                     3515.22867092633624
                      586.03491271820440                     3515.22867092633624
                      591.02244389027419                     3515.22867092633624
                      596.00997506234398                     3515.22867092633624
                      600.99750623441389                     3515.22867092633624
                      605.98503740648368                     3515.22867092633624
                      610.97256857855348                     3515.22867092633624
                      615.96009975062339                     3515.22867092633624
                      620.94763092269318                     3515.22867092633624
                      625.93516209476297                     3515.22867092633624
                      630.92269326683277                     3515.22867092633624
                      635.91022443890267                     3515.22867092633624
                      640.89775561097247                     3515.22867092633624
                      645.88528678304226                     3515.22867092633624
                      650.87281795511217                     3515.22867092633624
                      655.86034912718196                     3515.22867092633624
                      660.84788029925176                     3515.22867092633624
                      665.83541147132155                     3515.22867092633624
                      670.82294264339146                     3515.22867092633624
                      675.81047381546125                     3515.22867092633624
                      680.79800498753104                     3515.22867092633624
                      685.78553615960084                     3515.22867092633624
                      690.77306733167075                     3515.22867092633624
                      695.76059850374054                     3515.22867092633624
                      700.74812967581033                     3515.22867092633624
                      705.73566084788024                     3515.22867092633624
                      710.72319201995003                     3515.22867092633624
                      715.71072319201983                     3515.22867092633624
                      720.69825436408962                     3515.22867092633624
                      725.68578553615953                     3515.22867092633624
                      730.67331670822932                     3515.22867092633624
                      735.66084788029912                     3515.22867092633624
                      740.64837905236891                     3515.22867092633624
                      745.63591022443882                     3515.22867092633624
                      750.62344139650861                     3515.22867092633624
                      755.61097256857840                     3515.22867092633624
                      760.59850374064831                     3515.22867092633624
                      765.58603491271811                     3515.22867092633624
                      770.57356608478790                     3515.22867092633624
                      775.56109725685769                     3515.22867092633624
                      780.54862842892760                     3515.22867092633624
                      785.53615960099739                     3515.22867092633624
                      790.52369077306719                     3515.22867092633624
                      795.51122194513698                     3515.22867092633624
                      800.49875311720689                     3515.22867092633624
                      805.48628428927668                     3515.22867092633624
                      810.47381546134648                     3515.22867092633624
                      815.46134663341638                     3515.22867092633624
                      820.44887780548618                     3515.22867092633624
                      825.43640897755597                     3515.22867092633624
                      830.42394014962576                     3515.22867092633624
                      835.41147132169567                     3515.22867092633624
                      840.39900249376547                     3515.22867092633624
                      845.38653366583526                     3515.22867092633624
                      850.37406483790505                     3515.22867092633624
                      855.36159600997496                     3515.22867092633624
                      860.34912718204475                     3515.22867092633624
                      865.33665835411455                     3515.22867092633624
                      870.32418952618445                     3515.22867092633624
                      875.31172069825425                     3515.22867092633624
                      880.29925187032404                     3515.22867092633624
                      885.28678304239384                     3515.22867092633624
                      890.27431421446374                     3515.22867092633624
                      895.26184538653354                     3515.22867092633624
                      900.24937655860333                     3515.22867092633624
                      905.23690773067312                     3515.22867092633624
                      910.22443890274303                     3515.22867092633624
                      915.21197007481283                     3515.22867092633624
                      920.19950124688262                     3515.22867092633624
                      925.18703241895253                     3515.22867092633624
                      930.17456359102232                     3515.22867092633624
                      935.16209476309211                     3515.22867092633624
                      940.14962593516191                     3515.22867092633624
                      945.13715710723181                     3515.22867092633624
                      950.12468827930161                     3515.22867092633624
                      955.11221945137140                     3515.22867092633624
                      960.09975062344120                     3515.22867092633624
                      965.08728179551110                     3515.22867092633624
                      970.07481296758090                     3515.22867092633624
                      975.06234413965069                     3515.22867092633624
                      980.04987531172060                     3515.22867092633624
                      985.03740648379039                     3515.22867092633624
                      990.02493765586019                     3515.22867092633624
                      995.01246882792998                     3515.22867092633624
                      999.99999999999989                     3515.22867092633624
