                     -995.01246882793009                       -0.00000000000000
                     -990.02493765586019                        0.00000000000000
                     -985.03740648379039                        0.00000000000000
                     -980.04987531172060                        0.00000000000000
                     -975.06234413965080                        0.00000000000000
                     -970.07481296758090                        0.00000000000000
                     -965.08728179551110                        0.00000000000000
                     -960.09975062344131                        0.00000000000000
                     -955.11221945137152                        0.00000000000000
                     -950.12468827930161                        0.00000000000000
                     -945.13715710723181                        0.00000000000000
                     -940.14962593516202                        0.00000000000000
                     -935.16209476309211                        0.00000000000000
                     -930.17456359102232                        0.00000000000000
                     -925.18703241895253                        0.00000000000000
                     -920.19950124688273                        0.00000000000000
                     -915.21197007481283                        0.00000000000000
                     -910.22443890274303                        0.00000000000000
                     -905.23690773067324                        0.00000000000000
                     -900.24937655860344                        0.00000000000000
                     -895.26184538653354                        0.00000000000000
                     -890.27431421446374                        0.00000000000000
                     -885.28678304239395                        0.00000000000000
                     -880.29925187032404                        0.00000000000000
                     -875.31172069825425                        0.00000000000000
                     -870.32418952618445                        0.00000000000000
                     -865.33665835411466                        0.00000000000000
                     -860.34912718204475                        0.00000000000000
                     -855.36159600997496                        0.00000000000000
                     -850.37406483790517                        0.00000000000000
                     -845.38653366583537                        0.00000000000000
                     -840.39900249376547                        0.00000000000000
                     -835.41147132169567                        0.00000000000000
                     -830.42394014962588                        0.00000000000000
                     -825.43640897755597                        0.00000000000000
                     -820.44887780548618                        0.00000000000000
                     -815.46134663341638                        0.00000000000000
                     -810.47381546134659                        0.00000000000000
                     -805.48628428927668                        0.00000000000000
                     -800.49875311720689                        0.00000000000000
                     -795.51122194513709                        0.00000000000000
                     -790.52369077306730                        0.00000000000000
                     -785.53615960099739                        0.00000000000000
                     -780.54862842892760                        0.00000000000000
                     -775.56109725685781                        0.00000000000000
                     -770.57356608478790                        0.00000000000000
                     -765.58603491271811                        0.00000000000000
                     -760.59850374064831                        0.00000000000000
                     -755.61097256857852                        0.00000000000000
                     -750.62344139650861                        0.00000000000000
                     -745.63591022443882                        0.00000000000000
                     -740.64837905236902                        0.00000000000000
                     -735.66084788029923                        0.00000000000000
                     -730.67331670822932                        0.00000000000002
                     -725.68578553615953                        0.00000000000007
                     -720.69825436408973                        0.00000000001452
                     -715.71072319201983                        0.00000000014369
                     -710.72319201995003                        0.00000000044330
                     -705.73566084788024                        0.00000000078258
                     -700.74812967581045                        0.00000000109124
                     -695.76059850374054                        0.00000000280073
                     -690.77306733167075                        0.00000001297642
                     -685.78553615960095                        0.00000004666833
                     -680.79800498753116                        0.00000010096654
                     -675.81047381546125                        0.00000015295253
                     -670.82294264339146                        0.00000017026632
                     -665.83541147132166                        0.00000011613515
                     -660.84788029925176                        0.00000002373964
                     -655.86034912718196                       -0.00000003217846
                     -650.87281795511217                        0.00000003940663
                     -645.88528678304237                        0.00000047675556
                     -640.89775561097247                        0.00000139401655
                     -635.91022443890267                        0.00000216335392
                     -630.92269326683288                        0.00000217462681
                     -625.93516209476297                       -0.00000010543219
                     -620.94763092269318                       -0.00000355001521
                     -615.96009975062339                       -0.00000557991420
                     -610.97256857855359                       -0.00000205865698
                     -605.98503740648368                        0.00000643102089
                     -600.99750623441389                        0.00001277223950
                     -596.00997506234410                        0.00000877566414
                     -591.02244389027430                       -0.00000434241694
                     -586.03491271820440                       -0.00001456967443
                     -581.04738154613460                       -0.00000927498065
                     -576.05985037406481                        0.00000867551246
                     -571.07231920199490                        0.00002176302427
                     -566.08478802992511                        0.00001318216438
                     -561.09725685785531                       -0.00000977229554
                     -556.10972568578552                       -0.00002378395637
                     -551.12219451371561                       -0.00001101146544
                     -546.13466334164582                        0.00001398039522
                     -541.14713216957603                        0.00002444805945
                     -536.15960099750623                        0.00000430721618
                     -531.17206982543632                       -0.00002410089490
                     -526.18453865336653                       -0.00002793762220
                     -521.19700748129674                        0.00000377481857
                     -516.20947630922683                        0.00003917708093
                     -511.22194513715704                        0.00013140950742
                     -506.23441396508724                        0.00042962751301
                     -501.24688279301739                        0.00153972762641
                     -496.25935162094760                        0.00324316017545
                     -491.27182044887775                        0.00473909418802
                     -486.28428927680795                        0.00562921972546
                     -481.29675810473810                        0.00600854063475
                     -476.30922693266831                        0.00617943559761
                     -471.32169576059846                        0.00630754856019
                     -466.33416458852861                        0.00644053850058
                     -461.34663341645881                        0.00657115716390
                     -456.35910224438896                        0.00666982122609
                     -451.37157107231917                        0.00672150346735
                     -446.38403990024932                        0.00673276679940
                     -441.39650872817953                        0.00671530483389
                     -436.40897755610968                        0.00667374041537
                     -431.42144638403988                        0.00660828751045
                     -426.43391521197003                        0.00651891865354
                     -421.44638403990024                        0.00640613184981
                     -416.45885286783039                        0.00626955278617
                     -411.47132169576054                        0.00610765635783
                     -406.48379052369074                        0.00591904783090
                     -401.49625935162089                        0.00570344706630
                     -396.50872817955110                        0.00546222462673
                     -391.52119700748125                        0.00519846977365
                     -386.53366583541145                        0.00491565941207
                     -381.54613466334160                        0.00461524821691
                     -376.55860349127181                        0.00429599327664
                     -371.57107231920196                        0.00395664575566
                     -366.58354114713217                        0.00359914435090
                     -361.59600997506232                        0.00322838545837
                     -356.60847880299247                        0.00284868435341
                     -351.62094763092267                        0.00246044590697
                     -346.63341645885282                        0.00205968641842
                     -341.64588528678303                        0.00164160126477
                     -336.65835411471318                        0.00120958219663
                     -331.67082294264338                        0.00078683939896
                     -326.68329177057353                        0.00041912253585
                     -321.69576059850374                        0.00015759144947
                     -316.70822942643389                        0.00002432714211
                     -311.72069825436409                       -0.00002242878285
                     -306.73316708229424                       -0.00003946848523
                     -301.74563591022439                       -0.00004583976273
                     -296.75810473815460                       -0.00004831907480
                     -291.77057356608475                       -0.00004925300221
                     -286.78304239401496                       -0.00004941286087
                     -281.79551122194511                       -0.00004897116404
                     -276.80798004987531                       -0.00004824043801
                     -271.82044887780546                       -0.00004718675178
                     -266.83291770573567                       -0.00004586554010
                     -261.84538653366582                       -0.00004403802195
                     -256.85785536159602                       -0.00004227644327
                     -251.87032418952617                       -0.00003982618204
                     -246.88279301745635                       -0.00003936781966
                     -241.89526184538653                       -0.00004125814534
                     -236.90773067331671                       -0.00004239256623
                     -231.92019950124688                       -0.00004354981471
                     -226.93266832917703                       -0.00004432645557
                     -221.94513715710721                       -0.00004490858527
                     -216.95760598503739                       -0.00004522003073
                     -211.97007481296757                       -0.00004531719054
                     -206.98254364089775                       -0.00004513206111
                     -201.99501246882792                       -0.00004465326393
                     -197.00748129675810                       -0.00004389735779
                     -192.01995012468828                       -0.00004291139635
                     -187.03241895261846                       -0.00004170784155
                     -182.04488778054863                       -0.00004028708092
                     -177.05735660847881                       -0.00003865399687
                     -172.06982543640896                       -0.00003682654802
                     -167.08229426433914                       -0.00003482730073
                     -162.09476309226932                       -0.00003267893552
                     -157.10723192019950                       -0.00003040524624
                     -152.11970074812967                       -0.00002803191443
                     -147.13216957605985                       -0.00002558509667
                     -142.14463840399003                       -0.00002309082548
                     -137.15710723192021                       -0.00002057827571
                     -132.16957605985039                       -0.00001808104069
                     -127.18204488778055                       -0.00001563187140
                     -122.19451371571073                       -0.00001325761379
                     -117.20698254364090                       -0.00001098460820
                     -112.21945137157108                       -0.00000884798696
