                     -995.01246882793009                        1.57059914100960
                     -990.02493765586019                        1.57059914100960
                     -985.03740648379039                        1.57059914100960
                     -980.04987531172060                        1.57059914100960
                     -975.06234413965080                        1.57059914100960
                     -970.07481296758090                        1.57059914100960
                     -965.08728179551110                        1.57059914100960
                     -960.09975062344131                        1.57059914100960
                     -955.11221945137152                        1.57059914100960
                     -950.12468827930161                        1.57059914100960
                     -945.13715710723181                        1.57059914100960
                     -940.14962593516202                        1.57059914100960
                     -935.16209476309211                        1.57059914100960
                     -930.17456359102232                        1.57059914100960
                     -925.18703241895253                        1.57059914100960
                     -920.19950124688273                        1.57059914100960
                     -915.21197007481283                        1.57059914100960
                     -910.22443890274303                        1.57059914100960
                     -905.23690773067324                        1.57059914100960
                     -900.24937655860344                        1.57059914100960
                     -895.26184538653354                        1.57059914100960
                     -890.27431421446374                        1.57059914100960
                     -885.28678304239395                        1.57059914100960
                     -880.29925187032404                        1.57059914100960
                     -875.31172069825425                        1.57059914100960
                     -870.32418952618445                        1.57059914100960
                     -865.33665835411466                        1.57059914100960
                     -860.34912718204475                        1.57059914100960
                     -855.36159600997496                        1.57059914100960
                     -850.37406483790517                        1.57059914100960
                     -845.38653366583537                        1.57059914100960
                     -840.39900249376547                        1.57059914100960
                     -835.41147132169567                        1.57059914100960
                     -830.42394014962588                        1.57059914100960
                     -825.43640897755597                        1.57059914100960
                     -820.44887780548618                        1.57059914100960
                     -815.46134663341638                        1.57059914100960
                     -810.47381546134659                        1.57059914100960
                     -805.48628428927668                        1.57059914100960
                     -800.49875311720689                        1.57059914100960
                     -795.51122194513709                        1.57059914100960
                     -790.52369077306730                        1.57059914100960
                     -785.53615960099739                        1.57059914100960
                     -780.54862842892760                        1.57059914100960
                     -775.56109725685781                        1.57059914100960
                     -770.57356608478790                        1.57059914100960
                     -765.58603491271811                        1.57059914100960
                     -760.59850374064831                        1.57059914100960
                     -755.61097256857852                        1.57059914100960
                     -750.62344139650861                        1.57059914100960
                     -745.63591022443882                        1.57059914100960
                     -740.64837905236902                        1.57059914100960
                     -735.66084788029923                        1.57059914100960
                     -730.67331670822932                        1.57059914100960
                     -725.68578553615953                        1.57059914100960
                     -720.69825436408973                        1.57059914100960
                     -715.71072319201983                        1.57059914100960
                     -710.72319201995003                        1.57059914100960
                     -705.73566084788024                        1.57059914100960
                     -700.74812967581045                        1.57059914100960
                     -695.76059850374054                        1.57059914100960
                     -690.77306733167075                        1.57059914100960
                     -685.78553615960095                        1.57059914100960
                     -680.79800498753116                        1.57059914100960
                     -675.81047381546125                        1.57059914100960
                     -670.82294264339146                        1.57059914100960
                     -665.83541147132166                        1.57059914100960
                     -660.84788029925176                        1.57059914100960
                     -655.86034912718196                        1.57059914100960
                     -650.87281795511217                        1.57059914100960
                     -645.88528678304237                        1.57059914100960
                     -640.89775561097247                        1.57059914100960
                     -635.91022443890267                        1.57059914100960
                     -630.92269326683288                        1.57059914100960
                     -625.93516209476297                        1.57059914100960
                     -620.94763092269318                        1.57059914100960
                     -615.96009975062339                        1.57059914100960
                     -610.97256857855359                        1.57059914100960
                     -605.98503740648368                        1.57059914100960
                     -600.99750623441389                        1.57059914100960
                     -596.00997506234410                        1.57059914100960
                     -591.02244389027430                        1.57059914100960
                     -586.03491271820440                        1.57059914100960
                     -581.04738154613460                        1.57059914100960
                     -576.05985037406481                        1.57059914100960
                     -571.07231920199490                        1.57059914100960
                     -566.08478802992511                        1.57059914100960
                     -561.09725685785531                        1.57059914100960
                     -556.10972568578552                        1.57059914100960
                     -551.12219451371561                        1.57059914100960
                     -546.13466334164582                        1.57059914100960
                     -541.14713216957603                        1.57059914100960
                     -536.15960099750623                        1.57059914100960
                     -531.17206982543632                        1.57059914100960
                     -526.18453865336653                        1.57059914100960
                     -521.19700748129674                        1.57059914100960
                     -516.20947630922683                        1.57059914100960
                     -511.22194513715704                        1.57059914100960
                     -506.23441396508724                        1.57059914100960
                     -501.24688279301739                        1.57059914100960
                     -496.25935162094760                        1.57059914100960
                     -491.27182044887775                        1.57059914100960
                     -486.28428927680795                        1.57059914100960
                     -481.29675810473810                        1.57059914100960
                     -476.30922693266831                        1.57059914100960
                     -471.32169576059846                        1.57059914100960
                     -466.33416458852861                        1.57059914100960
                     -461.34663341645881                        1.57059914100960
                     -456.35910224438896                        1.57059914100960
                     -451.37157107231917                        1.57059914100960
                     -446.38403990024932                        1.57059914100960
                     -441.39650872817953                        1.57059914100960
                     -436.40897755610968                        1.57059914100960
                     -431.42144638403988                        1.57059914100960
                     -426.43391521197003                        1.57059914100960
                     -421.44638403990024                        1.57059914100960
                     -416.45885286783039                        1.57059914100960
                     -411.47132169576054                        1.57059914100960
                     -406.48379052369074                        1.57059914100960
                     -401.49625935162089                        1.57059914100960
                     -396.50872817955110                        1.57059914100960
                     -391.52119700748125                        1.57059914100960
                     -386.53366583541145                        1.57059914100960
                     -381.54613466334160                        1.57059914100960
                     -376.55860349127181                        1.57059914100960
                     -371.57107231920196                        1.57059914100960
                     -366.58354114713217                        1.57059914100960
                     -361.59600997506232                        1.57059914100960
                     -356.60847880299247                        1.57059914100960
                     -351.62094763092267                        1.57059914100960
                     -346.63341645885282                        1.57059914100960
                     -341.64588528678303                        1.57059914100960
                     -336.65835411471318                        1.57059914100960
                     -331.67082294264338                        1.57059914100960
                     -326.68329177057353                        1.57059914100960
                     -321.69576059850374                        1.57059914100960
                     -316.70822942643389                        1.57059914100960
                     -311.72069825436409                        1.57059914100960
                     -306.73316708229424                        1.57059914100960
                     -301.74563591022439                        1.57059914100960
                     -296.75810473815460                        1.57059914100960
                     -291.77057356608475                        1.57059914100960
                     -286.78304239401496                        1.57059914100960
                     -281.79551122194511                        1.57059914100960
                     -276.80798004987531                        1.57059914100960
                     -271.82044887780546                        1.57059914100960
                     -266.83291770573567                        1.57059914100960
                     -261.84538653366582                        1.57059914100960
                     -256.85785536159602                        1.57059914100960
                     -251.87032418952617                        1.57059914100960
                     -246.88279301745635                        1.57059914100960
                     -241.89526184538653                        1.57059914100960
                     -236.90773067331671                        1.57059914100960
                     -231.92019950124688                        1.57059914100960
                     -226.93266832917703                        1.57059914100960
                     -221.94513715710721                        1.57059914100960
                     -216.95760598503739                        1.57059914100960
                     -211.97007481296757                        1.57059914100960
                     -206.98254364089775                        1.57059914100960
                     -201.99501246882792                        1.57059914100960
                     -197.00748129675810                        1.57059914100960
                     -192.01995012468828                        1.57059914100960
                     -187.03241895261846                        1.57059914100960
                     -182.04488778054863                        1.57059914100960
                     -177.05735660847881                        1.57059914100960
                     -172.06982543640896                        1.57059914100960
                     -167.08229426433914                        1.57059914100960
                     -162.09476309226932                        1.57059914100960
                     -157.10723192019950                        1.57059914100960
                     -152.11970074812967                        1.57059914100960
                     -147.13216957605985                        1.57059914100960
                     -142.14463840399003                        1.57059914100960
                     -137.15710723192021                        1.57059914100960
                     -132.16957605985039                        1.57059914100960
                     -127.18204488778055                        1.57059914100960
                     -122.19451371571073                        1.57059914100960
                     -117.20698254364090                        1.57059914100960
                     -112.21945137157108                        1.57059914100960
                     -107.23192019950125                        1.57059914100960
                     -102.24438902743142                        1.57059914100960
                      -97.25685785536160                        1.57059914100960
                      -92.26932668329178                        1.57059914100960
                      -87.28179551122196                        1.57059914100960
                      -82.29426433915214                        1.57059914100960
                      -77.30673316708230                        1.57059914100960
                      -72.31920199501248                        1.57059914100960
                      -67.33167082294266                        1.57059914100960
                      -62.34413965087283                        1.57059914100960
                      -57.35660847880300                        1.57059914100960
                      -52.36907730673318                        1.57059914100960
                      -47.38154613466335                        1.57059914100960
                      -42.39401496259353                        1.57059914100960
                      -37.40648379052371                        1.57059914100960
                      -32.41895261845388                        1.57059914100960
                      -27.43142144638406                        1.57059914100960
                      -22.44389027431423                        1.57059914100960
                      -17.45635910224441                        1.57059914100960
                      -12.46882793017458                        1.57059914100960
                       -7.48129675810476                        1.57059914100960
                       -2.49376558603493                        1.57059914100960
