                     -995.01246882793009                       -0.00000000000000
                     -990.02493765586019                        0.00000000000000
                     -985.03740648379039                        0.00000000000000
                     -980.04987531172060                        0.00000000000000
                     -975.06234413965080                        0.00000000000000
                     -970.07481296758090                        0.00000000000000
                     -965.08728179551110                        0.00000000000000
                     -960.09975062344131                        0.00000000000000
                     -955.11221945137152                        0.00000000000000
                     -950.12468827930161                        0.00000000000000
                     -945.13715710723181                        0.00000000000000
                     -940.14962593516202                        0.00000000000000
                     -935.16209476309211                        0.00000000000000
                     -930.17456359102232                        0.00000000000000
                     -925.18703241895253                        0.00000000000000
                     -920.19950124688273                        0.00000000000000
                     -915.21197007481283                        0.00000000000000
                     -910.22443890274303                        0.00000000000000
                     -905.23690773067324                        0.00000000000000
                     -900.24937655860344                        0.00000000000000
                     -895.26184538653354                        0.00000000000000
                     -890.27431421446374                        0.00000000000000
                     -885.28678304239395                        0.00000000000000
                     -880.29925187032404                        0.00000000000000
                     -875.31172069825425                        0.00000000000000
                     -870.32418952618445                        0.00000000000000
                     -865.33665835411466                        0.00000000000000
                     -860.34912718204475                        0.00000000000000
                     -855.36159600997496                        0.00000000000000
                     -850.37406483790517                        0.00000000000000
                     -845.38653366583537                        0.00000000000000
                     -840.39900249376547                        0.00000000000000
                     -835.41147132169567                        0.00000000000000
                     -830.42394014962588                        0.00000000000000
                     -825.43640897755597                        0.00000000000002
                     -820.44887780548618                        0.00000000000014
                     -815.46134663341638                        0.00000000000035
                     -810.47381546134659                        0.00000000001203
                     -805.48628428927668                        0.00000000014352
                     -800.49875311720689                        0.00000000051441
                     -795.51122194513709                        0.00000000097795
                     -790.52369077306730                        0.00000000139475
                     -785.53615960099739                        0.00000000224864
                     -780.54862842892760                        0.00000000848429
                     -775.56109725685781                        0.00000003421177
                     -770.57356608478790                        0.00000008105994
                     -765.58603491271811                        0.00000012916866
                     -760.59850374064831                        0.00000014960441
                     -755.61097256857852                        0.00000012492962
                     -750.62344139650861                        0.00000007725429
                     -745.63591022443882                        0.00000004639083
                     -740.64837905236902                        0.00000008081123
                     -735.66084788029923                        0.00000031521419
                     -730.67331670822932                        0.00000090330606
                     -725.68578553615953                        0.00000151387148
                     -720.69825436408973                        0.00000177926713
                     -715.71072319201983                        0.00000087959922
                     -710.72319201995003                       -0.00000121169651
                     -705.73566084788024                       -0.00000307388301
                     -700.74812967581045                       -0.00000285736265
                     -695.76059850374054                        0.00000135655360
                     -690.77306733167075                        0.00000661653003
                     -685.78553615960095                        0.00000838388995
                     -680.79800498753116                        0.00000326719675
                     -675.81047381546125                       -0.00000444416092
                     -670.82294264339146                       -0.00000789781644
                     -665.83541147132166                       -0.00000206399412
                     -660.84788029925176                        0.00000756151917
                     -655.86034912718196                        0.00001192512939
                     -650.87281795511217                        0.00000458931523
                     -645.88528678304237                       -0.00000706149490
                     -640.89775561097247                       -0.00001135208188
                     -635.91022443890267                       -0.00000364105245
                     -630.92269326683288                        0.00000709831682
                     -625.93516209476297                        0.00000930705120
                     -620.94763092269318                       -0.00000030893021
                     -615.96009975062339                       -0.00001086675189
                     -610.97256857855359                       -0.00000973021715
                     -605.98503740648368                        0.00000309283324
                     -600.99750623441389                        0.00001316735713
                     -596.00997506234410                        0.00000744395556
                     -591.02244389027430                       -0.00000713979601
                     -586.03491271820440                       -0.00001323698519
                     -581.04738154613460                       -0.00000224046390
                     -576.05985037406481                        0.00001191232890
                     -571.07231920199490                        0.00001016239862
                     -566.08478802992511                       -0.00000585163926
                     -561.09725685785531                       -0.00001425442831
                     -556.10972568578552                       -0.00000284954270
                     -551.12219451371561                        0.00001182247767
                     -546.13466334164582                        0.00000678807000
                     -541.14713216957603                       -0.00000920775758
                     -536.15960099750623                       -0.00001018610331
                     -531.17206982543632                        0.00000495553369
                     -526.18453865336653                        0.00001079206833
                     -521.19700748129674                       -0.00000418945081
                     -516.20947630922683                       -0.00001863139161
                     -511.22194513715704                       -0.00001091071952
                     -506.23441396508724                       -0.00009257821308
                     -501.24688279301739                       -0.00035688145125
                     -496.25935162094760                       -0.00061266689903
                     -491.27182044887775                       -0.00065966388033
                     -486.28428927680795                       -0.00046231677602
                     -481.29675810473810                       -0.00009611812510
                     -476.30922693266831                        0.00030939630808
                     -471.32169576059846                        0.00072542371835
                     -466.33416458852861                        0.00114622624927
                     -461.34663341645881                        0.00156039969906
                     -456.35910224438896                        0.00196886626041
                     -451.37157107231917                        0.00237208388414
                     -446.38403990024932                        0.00276762292224
                     -441.39650872817953                        0.00314850917913
                     -436.40897755610968                        0.00351234116437
                     -431.42144638403988                        0.00386471203010
                     -426.43391521197003                        0.00420777850283
                     -421.44638403990024                        0.00453254286044
                     -416.45885286783039                        0.00482998108415
                     -411.47132169576054                        0.00510512983466
                     -406.48379052369074                        0.00536996659918
                     -401.49625935162089                        0.00562338607598
                     -396.50872817955110                        0.00584842706491
                     -391.52119700748125                        0.00603236599336
                     -386.53366583541145                        0.00618257443662
                     -381.54613466334160                        0.00631764890250
                     -376.55860349127181                        0.00644632486817
                     -371.57107231920196                        0.00655945228547
                     -366.58354114713217                        0.00664083411366
                     -361.59600997506232                        0.00668176050182
                     -356.60847880299247                        0.00668511852057
                     -351.62094763092267                        0.00665889643735
                     -346.63341645885282                        0.00660856273930
                     -341.64588528678303                        0.00653586506864
                     -336.65835411471318                        0.00644056942764
                     -331.67082294264338                        0.00632202418596
                     -326.68329177057353                        0.00617930983327
                     -321.69576059850374                        0.00601112432558
                     -316.70822942643389                        0.00581632326782
                     -311.72069825436409                        0.00559531916184
                     -306.73316708229424                        0.00535040787117
                     -301.74563591022439                        0.00508491936228
                     -296.75810473815460                        0.00480085088276
                     -291.77057356608475                        0.00449845141676
                     -286.78304239401496                        0.00417659803727
                     -281.79551122194511                        0.00383572334104
                     -276.80798004987531                        0.00347871871629
                     -271.82044887780546                        0.00311020620057
                     -266.83291770573567                        0.00273339176248
                     -261.84538653366582                        0.00234675625944
                     -256.85785536159602                        0.00194245691694
                     -251.87032418952617                        0.00151963932926
                     -246.88279301745635                        0.00108648647125
                     -241.89526184538653                        0.00067803365762
                     -236.90773067331671                        0.00034950198513
                     -231.92019950124688                        0.00014157383738
                     -226.93266832917703                        0.00005170615169
                     -221.94513715710721                        0.00001883112009
                     -216.95760598503739                        0.00000490379796
                     -211.97007481296757                       -0.00000184776057
                     -206.98254364089775                       -0.00000593808215
                     -201.99501246882792                       -0.00000901614696
                     -197.00748129675810                       -0.00001164468115
                     -192.01995012468828                       -0.00001407151442
                     -187.03241895261846                       -0.00001643340484
                     -182.04488778054863                       -0.00001878077459
                     -177.05735660847881                       -0.00002108777740
                     -172.06982543640896                       -0.00002330979568
                     -167.08229426433914                       -0.00002541400731
                     -162.09476309226932                       -0.00002738973995
                     -157.10723192019950                       -0.00002922912633
                     -152.11970074812967                       -0.00003091145124
                     -147.13216957605985                       -0.00003240543794
                     -142.14463840399003                       -0.00003368970913
                     -137.15710723192021                       -0.00003476421918
                     -132.16957605985039                       -0.00003563794221
                     -127.18204488778055                       -0.00003630641179
                     -122.19451371571073                       -0.00003674664294
                     -117.20698254364090                       -0.00003693483459
                     -112.21945137157108                       -0.00003686562284
