                     -995.01246882793009                        4.47989996239065
                     -990.02493765586019                        4.47989996239065
                     -985.03740648379039                        4.47989996239065
                     -980.04987531172060                        4.47989996239065
                     -975.06234413965080                        4.47989996239065
                     -970.07481296758090                        4.47989996239065
                     -965.08728179551110                        4.47989996239065
                     -960.09975062344131                        4.47989996239065
                     -955.11221945137152                        4.47989996239065
                     -950.12468827930161                        4.47989996239065
                     -945.13715710723181                        4.47989996239065
                     -940.14962593516202                        4.47989996239065
                     -935.16209476309211                        4.47989996239065
                     -930.17456359102232                        4.47989996239065
                     -925.18703241895253                        4.47989996239065
                     -920.19950124688273                        4.47989996239065
                     -915.21197007481283                        4.47989996239065
                     -910.22443890274303                        4.47989996239065
                     -905.23690773067324                        4.47989996239065
                     -900.24937655860344                        4.47989996239065
                     -895.26184538653354                        4.47989996239065
                     -890.27431421446374                        4.47989996239065
                     -885.28678304239395                        4.47989996239065
                     -880.29925187032404                        4.47989996239065
                     -875.31172069825425                        4.47989996239065
                     -870.32418952618445                        4.47989996239065
                     -865.33665835411466                        4.47989996239065
                     -860.34912718204475                        4.47989996239065
                     -855.36159600997496                        4.47989996239065
                     -850.37406483790517                        4.47989996239065
                     -845.38653366583537                        4.47989996239065
                     -840.39900249376547                        4.47989996239065
                     -835.41147132169567                        4.47989996239065
                     -830.42394014962588                        4.47989996239065
                     -825.43640897755597                        4.47989996239065
                     -820.44887780548618                        4.47989996239065
                     -815.46134663341638                        4.47989996239065
                     -810.47381546134659                        4.47989996239065
                     -805.48628428927668                        4.47989996239065
                     -800.49875311720689                        4.47989996239065
                     -795.51122194513709                        4.47989996239065
                     -790.52369077306730                        4.47989996239065
                     -785.53615960099739                        4.47989996239065
                     -780.54862842892760                        4.47989996239065
                     -775.56109725685781                        4.47989996239065
                     -770.57356608478790                        4.47989996239065
                     -765.58603491271811                        4.47989996239065
                     -760.59850374064831                        4.47989996239065
                     -755.61097256857852                        4.47989996239065
                     -750.62344139650861                        4.47989996239065
                     -745.63591022443882                        4.47989996239065
                     -740.64837905236902                        4.47989996239065
                     -735.66084788029923                        4.47989996239065
                     -730.67331670822932                        4.47989996239065
                     -725.68578553615953                        4.47989996239065
                     -720.69825436408973                        4.47989996239065
                     -715.71072319201983                        4.47989996239065
                     -710.72319201995003                        4.47989996239065
                     -705.73566084788024                        4.47989996239065
                     -700.74812967581045                        4.47989996239065
                     -695.76059850374054                        4.47989996239065
                     -690.77306733167075                        4.47989996239065
                     -685.78553615960095                        4.47989996239065
                     -680.79800498753116                        4.47989996239065
                     -675.81047381546125                        4.47989996239065
                     -670.82294264339146                        4.47989996239065
                     -665.83541147132166                        4.47989996239065
                     -660.84788029925176                        4.47989996239065
                     -655.86034912718196                        4.47989996239065
                     -650.87281795511217                        4.47989996239065
                     -645.88528678304237                        4.47989996239065
                     -640.89775561097247                        4.47989996239065
                     -635.91022443890267                        4.47989996239065
                     -630.92269326683288                        4.47989996239065
                     -625.93516209476297                        4.47989996239065
                     -620.94763092269318                        4.47989996239065
                     -615.96009975062339                        4.47989996239065
                     -610.97256857855359                        4.47989996239065
                     -605.98503740648368                        4.47989996239065
                     -600.99750623441389                        4.47989996239065
                     -596.00997506234410                        4.47989996239065
                     -591.02244389027430                        4.47989996239065
                     -586.03491271820440                        4.47989996239065
                     -581.04738154613460                        4.47989996239065
                     -576.05985037406481                        4.47989996239065
                     -571.07231920199490                        4.47989996239065
                     -566.08478802992511                        4.47989996239065
                     -561.09725685785531                        4.47989996239065
                     -556.10972568578552                        4.47989996239065
                     -551.12219451371561                        4.47989996239065
                     -546.13466334164582                        4.47989996239065
                     -541.14713216957603                        4.47989996239065
                     -536.15960099750623                        4.47989996239065
                     -531.17206982543632                        4.47989996239065
                     -526.18453865336653                        4.47989996239065
                     -521.19700748129674                        4.47989996239065
                     -516.20947630922683                        4.47989996239065
                     -511.22194513715704                        4.47989996239065
                     -506.23441396508724                        4.47989996239065
                     -501.24688279301739                        4.47989996239065
                     -496.25935162094760                        4.47989996239065
                     -491.27182044887775                        4.47989996239065
                     -486.28428927680795                        4.47989996239065
                     -481.29675810473810                        4.47989996239065
                     -476.30922693266831                        4.47989996239065
                     -471.32169576059846                        4.47989996239065
                     -466.33416458852861                        4.47989996239065
                     -461.34663341645881                        4.47989996239065
                     -456.35910224438896                        4.47989996239065
                     -451.37157107231917                        4.47989996239065
                     -446.38403990024932                        4.47989996239065
                     -441.39650872817953                        4.47989996239065
                     -436.40897755610968                        4.47989996239065
                     -431.42144638403988                        4.47989996239065
                     -426.43391521197003                        4.47989996239065
                     -421.44638403990024                        4.47989996239065
                     -416.45885286783039                        4.47989996239065
                     -411.47132169576054                        4.47989996239065
                     -406.48379052369074                        4.47989996239065
                     -401.49625935162089                        4.47989996239065
                     -396.50872817955110                        4.47989996239065
                     -391.52119700748125                        4.47989996239065
                     -386.53366583541145                        4.47989996239065
                     -381.54613466334160                        4.47989996239065
                     -376.55860349127181                        4.47989996239065
                     -371.57107231920196                        4.47989996239065
                     -366.58354114713217                        4.47989996239065
                     -361.59600997506232                        4.47989996239065
                     -356.60847880299247                        4.47989996239065
                     -351.62094763092267                        4.47989996239065
                     -346.63341645885282                        4.47989996239065
                     -341.64588528678303                        4.47989996239065
                     -336.65835411471318                        4.47989996239065
                     -331.67082294264338                        4.47989996239065
                     -326.68329177057353                        4.47989996239065
                     -321.69576059850374                        4.47989996239065
                     -316.70822942643389                        4.47989996239065
                     -311.72069825436409                        4.47989996239065
                     -306.73316708229424                        4.47989996239065
                     -301.74563591022439                        4.47989996239065
                     -296.75810473815460                        4.47989996239065
                     -291.77057356608475                        4.47989996239065
                     -286.78304239401496                        4.47989996239065
                     -281.79551122194511                        4.47989996239065
                     -276.80798004987531                        4.47989996239065
                     -271.82044887780546                        4.47989996239065
                     -266.83291770573567                        4.47989996239065
                     -261.84538653366582                        4.47989996239065
                     -256.85785536159602                        4.48006411739312
                     -251.87032418952617                       52.77195605027704
                     -246.88279301745635                        4.44064558469609
                     -241.89526184538653                        4.44062861296638
                     -236.90773067331671                        4.44060616701505
                     -231.92019950124688                        4.44058897409180
                     -226.93266832917703                        4.44057203875480
                     -221.94513715710721                        4.44055813677136
                     -216.95760598503739                        4.44054563982089
                     -211.97007481296757                        4.44053519315965
                     -206.98254364089775                        4.44052623067436
                     -201.99501246882792                        4.44051881659137
                     -197.00748129675810                        4.44051268866798
                     -192.01995012468828                        4.44050775355632
                     -187.03241895261846                        4.44050383633200
                     -182.04488778054863                        4.44050080888747
                     -177.05735660847881                        4.44049852872548
                     -172.06982543640896                        4.44049687063318
                     -167.08229426433914                        4.44049571315915
                     -162.09476309226932                        4.44049494706075
                     -157.10723192019950                        4.44049447408372
                     -152.11970074812967                        4.44049420902291
                     -147.13216957605985                        4.44049407915113
                     -142.14463840399003                        4.44049402574492
                     -137.15710723192021                        4.44049400737309
                     -132.16957605985039                        4.44049400164387
                     -127.18204488778055                        4.44049400000515
                     -122.19451371571073                        4.44049399959460
                     -117.20698254364090                        4.44049399949343
                     -112.21945137157108                        4.44049399945412
                     -107.23192019950125                        4.44049399943431
                     -102.24438902743142                        4.44049399942749
                      -97.25685785536160                        4.44049399942638
                      -92.26932668329178                        4.44049399942633
                      -87.28179551122196                        4.44049399942633
                      -82.29426433915214                        4.44049399942633
                      -77.30673316708230                        4.44049399942633
                      -72.31920199501248                        4.44049399942633
                      -67.33167082294266                        4.44049399942633
                      -62.34413965087283                        4.44049399942633
                      -57.35660847880300                        4.44049399942633
                      -52.36907730673318                        4.44049399942633
                      -47.38154613466335                        4.44049399942633
                      -42.39401496259353                        4.44049399942633
                      -37.40648379052371                        4.44049399942633
                      -32.41895261845388                        4.44049399942633
                      -27.43142144638406                        4.44049399942633
                      -22.44389027431423                        4.44049399942633
                      -17.45635910224441                        4.44049399942633
                      -12.46882793017458                        4.44049399942633
                       -7.48129675810476                        4.44049399942633
                       -2.49376558603493                        4.44049399942633
                        2.49376558603489                        4.44049399942633
                        7.48129675810472                        4.44049399942633
                       12.46882793017454                        4.44049399942633
                       17.45635910224437                        4.44049399942633
                       22.44389027431419                        4.44049399942633
                       27.43142144638401                        4.44049399942633
                       32.41895261845384                        4.44049399942633
                       37.40648379052367                        4.44049399942633
                       42.39401496259349                        4.44049399942633
                       47.38154613466332                        4.44049399942633
                       52.36907730673314                        4.44049399942633
                       57.35660847880297                        4.44049399942633
                       62.34413965087279                        4.44049399942633
                       67.33167082294261                        4.44049399942633
                       72.31920199501243                        4.44049399942633
                       77.30673316708226                        4.44049399942633
                       82.29426433915209                        4.44049399942633
                       87.28179551122192                        4.44049399942633
                       92.26932668329174                        4.44049399942633
                       97.25685785536156                        4.44049399942633
                      102.24438902743138                        4.44049399942638
                      107.23192019950122                        4.44049399942749
                      112.21945137157104                        4.44049399943431
                      117.20698254364086                        4.44049399945412
                      122.19451371571068                        4.44049399949343
                      127.18204488778051                        4.44049399959460
                      132.16957605985033                        4.44049400000515
                      137.15710723192015                        4.44049400164387
                      142.14463840398997                        4.44049400737309
                      147.13216957605982                        4.44049402574492
                      152.11970074812965                        4.44049407915113
                      157.10723192019947                        4.44049420902291
                      162.09476309226929                        4.44049447408372
                      167.08229426433911                        4.44049494706075
                      172.06982543640893                        4.44049571315915
                      177.05735660847876                        4.44049687063318
                      182.04488778054858                        4.44049852872548
                      187.03241895261840                        4.44050080888747
                      192.01995012468822                        4.44050383633200
                      197.00748129675804                        4.44050775355632
                      201.99501246882789                        4.44051268866798
                      206.98254364089772                        4.44051881659137
                      211.97007481296754                        4.44052623067436
                      216.95760598503736                        4.44053519315965
                      221.94513715710718                        4.44054563982089
                      226.93266832917701                        4.44055813677136
                      231.92019950124683                        4.44057203875479
                      236.90773067331665                        4.44058897409182
                      241.89526184538647                        4.44060616701506
                      246.88279301745629                        4.44062861296640
                      251.87032418952614                        4.44064558469609
                      256.85785536159597                       52.77195604291256
                      261.84538653366576                        4.48006411739307
                      266.83291770573561                        4.47989996239065
                      271.82044887780540                        4.47989996239065
                      276.80798004987525                        4.47989996239065
                      281.79551122194511                        4.47989996239065
