                     -995.01246882793009                        0.99999999999650
                     -990.02493765586019                        0.99999999999650
                     -985.03740648379039                        0.99999999999650
                     -980.04987531172060                        0.99999999999650
                     -975.06234413965080                        0.99999999999650
                     -970.07481296758090                        0.99999999999650
                     -965.08728179551110                        0.99999999999650
                     -960.09975062344131                        0.99999999999650
                     -955.11221945137152                        0.99999999999650
                     -950.12468827930161                        0.99999999999650
                     -945.13715710723181                        0.99999999999650
                     -940.14962593516202                        0.99999999999650
                     -935.16209476309211                        0.99999999999650
                     -930.17456359102232                        0.99999999999650
                     -925.18703241895253                        0.99999999999650
                     -920.19950124688273                        0.99999999999650
                     -915.21197007481283                        0.99999999999650
                     -910.22443890274303                        0.99999999999650
                     -905.23690773067324                        0.99999999999650
                     -900.24937655860344                        0.99999999999650
                     -895.26184538653354                        0.99999999999650
                     -890.27431421446374                        0.99999999999650
                     -885.28678304239395                        0.99999999999650
                     -880.29925187032404                        0.99999999999650
                     -875.31172069825425                        0.99999999999650
                     -870.32418952618445                        0.99999999999650
                     -865.33665835411466                        0.99999999999650
                     -860.34912718204475                        0.99999999999650
                     -855.36159600997496                        0.99999999999650
                     -850.37406483790517                        0.99999999999650
                     -845.38653366583537                        0.99999999999650
                     -840.39900249376547                        0.99999999999650
                     -835.41147132169567                        0.99999999999650
                     -830.42394014962588                        0.99999999999650
                     -825.43640897755597                        0.99999999999650
                     -820.44887780548618                        0.99999999999650
                     -815.46134663341638                        0.99999999999650
                     -810.47381546134659                        0.99999999999650
                     -805.48628428927668                        0.99999999999650
                     -800.49875311720689                        0.99999999999650
                     -795.51122194513709                        0.99999999999650
                     -790.52369077306730                        0.99999999999650
                     -785.53615960099739                        0.99999999999650
                     -780.54862842892760                        0.99999999999650
                     -775.56109725685781                        0.99999999999650
                     -770.57356608478790                        0.99999999999650
                     -765.58603491271811                        0.99999999999650
                     -760.59850374064831                        0.99999999999650
                     -755.61097256857852                        0.99999999999650
                     -750.62344139650861                        0.99999999999650
                     -745.63591022443882                        0.99999999999650
                     -740.64837905236902                        0.99999999999650
                     -735.66084788029923                        0.99999999999650
                     -730.67331670822932                        0.99999999999650
                     -725.68578553615953                        0.99999999999650
                     -720.69825436408973                        0.99999999999650
                     -715.71072319201983                        0.99999999999650
                     -710.72319201995003                        0.99999999999650
                     -705.73566084788024                        0.99999999999650
                     -700.74812967581045                        0.99999999999650
                     -695.76059850374054                        0.99999999999650
                     -690.77306733167075                        0.99999999793267
                     -685.78553615960095                        0.99999997991858
                     -680.79800498753116                        0.99999994185155
                     -675.81047381546125                        0.99999990120750
                     -670.82294264339146                        0.99999985391428
                     -665.83541147132166                        0.99999948358522
                     -660.84788029925176                        0.99999773257364
                     -655.86034912718196                        0.99999240702482
                     -650.87281795511217                        0.99998407740618
                     -645.88528678304237                        0.99997627520033
                     -640.89775561097247                        0.99997381726475
                     -635.91022443890267                        0.99998351650615
                     -630.92269326683288                        1.00000042461193
                     -625.93516209476297                        1.00001082413646
                     -620.94763092269318                        0.99999772817691
                     -615.96009975062339                        0.99991818664089
                     -610.97256857855359                        0.99975933586848
                     -605.98503740648368                        0.99963371619369
                     -600.99750623441389                        0.99966106735851
                     -596.00997506234410                        1.00011215701656
                     -591.02244389027430                        1.00070489826144
                     -586.03491271820440                        1.00097413270364
                     -581.04738154613460                        1.00014371027687
                     -576.05985037406481                        0.99862784790225
                     -571.07231920199490                        0.99773567312113
                     -566.08478802992511                        0.99891764885811
                     -561.09725685785531                        1.00136121489531
                     -556.10972568578552                        1.00279217265620
                     -551.12219451371561                        1.00104678783969
                     -546.13466334164582                        0.99763685783892
                     -541.14713216957603                        0.99593960367433
                     -536.15960099750623                        0.99864025492416
                     -531.17206982543632                        1.00284404017189
                     -526.18453865336653                        1.00450639537389
                     -521.19700748129674                        1.00102965086567
                     -516.20947630922683                        0.99668306425292
                     -511.22194513715704                        1.00882281612185
                     -506.23441396508724                        1.10257493217941
                     -501.24688279301739                        1.25335376123353
                     -496.25935162094760                        1.56333556489039
                     -491.27182044887775                        1.81391377646323
                     -486.28428927680795                        1.93608302209427
                     -481.29675810473810                        1.98393081855143
                     -476.30922693266831                        1.98541513376567
                     -471.32169576059846                        1.98404316058068
                     -466.33416458852861                        1.97837632860205
                     -461.34663341645881                        1.96934896626922
                     -456.35910224438896                        1.95662555949616
                     -451.37157107231917                        1.94046354903380
                     -446.38403990024932                        1.92102317082813
                     -441.39650872817953                        1.89791215375612
                     -436.40897755610968                        1.87094148920287
                     -431.42144638403988                        1.84003703386165
                     -426.43391521197003                        1.80543880185260
                     -421.44638403990024                        1.76745557464255
                     -416.45885286783039                        1.72662429281995
                     -411.47132169576054                        1.68329336397574
                     -406.48379052369074                        1.63734852186308
                     -401.49625935162089                        1.58845537423208
                     -396.50872817955110                        1.53676373168419
                     -391.52119700748125                        1.48302462638521
                     -386.53366583541145                        1.42802985249741
                     -381.54613466334160                        1.37189401792225
                     -376.55860349127181                        1.31404633568463
                     -371.57107231920196                        1.25382992673331
                     -366.58354114713217                        1.19154161311089
                     -361.59600997506232                        1.12994254846185
                     -356.60847880299247                        1.07513883602669
                     -351.62094763092267                        1.03489998753398
                     -346.63341645885282                        1.01368439958874
                     -341.64588528678303                        1.00646760695950
                     -336.65835411471318                        1.00426493360233
                     -331.67082294264338                        1.00380721742263
                     -326.68329177057353                        1.00393400156372
                     -321.69576059850374                        1.00425119795955
                     -316.70822942643389                        1.00463350387677
                     -311.72069825436409                        1.00502367891604
                     -306.73316708229424                        1.00539964191285
                     -301.74563591022439                        1.00575207688703
                     -296.75810473815460                        1.00607714710400
                     -291.77057356608475                        1.00636852470316
                     -286.78304239401496                        1.00662408917606
                     -281.79551122194511                        1.00683614584104
                     -276.80798004987531                        1.00700870261926
                     -271.82044887780546                        1.00713684266589
                     -266.83291770573567                        1.00722391805498
                     -261.84538653366582                        1.00725873451170
                     -256.85785536159602                        1.00723335201715
                     -251.87032418952617                        1.00718186170438
                     -246.88279301745635                        1.00705280715565
                     -241.89526184538653                        1.00700072270806
                     -236.90773067331671                        1.00696260185055
                     -231.92019950124688                        1.00698353168900
                     -226.93266832917703                        1.00705095483354
                     -221.94513715710721                        1.00715360217901
                     -216.95760598503739                        1.00729663290881
                     -211.97007481296757                        1.00747471822028
                     -206.98254364089775                        1.00769088683819
                     -201.99501246882792                        1.00793866221497
                     -197.00748129675810                        1.00821660768406
                     -192.01995012468828                        1.00851968727297
                     -187.03241895261846                        1.00884504849209
                     -182.04488778054863                        1.00918797639642
