                     -995.01246882793009                       -0.00000000000000
                     -990.02493765586019                        0.00000000000000
                     -985.03740648379039                        0.00000000000000
                     -980.04987531172060                        0.00000000000000
                     -975.06234413965080                        0.00000000000000
                     -970.07481296758090                        0.00000000000000
                     -965.08728179551110                        0.00000000000000
                     -960.09975062344131                        0.00000000000000
                     -955.11221945137152                        0.00000000000000
                     -950.12468827930161                        0.00000000000000
                     -945.13715710723181                        0.00000000000000
                     -940.14962593516202                        0.00000000000000
                     -935.16209476309211                        0.00000000000000
                     -930.17456359102232                        0.00000000000000
                     -925.18703241895253                        0.00000000000000
                     -920.19950124688273                        0.00000000000000
                     -915.21197007481283                        0.00000000000000
                     -910.22443890274303                        0.00000000000000
                     -905.23690773067324                        0.00000000000000
                     -900.24937655860344                        0.00000000000000
                     -895.26184538653354                        0.00000000000000
                     -890.27431421446374                        0.00000000000000
                     -885.28678304239395                        0.00000000000000
                     -880.29925187032404                        0.00000000000000
                     -875.31172069825425                        0.00000000000000
                     -870.32418952618445                        0.00000000000000
                     -865.33665835411466                        0.00000000000000
                     -860.34912718204475                        0.00000000000000
                     -855.36159600997496                        0.00000000000000
                     -850.37406483790517                        0.00000000000000
                     -845.38653366583537                        0.00000000000000
                     -840.39900249376547                        0.00000000000000
                     -835.41147132169567                        0.00000000000000
                     -830.42394014962588                        0.00000000000000
                     -825.43640897755597                        0.00000000000000
                     -820.44887780548618                        0.00000000000000
                     -815.46134663341638                        0.00000000000000
                     -810.47381546134659                        0.00000000000000
                     -805.48628428927668                        0.00000000000000
                     -800.49875311720689                        0.00000000000000
                     -795.51122194513709                        0.00000000000000
                     -790.52369077306730                        0.00000000000000
                     -785.53615960099739                        0.00000000000000
                     -780.54862842892760                        0.00000000000000
                     -775.56109725685781                        0.00000000000000
                     -770.57356608478790                        0.00000000000000
                     -765.58603491271811                        0.00000000000000
                     -760.59850374064831                        0.00000000000000
                     -755.61097256857852                        0.00000000000000
                     -750.62344139650861                        0.00000000000000
                     -745.63591022443882                        0.00000000000000
                     -740.64837905236902                        0.00000000000000
                     -735.66084788029923                        0.00000000000000
                     -730.67331670822932                        0.00000000000002
                     -725.68578553615953                        0.00000000000007
                     -720.69825436408973                        0.00000000001452
                     -715.71072319201983                        0.00000000014369
                     -710.72319201995003                        0.00000000044330
                     -705.73566084788024                        0.00000000078258
                     -700.74812967581045                        0.00000000109124
                     -695.76059850374054                        0.00000000280073
                     -690.77306733167075                        0.00000001297642
                     -685.78553615960095                        0.00000004666833
                     -680.79800498753116                        0.00000010096654
                     -675.81047381546125                        0.00000015295253
                     -670.82294264339146                        0.00000017026632
                     -665.83541147132166                        0.00000011613515
                     -660.84788029925176                        0.00000002373964
                     -655.86034912718196                       -0.00000003217846
                     -650.87281795511217                        0.00000003940663
                     -645.88528678304237                        0.00000047675556
                     -640.89775561097247                        0.00000139401657
                     -635.91022443890267                        0.00000216335395
                     -630.92269326683288                        0.00000217462684
                     -625.93516209476297                       -0.00000010543219
                     -620.94763092269318                       -0.00000355001512
                     -615.96009975062339                       -0.00000557991399
                     -610.97256857855359                       -0.00000205865695
                     -605.98503740648368                        0.00000643102117
                     -600.99750623441389                        0.00001277224061
                     -596.00997506234410                        0.00000877566467
                     -591.02244389027430                       -0.00000434241681
                     -586.03491271820440                       -0.00001456967298
                     -581.04738154613460                       -0.00000927498006
                     -576.05985037406481                        0.00000867551297
                     -571.07231920199490                        0.00002176302751
                     -566.08478802992511                        0.00001318216557
                     -561.09725685785531                       -0.00000977229489
                     -556.10972568578552                       -0.00002378395251
                     -551.12219451371561                       -0.00001101146460
                     -546.13466334164582                        0.00001398039654
                     -541.14713216957603                        0.00002444806354
                     -536.15960099750623                        0.00000430721631
                     -531.17206982543632                       -0.00002410089100
                     -526.18453865336653                       -0.00002793761676
                     -521.19700748129674                        0.00000377481863
                     -516.20947630922683                        0.00003917708984
                     -511.22194513715704                        0.00013140946366
                     -506.23441396508724                        0.00042962571813
                     -501.24688279301739                        0.00153971234499
                     -496.25935162094760                        0.00324308792971
                     -491.27182044887775                        0.00473894030159
                     -486.28428927680795                        0.00562900335128
                     -481.29675810473810                        0.00600829413390
                     -476.30922693266831                        0.00617917488734
                     -471.32169576059846                        0.00630727694280
                     -466.33416458852861                        0.00644025530200
                     -461.34663341645881                        0.00657086236773
                     -456.35910224438896                        0.00666951751241
                     -451.37157107231917                        0.00672119502933
                     -446.38403990024932                        0.00673245732446
                     -441.39650872817953                        0.00671499696058
                     -436.40897755610968                        0.00667343634136
                     -431.42144638403988                        0.00660798937451
                     -426.43391521197003                        0.00651862852932
                     -421.44638403990024                        0.00640585166785
                     -416.45885286783039                        0.00626928439058
                     -411.47132169576054                        0.00610740158018
                     -406.48379052369074                        0.00591880845244
                     -401.49625935162089                        0.00570322469211
                     -396.50872817955110                        0.00546202052806
                     -391.52119700748125                        0.00519828475372
                     -386.53366583541145                        0.00491549380223
                     -381.54613466334160                        0.00461510204314
                     -376.55860349127181                        0.00429586642825
                     -371.57107231920196                        0.00395653794902
                     -366.58354114713217                        0.00359905493264
                     -361.59600997506232                        0.00322831329739
                     -356.60847880299247                        0.00284862795226
                     -351.62094763092267                        0.00246040361809
                     -346.63341645885282                        0.00205965657411
                     -341.64588528678303                        0.00164158210337
                     -336.65835411471318                        0.00120957160304
                     -331.67082294264338                        0.00078683475280
                     -326.68329177057353                        0.00041912110039
                     -321.69576059850374                        0.00015759118674
                     -316.70822942643389                        0.00002432712308
                     -311.72069825436409                       -0.00002242877202
                     -306.73316708229424                       -0.00003946847012
                     -301.74563591022439                       -0.00004583974660
                     -296.75810473815460                       -0.00004831905823
                     -291.77057356608475                       -0.00004925298547
                     -286.78304239401496                       -0.00004941284418
                     -281.79551122194511                       -0.00004897114765
                     -276.80798004987531                       -0.00004824042211
                     -271.82044887780546                       -0.00004718673656
                     -266.83291770573567                       -0.00004586552575
                     -261.84538653366582                       -0.00004403800867
                     -256.85785536159602                       -0.00004227643114
                     -251.87032418952617                       -0.00003982617110
                     -246.88279301745635                       -0.00003936940768
                     -241.89526184538653                       -0.00004125980981
                     -236.90773067331671                       -0.00004239427664
                     -231.92019950124688                       -0.00004355157192
                     -226.93266832917703                       -0.00004432824416
                     -221.94513715710721                       -0.00004491039733
                     -216.95760598503739                       -0.00004522185527
                     -211.97007481296757                       -0.00004531901885
                     -206.98254364089775                       -0.00004513388172
                     -201.99501246882792                       -0.00004465506493
                     -197.00748129675810                       -0.00004389912793
                     -192.01995012468828                       -0.00004291312631
                     -187.03241895261846                       -0.00004170952253
                     -182.04488778054863                       -0.00004028870415
                     -177.05735660847881                       -0.00003865555378
                     -172.06982543640896                       -0.00003682803079
                     -167.08229426433914                       -0.00003482870247
                     -162.09476309226932                       -0.00003268025026
                     -157.10723192019950                       -0.00003040646899
                     -152.11970074812967                       -0.00002803304124
                     -147.13216957605985                       -0.00002558612467
                     -142.14463840399003                       -0.00002309175285
                     -137.15710723192021                       -0.00002057910181
                     -132.16957605985039                       -0.00001808176622
                     -127.18204488778055                       -0.00001563249838
                     -122.19451371571073                       -0.00001325814532
                     -117.20698254364090                       -0.00001098504843
                     -112.21945137157108                       -0.00000884834143
