                     -995.01246882793009                        0.00000000000002
                     -990.02493765586019                        0.00000000000002
                     -985.03740648379039                        0.00000000000002
                     -980.04987531172060                        0.00000000000002
                     -975.06234413965080                        0.00000000000002
                     -970.07481296758090                        0.00000000000002
                     -965.08728179551110                        0.00000000000002
                     -960.09975062344131                        0.00000000000002
                     -955.11221945137152                        0.00000000000002
                     -950.12468827930161                        0.00000000000002
                     -945.13715710723181                        0.00000000000002
                     -940.14962593516202                        0.00000000000002
                     -935.16209476309211                        0.00000000000002
                     -930.17456359102232                        0.00000000000002
                     -925.18703241895253                        0.00000000000002
                     -920.19950124688273                        0.00000000000002
                     -915.21197007481283                        0.00000000000002
                     -910.22443890274303                        0.00000000000002
                     -905.23690773067324                        0.00000000000002
                     -900.24937655860344                        0.00000000000002
                     -895.26184538653354                        0.00000000000002
                     -890.27431421446374                        0.00000000000002
                     -885.28678304239395                        0.00000000000002
                     -880.29925187032404                        0.00000000000002
                     -875.31172069825425                        0.00000000000002
                     -870.32418952618445                        0.00000000000002
                     -865.33665835411466                        0.00000000000002
                     -860.34912718204475                        0.00000000000002
                     -855.36159600997496                        0.00000000000002
                     -850.37406483790517                        0.00000000000002
                     -845.38653366583537                        0.00000000000002
                     -840.39900249376547                        0.00000000000002
                     -835.41147132169567                        0.00000000000002
                     -830.42394014962588                        0.00000000000002
                     -825.43640897755597                        0.00000000000002
                     -820.44887780548618                        0.00000000000002
                     -815.46134663341638                        0.00000000000002
                     -810.47381546134659                        0.00000000000002
                     -805.48628428927668                        0.00000000000002
                     -800.49875311720689                        0.00000000000002
                     -795.51122194513709                        0.00000000000002
                     -790.52369077306730                        0.00000000000002
                     -785.53615960099739                        0.00000000000002
                     -780.54862842892760                        0.00000000000002
                     -775.56109725685781                        0.00000000000002
                     -770.57356608478790                        0.00000000000002
                     -765.58603491271811                        0.00000000000002
                     -760.59850374064831                        0.00000000000002
                     -755.61097256857852                        0.00000000000002
                     -750.62344139650861                        0.00000000000002
                     -745.63591022443882                        0.00000000000002
                     -740.64837905236902                        0.00000000000002
                     -735.66084788029923                        0.00000000000002
                     -730.67331670822932                        0.00000000000002
                     -725.68578553615953                        0.00000000000002
                     -720.69825436408973                        0.00000000000002
                     -715.71072319201983                        0.00000000000002
                     -710.72319201995003                        0.00000000000002
                     -705.73566084788024                        0.00000000000002
                     -700.74812967581045                        0.00000000000002
                     -695.76059850374054                        0.00000000000002
                     -690.77306733167075                        0.00000000000002
                     -685.78553615960095                        0.00000000000002
                     -680.79800498753116                        0.00000000000002
                     -675.81047381546125                        0.00000000000002
                     -670.82294264339146                        0.00000000000002
                     -665.83541147132166                        0.00000000000002
                     -660.84788029925176                        0.00000000000002
                     -655.86034912718196                        0.00000000000002
                     -650.87281795511217                        0.00000000000002
                     -645.88528678304237                        0.00000000000002
                     -640.89775561097247                        0.00000000000002
                     -635.91022443890267                        0.00000000000002
                     -630.92269326683288                        0.00000000000002
                     -625.93516209476297                        0.00000000000002
                     -620.94763092269318                        0.00000000000002
                     -615.96009975062339                        0.00000000000002
                     -610.97256857855359                        0.00000000000002
                     -605.98503740648368                        0.00000000000002
                     -600.99750623441389                        0.00000000000002
                     -596.00997506234410                        0.00000000000002
                     -591.02244389027430                        0.00000000000002
                     -586.03491271820440                        0.00000000000002
                     -581.04738154613460                        0.00000000000002
                     -576.05985037406481                        0.00000000000002
