                     -995.01246882793009                       20.27120553823805
                     -990.02493765586019                       20.27120553823805
                     -985.03740648379039                       20.27120553823805
                     -980.04987531172060                       20.27120553823805
                     -975.06234413965080                       20.27120553823805
                     -970.07481296758090                       20.27120553823805
                     -965.08728179551110                       20.27120553823805
                     -960.09975062344131                       20.27120553823805
                     -955.11221945137152                       20.27120553823805
                     -950.12468827930161                       20.27120553823805
                     -945.13715710723181                       20.27120553823805
                     -940.14962593516202                       20.27120553823805
                     -935.16209476309211                       20.27120553823805
                     -930.17456359102232                       20.27120553823805
                     -925.18703241895253                       20.27120553823805
                     -920.19950124688273                       20.27120553823805
                     -915.21197007481283                       20.27120553823805
                     -910.22443890274303                       20.27120553823805
                     -905.23690773067324                       20.27120553823805
                     -900.24937655860344                       20.27120553823805
                     -895.26184538653354                       20.27120553823805
                     -890.27431421446374                       20.27120553823805
                     -885.28678304239395                       20.27120553823805
                     -880.29925187032404                       20.27120553823805
                     -875.31172069825425                       20.27120553823805
                     -870.32418952618445                       20.27120553823805
                     -865.33665835411466                       20.27120553823805
                     -860.34912718204475                       20.27120553823805
                     -855.36159600997496                       20.27120553823805
                     -850.37406483790517                       20.27120553823805
                     -845.38653366583537                       20.27120553823805
                     -840.39900249376547                       20.27120553823805
                     -835.41147132169567                       20.27120553823805
                     -830.42394014962588                       20.27120553823805
                     -825.43640897755597                       20.27120553823805
                     -820.44887780548618                       20.27120553823805
                     -815.46134663341638                       20.27120553823805
                     -810.47381546134659                       20.27120553823805
                     -805.48628428927668                       20.27120553823805
                     -800.49875311720689                       20.27120553823805
                     -795.51122194513709                       20.27120553823805
                     -790.52369077306730                       20.27120553823805
                     -785.53615960099739                       20.27120553823805
                     -780.54862842892760                       20.27120553823805
                     -775.56109725685781                       20.27120553823805
                     -770.57356608478790                       20.27120553823805
                     -765.58603491271811                       20.27120553823805
                     -760.59850374064831                       20.27120553823805
                     -755.61097256857852                       20.27120553823805
                     -750.62344139650861                       20.27120553823805
                     -745.63591022443882                       20.27120553823805
                     -740.64837905236902                       20.27120553823805
                     -735.66084788029923                       20.27120553823805
                     -730.67331670822932                       20.27120553823805
                     -725.68578553615953                       20.27120553823805
                     -720.69825436408973                       20.27120553823805
                     -715.71072319201983                       20.27120553823805
                     -710.72319201995003                       20.27120553823805
                     -705.73566084788024                       20.27120553823805
                     -700.74812967581045                       20.27120553823805
                     -695.76059850374054                       20.27120553823805
                     -690.77306733167075                       20.27120553823805
                     -685.78553615960095                       20.27120553823805
                     -680.79800498753116                       20.27120553823805
                     -675.81047381546125                       20.27120553823805
                     -670.82294264339146                       20.27120553823805
                     -665.83541147132166                       20.27120553823805
                     -660.84788029925176                       20.27120553823805
                     -655.86034912718196                       20.27120553823805
                     -650.87281795511217                       20.27120553823805
                     -645.88528678304237                       20.27120553823805
                     -640.89775561097247                       20.27120553823805
                     -635.91022443890267                       20.27120553823805
                     -630.92269326683288                       20.27120553823805
